network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.1	network_modules	369	TRUE	7.08161621826845e-6	31	31	5	0.16129032258064516	0.16129032258064516	REAC:R-HSA-917729	REAC	Endosomal Sorting Complex Required For Transport (ESCRT)	10916	841		0.24242424242424243	0.2647058823529412	31	10885	5	26	26	10859	10916	0.1589017144042556	9	GO:0016192;GO:0015031;GO:0007032;GO:0022607	ENSP00000251968;ENSP00000366746;ENSP00000260187;ENSP00000254181;ENSP00000423390;ENSP00000263904;ENSP00000379721;ENSP00000434676;ENSP00000289359;ENSP00000325917;ENSP00000331201;ENSP00000459533;ENSP00000346437;ENSP00000363135;ENSP00000387535;ENSP00000385892;ENSP00000461295;ENSP00000349131;ENSP00000253693;ENSP00000265562;ENSP00000289013;ENSP00000413697;ENSP00000437082;ENSP00000356602;ENSP00000450742;ENSP00000438399;ENSP00000411825;ENSP00000344223;ENSP00000427130;ENSP00000462717;ENSP00000360642;ENSP00000345216;ENSP00000343742;ENSP00000254260;ENSP00000293760;ENSP00000308024;ENSP00000220763;ENSP00000482760;ENSP00000262370;ENSP00000284637;ENSP00000223208;ENSP00000446280;ENSP00000348944;ENSP00000330247;ENSP00000432481;ENSP00000351484;ENSP00000261739;ENSP00000276659;ENSP00000249079;ENSP00000294811;ENSP00000359378;ENSP00000329165;ENSP00000300433;ENSP00000310110;ENSP00000344424;ENSP00000329920;ENSP00000442793	1	1	-	-	REAC:R-HSA-917729
K1	string	0.1	network_modules	374	TRUE	2.4820943705148065e-25	18	9	9	1	0.5	GO:0051923	GO:BP	sulfation	16175	13996		0	0.027777777777777776	18	16157	9	0	9	16157	16175	0.7069099221298926	1	GO:0006082;GO:0006066;GO:0006790;GO:0009117	ENSP00000308770;ENSP00000222002;ENSP00000347739;ENSP00000332565;ENSP00000384950;ENSP00000319622;ENSP00000378570;ENSP00000378992;ENSP00000353600;ENSP00000272452	1	1	GO:0051923	-	-
K1	string	0.1	network_modules	374	TRUE	3.755298547106366e-23	23	9	9	1	0.391304347826087	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.02857142857142857	0.05555555555555555	23	10893	9	0	14	10893	10916	0.6251416460647874	2	GO:0006082;GO:0006066;GO:0006790;GO:0009117	ENSP00000308770;ENSP00000222002;ENSP00000347739;ENSP00000332565;ENSP00000384950;ENSP00000319622;ENSP00000378570;ENSP00000378992;ENSP00000353600;ENSP00000272452	1	1	-	-	REAC:R-HSA-156584
K1	string	0.1	network_modules	375	TRUE	1.442588239641564e-11	85	6	6	1	0.07058823529411765	GO:0006821	GO:BP	chloride transport	16175	2498		0	0.14285714285714285	85	16090	6	0	79	16090	16175	0.26503461801529254	1	GO:0006811	ENSP00000419378;ENSP00000364935;ENSP00000410732;ENSP00000290332;ENSP00000274545;ENSP00000185206;ENSP00000363500;ENSP00000361700	1	1	GO:0006821	-	-
K1	string	0.1	network_modules	376	TRUE	6.08029140937481e-25	529	39	25	0.6410256410256411	0.04725897920604915	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.030303030303030304	529	15646	25	14	504	15632	16175	0.16814418521198696	1	GO:0050789;GO:0016043	ENSP00000332296;ENSP00000264515;ENSP00000355388;ENSP00000434024;ENSP00000340896;ENSP00000366271;ENSP00000432786;ENSP00000336687;ENSP00000369666;ENSP00000479617;ENSP00000377060;ENSP00000262519;ENSP00000387982;ENSP00000362410;ENSP00000350676;ENSP00000352185;ENSP00000209875;ENSP00000312379;ENSP00000337976;ENSP00000262189;ENSP00000436786;ENSP00000372351;ENSP00000271640;ENSP00000301067;ENSP00000398837;ENSP00000364550;ENSP00000382688;ENSP00000274031;ENSP00000375770;ENSP00000345837;ENSP00000479526;ENSP00000270172;ENSP00000291547;ENSP00000264709;ENSP00000262198;ENSP00000315700;ENSP00000370109;ENSP00000363929;ENSP00000384048;ENSP00000242480;ENSP00000478672;ENSP00000326519;ENSP00000361278;ENSP00000476774;ENSP00000361272	1	1	GO:0006325	-	-
K1	string	0.1	network_modules	376	TRUE	1.57763909096567e-19	41	33	12	0.36363636363636365	0.2926829268292683	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0.125	0.18181818181818182	41	10875	12	21	29	10854	10916	0.3239648012026637	5.5	GO:0050789;GO:0016043	ENSP00000332296;ENSP00000264515;ENSP00000355388;ENSP00000434024;ENSP00000340896;ENSP00000366271;ENSP00000432786;ENSP00000336687;ENSP00000369666;ENSP00000479617;ENSP00000377060;ENSP00000262519;ENSP00000387982;ENSP00000362410;ENSP00000350676;ENSP00000352185;ENSP00000209875;ENSP00000312379;ENSP00000337976;ENSP00000262189;ENSP00000436786;ENSP00000372351;ENSP00000271640;ENSP00000301067;ENSP00000398837;ENSP00000364550;ENSP00000382688;ENSP00000274031;ENSP00000375770;ENSP00000345837;ENSP00000479526;ENSP00000270172;ENSP00000291547;ENSP00000264709;ENSP00000262198;ENSP00000315700;ENSP00000370109;ENSP00000363929;ENSP00000384048;ENSP00000242480;ENSP00000478672;ENSP00000326519;ENSP00000361278;ENSP00000476774;ENSP00000361272	4	1	-	-	REAC:R-HSA-9917777
K1	string	0.1	network_modules	378	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.1111111111111111	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050789	ENSP00000435233;ENSP00000345772;ENSP00000472109;ENSP00000352926	1	1	-	-	REAC:R-HSA-8951671
K1	string	0.1	network_modules	378	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.25	0.3333333333333333	29	8455	4	0	25	8455	8484	0.3708428213923917	3	GO:0050789	ENSP00000435233;ENSP00000345772;ENSP00000472109;ENSP00000352926	1	1	-	KEGG:04392	-
K1	string	0.1	network_modules	379	TRUE	3.294149630424855e-48	41	43	24	0.5581395348837209	0.5853658536585366	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.009174311926605505	41	10875	24	19	17	10856	10916	0.5699370084657328	1	GO:0050896;GO:0006351;GO:0050789;GO:0048511	ENSP00000350815;ENSP00000419692;ENSP00000363817;ENSP00000388510;ENSP00000254066;ENSP00000352900;ENSP00000253727;ENSP00000477707;ENSP00000384851;ENSP00000264867;ENSP00000310006;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000246672;ENSP00000314420;ENSP00000254657;ENSP00000266503;ENSP00000261523;ENSP00000363128;ENSP00000327025;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000338283;ENSP00000482093;ENSP00000310928;ENSP00000379904;ENSP00000264637;ENSP00000356959;ENSP00000399968;ENSP00000385216;ENSP00000447173;ENSP00000291442;ENSP00000325819;ENSP00000482027;ENSP00000379701;ENSP00000447149;ENSP00000336528;ENSP00000344479;ENSP00000355904;ENSP00000422488;ENSP00000290399;ENSP00000383063;ENSP00000370938;ENSP00000482504;ENSP00000469142;ENSP00000333275;ENSP00000323816;ENSP00000261884;ENSP00000420267;ENSP00000473056;ENSP00000366093;ENSP00000358210;ENSP00000311196;ENSP00000348460;ENSP00000355319	1	1	-	-	REAC:R-HSA-383280
K1	string	0.1	network_modules	379	TRUE	1.9288175300505382e-24	152	53	20	0.37735849056603776	0.13157894736842105	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.018518518518518517	0.027522935779816515	152	16023	20	33	132	15990	16175	0.21866595321367333	3	GO:0050896;GO:0006351;GO:0050789;GO:0048511	ENSP00000350815;ENSP00000419692;ENSP00000363817;ENSP00000388510;ENSP00000254066;ENSP00000352900;ENSP00000253727;ENSP00000477707;ENSP00000384851;ENSP00000264867;ENSP00000310006;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000246672;ENSP00000314420;ENSP00000254657;ENSP00000266503;ENSP00000261523;ENSP00000363128;ENSP00000327025;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000338283;ENSP00000482093;ENSP00000310928;ENSP00000379904;ENSP00000264637;ENSP00000356959;ENSP00000399968;ENSP00000385216;ENSP00000447173;ENSP00000291442;ENSP00000325819;ENSP00000482027;ENSP00000379701;ENSP00000447149;ENSP00000336528;ENSP00000344479;ENSP00000355904;ENSP00000422488;ENSP00000290399;ENSP00000383063;ENSP00000370938;ENSP00000482504;ENSP00000469142;ENSP00000333275;ENSP00000323816;ENSP00000261884;ENSP00000420267;ENSP00000473056;ENSP00000366093;ENSP00000358210;ENSP00000311196;ENSP00000348460;ENSP00000355319	2	1	GO:0141193	-	-
K1	string	0.1	network_modules	379	TRUE	2.0814569008983965e-17	34	35	11	0.3142857142857143	0.3235294117647059	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.1111111111111111	0.11926605504587157	34	8450	11	24	23	8426	8484	0.31609340607330005	13	GO:0050896;GO:0006351;GO:0050789;GO:0048511	ENSP00000350815;ENSP00000419692;ENSP00000363817;ENSP00000388510;ENSP00000254066;ENSP00000352900;ENSP00000253727;ENSP00000477707;ENSP00000384851;ENSP00000264867;ENSP00000310006;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000246672;ENSP00000314420;ENSP00000254657;ENSP00000266503;ENSP00000261523;ENSP00000363128;ENSP00000327025;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000338283;ENSP00000482093;ENSP00000310928;ENSP00000379904;ENSP00000264637;ENSP00000356959;ENSP00000399968;ENSP00000385216;ENSP00000447173;ENSP00000291442;ENSP00000325819;ENSP00000482027;ENSP00000379701;ENSP00000447149;ENSP00000336528;ENSP00000344479;ENSP00000355904;ENSP00000422488;ENSP00000290399;ENSP00000383063;ENSP00000370938;ENSP00000482504;ENSP00000469142;ENSP00000333275;ENSP00000323816;ENSP00000261884;ENSP00000420267;ENSP00000473056;ENSP00000366093;ENSP00000358210;ENSP00000311196;ENSP00000348460;ENSP00000355319	1	1	-	KEGG:04710	-
K1	string	0.1	network_modules	380	TRUE	2.727316218705566e-12	32	8	6	0.75	0.1875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.01694915254237288	32	8452	6	2	26	8450	8484	0.37399612257125414	1	GO:0050789;GO:0065009;GO:0002376	ENSP00000263464;ENSP00000360242;ENSP00000258080;ENSP00000477613;ENSP00000358327;ENSP00000217169;ENSP00000412957;ENSP00000436691;ENSP00000354822;ENSP00000400592;ENSP00000358265;ENSP00000379034;ENSP00000265164;ENSP00000454340	1	1	-	KEGG:04215	-
K1	string	0.1	network_modules	380	TRUE	3.61416189530683e-5	13	9	3	0.3333333333333333	0.23076923076923078	GO:0070424	GO:BP	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	16175	16110		0.06896551724137931	0.0847457627118644	13	16162	3	6	10	16156	16175	0.27686966205164043	5	GO:0050789;GO:0065009;GO:0002376	ENSP00000263464;ENSP00000360242;ENSP00000258080;ENSP00000477613;ENSP00000358327;ENSP00000217169;ENSP00000412957;ENSP00000436691;ENSP00000354822;ENSP00000400592;ENSP00000358265;ENSP00000379034;ENSP00000265164;ENSP00000454340	2	1	GO:0070424	-	-
K1	string	0.1	network_modules	380	TRUE	4.514614489482085e-5	25	6	3	0.5	0.12	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.08620689655172414	0.1016949152542373	25	10891	3	3	22	10888	10916	0.24417380535931185	6	GO:0050789;GO:0065009;GO:0002376	ENSP00000263464;ENSP00000360242;ENSP00000258080;ENSP00000477613;ENSP00000358327;ENSP00000217169;ENSP00000412957;ENSP00000436691;ENSP00000354822;ENSP00000400592;ENSP00000358265;ENSP00000379034;ENSP00000265164;ENSP00000454340	2	1	-	-	REAC:R-HSA-5357786
K1	string	0.1	network_modules	381	TRUE	6.572834235210915e-7	88	4	4	1	0.045454545454545456	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0	0.5	88	10828	4	0	84	10828	10916	0.2123785270760595	1	NA	ENSP00000433528;ENSP00000370889;ENSP00000376955;ENSP00000275884	1	1	-	-	REAC:R-HSA-8876198
K1	string	0.1	network_modules	390	TRUE	2.1651110665880846e-13	4	4	4	1	1	GO:0006003	GO:BP	fructose 2,6-bisphosphate metabolic process	16175	1878		0	0.14285714285714285	4	16171	4	0	0	16171	16175	1.0000000000000002	1	NA	ENSP00000356047;ENSP00000364145;ENSP00000232375;ENSP00000443319	1	1	GO:0006003	-	-
K1	string	0.1	network_modules	390	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-9634600	REAC	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	10916	2038		0.16666666666666666	0.2857142857142857	12	10904	4	0	8	10904	10916	0.5771385917235964	2	NA	ENSP00000356047;ENSP00000364145;ENSP00000232375;ENSP00000443319	1	1	-	-	REAC:R-HSA-9634600
K1	string	0.1	network_modules	391	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.14285714285714285	56	8428	3	0	53	8428	8484	0.23073067984527035	1	GO:0050789	ENSP00000353904;ENSP00000305777;ENSP00000255641;ENSP00000475686	1	1	-	KEGG:04340	-
K1	string	0.1	network_modules	391	TRUE	6.910747950448385e-5	86	3	3	1	0.03488372093023256	GO:0090263	GO:BP	positive regulation of canonical Wnt signaling pathway	16175	18152		0.16666666666666666	0.2857142857142857	86	16089	3	0	83	16089	16175	0.18629193823327897	2	GO:0050789	ENSP00000353904;ENSP00000305777;ENSP00000255641;ENSP00000475686	1	1	GO:0090263	-	-
K1	string	0.1	network_modules	392	TRUE	5.155815790442639e-20	12	7	7	1	0.5833333333333334	REAC:R-HSA-9755779	REAC	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	10916	2127		0	0.030303030303030304	12	10904	7	0	5	10904	10916	0.763587565374263	1	GO:0032502	ENSP00000379287;ENSP00000306330;ENSP00000361930;ENSP00000264335;ENSP00000248975;ENSP00000371267;ENSP00000340989;ENSP00000354891	1	1	-	-	REAC:R-HSA-9755779
K1	string	0.1	network_modules	393	TRUE	2.4794042694115323e-7	14	12	4	0.3333333333333333	0.2857142857142857	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		0	0.08333333333333333	14	10902	4	8	10	10894	10916	0.30778586344036574	1	GO:0005976;GO:0006112;GO:0009057	ENSP00000337060;ENSP00000478874;ENSP00000216962;ENSP00000164139;ENSP00000216392;ENSP00000255448;ENSP00000442973;ENSP00000256460;ENSP00000419195;ENSP00000365162;ENSP00000261891;ENSP00000282356;ENSP00000420270;ENSP00000356785;ENSP00000219302;ENSP00000445440	1	1	-	-	REAC:R-HSA-70221
K1	string	0.1	network_modules	393	TRUE	1.0711904725386878e-4	10	15	3	0.2	0.3	GO:0005980	GO:BP	glycogen catabolic process	16175	1855		0.18181818181818182	0.25	10	16165	3	12	7	16153	16175	0.2443806501153027	3	GO:0005976;GO:0006112;GO:0009057	ENSP00000337060;ENSP00000478874;ENSP00000216962;ENSP00000164139;ENSP00000216392;ENSP00000255448;ENSP00000442973;ENSP00000256460;ENSP00000419195;ENSP00000365162;ENSP00000261891;ENSP00000282356;ENSP00000420270;ENSP00000356785;ENSP00000219302;ENSP00000445440	1	1	GO:0005980	-	-
K1	string	0.1	network_modules	396	TRUE	7.858673309154906e-17	5	5	5	1	1	GO:0046391	GO:BP	5-phosphoribose 1-diphosphate metabolic process	16175	12118		0	0.09090909090909091	5	16170	5	0	0	16170	16175	0.9999999999999998	1.5	GO:0009117	ENSP00000361512;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000268835	1	1	GO:0046391	-	-
K1	string	0.1	network_modules	396	TRUE	8.389138113351329e-10	3	3	3	1	1	REAC:R-HSA-73843	REAC	5-Phosphoribose 1-diphosphate biosynthesis	10916	5		0.09523809523809523	0.13636363636363635	3	10913	3	0	0	10913	10916	1	3	GO:0009117	ENSP00000361512;ENSP00000381504;ENSP00000414624;ENSP00000424595;ENSP00000268835	1	1	-	-	REAC:R-HSA-73843
K1	string	0.1	network_modules	398	TRUE	3.047766510529376e-17	12	6	6	1	0.5	GO:1905907	GO:BP	negative regulation of amyloid fibril formation	16175	25005		0	0.06666666666666667	12	16163	6	0	6	16163	16175	0.7069755722574107	1	GO:0050789;GO:0016043;GO:0019538	ENSP00000447942;ENSP00000356989;ENSP00000378563;ENSP00000360473;ENSP00000261813;ENSP00000286428	1	1	GO:1905907	-	-
K1	string	0.1	network_modules	398	TRUE	3.430394694723638e-14	28	6	6	1	0.21428571428571427	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.14285714285714285	0.2	28	10888	6	0	22	10888	10916	0.4624430856197068	3	GO:0050789;GO:0016043;GO:0019538	ENSP00000447942;ENSP00000356989;ENSP00000378563;ENSP00000360473;ENSP00000261813;ENSP00000286428	1	1	-	-	REAC:R-HSA-389957
K1	string	0.1	network_modules	403	TRUE	3.3575455597947026e-17	19	9	7	0.7777777777777778	0.3684210526315789	GO:0006607	GO:BP	NLS-bearing protein import into nucleus	16175	2324		0	0.05	19	16156	7	2	12	16154	16175	0.5349579774007286	1	GO:0015031	ENSP00000438483;ENSP00000365811;ENSP00000330878;ENSP00000357552;ENSP00000261667;ENSP00000343701;ENSP00000362728;ENSP00000334373;ENSP00000392726	1	1	GO:0006607	-	-
K1	string	0.1	network_modules	403	TRUE	2.96394564509845e-14	108	8	8	1	0.07407407407407407	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.05263157894736842	0.1	108	8376	8	0	100	8376	8484	0.2705552564999961	2	GO:0015031	ENSP00000438483;ENSP00000365811;ENSP00000330878;ENSP00000357552;ENSP00000261667;ENSP00000343701;ENSP00000362728;ENSP00000334373;ENSP00000392726	1	1	-	KEGG:03013	-
K1	string	0.1	network_modules	403	TRUE	1.955779831826314e-12	38	7	6	0.8571428571428571	0.15789473684210525	REAC:R-HSA-168276	REAC	NS1 Mediated Effects on Host Pathways	10916	1550		0.21052631578947367	0.25	38	10878	6	1	32	10877	10916	0.3671466434175041	5	GO:0015031	ENSP00000438483;ENSP00000365811;ENSP00000330878;ENSP00000357552;ENSP00000261667;ENSP00000343701;ENSP00000362728;ENSP00000334373;ENSP00000392726	1	1	-	-	REAC:R-HSA-168276
K1	string	0.1	network_modules	404	TRUE	1.0372783618430269e-23	244	23	18	0.782608695652174	0.07377049180327869	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03571428571428571	244	10672	18	5	226	10667	10916	0.2363174730453941	1	GO:0050789;GO:0036211	ENSP00000376167;ENSP00000415556;ENSP00000381693;ENSP00000364589;ENSP00000393183;ENSP00000384109;ENSP00000299259;ENSP00000346340;ENSP00000362710;ENSP00000442318;ENSP00000419162;ENSP00000379025;ENSP00000476369;ENSP00000255608;ENSP00000231948;ENSP00000438115;ENSP00000328187;ENSP00000337510;ENSP00000393154;ENSP00000428646;ENSP00000237281;ENSP00000292524;ENSP00000265029;ENSP00000244426;ENSP00000296438;ENSP00000316496;ENSP00000320648;ENSP00000313995	1	1	-	-	REAC:R-HSA-8951664
K1	string	0.1	network_modules	404	TRUE	1.1370769517676937e-9	11	20	5	0.25	0.45454545454545453	GO:0000338	GO:BP	protein deneddylation	16175	95		0.07407407407407407	0.10714285714285714	11	16164	5	15	6	16149	16175	0.3365054117726584	3	GO:0050789;GO:0036211	ENSP00000376167;ENSP00000415556;ENSP00000381693;ENSP00000364589;ENSP00000393183;ENSP00000384109;ENSP00000299259;ENSP00000346340;ENSP00000362710;ENSP00000442318;ENSP00000419162;ENSP00000379025;ENSP00000476369;ENSP00000255608;ENSP00000231948;ENSP00000438115;ENSP00000328187;ENSP00000337510;ENSP00000393154;ENSP00000428646;ENSP00000237281;ENSP00000292524;ENSP00000265029;ENSP00000244426;ENSP00000296438;ENSP00000316496;ENSP00000320648;ENSP00000313995	1	1	GO:0000338	-	-
K1	string	0.1	network_modules	405	TRUE	2.300647019356498e-9	24	4	4	1	0.16666666666666666	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0	0.045454545454545456	24	16151	4	0	20	16151	16175	0.40799575531012716	1	GO:0051640;GO:0051234	ENSP00000309644;ENSP00000333433;ENSP00000285116;ENSP00000467843;ENSP00000319417	1	1	GO:0051315	-	-
K1	string	0.1	network_modules	407	TRUE	1.717758282328954e-36	157	36	26	0.7222222222222222	0.16560509554140126	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.005681818181818182	157	8327	26	10	131	8317	8484	0.34086214170004103	1	GO:0050896;GO:0065009;GO:0000280;GO:0007049;GO:0050789	ENSP00000257934;ENSP00000468837;ENSP00000407818;ENSP00000307491;ENSP00000378699;ENSP00000256442;ENSP00000300093;ENSP00000261772;ENSP00000244571;ENSP00000194214;ENSP00000356641;ENSP00000372023;ENSP00000322343;ENSP00000296509;ENSP00000302530;ENSP00000343526;ENSP00000346484;ENSP00000296266;ENSP00000378529;ENSP00000312778;ENSP00000361540;ENSP00000245960;ENSP00000261254;ENSP00000377224;ENSP00000364389;ENSP00000266970;ENSP00000301019;ENSP00000335357;ENSP00000270861;ENSP00000274026;ENSP00000386277;ENSP00000357858;ENSP00000361275;ENSP00000262643;ENSP00000181839;ENSP00000384849;ENSP00000357748;ENSP00000362082;ENSP00000403293;ENSP00000439244;ENSP00000274255;ENSP00000442307;ENSP00000228872;ENSP00000466248;ENSP00000274289;ENSP00000303706;ENSP00000413720;ENSP00000402084;ENSP00000426290;ENSP00000431876;ENSP00000282344;ENSP00000303434;ENSP00000380675;ENSP00000406164;ENSP00000403937;ENSP00000342344;ENSP00000366690;ENSP00000301039;ENSP00000375095;ENSP00000373191	1	1	-	KEGG:04110	-
K1	string	0.1	network_modules	407	TRUE	8.948049677953796e-28	370	52	27	0.5192307692307693	0.07297297297297298	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.005714285714285714	0.011363636363636364	370	15805	27	25	343	15780	16175	0.18854636551602255	2	GO:0050896;GO:0065009;GO:0000280;GO:0007049;GO:0050789	ENSP00000257934;ENSP00000468837;ENSP00000407818;ENSP00000307491;ENSP00000378699;ENSP00000256442;ENSP00000300093;ENSP00000261772;ENSP00000244571;ENSP00000194214;ENSP00000356641;ENSP00000372023;ENSP00000322343;ENSP00000296509;ENSP00000302530;ENSP00000343526;ENSP00000346484;ENSP00000296266;ENSP00000378529;ENSP00000312778;ENSP00000361540;ENSP00000245960;ENSP00000261254;ENSP00000377224;ENSP00000364389;ENSP00000266970;ENSP00000301019;ENSP00000335357;ENSP00000270861;ENSP00000274026;ENSP00000386277;ENSP00000357858;ENSP00000361275;ENSP00000262643;ENSP00000181839;ENSP00000384849;ENSP00000357748;ENSP00000362082;ENSP00000403293;ENSP00000439244;ENSP00000274255;ENSP00000442307;ENSP00000228872;ENSP00000466248;ENSP00000274289;ENSP00000303706;ENSP00000413720;ENSP00000402084;ENSP00000426290;ENSP00000431876;ENSP00000282344;ENSP00000303434;ENSP00000380675;ENSP00000406164;ENSP00000403937;ENSP00000342344;ENSP00000366690;ENSP00000301039;ENSP00000375095;ENSP00000373191	1	1	GO:0044772	-	-
