network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0070848	2.4188702912578366e-5	8	0.09657989293371459	11	response to growth factor	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	REAC	REAC:R-HSA-2173795	3.281143441542786e-5	3	0.24842035239602875	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-9758941
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0007179	4.867541790417571e-5	9	0.13375623468517764	5	transforming growth factor beta receptor signaling pathway	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0071560	8.472866183214783e-5	10	0.12469880919093558	8	cellular response to transforming growth factor beta stimulus	GO:0090100	-	-
M1	humanbase	0.9	network_modules	85	GO:BP	GO:0071559	9.530691344570227e-5	11	0.12285230012093941	9	response to transforming growth factor beta	GO:0090100	-	-
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-5626467	5.92683949899417e-8	1	0.31560411307958486	1	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-437239	3.2032504662009407e-7	2	0.25740507924272843	2	Recycling pathway of L1	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-190828	3.4877272961199244e-7	3	0.25474734311240455	3	Gap junction trafficking	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-157858	3.790729077462472e-7	4	0.252169565042391	4	Gap junction trafficking and regulation	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-1445148	1.6906438468806335e-6	5	0.20982137627551908	5	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-195258	3.973964440762758e-6	6	0.12358083402879547	7	RHO GTPase Effectors	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	REAC	REAC:R-HSA-373760	1.3004102823222287e-5	7	0.16267562229627872	6	L1CAM interactions	-	-	REAC:R-HSA-5626467
M1	humanbase	0.9	network_modules	86	KEGG	KEGG:04210	1.48493639704458e-5	1	0.1521576764493697	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.9	network_modules	87	GO:BP	GO:0042659	9.942574959859881e-6	1	0.3074190203017103	1	regulation of cell fate specification	GO:0042659	-	-
M1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-6804758	1.2465456555382572e-5	1	0.27328354770919544	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	humanbase	0.9	network_modules	87	GO:BP	GO:0010453	3.74576427007413e-5	2	0.24865338676338936	2	regulation of cell fate commitment	GO:0042659	-	-
M1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-73762	4.972679489635109e-5	2	0.2180512087791484	2	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-6804758
M1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-8943724	9.961339133001642e-5	3	0.19443775016190892	3	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-6804758
M1	humanbase	0.9	network_modules	87	REAC	REAC:R-HSA-427389	2.0668028208811214e-4	4	0.17224255342120998	4	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-6804758
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0002283	3.7366120814490486e-6	1	0.35826175812200534	1	neutrophil activation involved in immune response	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0071404	2.3586366116852636e-5	2	0.26788542285229483	2	cellular response to low-density lipoprotein particle stimulus	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0055094	2.6660373240111478e-5	3	0.26266426439336954	3	response to lipoprotein particle	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0071402	2.9990135192608108e-5	4	0.25773556882201987	4	cellular response to lipoprotein particle stimulus	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0042119	5.5909413125315414e-5	5	0.23302935797773947	5	neutrophil activation	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0030595	8.140624639143285e-5	6	0.12533258264169198	7	leukocyte chemotaxis	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	GO:BP	GO:0036230	1.0915535265744844e-4	7	0.2089411394737428	6	granulocyte activation	GO:0002283	-	-
M1	humanbase	0.9	network_modules	92	KEGG	KEGG:04650	1.5089917411891196e-4	1	0.15442918942025863	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.9	network_modules	93	KEGG	KEGG:03260	8.950485736016817e-5	1	0.44692352318591166	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	humanbase	0.9	network_modules	94	REAC	REAC:R-HSA-6783783	1.2713989291346177e-4	1	0.199082146350669	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
M1	humanbase	0.9	network_modules	94	KEGG	KEGG:04657	2.630704071955292e-4	1	0.1550037549530779	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.9	network_modules	95	REAC	REAC:R-HSA-379716	6.216873667633387e-6	1	0.3056808105856837	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.9	network_modules	95	KEGG	KEGG:00970	2.7862805074435775e-5	1	0.22520750714525645	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.9	network_modules	96	GO:BP	GO:0007169	0.0034516333377770225	1	0.07733050266558666	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	humanbase	0.9	network_modules	99	GO:BP	GO:0014911	0.008459039671694205	1	0.2103815913752658	1	positive regulation of smooth muscle cell migration	GO:0014911	-	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:04919	6.017135398747228e-4	1	0.13476654679339847	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:05224	0.0010811952784516696	2	0.12194935487888779	2	Breast cancer	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	101	KEGG	KEGG:04310	0.001794477998144094	3	0.1117834260552794	3	Wnt signaling pathway	-	KEGG:04919	-
M1	humanbase	0.9	network_modules	104	GO:BP	GO:0071163	8.493563784161808e-5	1	0.5772610151803533	1	DNA replication preinitiation complex assembly	GO:0071163	-	-
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-69206	3.0012980514325567e-4	1	0.1510243869840692	1	G1/S Transition	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-453279	4.351152319561349e-4	2	0.14191149356637248	2	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	104	REAC	REAC:R-HSA-69242	5.834813340598079e-4	3	0.1350877781047851	3	S Phase	-	-	REAC:R-HSA-69206
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0008334	3.988469094315046e-6	1	0.3351058789798762	5	histone mRNA metabolic process	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0006408	1.6985727066230202e-4	2	0.4998763218106487	1	snRNA export from nucleus	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0031442	1.6985727066230202e-4	3	0.4998763218106487	2	positive regulation of mRNA 3'-end processing	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0051030	2.830721104848348e-4	4	0.4470614869492386	3	snRNA transport	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0031123	2.866491824951647e-4	5	0.1670333413894742	6	RNA 3'-end processing	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0006405	4.096868605879269e-4	6	0.15739877320398826	7	RNA export from nucleus	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	GO:BP	GO:0002191	5.943534082384454e-4	7	0.37776578586754944	4	cap-dependent translational initiation	GO:0006408	-	-
M1	humanbase	0.9	network_modules	109	REAC	REAC:R-HSA-111367	7.546241237176022e-4	1	0.31585093673197046	1	SLBP independent Processing of Histone Pre-mRNAs	-	-	REAC:R-HSA-111367
M1	humanbase	0.9	network_modules	112	REAC	REAC:R-HSA-9013973	0.0011065115167235512	1	0.288251721434951	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
M1	humanbase	0.9	network_modules	114	REAC	REAC:R-HSA-9755088	9.222056481421138e-4	1	0.301110579538925	1	Ribavirin ADME	-	-	REAC:R-HSA-9755088
M1	humanbase	0.9	network_modules	115	REAC	REAC:R-HSA-1236973	4.6965868588173034e-4	1	0.35322933292575615	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
M1	humanbase	0.9	network_modules	118	GO:BP	GO:0045814	0.001364509329271205	1	0.1286989925671037	2	negative regulation of gene expression, epigenetic	GO:0044027	-	-
M1	humanbase	0.9	network_modules	118	GO:BP	GO:0044027	0.0015561264922747044	2	0.30124093787466694	1	negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027	-	-
M1	humanbase	0.9	network_modules	120	GO:BP	GO:0032543	2.251192689056798e-4	1	0.1531042894848029	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.9	network_modules	120	REAC	REAC:R-HSA-5389840	3.2416023387290166e-4	1	0.15977507597034055	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	120	REAC	REAC:R-HSA-5368286	3.2416023387290166e-4	2	0.15977507597034055	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	120	REAC	REAC:R-HSA-5419276	3.2416023387290166e-4	3	0.15977507597034055	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	121	REAC	REAC:R-HSA-5663213	2.0088257574598276e-5	1	0.25291440205520815	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	humanbase	0.9	network_modules	121	REAC	REAC:R-HSA-3928662	3.0313771461142597e-5	2	0.2364889963712117	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
M1	humanbase	0.9	network_modules	121	GO:BP	GO:0034314	4.0123571977349106e-5	1	0.23098230115815804	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
M1	humanbase	0.9	network_modules	121	GO:BP	GO:0045010	6.847819776737969e-5	2	0.21161115842339367	2	actin nucleation	GO:0034314	-	-
M1	humanbase	0.9	network_modules	121	KEGG	KEGG:05100	1.5344266059757805e-4	1	0.1696838697247536	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	humanbase	0.9	network_modules	121	KEGG	KEGG:04666	2.992044784798886e-4	2	0.15167951691851192	2	Fc gamma R-mediated phagocytosis	-	KEGG:05100	-
M1	humanbase	0.9	network_modules	122	GO:BP	GO:0001732	3.236725622565523e-4	1	0.36500158742720296	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	humanbase	0.9	network_modules	126	GO:BP	GO:0036297	1.7808255033793615e-8	1	0.3199095435750473	1	interstrand cross-link repair	GO:0036297	-	-
M1	humanbase	0.9	network_modules	126	REAC	REAC:R-HSA-6783310	2.318386324742304e-8	1	0.3197422875706886	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	humanbase	0.9	network_modules	126	KEGG	KEGG:03460	7.873503308767135e-8	1	0.2713619659455703	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	humanbase	0.9	network_modules	128	GO:BP	GO:0006995	0.0015561264922747044	1	0.30124093787466694	1	cellular response to nitrogen starvation	GO:0006995	-	-
M1	humanbase	0.9	network_modules	128	GO:BP	GO:0043562	0.0015561264922747044	2	0.30124093787466694	2	cellular response to nitrogen levels	GO:0006995	-	-
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-176412	3.5025627908901266e-6	1	0.3349591358633367	1	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-9687136	3.5025627908901266e-6	2	0.3349591358633367	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-176407	3.5025627908901266e-6	3	0.3349591358633367	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-141405	4.086042093455802e-6	4	0.3268616193220557	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-141430	4.086042093455802e-6	5	0.3268616193220557	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-174048	6.216873667633387e-6	6	0.3056808105856837	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	GO:BP	GO:0031145	7.0799673155197006e-6	1	0.3058452484972161	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-179409	7.985003255195478e-6	7	0.293643627872046	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	GO:BP	GO:0070979	1.5718434621990616e-5	2	0.2690106531867165	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-9687139	2.1912953409524587e-5	8	0.24935783125140504	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-9675126	2.58868639188598e-5	9	0.24266984305761174	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-8853884	2.8042170590160823e-5	10	0.23952010288921308	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	131	GO:BP	GO:0051445	6.847819776737969e-5	3	0.21161115842339367	3	regulation of meiotic cell cycle	GO:0031145	-	-
M1	humanbase	0.9	network_modules	131	REAC	REAC:R-HSA-174084	1.2762191007096882e-4	11	0.18661622101616152	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176412
M1	humanbase	0.9	network_modules	132	GO:BP	GO:0038195	8.493563784161808e-5	1	0.5772610151803533	1	urokinase plasminogen activator signaling pathway	GO:0038195	-	-
M1	humanbase	0.9	network_modules	132	REAC	REAC:R-HSA-75205	7.136807575790226e-4	1	0.3199187039314686	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	humanbase	0.9	network_modules	135	GO:BP	GO:0051865	1.9949241458577826e-4	1	0.17738700955319217	1	protein autoubiquitination	GO:0051865	-	-
M1	humanbase	0.9	network_modules	135	REAC	REAC:R-HSA-168927	7.799935660657043e-4	1	0.32419006244733173	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
M1	humanbase	0.9	network_modules	135	GO:BP	GO:0006511	7.988115011582439e-4	2	0.08406584742139518	2	ubiquitin-dependent protein catabolic process	GO:0051865	-	-
M1	humanbase	0.9	network_modules	135	GO:BP	GO:0019941	8.467123512769965e-4	3	0.0834364043878925	3	modification-dependent protein catabolic process	GO:0051865	-	-
M1	humanbase	0.9	network_modules	135	GO:BP	GO:0043632	8.714549311515941e-4	4	0.08312670254428234	4	modification-dependent macromolecule catabolic process	GO:0051865	-	-
M1	humanbase	0.9	network_modules	135	REAC	REAC:R-HSA-937041	0.0010536755190712116	2	0.3012349568172482	2	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168927
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0140014	3.55207850945558e-5	1	0.12501834179846852	1	mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.9	network_modules	137	KEGG	KEGG:04114	1.7815769855854147e-4	1	0.15018366161940783	1	Oocyte meiosis	-	KEGG:04114	-
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0000280	1.832015497130695e-4	2	0.10153493956501392	2	nuclear division	GO:0140014	-	-
M1	humanbase	0.9	network_modules	137	GO:BP	GO:0048285	2.8745489523588545e-4	3	0.09585895595191304	3	organelle fission	GO:0140014	-	-
M1	humanbase	0.9	network_modules	139	GO:BP	GO:0048488	6.437249765180862e-5	1	0.21377061518972099	1	synaptic vesicle endocytosis	GO:0048488	-	-
M1	humanbase	0.9	network_modules	139	GO:BP	GO:0140238	6.437249765180862e-5	2	0.21377061518972099	2	presynaptic endocytosis	GO:0048488	-	-
M1	humanbase	0.9	network_modules	139	GO:BP	GO:0036465	1.1353196580556718e-4	3	0.19471308711826965	3	synaptic vesicle recycling	GO:0048488	-	-
M1	humanbase	0.9	network_modules	139	REAC	REAC:R-HSA-182218	3.5228706385558213e-4	1	0.37767001729423827	1	Nef Mediated CD8 Down-regulation	-	-	REAC:R-HSA-182218
M1	humanbase	0.9	network_modules	139	REAC	REAC:R-HSA-167590	6.037730878742046e-4	2	0.33298196636404515	2	Nef Mediated CD4 Down-regulation	-	-	REAC:R-HSA-182218
M1	humanbase	0.9	network_modules	139	REAC	REAC:R-HSA-187037	6.958339846152451e-4	3	0.14054618090570908	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-182218
M1	humanbase	0.9	network_modules	140	KEGG	KEGG:04210	3.294496148845985e-6	1	0.17079785641750136	3	Apoptosis	-	KEGG:04215	-
M1	humanbase	0.9	network_modules	140	GO:BP	GO:0097191	7.271605626245517e-6	1	0.15260365505481968	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.9	network_modules	140	KEGG	KEGG:04215	1.044599090623757e-5	2	0.2643928155426281	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.9	network_modules	140	REAC	REAC:R-HSA-109606	7.60301109134878e-5	1	0.20331845935036733	1	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-109606
M1	humanbase	0.9	network_modules	140	KEGG	KEGG:01524	1.2515917053005198e-4	3	0.1755641646801675	2	Platinum drug resistance	-	KEGG:04215	-
M1	humanbase	0.9	network_modules	140	GO:BP	GO:0008625	1.3865789071912602e-4	2	0.18839130477637522	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.9	network_modules	140	GO:BP	GO:0097190	4.0921416812709143e-4	3	0.09161926361165483	3	apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.9	network_modules	141	GO:BP	GO:0016567	0.0010820608194885462	1	0.08083304788664425	1	protein ubiquitination	GO:0016567	-	-
M1	humanbase	0.9	network_modules	141	GO:BP	GO:0032446	0.0017695332432002408	2	0.07583619529697998	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	humanbase	0.9	network_modules	144	REAC	REAC:R-HSA-9664407	1.9641992413076215e-4	1	0.16211437117813662	1	Parasite infection	-	-	REAC:R-HSA-9664407
M1	humanbase	0.9	network_modules	144	REAC	REAC:R-HSA-9664422	1.9641992413076215e-4	2	0.16211437117813662	2	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.9	network_modules	144	REAC	REAC:R-HSA-9664417	1.9641992413076215e-4	3	0.16211437117813662	3	Leishmania phagocytosis	-	-	REAC:R-HSA-9664407
M1	humanbase	0.9	network_modules	145	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
M1	humanbase	0.9	network_modules	147	GO:BP	GO:0045862	0.0010127642372596533	1	0.11904294996340416	1	positive regulation of proteolysis	GO:0045862	-	-
M1	humanbase	0.9	network_modules	148	GO:BP	GO:0042178	7.698116731982747e-7	1	0.38709471716798444	1	xenobiotic catabolic process	GO:0042178	-	-
M1	humanbase	0.9	network_modules	148	GO:BP	GO:0042759	1.5531288143474046e-6	2	0.34617445729716456	2	long-chain fatty acid biosynthetic process	GO:0042178	-	-
M1	humanbase	0.9	network_modules	148	GO:BP	GO:0006749	4.8214520584523485e-6	3	0.2883804541547979	3	glutathione metabolic process	GO:0042178	-	-
M1	humanbase	0.9	network_modules	148	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:05204	2.3309466330133993e-5	2	0.21080376247175198	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:00982	2.4385287853063256e-5	3	0.2092355634337309	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:01524	2.9019446235866625e-5	4	0.20329208942650345	4	Platinum drug resistance	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	148	KEGG	KEGG:00980	3.154186087850138e-5	5	0.20050224225819893	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.9	network_modules	149	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.9	network_modules	150	REAC	REAC:R-HSA-9603798	8.129074831837418e-7	1	0.39706830753343725	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	humanbase	0.9	network_modules	150	GO:BP	GO:0007031	5.246874298904023e-6	1	0.2844479148814264	1	peroxisome organization	GO:0007031	-	-
M1	humanbase	0.9	network_modules	150	KEGG	KEGG:04146	4.4707172025447026e-5	1	0.1892184767176118	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.9	network_modules	152	REAC	REAC:R-HSA-159231	0.0032066402160478985	1	0.2290370556472939	1	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159231
M1	humanbase	0.9	network_modules	153	GO:BP	GO:0000387	6.171323580139506e-6	1	0.2770412257922045	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	humanbase	0.9	network_modules	153	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	1	0.24200164998245205	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	humanbase	0.9	network_modules	153	REAC	REAC:R-HSA-9754678	1.7470380121054015e-5	2	0.24200164998245205	2	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
M1	humanbase	0.9	network_modules	153	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	3	0.24200164998245205	3	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8941333	1.368409765027551e-5	1	0.8164591741435613	1	RUNX2 regulates genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8935964	4.561365883425157e-5	2	0.6323686025394801	2	RUNX1 regulates expression of components of tight junctions	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8939247	4.561365883425157e-5	3	0.6323686025394801	3	RUNX1 regulates transcription of genes involved in interleukin signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8939256	6.842048825137734e-5	4	0.5772444595545048	4	RUNX1 regulates transcription of genes involved in WNT signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8939246	6.842048825137734e-5	5	0.5772444595545048	5	RUNX1 regulates transcription of genes involved in differentiation of myeloid cells	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8931987	6.842048825137734e-5	6	0.5772444595545048	6	RUNX1 regulates estrogen receptor mediated transcription	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	159	REAC	REAC:R-HSA-8939245	6.842048825137734e-5	7	0.5772444595545048	7	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8941333
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-975110	2.399293500418474e-7	1	0.48016431362797257	1	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	168	GO:BP	GO:0032481	3.0900510671537764e-5	1	0.21278503642036736	1	positive regulation of type I interferon production	GO:0032481	-	-
M1	humanbase	0.9	network_modules	168	KEGG	KEGG:04620	9.387041528878925e-5	1	0.16720695619676232	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-975155	1.440415014062419e-4	2	0.17071891679101905	3	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	168	GO:BP	GO:0032479	1.457375046575892e-4	2	0.16459732898696763	2	regulation of type I interferon production	GO:0032481	-	-
M1	humanbase	0.9	network_modules	168	GO:BP	GO:0032606	1.457375046575892e-4	3	0.16459732898696763	3	type I interferon production	GO:0032481	-	-
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-168181	1.483627464484293e-4	3	0.16988030768226756	4	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-168138	1.6184325248277335e-4	4	0.16743585497071176	5	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	168	REAC	REAC:R-HSA-3134963	1.9221528810835047e-4	5	0.4362157899272416	2	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-975110
M1	humanbase	0.9	network_modules	170	KEGG	KEGG:00190	0.006551104281412499	1	0.12121509392206285	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.9	network_modules	172	REAC	REAC:R-HSA-912526	0.0029713068826773296	1	0.22594659731211975	1	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912526
M1	humanbase	0.9	network_modules	177	REAC	REAC:R-HSA-1362277	0.0013994844092073773	1	0.27175380533553956	1	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362277
M1	humanbase	0.9	network_modules	178	REAC	REAC:R-HSA-9031628	7.66683332179178e-6	1	0.2768922564792782	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	humanbase	0.9	network_modules	178	REAC	REAC:R-HSA-198725	3.0192508069951357e-5	2	0.22117627838628953	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
M1	humanbase	0.9	network_modules	184	REAC	REAC:R-HSA-68962	0.0048251637903800396	1	0.20042675288201525	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	humanbase	0.9	network_modules	185	GO:BP	GO:0071634	0.0022916550710375388	1	0.25167235521278336	1	regulation of transforming growth factor beta production	GO:0071634	-	-
