network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	7	GO:BP	GO:0032981	5.744589315504917e-100	1	0.6928587676242988	2	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0010257	5.744589315504917e-100	2	0.6928587676242988	3	NADH dehydrogenase complex assembly	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0042776	1.6817962921008863e-91	3	0.6416638990999711	4	proton motive force-driven mitochondrial ATP synthesis	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0033108	2.471026886429467e-91	4	0.5721892434063306	6	mitochondrial respiratory chain complex assembly	GO:0032981	-	-
M1	string	0.5	network_modules	7	REAC	REAC:R-HSA-1428517	4.921995609082389e-91	3	0.5168569764742275	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	string	0.5	network_modules	7	GO:BP	GO:0097250	8.132607578284736e-91	5	0.5507212325337439	7	mitochondrial respirasome assembly	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0006120	2.086007174036324e-90	6	0.694021830389183	1	mitochondrial electron transport, NADH to ubiquinone	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0015986	2.067619676703501e-88	7	0.6093723046775273	5	proton motive force-driven ATP synthesis	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0006754	2.695713347273514e-82	8	0.5443436842095829	8	ATP biosynthetic process	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0009206	9.969750293072016e-82	9	0.5383179267804638	9	purine ribonucleoside triphosphate biosynthetic process	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0009145	9.969750293072016e-82	10	0.5383179267804638	10	purine nucleoside triphosphate biosynthetic process	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0009201	2.21996702629413e-80	11	0.5240739922958916	11	ribonucleoside triphosphate biosynthetic process	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0009142	6.97310446075629e-79	12	0.5083637834694281	12	nucleoside triphosphate biosynthetic process	GO:0032981	-	-
M1	string	0.5	network_modules	7	GO:BP	GO:0007005	2.3374603045869686e-78	13	0.3467728223774129	13	mitochondrion organization	GO:0032981	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0043162	1.9483872268728612e-69	1	0.6252642739567892	2	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0036258	7.483776926197425e-69	2	0.6329357479414276	1	multivesicular body assembly	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0036257	8.2124147181013e-68	3	0.623201014669331	3	multivesicular body organization	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0032509	4.6651575115051225e-62	4	0.5585948841573577	6	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0045324	2.2601759391740346e-61	5	0.5685682199823976	4	late endosome to vacuole transport	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0071985	3.989625386583896e-59	6	0.5213656624160393	8	multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-917729	1.6836320727802207e-57	1	0.6659756121729945	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	GO:BP	GO:0046755	3.278835861812948e-52	7	0.5602369792176359	5	viral budding	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0090148	5.663115680101048e-52	8	0.4847836618521362	10	membrane fission	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0007032	1.828897376103269e-50	9	0.3920391024549182	16	endosome organization	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0032511	2.37764409133344e-49	10	0.5279460159839481	7	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-162588	1.2425815448176226e-46	2	0.5926414217591491	2	Budding and maturation of HIV virion	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	KEGG	KEGG:04144	3.0219582046054573e-46	1	0.33668958084766965	1	Endocytosis	-	KEGG:04144	-
M1	string	0.5	network_modules	8	GO:BP	GO:0007034	9.082535696133051e-46	11	0.3125452590426163	21	vacuolar transport	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0019068	1.2331580464796503e-45	12	0.4770919019722361	12	virion assembly	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0039702	1.0282326267532599e-44	13	0.5207355899842682	9	viral budding via host ESCRT complex	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0043328	4.409685563025452e-36	14	0.4772919343959723	11	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0010256	1.3172206127502096e-33	15	0.1851495471521021	28	endomembrane system organization	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0016050	3.108314601136476e-33	16	0.20880996832779683	25	vesicle organization	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0006511	7.5098115043973e-33	17	0.18044993359185388	29	ubiquitin-dependent protein catabolic process	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0019941	1.287578909868772e-32	18	0.1790114112928211	30	modification-dependent protein catabolic process	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0043632	1.6807349970626746e-32	19	0.17830337820897446	31	modification-dependent macromolecule catabolic process	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0016197	5.240415292809953e-32	20	0.21195022293768195	24	endosomal transport	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0061952	1.7508512658555999e-31	21	0.43386296644994277	13	midbody abscission	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0051603	5.60730544512852e-31	22	0.16548768964931515	32	proteolysis involved in protein catabolic process	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0016236	3.3945083524791934e-30	23	0.19720585883634387	26	macroautophagy	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0072666	5.910838545385256e-29	24	0.30076707189941243	22	establishment of protein localization to vacuole	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0032510	2.5179940962117088e-28	25	0.4047962052830538	14	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0072665	8.192179156944465e-28	26	0.2673206982406043	23	protein localization to vacuole	GO:0036258	-	-
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-9615710	1.4709919226469719e-27	3	0.3897393942546432	3	Late endosomal microautophagy	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-162599	1.6121932632186887e-27	4	0.2684103134062245	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-9610379	3.642992216306021e-27	5	0.27745960224020444	4	HCMV Late Events	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	GO:BP	GO:1902410	4.1019188736076985e-27	27	0.3570311225646069	18	mitotic cytokinetic process	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0061024	4.546057492400924e-27	28	0.15342146851601898	33	membrane organization	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0019058	1.049399298173288e-26	29	0.19358694768993978	27	viral life cycle	GO:0036258	-	-
M1	string	0.5	network_modules	8	REAC	REAC:R-HSA-162587	1.4706349228346586e-26	6	0.2555516145034002	6	HIV Life Cycle	-	-	REAC:R-HSA-917729
M1	string	0.5	network_modules	8	GO:BP	GO:0035891	9.609044579464208e-26	30	0.33115074777065867	19	exit from host cell	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0019076	9.609044579464208e-26	31	0.33115074777065867	20	viral release from host cell	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0046761	3.8280986655866277e-25	32	0.39695020497027456	15	viral budding from plasma membrane	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0046753	2.670792572590786e-24	33	0.3823840205059209	17	non-lytic viral release	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0006914	4.0712756699563566e-24	34	0.15302501261335477	34	autophagy	GO:0036258	-	-
M1	string	0.5	network_modules	8	GO:BP	GO:0061919	4.0712756699563566e-24	35	0.15302501261335477	35	process utilizing autophagic mechanism	GO:0036258	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0051923	7.075442622754426e-17	1	0.28442448690873323	2	sulfation	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0032446	1.4832280974574093e-14	2	0.10666325533251265	5	protein modification by small protein conjugation	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0070647	1.7623274227044773e-14	3	0.10390196347924216	6	protein modification by small protein conjugation or removal	GO:0051923	-	-
M1	string	0.5	network_modules	9	REAC	REAC:R-HSA-156584	3.334649895797878e-14	1	0.28086038644588146	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.5	network_modules	9	GO:BP	GO:0043687	8.275178336197938e-14	4	0.09991283474861343	7	post-translational protein modification	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0071569	8.470230775402841e-12	5	0.29647420806672786	1	protein ufmylation	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0016567	3.8916199384887025e-10	6	0.08929517672773991	8	protein ubiquitination	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0006511	1.1467924252657612e-9	7	0.08828035292830502	9	ubiquitin-dependent protein catabolic process	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0019941	1.4824834223707449e-9	8	0.08748768641447563	10	modification-dependent protein catabolic process	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:0043632	1.6829567928851976e-9	9	0.08709730717284551	11	modification-dependent macromolecule catabolic process	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:1990564	2.1740258990200657e-9	10	0.27063431699814267	3	protein polyufmylation	GO:0051923	-	-
M1	string	0.5	network_modules	9	GO:BP	GO:1990592	2.1740258990200657e-9	11	0.27063431699814267	4	protein K69-linked ufmylation	GO:0051923	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0016567	3.1734478610509978e-21	1	0.14012000432729002	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0032446	8.139277877378731e-20	2	0.13069977091046542	3	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0070647	8.24936665653309e-20	3	0.1272520220524503	5	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0043687	4.60823757963036e-19	4	0.1226550554929763	6	post-translational protein modification	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0010498	1.1416889168147045e-16	5	0.1276626919400229	4	proteasomal protein catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0043161	3.26046975857616e-16	6	0.13319235942360685	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0051603	8.36170649330507e-16	7	0.11421902046622355	10	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0006511	2.9429706023320315e-15	8	0.11707553447499927	7	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0019941	4.00877809364623e-15	9	0.11609829393626711	8	modification-dependent protein catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	GO:BP	GO:0043632	4.670315664441978e-15	10	0.11561718618869155	9	modification-dependent macromolecule catabolic process	GO:0016567	-	-
M1	string	0.5	network_modules	10	REAC	REAC:R-HSA-8951664	7.063110842011275e-12	1	0.1459465138510218	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	10	REAC	REAC:R-HSA-983168	1.4214714084697796e-10	2	0.12843378333749844	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	10	REAC	REAC:R-HSA-983169	2.058866478646714e-9	3	0.11413337573737614	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-674695	4.5234157636553757e-122	1	0.7890827669565013	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-75955	2.743913604669901e-120	2	0.8534910749484742	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-112382	2.743913604669901e-120	3	0.8534910749484742	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167172	6.428277032363013e-92	4	0.6849422492350372	8	Transcription of the HIV genome	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167152	3.235471622292544e-85	5	0.72799449196015	4	Formation of HIV elongation complex in the absence of HIV Tat	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167200	3.963683562900214e-80	6	0.7068201440981501	5	Formation of HIV-1 elongation complex containing HIV-1 Tat	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167246	3.963683562900214e-80	7	0.7068201440981501	6	Tat-mediated elongation of the HIV-1 transcript	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167169	3.963683562900214e-80	8	0.7068201440981501	7	HIV Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-6796648	6.338855013801465e-75	9	0.6171531747068515	15	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-162599	4.02202593485603e-74	10	0.49257001475645973	25	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-162587	7.347527158471591e-72	11	0.46944928731714525	26	HIV Life Cycle	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167158	1.240828555773103e-65	12	0.6565332607061612	9	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-113418	1.240828555773103e-65	13	0.6565332607061612	10	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167290	3.7398374112269174e-62	14	0.6345089304238365	11	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167287	3.7398374112269174e-62	15	0.6345089304238365	12	HIV elongation arrest and recovery	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-162906	8.369090805565968e-62	16	0.3742763930718801	28	HIV Infection	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-77075	1.7924900996540436e-58	17	0.6313220201394433	13	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167160	1.7924900996540436e-58	18	0.6313220201394433	14	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167238	2.5800456774753267e-57	19	0.6100395902837602	16	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167243	2.5800456774753267e-57	20	0.6100395902837602	17	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-72086	6.728958077816823e-56	21	0.6081326435426883	18	mRNA Capping	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-73779	5.952058527752108e-51	22	0.5096439932758989	19	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-76042	5.952058527752108e-51	23	0.5096439932758989	20	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-75953	5.952058527752108e-51	24	0.5096439932758989	21	RNA Polymerase II Transcription Initiation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-73776	5.952058527752108e-51	25	0.5096439932758989	22	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167161	5.952058527752108e-51	26	0.5096439932758989	23	HIV Transcription Initiation	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-167162	5.952058527752108e-51	27	0.5096439932758989	24	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	11	GO:BP	GO:0006354	1.3534882012650145e-46	1	0.34512185184075106	1	DNA-templated transcription elongation	GO:0006354	-	-
M1	string	0.5	network_modules	11	REAC	REAC:R-HSA-6781823	8.124901588944134e-44	28	0.4442686350871006	27	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-75955
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-156902	1.2879280362332146e-89	1	0.6557929362225857	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-156842	1.8490106035014413e-88	2	0.6415324143572946	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-1799339	8.810381791066527e-87	3	0.5975872338304178	7	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-72764	2.2499663747367038e-85	4	0.6271328522574857	3	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-975956	7.726260429920103e-85	5	0.6204874211709672	5	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-192823	1.9178465237332304e-83	6	0.626366226427684	4	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-2408557	2.3327297304976307e-82	7	0.6127332901576769	6	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-9633012	2.2919748058415156e-80	8	0.5879044898548607	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-72689	2.2919748058415156e-80	9	0.5879044898548607	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-975957	3.432121952736869e-80	10	0.5637545537781328	10	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	12	REAC	REAC:R-HSA-927802	3.432121952736869e-80	11	0.5637545537781328	11	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	string	0.5	network_modules	13	REAC	REAC:R-HSA-5620916	1.3072981953278318e-40	1	0.6124899529680858	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
M1	string	0.5	network_modules	13	REAC	REAC:R-HSA-5620920	2.5824272040412163e-30	2	0.3910957026063593	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620916
M1	string	0.5	network_modules	13	GO:BP	GO:0006887	9.75501648294986e-25	1	0.18198531425701742	4	exocytosis	GO:0090522	-	-
M1	string	0.5	network_modules	13	GO:BP	GO:0140352	5.028718263689275e-20	2	0.1294053708224373	7	export from cell	GO:0090522	-	-
M1	string	0.5	network_modules	13	GO:BP	GO:0098876	1.8748052064720456e-19	3	0.18310948643257072	3	vesicle-mediated transport to the plasma membrane	GO:0090522	-	-
M1	string	0.5	network_modules	13	GO:BP	GO:0090522	3.664017452557463e-19	4	0.36585026724016984	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
M1	string	0.5	network_modules	13	GO:BP	GO:0032940	1.1390884705639473e-18	5	0.126961742527751	8	secretion by cell	GO:0090522	-	-
M1	string	0.5	network_modules	13	REAC	REAC:R-HSA-5617833	1.2752155826001015e-18	3	0.1926126165225765	4	Cilium Assembly	-	-	REAC:R-HSA-5620916
