network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	15	TRUE	2.4258121882914816e-41	30	16	16	1	0.5333333333333333	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.045454545454545456	0.08695652173913043	30	10886	16	0	14	10886	10916	0.7298275947392051	2	GO:0022607;GO:0007155	ENSP00000287916;ENSP00000183605;ENSP00000064724;ENSP00000382783;ENSP00000380131;ENSP00000385477;ENSP00000299339;ENSP00000296387;ENSP00000264734;ENSP00000398017;ENSP00000326445;ENSP00000356133;ENSP00000318113;ENSP00000378577;ENSP00000382090;ENSP00000428780;ENSP00000385300;ENSP00000327506	1	1	-	-	REAC:R-HSA-420029
K1	string	0.2	network_modules	16	TRUE	5.711768335978999e-45	134	25	25	1	0.1865671641791045	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0	0.027777777777777776	134	8350	25	0	109	8350	8484	0.42914230585879254	1	GO:0006119;GO:0022900	ENSP00000246554;ENSP00000306397;ENSP00000341610;ENSP00000016171;ENSP00000379784;ENSP00000321260;ENSP00000450281;ENSP00000317780;ENSP00000340568;ENSP00000287490;ENSP00000457513;ENSP00000229379;ENSP00000485401;ENSP00000377411;ENSP00000268379;ENSP00000354982;ENSP00000339720;ENSP00000317159;ENSP00000413908;ENSP00000203407;ENSP00000354499;ENSP00000367939;ENSP00000261643;ENSP00000354876;ENSP00000417656;ENSP00000428895;ENSP00000258424;ENSP00000359098;ENSP00000274787;ENSP00000253410;ENSP00000367938;ENSP00000307951;ENSP00000292907;ENSP00000381473	1	2	-	KEGG:00190	-
K1	string	0.2	network_modules	16	TRUE	8.78277964134683e-36	82	27	19	0.7037037037037037	0.23170731707317074	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.14285714285714285	0.16666666666666666	82	16093	19	8	63	16085	16175	0.4022454877406394	6	GO:0006119;GO:0022900	ENSP00000246554;ENSP00000306397;ENSP00000341610;ENSP00000016171;ENSP00000379784;ENSP00000321260;ENSP00000450281;ENSP00000317780;ENSP00000340568;ENSP00000287490;ENSP00000457513;ENSP00000229379;ENSP00000485401;ENSP00000377411;ENSP00000268379;ENSP00000354982;ENSP00000339720;ENSP00000317159;ENSP00000413908;ENSP00000203407;ENSP00000354499;ENSP00000367939;ENSP00000261643;ENSP00000354876;ENSP00000417656;ENSP00000428895;ENSP00000258424;ENSP00000359098;ENSP00000274787;ENSP00000253410;ENSP00000367938;ENSP00000307951;ENSP00000292907;ENSP00000381473	2	1	GO:0019646	-	-
K1	string	0.2	network_modules	17	TRUE	3.0791397932344896e-49	36	20	20	1	0.5555555555555556	KEGG:00512	KEGG	Mucin type O-glycan biosynthesis	8484	65		0	0.0625	36	8448	20	0	16	8448	8484	0.7446511639805872	1	GO:0036211	ENSP00000376465;ENSP00000156626;ENSP00000329654;ENSP00000436604;ENSP00000423313;ENSP00000479207;ENSP00000252318;ENSP00000259056;ENSP00000336729;ENSP00000265000;ENSP00000444171;ENSP00000227756;ENSP00000380488;ENSP00000344260;ENSP00000364150;ENSP00000297107;ENSP00000416787;ENSP00000484640;ENSP00000415454;ENSP00000304364;ENSP00000389176	1	1	-	KEGG:00512	-
K1	string	0.2	network_modules	17	TRUE	6.736851323996844e-41	62	20	19	0.95	0.3064516129032258	REAC:R-HSA-913709	REAC	O-linked glycosylation of mucins	10916	1632		0.06666666666666667	0.125	62	10854	19	1	43	10853	10916	0.5383609283243858	2	GO:0036211	ENSP00000376465;ENSP00000156626;ENSP00000329654;ENSP00000436604;ENSP00000423313;ENSP00000479207;ENSP00000252318;ENSP00000259056;ENSP00000336729;ENSP00000265000;ENSP00000444171;ENSP00000227756;ENSP00000380488;ENSP00000344260;ENSP00000364150;ENSP00000297107;ENSP00000416787;ENSP00000484640;ENSP00000415454;ENSP00000304364;ENSP00000389176	1	1	-	-	REAC:R-HSA-913709
K1	string	0.2	network_modules	17	TRUE	2.8069072220022032e-36	94	20	18	0.9	0.19148936170212766	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.13333333333333333	0.1875	94	16081	18	2	76	16079	16175	0.4139181438132341	3	GO:0036211	ENSP00000376465;ENSP00000156626;ENSP00000329654;ENSP00000436604;ENSP00000423313;ENSP00000479207;ENSP00000252318;ENSP00000259056;ENSP00000336729;ENSP00000265000;ENSP00000444171;ENSP00000227756;ENSP00000380488;ENSP00000344260;ENSP00000364150;ENSP00000297107;ENSP00000416787;ENSP00000484640;ENSP00000415454;ENSP00000304364;ENSP00000389176	1	1	GO:0006493	-	-
K1	string	0.2	network_modules	18	TRUE	8.14379379541768e-7	14	16	4	0.25	0.2857142857142857	GO:0048172	GO:BP	regulation of short-term neuronal synaptic plasticity	16175	12566		0	0.07692307692307693	14	16161	4	12	10	16149	16175	0.26658316625214173	1	GO:0050789;GO:0065008	ENSP00000481203;ENSP00000436836;ENSP00000481554;ENSP00000234389;ENSP00000365503;ENSP00000260191;ENSP00000454014;ENSP00000341819;ENSP00000390084;ENSP00000264833;ENSP00000308976;ENSP00000345192;ENSP00000365725;ENSP00000347754;ENSP00000420315;ENSP00000319126;ENSP00000457380	1	1	GO:0048172	-	-
K1	string	0.2	network_modules	19	TRUE	2.627799110261001e-61	54	26	26	1	0.48148148148148145	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0	0.045454545454545456	54	10862	26	0	28	10862	10916	0.6929960408016375	1	GO:0006810;GO:0051641	ENSP00000384290;ENSP00000302936;ENSP00000474032;ENSP00000464443;ENSP00000361800;ENSP00000381167;ENSP00000393541;ENSP00000238628;ENSP00000347915;ENSP00000324323;ENSP00000314444;ENSP00000406012;ENSP00000419279;ENSP00000243344;ENSP00000382717;ENSP00000355736;ENSP00000282670;ENSP00000386181;ENSP00000320359;ENSP00000404122;ENSP00000264538;ENSP00000362121;ENSP00000260570;ENSP00000264020;ENSP00000312778;ENSP00000398211;ENSP00000296266;ENSP00000242591;ENSP00000403937	1	1	-	-	REAC:R-HSA-5620924
K1	string	0.2	network_modules	19	TRUE	8.132894129551899e-58	45	28	24	0.8571428571428571	0.5333333333333333	GO:0042073	GO:BP	intraciliary transport	16175	9956		0.047619047619047616	0.09090909090909091	45	16130	24	4	21	16126	16175	0.6754531765311054	2	GO:0006810;GO:0051641	ENSP00000384290;ENSP00000302936;ENSP00000474032;ENSP00000464443;ENSP00000361800;ENSP00000381167;ENSP00000393541;ENSP00000238628;ENSP00000347915;ENSP00000324323;ENSP00000314444;ENSP00000406012;ENSP00000419279;ENSP00000243344;ENSP00000382717;ENSP00000355736;ENSP00000282670;ENSP00000386181;ENSP00000320359;ENSP00000404122;ENSP00000264538;ENSP00000362121;ENSP00000260570;ENSP00000264020;ENSP00000312778;ENSP00000398211;ENSP00000296266;ENSP00000242591;ENSP00000403937	1	1	GO:0042073	-	-
K1	string	0.2	network_modules	20	TRUE	3.4833632954920214e-31	38	13	13	1	0.34210526315789475	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0	0.2	38	10878	13	0	25	10878	10916	0.5842266974016628	1	NA	ENSP00000290374;ENSP00000355675;ENSP00000484552;ENSP00000343676;ENSP00000348521;ENSP00000340811;ENSP00000435355;ENSP00000411528;ENSP00000354020;ENSP00000358358;ENSP00000358238;ENSP00000315070;ENSP00000455469;ENSP00000325775;ENSP00000362464;ENSP00000345868;ENSP00000463752	1	1	-	-	REAC:R-HSA-190861
K1	string	0.2	network_modules	21	TRUE	1.480304752561744e-25	221	16	16	1	0.07239819004524888	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	16	0	205	10695	10916	0.26652687052065777	1	NA	ENSP00000309163;ENSP00000485306;ENSP00000485364;ENSP00000414392;ENSP00000425955;ENSP00000400880;ENSP00000427264;ENSP00000425582;ENSP00000389443;ENSP00000423115;ENSP00000422216;ENSP00000403760;ENSP00000423503;ENSP00000478980;ENSP00000485243;ENSP00000485323;ENSP00000422621	1	1	-	-	REAC:R-HSA-5689880
K1	string	0.2	network_modules	22	TRUE	1.8602791828460072e-97	57	43	41	0.9534883720930233	0.7192982456140351	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.0064516129032258064	57	10859	41	2	16	10857	10916	0.8274108406285717	1	GO:0040011;GO:0050789;GO:0002376;GO:0050896	ENSP00000302234;ENSP00000362795;ENSP00000351059;ENSP00000296140;ENSP00000292301;ENSP00000483609;ENSP00000296026;ENSP00000383715;ENSP00000441600;ENSP00000292303;ENSP00000351671;ENSP00000474412;ENSP00000354901;ENSP00000477908;ENSP00000296029;ENSP00000306884;ENSP00000225831;ENSP00000259607;ENSP00000350256;ENSP00000416996;ENSP00000478024;ENSP00000367832;ENSP00000349967;ENSP00000219235;ENSP00000226524;ENSP00000332659;ENSP00000479097;ENSP00000305651;ENSP00000219244;ENSP00000378365;ENSP00000326432;ENSP00000375086;ENSP00000472467;ENSP00000337065;ENSP00000354416;ENSP00000296028;ENSP00000249887;ENSP00000378118;ENSP00000286758;ENSP00000356793;ENSP00000484078;ENSP00000226317;ENSP00000225844;ENSP00000356792;ENSP00000400533;ENSP00000259631;ENSP00000308815;ENSP00000246657;ENSP00000296027;ENSP00000480558;ENSP00000310405;ENSP00000427279;ENSP00000481357;ENSP00000378195	1	1	-	-	REAC:R-HSA-380108
K1	string	0.2	network_modules	22	TRUE	3.5759348797353915e-96	98	49	48	0.9795918367346939	0.4897959183673469	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.006493506493506494	0.012903225806451613	98	8386	48	1	50	8385	8484	0.6904930287882425	2	GO:0040011;GO:0050789;GO:0002376;GO:0050896	ENSP00000302234;ENSP00000362795;ENSP00000351059;ENSP00000296140;ENSP00000292301;ENSP00000483609;ENSP00000296026;ENSP00000383715;ENSP00000441600;ENSP00000292303;ENSP00000351671;ENSP00000474412;ENSP00000354901;ENSP00000477908;ENSP00000296029;ENSP00000306884;ENSP00000225831;ENSP00000259607;ENSP00000350256;ENSP00000416996;ENSP00000478024;ENSP00000367832;ENSP00000349967;ENSP00000219235;ENSP00000226524;ENSP00000332659;ENSP00000479097;ENSP00000305651;ENSP00000219244;ENSP00000378365;ENSP00000326432;ENSP00000375086;ENSP00000472467;ENSP00000337065;ENSP00000354416;ENSP00000296028;ENSP00000249887;ENSP00000378118;ENSP00000286758;ENSP00000356793;ENSP00000484078;ENSP00000226317;ENSP00000225844;ENSP00000356792;ENSP00000400533;ENSP00000259631;ENSP00000308815;ENSP00000246657;ENSP00000296027;ENSP00000480558;ENSP00000310405;ENSP00000427279;ENSP00000481357;ENSP00000378195	1	1	-	KEGG:04061	-
K1	string	0.2	network_modules	22	TRUE	4.971266239087232e-72	68	52	35	0.6730769230769231	0.5147058823529411	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.045454545454545456	0.05161290322580645	68	16107	35	17	33	16090	16175	0.5870902282557318	8	GO:0040011;GO:0050789;GO:0002376;GO:0050896	ENSP00000302234;ENSP00000362795;ENSP00000351059;ENSP00000296140;ENSP00000292301;ENSP00000483609;ENSP00000296026;ENSP00000383715;ENSP00000441600;ENSP00000292303;ENSP00000351671;ENSP00000474412;ENSP00000354901;ENSP00000477908;ENSP00000296029;ENSP00000306884;ENSP00000225831;ENSP00000259607;ENSP00000350256;ENSP00000416996;ENSP00000478024;ENSP00000367832;ENSP00000349967;ENSP00000219235;ENSP00000226524;ENSP00000332659;ENSP00000479097;ENSP00000305651;ENSP00000219244;ENSP00000378365;ENSP00000326432;ENSP00000375086;ENSP00000472467;ENSP00000337065;ENSP00000354416;ENSP00000296028;ENSP00000249887;ENSP00000378118;ENSP00000286758;ENSP00000356793;ENSP00000484078;ENSP00000226317;ENSP00000225844;ENSP00000356792;ENSP00000400533;ENSP00000259631;ENSP00000308815;ENSP00000246657;ENSP00000296027;ENSP00000480558;ENSP00000310405;ENSP00000427279;ENSP00000481357;ENSP00000378195	4	1	GO:0070098	-	-
K1	string	0.2	network_modules	23	TRUE	8.524317426021907e-52	56	29	25	0.8620689655172413	0.44642857142857145	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0	0.016666666666666666	56	8428	25	4	31	8424	8484	0.6187147928661201	1	GO:0043603;GO:0006805;GO:0006790;GO:0006082;GO:0050896	ENSP00000333534;ENSP00000358727;ENSP00000407375;ENSP00000420168;ENSP00000335620;ENSP00000211122;ENSP00000360028;ENSP00000411821;ENSP00000360002;ENSP00000256593;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000311469;ENSP00000255084;ENSP00000473990;ENSP00000241337;ENSP00000383232;ENSP00000392398;ENSP00000295304;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000370962;ENSP00000354677;ENSP00000354581;ENSP00000385721	1	1	-	KEGG:00480	-
K1	string	0.2	network_modules	23	TRUE	3.5197835059007513e-38	34	29	18	0.6206896551724138	0.5294117647058824	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.01694915254237288	0.03333333333333333	34	10882	18	11	16	10871	10916	0.5720108608797527	2	GO:0043603;GO:0006805;GO:0006790;GO:0006082;GO:0050896	ENSP00000333534;ENSP00000358727;ENSP00000407375;ENSP00000420168;ENSP00000335620;ENSP00000211122;ENSP00000360028;ENSP00000411821;ENSP00000360002;ENSP00000256593;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000311469;ENSP00000255084;ENSP00000473990;ENSP00000241337;ENSP00000383232;ENSP00000392398;ENSP00000295304;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000370962;ENSP00000354677;ENSP00000354581;ENSP00000385721	1	1	-	-	REAC:R-HSA-156590
K1	string	0.2	network_modules	23	TRUE	1.1320997636587796e-37	36	27	17	0.6296296296296297	0.4722222222222222	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.03389830508474576	0.05	36	16139	17	10	19	16129	16175	0.5444080071951575	3	GO:0043603;GO:0006805;GO:0006790;GO:0006082;GO:0050896	ENSP00000333534;ENSP00000358727;ENSP00000407375;ENSP00000420168;ENSP00000335620;ENSP00000211122;ENSP00000360028;ENSP00000411821;ENSP00000360002;ENSP00000256593;ENSP00000482639;ENSP00000358851;ENSP00000356864;ENSP00000345023;ENSP00000311469;ENSP00000255084;ENSP00000473990;ENSP00000241337;ENSP00000383232;ENSP00000392398;ENSP00000295304;ENSP00000423822;ENSP00000338964;ENSP00000398105;ENSP00000381340;ENSP00000373477;ENSP00000374265;ENSP00000370962;ENSP00000354677;ENSP00000354581;ENSP00000385721	1	1	GO:0006749	-	-
K1	string	0.2	network_modules	24	TRUE	2.5280611797029123e-54	30	41	24	0.5853658536585366	0.8	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0.009900990099009901	0.0196078431372549	30	10886	24	17	6	10869	10916	0.6833286436113961	2	GO:0006914;GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000367697;ENSP00000380074;ENSP00000343118;ENSP00000285393;ENSP00000379203;ENSP00000276390;ENSP00000273398;ENSP00000234396;ENSP00000352522;ENSP00000377033;ENSP00000292475;ENSP00000265686;ENSP00000421076;ENSP00000300688;ENSP00000215375;ENSP00000306003;ENSP00000332247;ENSP00000264649;ENSP00000308122;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000358840;ENSP00000272238;ENSP00000377878;ENSP00000411672;ENSP00000370414;ENSP00000292114;ENSP00000357835;ENSP00000284727;ENSP00000434729;ENSP00000369513;ENSP00000449500;ENSP00000365756;ENSP00000273861	1	1	-	-	REAC:R-HSA-77387
K1	string	0.2	network_modules	24	TRUE	2.4010895360292688e-45	27	39	21	0.5384615384615384	0.7777777777777778	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0.039603960396039604	0.049019607843137254	27	8457	21	18	6	8439	8484	0.6458376471830977	5	GO:0006914;GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000367697;ENSP00000380074;ENSP00000343118;ENSP00000285393;ENSP00000379203;ENSP00000276390;ENSP00000273398;ENSP00000234396;ENSP00000352522;ENSP00000377033;ENSP00000292475;ENSP00000265686;ENSP00000421076;ENSP00000300688;ENSP00000215375;ENSP00000306003;ENSP00000332247;ENSP00000264649;ENSP00000308122;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000358840;ENSP00000272238;ENSP00000377878;ENSP00000411672;ENSP00000370414;ENSP00000292114;ENSP00000357835;ENSP00000284727;ENSP00000434729;ENSP00000369513;ENSP00000449500;ENSP00000365756;ENSP00000273861	2	1	-	KEGG:04966	-
K1	string	0.2	network_modules	24	TRUE	3.351617393970489e-45	32	46	21	0.45652173913043476	0.65625	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0.04950495049504951	0.058823529411764705	32	16143	21	25	11	16118	16175	0.5462956046500274	6	GO:0006914;GO:0009117;GO:1902600;GO:0050789;GO:0065008	ENSP00000367697;ENSP00000380074;ENSP00000343118;ENSP00000285393;ENSP00000379203;ENSP00000276390;ENSP00000273398;ENSP00000234396;ENSP00000352522;ENSP00000377033;ENSP00000292475;ENSP00000265686;ENSP00000421076;ENSP00000300688;ENSP00000215375;ENSP00000306003;ENSP00000332247;ENSP00000264649;ENSP00000308122;ENSP00000302194;ENSP00000253413;ENSP00000355265;ENSP00000290949;ENSP00000401770;ENSP00000329757;ENSP00000281087;ENSP00000243997;ENSP00000259229;ENSP00000358777;ENSP00000308334;ENSP00000363162;ENSP00000304891;ENSP00000417378;ENSP00000389649;ENSP00000216442;ENSP00000429690;ENSP00000354632;ENSP00000358840;ENSP00000272238;ENSP00000377878;ENSP00000411672;ENSP00000370414;ENSP00000292114;ENSP00000357835;ENSP00000284727;ENSP00000434729;ENSP00000369513;ENSP00000449500;ENSP00000365756;ENSP00000273861	1	1	GO:0007035	-	-
K1	string	0.2	network_modules	26	TRUE	4.793353100356778e-55	55	37	27	0.7297297297297297	0.4909090909090909	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0	0.009009009009009009	55	10861	27	10	28	10851	10916	0.5969069961530694	1	GO:0061024;GO:0006869;GO:0006811;GO:0065008	ENSP00000371084;ENSP00000371070;ENSP00000218008;ENSP00000356790;ENSP00000286371;ENSP00000450842;ENSP00000313600;ENSP00000321195;ENSP00000357475;ENSP00000349325;ENSP00000273859;ENSP00000445359;ENSP00000311336;ENSP00000332756;ENSP00000284509;ENSP00000420387;ENSP00000303960;ENSP00000240662;ENSP00000272286;ENSP00000260645;ENSP00000230461;ENSP00000297504;ENSP00000483791;ENSP00000341942;ENSP00000416508;ENSP00000349396;ENSP00000250111;ENSP00000354490;ENSP00000344155;ENSP00000218548;ENSP00000261200;ENSP00000350132;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000265316;ENSP00000357060;ENSP00000481244;ENSP00000334216;ENSP00000339182;ENSP00000419663;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000331704;ENSP00000360855	1	1	-	-	REAC:R-HSA-936837
K1	string	0.2	network_modules	26	TRUE	2.5512121818413908e-24	44	39	14	0.358974358974359	0.3181818181818182	GO:0034204	GO:BP	lipid translocation	16175	8503		0.01818181818181818	0.02702702702702703	44	16131	14	25	30	16106	16175	0.3362649113619526	3	GO:0061024;GO:0006869;GO:0006811;GO:0065008	ENSP00000371084;ENSP00000371070;ENSP00000218008;ENSP00000356790;ENSP00000286371;ENSP00000450842;ENSP00000313600;ENSP00000321195;ENSP00000357475;ENSP00000349325;ENSP00000273859;ENSP00000445359;ENSP00000311336;ENSP00000332756;ENSP00000284509;ENSP00000420387;ENSP00000303960;ENSP00000240662;ENSP00000272286;ENSP00000260645;ENSP00000230461;ENSP00000297504;ENSP00000483791;ENSP00000341942;ENSP00000416508;ENSP00000349396;ENSP00000250111;ENSP00000354490;ENSP00000344155;ENSP00000218548;ENSP00000261200;ENSP00000350132;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000265316;ENSP00000357060;ENSP00000481244;ENSP00000334216;ENSP00000339182;ENSP00000419663;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000331704;ENSP00000360855	1	3	GO:0034204	-	-
K1	string	0.2	network_modules	26	TRUE	1.0102620453482941e-13	23	27	8	0.2962962962962963	0.34782608695652173	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.19090909090909092	0.1981981981981982	23	8461	8	19	15	8442	8484	0.3190317701919645	22	GO:0061024;GO:0006869;GO:0006811;GO:0065008	ENSP00000371084;ENSP00000371070;ENSP00000218008;ENSP00000356790;ENSP00000286371;ENSP00000450842;ENSP00000313600;ENSP00000321195;ENSP00000357475;ENSP00000349325;ENSP00000273859;ENSP00000445359;ENSP00000311336;ENSP00000332756;ENSP00000284509;ENSP00000420387;ENSP00000303960;ENSP00000240662;ENSP00000272286;ENSP00000260645;ENSP00000230461;ENSP00000297504;ENSP00000483791;ENSP00000341942;ENSP00000416508;ENSP00000349396;ENSP00000250111;ENSP00000354490;ENSP00000344155;ENSP00000218548;ENSP00000261200;ENSP00000350132;ENSP00000444688;ENSP00000292079;ENSP00000401338;ENSP00000265316;ENSP00000357060;ENSP00000481244;ENSP00000334216;ENSP00000339182;ENSP00000419663;ENSP00000482442;ENSP00000270310;ENSP00000473929;ENSP00000331704;ENSP00000360855	2	1	-	KEGG:04964	-
K1	string	0.2	network_modules	27	TRUE	1.0719347505970694e-21	31	25	11	0.44	0.3548387096774194	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.017857142857142856	0.035398230088495575	31	16144	11	14	20	16130	16175	0.39409277021354855	3.5	GO:0032501;GO:0006869;GO:0006629;GO:0050789;GO:0065009;GO:0016043	ENSP00000356563;ENSP00000348170;ENSP00000200676;ENSP00000321334;ENSP00000317674;ENSP00000384906;ENSP00000222381;ENSP00000227667;ENSP00000309757;ENSP00000441828;ENSP00000365081;ENSP00000262101;ENSP00000445002;ENSP00000278222;ENSP00000466775;ENSP00000381250;ENSP00000356969;ENSP00000480821;ENSP00000264005;ENSP00000457539;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000436126;ENSP00000274793;ENSP00000350425;ENSP00000205948;ENSP00000252490;ENSP00000480053;ENSP00000364938	2	5	GO:0034369	-	-
K1	string	0.2	network_modules	27	TRUE	2.784407552352045e-17	51	17	10	0.5882352941176471	0.19607843137254902	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08928571428571429	0.09734513274336283	51	8433	10	7	41	8426	8484	0.3375003986740034	11	GO:0032501;GO:0006869;GO:0006629;GO:0050789;GO:0065009;GO:0016043	ENSP00000356563;ENSP00000348170;ENSP00000200676;ENSP00000321334;ENSP00000317674;ENSP00000384906;ENSP00000222381;ENSP00000227667;ENSP00000309757;ENSP00000441828;ENSP00000365081;ENSP00000262101;ENSP00000445002;ENSP00000278222;ENSP00000466775;ENSP00000381250;ENSP00000356969;ENSP00000480821;ENSP00000264005;ENSP00000457539;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000436126;ENSP00000274793;ENSP00000350425;ENSP00000205948;ENSP00000252490;ENSP00000480053;ENSP00000364938	1	1	-	KEGG:04979	-
