network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	30	REAC	REAC:R-HSA-168142	5.615680717468689e-7	28	0.1152536203893832	22	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-4090294
M1	cpdb	0.6	network_modules	30	REAC	REAC:R-HSA-975871	5.615680717468689e-7	29	0.1152536203893832	23	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-4090294
M1	cpdb	0.6	network_modules	30	GO:BP	GO:0043069	8.11923937050586e-7	56	0.07262870044812668	57	negative regulation of programmed cell death	GO:1902893	-	-
M1	cpdb	0.6	network_modules	30	GO:BP	GO:0051098	9.221927849878599e-7	57	0.08779458335006943	46	regulation of binding	GO:1902893	-	-
M1	cpdb	0.6	network_modules	30	REAC	REAC:R-HSA-975138	9.740221142618656e-7	30	0.11138925513796163	27	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-4090294
M1	cpdb	0.6	network_modules	31	REAC	REAC:R-HSA-15869	1.6672842002456386e-13	1	0.18959667340003641	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0055086	8.451173686616544e-11	1	0.09698014992891821	5	nucleobase-containing small molecule metabolic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	KEGG	KEGG:01232	2.094035761183639e-10	1	0.1691948343049774	2	Nucleotide metabolism	-	KEGG:00250	-
M1	cpdb	0.6	network_modules	31	KEGG	KEGG:00250	2.5931671022061684e-10	2	0.2070491610817269	1	Alanine, aspartate and glutamate metabolism	-	KEGG:00250	-
M1	cpdb	0.6	network_modules	31	KEGG	KEGG:00230	1.2806247083594621e-8	3	0.13571238794742488	3	Purine metabolism	-	KEGG:00250	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0009123	1.507288811924091e-8	2	0.16685901705964287	3	nucleoside monophosphate metabolic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0006520	2.3866127536473774e-8	3	0.09980187319605663	4	amino acid metabolic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:1901293	4.345450547726413e-8	4	0.09695161646242552	6	nucleoside phosphate biosynthetic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0006753	8.22624818088454e-8	5	0.0824247519213716	7	nucleoside phosphate metabolic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0009126	1.2796505504951893e-7	6	0.1717546765794865	1	purine nucleoside monophosphate metabolic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	31	GO:BP	GO:0009124	1.2796505504951893e-7	7	0.1717546765794865	2	nucleoside monophosphate biosynthetic process	GO:0009123	-	-
M1	cpdb	0.6	network_modules	32	GO:BP	GO:0042254	7.200946088488336e-31	1	0.2249098503650615	4	ribosome biogenesis	GO:0006364	-	-
M1	cpdb	0.6	network_modules	32	GO:BP	GO:0006364	1.4916671852173794e-29	2	0.2436609045139028	2	rRNA processing	GO:0006364	-	-
M1	cpdb	0.6	network_modules	32	GO:BP	GO:0016072	2.112108778091832e-29	3	0.23022254639020517	3	rRNA metabolic process	GO:0006364	-	-
M1	cpdb	0.6	network_modules	32	GO:BP	GO:0022613	1.921526927147918e-27	4	0.18526274661880074	5	ribonucleoprotein complex biogenesis	GO:0006364	-	-
M1	cpdb	0.6	network_modules	32	GO:BP	GO:0042273	6.731345220985825e-24	5	0.2753210870826743	1	ribosomal large subunit biogenesis	GO:0006364	-	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0030036	5.610013282655729e-38	1	0.19649694082825564	1	actin cytoskeleton organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0030029	8.268744524665051e-38	2	0.18995634245568055	2	actin filament-based process	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0007015	8.270975312327785e-26	3	0.17370306752580617	3	actin filament organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	KEGG	KEGG:04814	6.7545676685163155e-21	1	0.21735392964832853	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0097435	4.4008956555171644e-20	4	0.12873266293599783	6	supramolecular fiber organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	KEGG	KEGG:04810	4.153909635581315e-12	2	0.1464349007715479	2	Regulation of actin cytoskeleton	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0031032	6.605286927355913e-10	5	0.11782090595281584	9	actomyosin structure organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-390522	6.980589940772391e-10	1	0.19144628886498274	3	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-9012999	7.186573591190042e-10	2	0.10614658977142875	11	RHO GTPase cycle	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0030042	1.0926533215184923e-9	6	0.16815460581558414	4	actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-9662360	2.789848851984023e-9	3	0.15730470636078345	6	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0030048	4.6455470717759484e-9	7	0.12439073717024053	7	actin filament-based movement	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-9659379	8.123163632864938e-9	4	0.14802608910376355	8	Sensory processing of sound	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-195258	1.3695125885394856e-8	5	0.10508137190930351	12	RHO GTPase Effectors	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	KEGG	KEGG:04530	2.119096475976409e-8	3	0.12345613187405825	3	Tight junction	-	KEGG:04814	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0030834	3.250441854732194e-8	8	0.1572698648170439	5	regulation of actin filament depolymerization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0051261	3.478646321488412e-8	9	0.12197681734541342	8	protein depolymerization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-5625900	4.761889215469833e-8	6	0.19864547963840767	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-5627117	4.761889215469833e-8	7	0.19864547963840767	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-2682334	4.935425908647669e-8	8	0.13325807689883745	9	EPH-Ephrin signaling	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-5627123	9.462511706247358e-8	9	0.18869192784205271	4	RHO GTPases activate PAKs	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-373753	1.7489811211986042e-7	10	0.1800551791173928	5	Nephrin family interactions	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0110053	1.8674439250509108e-7	10	0.09522919113555597	10	regulation of actin filament organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-445355	1.9741765557569025e-7	11	0.1522186099215365	7	Smooth Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-1500931	2.3801121257693598e-7	12	0.11242211089784715	10	Cell-Cell communication	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	REAC	REAC:R-HSA-397014	2.722660339940866e-7	13	0.10487030252062815	13	Muscle contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.6	network_modules	33	GO:BP	GO:0032970	5.696815261625634e-7	11	0.0851096959476235	11	regulation of actin filament-based process	GO:0030036	-	-
M1	cpdb	0.6	network_modules	33	GO:BP	GO:1902903	8.209843580913656e-7	12	0.08352709051477779	12	regulation of supramolecular fiber organization	GO:0030036	-	-
M1	cpdb	0.6	network_modules	34	KEGG	KEGG:04146	4.442513453552275e-44	1	0.4659384715255015	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-9609507	1.3139705788904955e-36	1	0.3226991479799671	3	Protein localization	-	-	REAC:R-HSA-9033241
M1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-9033241	8.820090988652371e-34	2	0.40561848060974315	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0007031	2.624377458547318e-31	1	0.393641495327417	5	peroxisome organization	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0072663	6.466891236707566e-29	2	0.44171983046793306	1	establishment of protein localization to peroxisome	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0072662	6.466891236707566e-29	3	0.44171983046793306	2	protein localization to peroxisome	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0015919	1.9360326383706017e-28	4	0.43099215115516837	3	peroxisomal membrane transport	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0043574	1.9360326383706017e-28	5	0.43099215115516837	4	peroxisomal transport	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-9603798	1.0005333530930956e-20	3	0.3975610366969341	2	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0016558	5.2154166933291e-20	6	0.377074993612031	6	protein import into peroxisome matrix	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0065002	1.6614055380326317e-16	7	0.2813091803001826	7	intracellular protein transmembrane transport	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0044743	1.260314432183564e-14	8	0.23370059570742566	8	protein transmembrane import into intracellular organelle	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0019395	8.338763744760829e-14	9	0.1744902627303862	9	fatty acid oxidation	GO:0072663	-	-
M1	cpdb	0.6	network_modules	34	GO:BP	GO:0009062	1.2539227281416052e-13	10	0.17156340540706916	10	fatty acid catabolic process	GO:0072663	-	-
M1	cpdb	0.6	network_modules	35	KEGG	KEGG:03083	1.7593064334033728e-26	1	0.33283350389601385	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-1362300	7.941105789474913e-20	1	0.4176809887002093	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-1538133	1.3689631360741244e-16	2	0.31618984674263	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-69205	2.1691556750258748e-16	3	0.3101844782825618	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-1362277	4.788020929027297e-16	4	0.3426066684476475	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-453279	4.235833450786912e-13	5	0.16852070513632203	6	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-8953750	4.970874852893927e-13	6	0.24791147404524552	5	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	35	REAC	REAC:R-HSA-69206	1.5216398493961728e-10	7	0.1512317325762184	7	G1/S Transition	-	-	REAC:R-HSA-1362300
M1	cpdb	0.6	network_modules	36	GO:BP	GO:0050957	6.689139763755374e-9	1	0.2749967879446603	1	equilibrioception	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	GO:BP	GO:0007605	8.626215483721687e-7	2	0.1123675417101491	4	sensory perception of sound	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	GO:BP	GO:0050885	9.401091579360076e-7	3	0.18702789654994387	3	neuromuscular process controlling balance	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	GO:BP	GO:0050954	1.373427267750606e-6	4	0.10894495894239403	5	sensory perception of mechanical stimulus	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	GO:BP	GO:1904970	1.7969793881520518e-6	5	0.23754770829945618	2	brush border assembly	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	REAC	REAC:R-HSA-9662361	3.4525849666004338e-06	1	0.14018955014745987	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.6	network_modules	37	KEGG	KEGG:04530	6.686244835940821e-34	1	0.3188725913557439	1	Tight junction	-	KEGG:04530	-
M1	cpdb	0.6	network_modules	37	REAC	REAC:R-HSA-420029	2.0420610656171048e-22	1	0.36418282381834627	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0045216	1.288097183539817e-19	1	0.18190678572352886	4	cell-cell junction organization	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0007043	4.0657323030484364e-16	2	0.16964088751407602	7	cell-cell junction assembly	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	REAC	REAC:R-HSA-421270	1.5147122365495487e-15	2	0.21076796025270378	2	Cell-cell junction organization	-	-	REAC:R-HSA-420029
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0045197	4.4960209180738344e-14	3	0.2198922356394013	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	REAC	REAC:R-HSA-446728	5.997845825470757e-14	3	0.18284242933477646	3	Cell junction organization	-	-	REAC:R-HSA-420029
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0035088	1.343168033766962e-13	4	0.20916830270739728	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0061245	1.343168033766962e-13	5	0.20916830270739728	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0120192	3.1354019005390676e-13	6	0.18061198960352262	5	tight junction assembly	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0120193	4.3814675001521115e-13	7	0.1779548219694794	6	tight junction organization	GO:0045197	-	-
M1	cpdb	0.6	network_modules	37	GO:BP	GO:0034330	2.2603875827621825e-12	8	0.10575887007755684	8	cell junction organization	GO:0045197	-	-
M1	cpdb	0.6	network_modules	38	GO:BP	GO:0035721	3.2495733678753877e-9	1	0.22558941716559572	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.6	network_modules	38	GO:BP	GO:0042073	1.2460990508446517e-7	2	0.14506640523064285	2	intraciliary transport	GO:0035721	-	-
M1	cpdb	0.6	network_modules	38	GO:BP	GO:0061512	9.066916670828687e-7	3	0.12594692465368829	3	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0.6	network_modules	38	REAC	REAC:R-HSA-5620924	1.9504921915909215e-6	1	0.14594564517020672	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.6	network_modules	38	GO:BP	GO:0031503	1.4792618633158775e-5	4	0.092075283265827	4	protein-containing complex localization	GO:0035721	-	-
M1	cpdb	0.6	network_modules	39	REAC	REAC:R-HSA-5389840	3.6549024405552682e-99	1	0.7110330524287505	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	cpdb	0.6	network_modules	39	REAC	REAC:R-HSA-5368287	2.9694189471466175e-97	2	0.6874990372582667	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
M1	cpdb	0.6	network_modules	39	GO:BP	GO:0140053	2.544445619544577e-96	1	0.5391334970678496	1	mitochondrial gene expression	GO:0140053	-	-
M1	cpdb	0.6	network_modules	41	REAC	REAC:R-HSA-425407	1.3524931480673462e-6	1	0.099156867073399907	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	cpdb	0.6	network_modules	41	GO:BP	GO:0006820	7.904284439492577e-5	1	0.0903610293249392	2	monoatomic anion transport	GO:0098661	-	-
M1	cpdb	0.6	network_modules	41	GO:BP	GO:0098661	9.047848058071365e-5	2	0.10153842947580811	1	inorganic anion transmembrane transport	GO:0098661	-	-
M1	cpdb	0.6	network_modules	41	GO:BP	GO:0098739	1.2406382817838538e-4	3	0.07944382349513188	3	import across plasma membrane	GO:0098661	-	-
M1	cpdb	0.6	network_modules	41	REAC	REAC:R-HSA-425393	3.477443021092875e-4	2	0.09255598117846368	2	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425407
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-141424	7.646538431921412e-14	1	0.19602361324665363	15	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-141444	7.646538431921412e-14	2	0.19602361324665363	16	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	KEGG	KEGG:04710	1.1271047195040484e-13	1	0.2744431634411691	1	Circadian rhythm	-	KEGG:04710	-
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-2467813	4.943980321982741e-13	3	0.1572946455479533	21	Separation of Sister Chromatids	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-69618	6.350514804676142e-13	4	0.1792934553123498	17	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-9648025	1.232532399640429e-12	5	0.1742796928870868	18	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-2500257	2.8223661629708015e-12	6	0.16816346056592377	19	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-68882	7.374838355532868e-12	7	0.14156465872163584	22	Mitotic Anaphase	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-2555396	7.837970433741342e-12	8	0.14122355950097326	23	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5663220	9.657918929743018e-12	9	0.15937790479292807	20	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	GO:BP	GO:0032922	7.887250827517225e-10	1	0.1529000930969942	1	circadian regulation of gene expression	GO:0032922	-	-
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-68877	9.449678062153466e-10	10	0.12955970527139668	24	Mitotic Prometaphase	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-68886	1.1927557914284243e-9	11	0.10993463770050986	25	M Phase	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	KEGG	KEGG:04114	1.2965079587687397e-9	2	0.15085346935313163	2	Oocyte meiosis	-	KEGG:04710	-
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5467348	1.572812000716432e-9	12	0.2552555425088027	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-4839748	1.572812000716432e-9	13	0.2552555425088027	2	Signaling by AMER1 mutants	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-4839744	1.572812000716432e-9	14	0.2552555425088027	3	Signaling by APC mutants	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-4839735	1.572812000716432e-9	15	0.2552555425088027	4	Signaling by AXIN mutants	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5467340	1.572812000716432e-9	16	0.2552555425088027	5	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5467337	1.572812000716432e-9	17	0.2552555425088027	6	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5358752	2.6145556983357668e-9	18	0.2464635119816024	7	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5358751	2.6145556983357668e-9	19	0.2464635119816024	8	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5358749	2.6145556983357668e-9	20	0.2464635119816024	9	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5358747	2.6145556983357668e-9	21	0.2464635119816024	10	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-4839743	2.6145556983357668e-9	22	0.2464635119816024	11	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-5339716	2.6145556983357668e-9	23	0.2464635119816024	12	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-432142	6.431595141513431e-9	24	0.2312551766993187	13	Platelet sensitization by LDL	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	42	REAC	REAC:R-HSA-196299	6.431595141513431e-9	25	0.2312551766993187	14	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	43	REAC	REAC:R-HSA-156902	6.024016684430647e-30	1	0.31892980673835625	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.6	network_modules	43	REAC	REAC:R-HSA-156842	1.672358536929702e-29	2	0.31186717408592934	2	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.6	network_modules	43	REAC	REAC:R-HSA-975956	2.735509464592012e-29	3	0.30850093617997093	3	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.6	network_modules	43	GO:BP	GO:0006412	1.14642534411664e-28	1	0.17158183301629368	2	translation	GO:0002181	-	-
M1	cpdb	0.6	network_modules	43	REAC	REAC:R-HSA-192823	7.234522812469928e-28	4	0.303457162585063	4	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.6	network_modules	43	GO:BP	GO:0002181	7.3489127359904575e-28	2	0.23629704410575506	1	cytoplasmic translation	GO:0002181	-	-
