network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	244	TRUE	7.358480226011846e-22	96	16	13	0.8125	0.13541666666666666	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.02127659574468085	0.031578947368421054	96	8388	13	3	83	8385	8484	0.32925924850209803	3	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	7.721513200244157e-21	10	30	9	0.3	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.031914893617021274	0.042105263157894736	10	10906	9	21	1	10885	10916	0.5189796125243894	4	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	1.6530532265638404e-18	113	36	14	0.3888888888888889	0.12389380530973451	GO:0000956	GO:BP	nuclear-transcribed mRNA catabolic process	16175	264		0.0425531914893617	0.05263157894736842	113	16062	14	22	99	16040	16175	0.21655640741441085	5	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	4.308732235747887e-18	116	30	14	0.4666666666666667	0.1206896551724138	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.05319148936170213	0.07368421052631578	116	10800	14	16	102	10784	10916	0.2334813063145885	6.5	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	4.308732235747887e-18	116	30	14	0.4666666666666667	0.1206896551724138	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.05319148936170213	0.07368421052631578	116	10800	14	16	102	10784	10916	0.2334813063145885	6.5	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.0176145672656276e-17	10	36	8	0.2222222222222222	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.07446808510638298	0.08421052631578947	10	16165	8	28	2	16137	16175	0.42106286263501014	8	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	5.210638169155846e-17	104	36	13	0.3611111111111111	0.125	GO:0032204	GO:BP	regulation of telomere maintenance	16175	7396		0.0851063829787234	0.09473684210526316	104	16071	13	23	91	16048	16175	0.2095837305625911	9	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	7.38653024820633e-17	11	36	8	0.2222222222222222	0.7272727272727273	GO:0070203	GO:BP	regulation of establishment of protein localization to telomere	16175	15986		0.09574468085106383	0.12631578947368421	11	16164	8	28	3	16136	16175	0.4013680993968109	11	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	7.38653024820633e-17	11	36	8	0.2222222222222222	0.7272727272727273	GO:1904869	GO:BP	regulation of protein localization to Cajal body	16175	24177		0.09574468085106383	0.12631578947368421	11	16164	8	28	3	16136	16175	0.4013680993968109	11	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	7.38653024820633e-17	11	36	8	0.2222222222222222	0.7272727272727273	GO:1904871	GO:BP	positive regulation of protein localization to Cajal body	16175	24179		0.09574468085106383	0.12631578947368421	11	16164	8	28	3	16136	16175	0.4013680993968109	11	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.2125472615569696e-16	12	36	8	0.2222222222222222	0.6666666666666666	GO:0070202	GO:BP	regulation of establishment of protein localization to chromosome	16175	15985		0.1276595744680851	0.15789473684210525	12	16163	8	28	4	16135	16175	0.3841853449162031	14	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.2125472615569696e-16	12	36	8	0.2222222222222222	0.6666666666666666	GO:1904867	GO:BP	protein localization to Cajal body	16175	24175		0.1276595744680851	0.15789473684210525	12	16163	8	28	4	16135	16175	0.3841853449162031	14	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.2125472615569696e-16	12	36	8	0.2222222222222222	0.6666666666666666	GO:1903405	GO:BP	protein localization to nuclear body	16175	22981		0.1276595744680851	0.15789473684210525	12	16163	8	28	4	16135	16175	0.3841853449162031	14	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	5.743765502191593e-16	13	36	8	0.2222222222222222	0.6153846153846154	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.1595744680851064	0.16842105263157894	13	16162	8	28	5	16134	16175	0.3690217218782872	16	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	1.3381483361235389e-15	14	36	8	0.2222222222222222	0.5714285714285714	GO:1990173	GO:BP	protein localization to nucleoplasm	16175	25107		0.1702127659574468	0.17894736842105263	14	16161	8	28	6	16133	16175	0.35550993837217254	17	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.346560489476677e-15	26	30	9	0.3	0.34615384615384615	REAC:R-HSA-389960	REAC	Formation of tubulin folding intermediates by CCT/TriC	10916	975		0.18085106382978725	0.18947368421052632	26	10890	9	21	17	10869	10916	0.3205153437769963	18	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.8630453377936553e-15	15	36	8	0.2222222222222222	0.5333333333333333	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	16175	24129		0.19148936170212766	0.21052631578947367	15	16160	8	28	7	16132	16175	0.3433699285345393	19.5	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	2.8630453377936553e-15	15	36	8	0.2222222222222222	0.5333333333333333	GO:1904874	GO:BP	positive regulation of telomerase RNA localization to Cajal body	16175	24182		0.19148936170212766	0.21052631578947367	15	16160	8	28	7	16132	16175	0.3433699285345393	19.5	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	5.169151754742038e-15	28	30	9	0.3	0.32142857142857145	REAC:R-HSA-389957	REAC	Prefoldin mediated transfer of substrate  to CCT/TriC	10916	1788		0.2127659574468085	0.22105263157894736	28	10888	9	21	19	10867	10916	0.30869452569912204	21	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	8.75140091562486e-15	152	36	13	0.3611111111111111	0.08552631578947369	GO:0000723	GO:BP	telomere maintenance	16175	202		0.22340425531914893	0.23157894736842105	152	16023	13	23	139	16000	16175	0.17216824103390724	22	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
R1	string	0.5	network_modules	244	TRUE	1.0782663587529265e-14	17	36	8	0.2222222222222222	0.47058823529411764	GO:0070200	GO:BP	establishment of protein localization to telomere	16175	15983		0.23404255319148937	0.24210526315789474	17	16158	8	28	9	16130	16175	0.32237961711904306	23	GO:0015931;GO:0051641;GO:0016070;GO:0006259;GO:0050789;GO:0051276;GO:0009057	ENSP00000246062;ENSP00000258091;ENSP00000263073;ENSP00000264645;ENSP00000269349;ENSP00000270066;ENSP00000275603;ENSP00000276201;ENSP00000280326;ENSP00000286788;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000319240;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000348708;ENSP00000353048;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000360525;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000376946;ENSP00000377958;ENSP00000386156;ENSP00000402515;ENSP00000403077;ENSP00000404121;ENSP00000417686;ENSP00000425133;ENSP00000429615;ENSP00000438273;ENSP00000438748;ENSP00000463058;ENSP00000463334;ENSP00000470142
