network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	47	REAC	REAC:R-HSA-9711097	2.183182552128578e-22	3	0.28584776288163316	4	Cellular response to starvation	-	-	REAC:R-HSA-166208
K1	string	0.8	network_modules	47	REAC	REAC:R-HSA-380972	2.771698284099001e-22	4	0.5142369022845888	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
K1	string	0.8	network_modules	48	REAC	REAC:R-HSA-72163	1.7550092328681522e-119	1	0.5723249553257079	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	48	REAC	REAC:R-HSA-72172	2.7568796266771816e-118	2	0.5624751044609976	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	48	GO:BP	GO:0000375	1.115937546415588e-112	1	0.4656658868545256	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.8	network_modules	48	GO:BP	GO:0000398	6.245139861281435e-110	2	0.4617245926879506	2	mRNA splicing, via spliceosome	GO:0000375	-	-
K1	string	0.8	network_modules	48	GO:BP	GO:0000377	6.245139861281435e-110	3	0.4617245926879506	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000375	-	-
K1	string	0.8	network_modules	48	REAC	REAC:R-HSA-72203	8.158566479776976e-109	3	0.48793145887107414	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	48	GO:BP	GO:0006397	1.6905638720266143e-103	4	0.41598580907703653	4	mRNA processing	GO:0000375	-	-
K1	string	0.8	network_modules	48	GO:BP	GO:0008380	8.521745050786653e-103	5	0.39726619258000473	5	RNA splicing	GO:0000375	-	-
K1	string	0.8	network_modules	48	KEGG	KEGG:03040	3.427357428289738e-90	1	0.5427030478825279	1	Spliceosome	-	KEGG:03040	-
K1	string	0.8	network_modules	48	GO:BP	GO:0016071	8.664877052768334e-88	6	0.3186540826516008	6	mRNA metabolic process	GO:0000375	-	-
K1	string	0.8	network_modules	49	REAC	REAC:R-HSA-72163	6.878168542182571e-26	1	0.26665161078029703	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	49	REAC	REAC:R-HSA-72172	1.3013453449080334e-25	2	0.262023517565573	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	49	GO:BP	GO:0008380	9.930515536814087e-24	1	0.19111455331174426	2	RNA splicing	GO:0043484	-	-
K1	string	0.8	network_modules	49	REAC	REAC:R-HSA-72203	2.2855506887649208e-23	3	0.22697240369076277	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	string	0.8	network_modules	49	GO:BP	GO:0043484	4.955222011477515e-19	2	0.21333269734638474	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0.8	network_modules	49	GO:BP	GO:0016071	1.739650557246517e-18	3	0.14671663297088228	6	mRNA metabolic process	GO:0043484	-	-
K1	string	0.8	network_modules	49	GO:BP	GO:0006397	1.7694570807861174e-18	4	0.17038446307012442	5	mRNA processing	GO:0043484	-	-
K1	string	0.8	network_modules	49	GO:BP	GO:0000377	6.681064348664325e-18	5	0.17731556450293745	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0043484	-	-
K1	string	0.8	network_modules	49	GO:BP	GO:0000398	6.681064348664325e-18	6	0.17731556450293745	4	mRNA splicing, via spliceosome	GO:0043484	-	-
K1	string	0.8	network_modules	50	GO:BP	GO:0007007	2.0728562433758425e-29	1	0.534026192222227	2	inner mitochondrial membrane organization	GO:0007007	-	-
K1	string	0.8	network_modules	50	GO:BP	GO:0007006	1.0245797652427771e-24	2	0.3544956057392694	3	mitochondrial membrane organization	GO:0007007	-	-
K1	string	0.8	network_modules	50	REAC	REAC:R-HSA-8949613	2.1854885000485044e-23	1	0.5408794601567218	1	Cristae formation	-	-	REAC:R-HSA-8949613
K1	string	0.8	network_modules	50	GO:BP	GO:0042407	3.2038221888791796e-23	3	0.6298076127935032	1	cristae formation	GO:0007007	-	-
K1	string	0.8	network_modules	51	REAC	REAC:R-HSA-5368287	2.3902273175104763e-209	1	0.9669934811872083	2	Mitochondrial translation	-	-	REAC:R-HSA-5368286
K1	string	0.8	network_modules	51	REAC	REAC:R-HSA-5368286	7.822399236817825e-208	2	0.9771521675471374	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
K1	string	0.8	network_modules	51	REAC	REAC:R-HSA-5419276	9.103718349750676e-203	3	0.9656954382357762	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
K1	string	0.8	network_modules	51	REAC	REAC:R-HSA-5389840	9.103718349750676e-203	4	0.9656954382357762	4	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
K1	string	0.8	network_modules	52	GO:BP	GO:0036258	1.522209289333219e-72	1	0.8434402682277148	1	multivesicular body assembly	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0036257	8.369650613092247e-72	2	0.830527285259405	2	multivesicular body organization	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0045324	1.7352485385407327e-65	3	0.7550929006880478	3	late endosome to vacuole transport	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0032509	1.2855463742648026e-63	4	0.7171839688998205	7	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0043162	8.594035479580823e-63	5	0.7464949275752766	4	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0071985	2.538333312675675e-61	6	0.6696616067830856	9	multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-917729	1.390226531130299e-60	1	0.8141142355463837	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0090148	6.570547720117452e-59	7	0.6654959023229629	10	membrane fission	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0007032	2.4946278325858297e-55	8	0.5074025888029471	17	endosome organization	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0046755	5.76346843775159e-51	9	0.7212230321165052	6	viral budding	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0039702	1.4173892359199608e-49	10	0.7325384388699352	5	viral budding via host ESCRT complex	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0032511	4.806394919208912e-49	11	0.6798364715715759	8	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-162588	1.3735890958269059e-47	2	0.7135509604282565	2	Budding and maturation of HIV virion	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0019068	3.0890682498777564e-46	12	0.614683486702482	11	virion assembly	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0007034	4.643808947981751e-45	13	0.3669449130300413	23	vacuolar transport	GO:0036258	-	-
K1	string	0.8	network_modules	52	KEGG	KEGG:04144	1.4944425303172525e-42	1	0.3316109456417065	1	Endocytosis	-	KEGG:04144	-
K1	string	0.8	network_modules	52	GO:BP	GO:0016050	5.764276378603477e-39	14	0.26557835676133285	25	vesicle organization	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0016197	2.1913411130363056e-38	15	0.27655817724498827	24	endosomal transport	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0010256	4.0583391784149826e-35	16	0.21231492373075286	28	endomembrane system organization	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-9610379	1.0825165679015127e-34	3	0.370580271245405	4	HCMV Late Events	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-9615710	1.141659921710646e-32	4	0.5172052543513656	3	Late endosomal microautophagy	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0016236	3.06256505595469e-32	17	0.23772236380427073	26	macroautophagy	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0035891	6.171339123273903e-32	18	0.49144245780106915	18	exit from host cell	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0019076	6.171339123273903e-32	19	0.49144245780106915	19	viral release from host cell	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-9609646	2.4983488508059283e-31	5	0.3112921556646527	6	HCMV Infection	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0043328	3.4391584519936254e-31	20	0.5739770677418604	13	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-162599	9.562239346403219e-31	6	0.32579792029204213	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0032510	1.4600465259056402e-30	21	0.5567718280989007	15	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0061952	1.4600465259056402e-30	22	0.5567718280989007	16	midbody abscission	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0061024	3.962074825428049e-30	23	0.18113959739981325	34	membrane organization	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0046761	6.465859471389959e-30	24	0.5879053410895275	12	viral budding from plasma membrane	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-162587	7.151518343479947e-30	7	0.31051030280505026	7	HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0046753	4.5209316101192087e-29	25	0.5664436872347409	14	non-lytic viral release	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0019058	3.2166699537888487e-28	26	0.23519291819436122	27	viral life cycle	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0006511	3.921138335660548e-28	27	0.184099962089522	31	ubiquitin-dependent protein catabolic process	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0019941	5.6636652240130755e-28	28	0.1826941247084284	32	modification-dependent protein catabolic process	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0043632	6.792839576187723e-28	29	0.18200234085884714	33	modification-dependent macromolecule catabolic process	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0061919	2.6583881444762744e-27	30	0.1867566223480402	29	process utilizing autophagic mechanism	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0006914	2.6583881444762744e-27	31	0.1867566223480402	30	autophagy	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:1902410	3.162437003192255e-27	32	0.45867895974034634	21	mitotic cytokinetic process	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:0031468	3.162437003192255e-27	33	0.45867895974034634	22	nuclear membrane reassembly	GO:0036258	-	-
K1	string	0.8	network_modules	52	REAC	REAC:R-HSA-162906	7.322717578547248e-26	8	0.24758443292080148	8	HIV Infection	-	-	REAC:R-HSA-917729
K1	string	0.8	network_modules	52	GO:BP	GO:0051603	7.3505342086504e-26	34	0.16491025461611006	35	proteolysis involved in protein catabolic process	GO:0036258	-	-
K1	string	0.8	network_modules	52	GO:BP	GO:1902774	1.4486224337103345e-25	35	0.4620644348946002	20	late endosome to lysosome transport	GO:0036258	-	-
K1	string	0.8	network_modules	53	GO:BP	GO:0006123	4.7693920620000717e-32	1	0.7105217144593755	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
K1	string	0.8	network_modules	53	GO:BP	GO:0006119	1.5715011607047714e-29	2	0.3424786860884703	5	oxidative phosphorylation	GO:0006123	-	-
K1	string	0.8	network_modules	53	GO:BP	GO:0042773	1.3940409312907282e-28	3	0.3843157620047562	2	ATP synthesis coupled electron transport	GO:0006123	-	-
K1	string	0.8	network_modules	53	GO:BP	GO:0042775	1.3940409312907282e-28	4	0.3843157620047562	3	mitochondrial ATP synthesis coupled electron transport	GO:0006123	-	-
K1	string	0.8	network_modules	53	KEGG	KEGG:04260	4.091611944988836e-28	1	0.4000766569273842	1	Cardiac muscle contraction	-	KEGG:04260	-
K1	string	0.8	network_modules	53	GO:BP	GO:0009060	7.332738403418568e-28	5	0.3029031542678614	6	aerobic respiration	GO:0006123	-	-
K1	string	0.8	network_modules	53	GO:BP	GO:0022904	8.230880575785108e-28	6	0.3621946675944181	4	respiratory electron transport chain	GO:0006123	-	-
K1	string	0.8	network_modules	54	KEGG	KEGG:04814	1.0750883520796338e-46	1	0.36318049503014976	1	Motor proteins	-	KEGG:04814	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-6811436	1.1110691240348382e-40	1	0.5081309793602453	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-3371497	1.673341728767121e-34	2	0.44277109510886675	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-8856688	4.766646136810455e-31	3	0.3183310733698235	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-2132295	1.4799419762259968e-29	4	0.31528221269749435	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-6807878	4.999277794396543e-29	5	0.3293560050565333	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	GO:BP	GO:0007018	6.0280963757181435e-28	1	0.1955822557845657	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-6811442	5.209633302150603e-27	6	0.25659006833942516	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-199977	2.527159392815906e-25	7	0.2656094296426318	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-948021	9.502017870259556e-24	8	0.24162729642102332	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-446203	1.457673438819655e-19	9	0.18615997076713095	9	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	KEGG	KEGG:05132	2.460829882336625e-19	2	0.19161434343141331	3	Salmonella infection	-	KEGG:04814	-
K1	string	0.8	network_modules	54	KEGG	KEGG:04962	1.0123224752499573e-18	3	0.2917815596725549	2	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-5617833	3.6272801283931355e-14	10	0.16947734846646278	12	Cilium Assembly	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	GO:BP	GO:0000226	1.376747775250991e-13	2	0.11107439987762797	3	microtubule cytoskeleton organization	GO:0007018	-	-
K1	string	0.8	network_modules	54	KEGG	KEGG:05016	2.1202437149047738e-13	4	0.1447200116617298	4	Huntington disease	-	KEGG:04814	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-68877	1.4361679562418883e-12	11	0.15726608372685894	15	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	KEGG	KEGG:05014	4.4413934317998046e-12	5	0.1306892742560341	5	Amyotrophic lateral sclerosis	-	KEGG:04814	-
K1	string	0.8	network_modules	54	GO:BP	GO:0051493	6.775197634930835e-12	3	0.1096550401585067	4	regulation of cytoskeleton organization	GO:0007018	-	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-1852241	7.285877871257959e-12	12	0.13803418505701553	17	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-141424	2.0497205689151836e-11	13	0.18035694945350256	10	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-141444	2.0497205689151836e-11	14	0.18035694945350256	11	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	GO:BP	GO:1902903	2.1357150997357156e-11	4	0.11507857779284042	2	regulation of supramolecular fiber organization	GO:0007018	-	-
K1	string	0.8	network_modules	54	GO:BP	GO:0120031	6.099055965898214e-11	5	0.10154010166442087	5	plasma membrane bounded cell projection assembly	GO:0007018	-	-
K1	string	0.8	network_modules	54	GO:BP	GO:0030031	8.682696720556588e-11	6	0.10027146009289716	6	cell projection assembly	GO:0007018	-	-
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-69618	1.174469369884581e-10	15	0.164977548833743	13	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-9648025	2.030760251136316e-10	16	0.16036883053592382	14	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	54	REAC	REAC:R-HSA-2500257	4.027040360938419e-10	17	0.15474688199157188	16	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-6811436
K1	string	0.8	network_modules	55	GO:BP	GO:0016055	3.885164555696842e-80	1	0.36478428836096155	3	Wnt signaling pathway	GO:0035567	-	-
K1	string	0.8	network_modules	55	KEGG	KEGG:04310	1.321109362921715e-78	1	0.5051522236122914	2	Wnt signaling pathway	-	KEGG:05217	-
K1	string	0.8	network_modules	55	GO:BP	GO:0060070	2.291877466177414e-77	2	0.3921728696048979	2	canonical Wnt signaling pathway	GO:0035567	-	-
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-195721	4.394932497533812e-63	1	0.34761428296416885	4	Signaling by WNT	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	GO:BP	GO:0035567	1.113697689834451e-53	3	0.4695435438863374	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
K1	string	0.8	network_modules	55	KEGG	KEGG:05217	9.513240164967921e-50	2	0.5083485320159858	1	Basal cell carcinoma	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:04916	1.9805122901274507e-42	3	0.3991840673754942	3	Melanogenesis	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:05224	4.1772790785843983e-41	4	0.3519355160402938	4	Breast cancer	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:05226	5.271807926606226e-41	5	0.35069555289036897	5	Gastric cancer	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:04150	2.5612247732829815e-40	6	0.3423500044262935	6	mTOR signaling pathway	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:05225	2.6273858665965004e-39	7	0.33030335662809823	8	Hepatocellular carcinoma	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:04390	3.8312211293936944e-38	8	0.3287528906981754	9	Hippo signaling pathway	-	KEGG:05217	-
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-201681	5.29932508972716e-38	2	0.2799471481804972	8	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	KEGG	KEGG:04550	1.7520347703424602e-37	9	0.33333232327129514	7	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	string	0.8	network_modules	55	KEGG	KEGG:04934	1.5013657059801601e-36	10	0.3217595892656265	10	Cushing syndrome	-	KEGG:05217	-
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-373080	2.6484353713605057e-36	3	0.34863418175200434	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-3772470	1.0729841243306522e-33	4	0.5261026374761522	1	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	KEGG	KEGG:05010	2.2947701510608973e-32	11	0.23313440116208323	12	Alzheimer disease	-	KEGG:05217	-
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-3238698	4.0623767423817834e-32	5	0.45192022591942255	2	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	GO:BP	GO:0060071	1.0182694415570855e-29	4	0.35799750810104247	4	Wnt signaling pathway, planar cell polarity pathway	GO:0035567	-	-
K1	string	0.8	network_modules	55	GO:BP	GO:0030111	1.5437256699093658e-28	5	0.20002744213572168	12	regulation of Wnt signaling pathway	GO:0035567	-	-
K1	string	0.8	network_modules	55	REAC	REAC:R-HSA-4086400	3.503589755681334e-28	6	0.29344568344291333	6	PCP/CE pathway	-	-	REAC:R-HSA-3772470
K1	string	0.8	network_modules	55	KEGG	KEGG:05205	2.1579154602475623e-27	12	0.24594838983711334	11	Proteoglycans in cancer	-	KEGG:05217	-
K1	string	0.8	network_modules	55	GO:BP	GO:0030178	8.5702439595708e-27	6	0.2268103629581099	9	negative regulation of Wnt signaling pathway	GO:0035567	-	-
