network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	37	TRUE	6.362942892440277e-11	475	67	19	0.2835820895522388	0.04	GO:0002253	GO:BP	activation of immune response	16175	785		0.16521739130434782	0.16883116883116883	475	15700	19	48	456	15652	16175	0.09711062748647913	39	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	6.986420680248082e-11	218	50	15	0.3	0.06880733944954129	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.16956521739130434	0.17316017316017315	218	8266	15	35	203	8231	8484	0.1334830018535133	40	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	8.408601835789995e-11	555	67	20	0.29850746268656714	0.036036036036036036	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.17391304347826086	0.1774891774891775	555	15620	20	47	535	15573	16175	0.09360496454052658	41	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	8.861595646129282e-11	416	67	18	0.26865671641791045	0.04326923076923077	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.1782608695652174	0.18181818181818182	416	15759	18	49	398	15710	16175	0.09897952499104282	42	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	1.8135392178017776e-10	369	67	17	0.2537313432835821	0.04607046070460705	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.1826086956521739	0.18614718614718614	369	15806	17	50	352	15756	16175	0.09974592756811894	43	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	1.929935659993077e-10	44	50	9	0.18	0.20454545454545456	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.18695652173913044	0.19047619047619047	44	8440	9	41	35	8399	8484	0.18739022545383957	44	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	2.0190763466587579e-10	153	50	13	0.26	0.08496732026143791	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.19130434782608696	0.19480519480519481	153	8331	13	37	140	8294	8484	0.14000031815066694	45	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	2.0907457514925388e-10	208	67	14	0.208955223880597	0.0673076923076923	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.1956521739130435	0.19913419913419914	208	15967	14	53	194	15914	16175	0.11224991061395871	46	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	2.547791787648996e-10	211	67	14	0.208955223880597	0.06635071090047394	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.2	0.20346320346320346	211	15964	14	53	197	15911	16175	0.11135411943543749	47	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	3.524395288021603e-10	451	67	18	0.26865671641791045	0.03991130820399113	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.20434782608695654	0.2077922077922078	451	15724	18	49	433	15675	16175	0.09431939516732535	48	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	3.936516141659373e-10	98	67	11	0.16417910447761194	0.11224489795918367	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.20869565217391303	0.21212121212121213	98	16077	11	56	87	16021	16175	0.1314114367430324	49	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	4.674046442322707e-10	531	67	19	0.2835820895522388	0.035781544256120526	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.21304347826086956	0.21645021645021645	531	15644	19	48	512	15596	16175	0.09075843123434862	50	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	5.776782936794882e-10	276	67	15	0.22388059701492538	0.05434782608695652	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.21739130434782608	0.22077922077922077	276	15899	15	52	261	15847	16175	0.10299310389427385	51	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	6.571091957311715e-10	138	67	12	0.1791044776119403	0.08695652173913043	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.2217391304347826	0.22510822510822512	138	16037	12	55	126	15982	16175	0.11961056255157107	52	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	7.571057527080787e-10	403	67	17	0.2537313432835821	0.04218362282878412	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.22608695652173913	0.22943722943722944	403	15772	17	50	386	15722	16175	0.09467864382518792	53	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	1.5306495552679867e-9	421	67	17	0.2537313432835821	0.040380047505938245	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.23043478260869565	0.23376623376623376	421	15754	17	50	404	15704	16175	0.09223466207168711	54	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	1.5908817896410101e-9	569	67	19	0.2835820895522388	0.033391915641476276	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.23478260869565218	0.23809523809523808	569	15606	19	48	550	15558	16175	0.08695972061815446	55	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	2.7192156130879224e-9	105	59	11	0.1864406779661017	0.10476190476190476	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.2391304347826087	0.24242424242424243	105	10811	11	48	94	10763	10916	0.13354965305876085	56	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	3.2416162934528178e-9	11	59	6	0.1016949152542373	0.5454545454545454	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0.24347826086956523	0.24675324675324675	11	10905	6	53	5	10852	10916	0.2339374690278002	57	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	37	TRUE	3.4639512227597693e-9	119	67	11	0.16417910447761194	0.09243697478991597	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.24782608695652175	0.2510822510822511	119	16056	11	56	108	16000	16175	0.11835208342443025	58	GO:0050896;GO:0008283;GO:0050789;GO:0001816;GO:0001906;GO:0002376;GO:0001775;GO:0044419	10410;10437;10581;3107;3659;5880;8519;963;9535;2633;834;8743;2124;23643;3119;3133;3134;3431;3669;4615;6890;7133;5371;10875;3059;3135;397;10346;11151;1439;1512;1520;1890;2634;3137;3689;391020;3937;4600;5696;5698;6352;684;7940;9235;9246;9473;972;3105;2533;3600;55332;837;9976;9214;5920;10384;11118;3108;3665;55337;3123;3627;3122;958;3115;3601;710;3113;3965;6398;10866;23601;654816;6955
K1	humanbase	0.5	network_modules	38	TRUE	0.0016254619645609948	67	2	2	1	0.029850746268656716	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.2	67	8417	2	0	65	8417	8484	0.1721104047813823	1	NA	2026;22927;230;55689;89927
K1	humanbase	0.5	network_modules	38	TRUE	0.001985695507136707	74	2	2	1	0.02702702702702703	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.25	0.4	74	8410	2	0	72	8410	8484	0.16369974458713746	2	NA	2026;22927;230;55689;89927
K1	humanbase	0.5	network_modules	39	TRUE	1.4548595731792302e-5	16	68	5	0.07352941176470588	0.3125	REAC:R-HSA-9614657	REAC	FOXO-mediated transcription of cell death genes	10916	925		0	0.07142857142857142	16	10900	5	63	11	10837	10916	0.14913730848762666	1	GO:0050789	604;10018;8878;81631;57018;6256;10106;10628;58190;84159;9531;81565;11221;2752;3099;51526;55893;6574;687;7763;8660;10370;3727;9497;1643;2309;2872;3337;3487;7126;27244;6470;1039;4779;23710;5321;1050;1649;182;196383;10783;83667;1266;3551;9208;90102;160760;11328;26511;25976;1317;2887;4092;23210;4097;9759;2232;7508;8644;27163;23175;2113;9929;3303;54899;23174;23387;29950;81603;23766;5900;26353;83607;7026;3304;3667;3831;5764;4091;650;5101;4482;54434;51312;84513;79686;5326;54206;55214;55252;55422;657;57568;84557;7286;80264;84270
K1	humanbase	0.5	network_modules	39	TRUE	6.158313454497051e-4	131	48	7	0.14583333333333334	0.05343511450381679	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0.07692307692307693	0.14285714285714285	131	8353	7	41	124	8312	8484	0.07977167814371414	2	GO:0050789	604;10018;8878;81631;57018;6256;10106;10628;58190;84159;9531;81565;11221;2752;3099;51526;55893;6574;687;7763;8660;10370;3727;9497;1643;2309;2872;3337;3487;7126;27244;6470;1039;4779;23710;5321;1050;1649;182;196383;10783;83667;1266;3551;9208;90102;160760;11328;26511;25976;1317;2887;4092;23210;4097;9759;2232;7508;8644;27163;23175;2113;9929;3303;54899;23174;23387;29950;81603;23766;5900;26353;83607;7026;3304;3667;3831;5764;4091;650;5101;4482;54434;51312;84513;79686;5326;54206;55214;55252;55422;657;57568;84557;7286;80264;84270
K1	humanbase	0.5	network_modules	39	TRUE	6.501242395551525e-4	477	91	14	0.15384615384615385	0.029350104821802937	GO:0009896	GO:BP	positive regulation of catabolic process	16175	3756		0.15384615384615385	0.21428571428571427	477	15698	14	77	463	15621	16175	0.05529094908737658	3	GO:0050789	604;10018;8878;81631;57018;6256;10106;10628;58190;84159;9531;81565;11221;2752;3099;51526;55893;6574;687;7763;8660;10370;3727;9497;1643;2309;2872;3337;3487;7126;27244;6470;1039;4779;23710;5321;1050;1649;182;196383;10783;83667;1266;3551;9208;90102;160760;11328;26511;25976;1317;2887;4092;23210;4097;9759;2232;7508;8644;27163;23175;2113;9929;3303;54899;23174;23387;29950;81603;23766;5900;26353;83607;7026;3304;3667;3831;5764;4091;650;5101;4482;54434;51312;84513;79686;5326;54206;55214;55252;55422;657;57568;84557;7286;80264;84270
K1	humanbase	0.5	network_modules	39	TRUE	9.964149380446373e-4	5	68	3	0.04411764705882353	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.23076923076923078	0.2857142857142857	5	10911	3	65	2	10846	10916	0.16154951387600847	4	GO:0050789	604;10018;8878;81631;57018;6256;10106;10628;58190;84159;9531;81565;11221;2752;3099;51526;55893;6574;687;7763;8660;10370;3727;9497;1643;2309;2872;3337;3487;7126;27244;6470;1039;4779;23710;5321;1050;1649;182;196383;10783;83667;1266;3551;9208;90102;160760;11328;26511;25976;1317;2887;4092;23210;4097;9759;2232;7508;8644;27163;23175;2113;9929;3303;54899;23174;23387;29950;81603;23766;5900;26353;83607;7026;3304;3667;3831;5764;4091;650;5101;4482;54434;51312;84513;79686;5326;54206;55214;55252;55422;657;57568;84557;7286;80264;84270
K1	humanbase	0.5	network_modules	40	TRUE	2.623840994952476e-6	476	71	17	0.23943661971830985	0.03571428571428571	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.2	476	10440	17	54	459	10386	10916	0.07758994155678352	1	GO:0050896	100;10287;1535;3385;391;64333;81552;23129;6793;116985;1200;4125;5025;7351;2876;29108;4814;83706;8717;976;9961;3140;51177;170954;9466;6892;10227;64780;2000;2217;23307;10695;11322;5777;6195;63940;10312;51063;7318;3959;409;55647;8635;23166;348;340061;5360;10636;2185;5293;140885;6810;11068;1796;23046;23550;79890;1116;112616;1777;83464;124997;6494;2;8741;6692;54518;23344;22846;2242;57655;23475;23765;3257;8659;55640;29099;718;5330;9744;6624;79651;6776;3718;752;4772;84958;971
K1	humanbase	0.5	network_modules	40	TRUE	0.0019950742368143775	594	79	14	0.17721518987341772	0.02356902356902357	GO:0006954	GO:BP	inflammatory response	16175	2585		0.25	0.4	594	15581	14	65	580	15516	16175	0.05233100829541168	2	GO:0050896	100;10287;1535;3385;391;64333;81552;23129;6793;116985;1200;4125;5025;7351;2876;29108;4814;83706;8717;976;9961;3140;51177;170954;9466;6892;10227;64780;2000;2217;23307;10695;11322;5777;6195;63940;10312;51063;7318;3959;409;55647;8635;23166;348;340061;5360;10636;2185;5293;140885;6810;11068;1796;23046;23550;79890;1116;112616;1777;83464;124997;6494;2;8741;6692;54518;23344;22846;2242;57655;23475;23765;3257;8659;55640;29099;718;5330;9744;6624;79651;6776;3718;752;4772;84958;971
K1	humanbase	0.5	network_modules	42	TRUE	3.015505754535305e-22	625	82	33	0.4024390243902439	0.0528	GO:0034097	GO:BP	response to cytokine	16175	8408		0	0.007936507936507936	625	15550	33	49	592	15501	16175	0.13473771632817352	1.5	GO:0007155;GO:0050896;GO:0001816;GO:0050789;GO:0002376;GO:0040011;GO:0001775;GO:0044419	3383;3566;3575;4794;5329;7127;7130;6515;330;4790;7187;10019;3569;5328;5791;6347;9435;969;2919;597;7128;80301;101;4791;3162;9021;10318;1326;2921;3552;3553;3576;4792;5966;7378;23180;10253;5971;7052;9766;9308;286514;7185;11182;3310;366;50515;10865;5996;7097;3557;11040;50486;6504;144195;54436;22898;7056;25907;6348;6351;1906;2152;6374;26146;2615;29126;6364;58191;7412;7186;9020;3604;4013;4162;51561;3570;3565;940;3656;3662;5912;80219;85450;8843;85028;80176;8764
