network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0	network_modules	161	TRUE	3.903826811659839e-14	44	28	9	0.32142857142857145	0.20454545454545456	GO:0043370	GO:BP	regulation of CD4-positive, alpha-beta T cell differentiation	16175	10647		0.10599078341013825	0.11009174311926606	44	16131	9	19	35	16112	16175	0.2548084377722362	24	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	2.639015433497629e-13	30	28	8	0.2857142857142857	0.26666666666666666	GO:0042088	GO:BP	T-helper 1 type immune response	16175	9962		0.11059907834101383	0.11467889908256881	30	16145	8	20	22	16125	16175	0.274726955528319	25	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	4.193107298652065e-13	369	28	14	0.5	0.037940379403794036	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.1152073732718894	0.11926605504587157	369	15806	14	14	355	15792	16175	0.13308889818567485	26	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	4.886211944782488e-13	57	28	9	0.32142857142857145	0.15789473684210525	GO:2000514	GO:BP	regulation of CD4-positive, alpha-beta T cell activation	16175	25817		0.11981566820276497	0.12385321100917432	57	16118	9	19	48	16099	16175	0.2233989929260636	27	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	6.239554617857865e-13	33	28	8	0.2857142857142857	0.24242424242424243	GO:0045622	GO:BP	regulation of T-helper cell differentiation	16175	11473		0.12442396313364056	0.12844036697247707	33	16142	8	20	25	16122	16175	0.26179504777210555	28	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.0472329413006567e-12	297	28	13	0.4642857142857143	0.04377104377104377	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.12903225806451613	0.13302752293577982	297	15878	13	15	284	15863	16175	0.13831272884978774	29	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.4305425440342217e-12	403	28	14	0.5	0.034739454094292806	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.1336405529953917	0.13761467889908258	403	15772	14	14	389	15758	16175	0.12692664500571565	30	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.7436471706177176e-12	158	28	11	0.39285714285714285	0.06962025316455696	GO:0002285	GO:BP	lymphocyte activation involved in immune response	16175	817		0.1382488479262673	0.14220183486238533	158	16017	11	17	147	16000	16175	0.16220263783398145	31	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.9792017818916776e-12	228	28	12	0.42857142857142855	0.05263157894736842	GO:1902105	GO:BP	regulation of leukocyte differentiation	16175	22019		0.14285714285714285	0.14678899082568808	228	15947	12	16	216	15931	16175	0.14640955897668756	32	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	2.456468486334448e-12	419	28	14	0.5	0.03341288782816229	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.14746543778801843	0.15137614678899083	419	15756	14	14	405	15742	16175	0.12428351210156481	33	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	2.6242412901359403e-12	421	28	14	0.5	0.0332541567695962	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.15207373271889402	0.1559633027522936	421	15754	14	14	407	15740	16175	0.12396348141751432	34	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	3.819206575498825e-12	555	28	15	0.5357142857142857	0.02702702702702703	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.15668202764976957	0.16055045871559634	555	15620	15	13	540	15607	16175	0.11470345601610644	35	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	4.8063258167487855e-12	334	28	13	0.4642857142857143	0.038922155688622756	GO:0002250	GO:BP	adaptive immune response	16175	782		0.16129032258064516	0.1651376146788991	334	15841	13	15	321	15826	16175	0.12990928285743739	36	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	5.515560974822484e-12	569	28	15	0.5357142857142857	0.026362038664323375	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.16589861751152074	0.16972477064220184	569	15606	15	13	554	15593	16175	0.11313871375757167	37	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.1355727934829164e-11	468	28	14	0.5	0.029914529914529916	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.17050691244239632	0.1743119266055046	468	15707	14	14	454	15693	16175	0.11702806332070763	38	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.1369080880062897e-11	357	28	13	0.4642857142857143	0.036414565826330535	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.17511520737327188	0.17889908256880735	357	15818	13	15	344	15803	16175	0.12534314352266532	39	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	2.1950713916332996e-11	625	28	15	0.5357142857142857	0.024	GO:0034097	GO:BP	response to cytokine	16175	8408		0.17972350230414746	0.18807339449541285	625	15550	15	13	610	15537	16175	0.1073973541460956	40.5	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	2.1950713916332996e-11	625	28	15	0.5357142857142857	0.024	GO:1901652	GO:BP	response to peptide	16175	21619		0.17972350230414746	0.18807339449541285	625	15550	15	13	610	15537	16175	0.1073973541460956	40.5	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	5.413715280397677e-11	29	28	7	0.25	0.2413793103448276	GO:0072539	GO:BP	T-helper 17 cell differentiation	16175	17437		0.1889400921658986	0.1926605504587156	29	16146	7	21	22	16125	16175	0.24432062280411057	42	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	5.661505784513991e-11	216	28	11	0.39285714285714285	0.05092592592592592	GO:0002366	GO:BP	leukocyte activation involved in immune response	16175	898		0.1935483870967742	0.19724770642201836	216	15959	11	17	205	15942	16175	0.13767754507839894	43	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	7.289945694088822e-11	221	28	11	0.39285714285714285	0.049773755656108594	GO:0002263	GO:BP	cell activation involved in immune response	16175	795		0.19815668202764977	0.2018348623853211	221	15954	11	17	210	15937	16175	0.13602163884952767	44	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	7.623115208312539e-11	309	28	12	0.42857142857142855	0.038834951456310676	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.20276497695852536	0.20642201834862386	309	15866	12	16	297	15850	16175	0.12456162088860914	45	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.1161386385410471e-10	60	28	8	0.2857142857142857	0.13333333333333333	GO:0032729	GO:BP	positive regulation of type II interferon production	16175	7774		0.2073732718894009	0.21100917431192662	60	16115	8	20	52	16095	16175	0.19317156194579102	46	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.1300622924697237e-10	699	28	15	0.5357142857142857	0.02145922746781116	GO:0045321	GO:BP	leukocyte activation	16175	11356		0.2119815668202765	0.21559633027522937	699	15476	15	13	684	15463	16175	0.10085912172937962	47	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.4001583137789387e-10	434	28	13	0.4642857142857143	0.029953917050691243	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.21658986175115208	0.22018348623853212	434	15741	13	15	421	15726	16175	0.11273244672920138	48	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
M1	cpdb	0	network_modules	161	TRUE	1.9258158052212662e-10	334	28	12	0.42857142857142855	0.03592814371257485	GO:0009615	GO:BP	response to virus	16175	3541		0.22119815668202766	0.22477064220183487	334	15841	12	16	322	15825	16175	0.11945113396348772	49	GO:0001775;GO:0050896;GO:0001816;GO:0044419;GO:0032502;GO:0050789;GO:0002376	ENSG00000057657;ENSG00000125347;ENSG00000134460;ENSG00000113302;ENSG00000168811;ENSG00000096996;ENSG00000081985;ENSG00000110944;ENSG00000162594;ENSG00000138378;ENSG00000105246;ENSG00000197272;ENSG00000111537;ENSG00000166888;ENSG00000137265;ENSG00000170581;ENSG00000113520;ENSG00000107485;ENSG00000172183;ENSG00000073861;ENSG00000269404;ENSG00000137270;ENSG00000123388;ENSG00000120913;ENSG00000064195;ENSG00000163357;ENSG00000215421;ENSG00000165312
