network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-9709570	1.042961056157279e-10	17	0.18820624319527524	8	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-73933	1.3844123011224312e-10	18	0.1854606474332782	9	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	GO:BP	GO:0000278	1.6365969034595596e-10	6	0.0839478937244812	6	mitotic cell cycle	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5693567	1.722673180247168e-10	19	0.13541237968262346	18	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-5685938	1.8212421409587755e-10	20	0.18282557524712886	10	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	REAC	REAC:R-HSA-69481	1.8387491092115116e-10	21	0.1284477829578674	21	G2/M Checkpoints	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	133	REAC	REAC:R-HSA-164944	6.878505125691542e-4	1	0.33770535962789805	1	Nef and signal transduction	-	-	REAC:R-HSA-164944
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-180585	5.031043183250413e-7	1	0.127462598963633	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-1234176	3.055534388878277e-6	2	0.11306488371169922	5	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-162906	5.816843307024481e-6	3	0.08605539315750775	25	HIV Infection	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-1234174	8.581193154892766e-6	4	0.10531221759228794	22	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-1236978	8.708616219397248e-6	5	0.11568445592781763	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-211733	1.0075939785502491e-5	6	0.11441883254510381	3	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-350562	1.16208509144829e-5	7	0.11318959492202539	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-349425	1.3361758868146819e-5	8	0.11199499481655135	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-180534	1.3361758868146819e-5	9	0.11199499481655135	7	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-69613	1.3361758868146819e-5	10	0.11199499481655135	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-69610	1.3361758868146819e-5	11	0.11199499481655135	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-9762114	1.3361758868146819e-5	12	0.11199499481655135	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-69601	1.3361758868146819e-5	13	0.11199499481655135	11	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-75815	1.3361758868146819e-5	14	0.11199499481655135	12	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-169911	1.531851064746756e-5	15	0.11083339971554204	13	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-9604323	1.531851064746756e-5	16	0.11083339971554204	14	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-69202	1.750623695932377e-5	17	0.10015712469034772	23	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-450408	1.7512466759131943e-5	18	0.10970328315789266	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-8941858	1.9966578962844133e-5	19	0.10860321602904974	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-9824272	1.9966578962844133e-5	20	0.10860321602904974	17	Somitogenesis	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-174113	1.9966578962844133e-5	21	0.10860321602904974	18	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-4641257	1.9966578962844133e-5	22	0.10860321602904974	19	Degradation of AXIN	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-8854050	1.9966578962844133e-5	23	0.10860321602904974	20	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-69656	2.1200262350578074e-5	24	0.09879950339446071	24	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	134	REAC	REAC:R-HSA-5362768	2.270546998245169e-5	25	0.10753185871370036	21	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-5389840	2.3256763344678525e-9	1	0.1449400205015178	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-5368287	4.6007448403669986e-9	2	0.1398157042209554	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	GO:BP	GO:0032543	2.2659475254401783e-8	1	0.11400944845225393	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-5419276	7.68803411163676e-8	3	0.12983192329465237	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-5368286	7.68803411163676e-8	4	0.12983192329465237	4	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	KEGG	KEGG:05017	1.1176183881049535e-7	1	0.12736939699183578	2	Spinocerebellar ataxia	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	135	GO:BP	GO:0140053	1.9969803715304117e-7	2	0.10116516023169285	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-72766	2.0587941309984962e-7	5	0.09687752201518818	20	Translation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	KEGG	KEGG:03050	1.0880327167068758e-6	2	0.15256495051139393	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	135	KEGG	KEGG:05012	2.718190582721508e-5	3	0.08843599784894311	3	Parkinson disease	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	135	KEGG	KEGG:05020	3.285618617085108e-5	4	0.08723599654003633	4	Prion disease	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-1236978	3.599875535208333e-5	6	0.11597571037716188	5	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-211733	4.076302080357988e-5	7	0.1147224284316411	6	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-350562	4.603472627126137e-5	8	0.11350531929292658	7	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-69601	5.185523590766055e-5	9	0.11232264358056059	8	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-69610	5.185523590766055e-5	10	0.11232264358056059	9	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-349425	5.185523590766055e-5	11	0.11232264358056059	10	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-75815	5.185523590766055e-5	12	0.11232264358056059	11	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-9762114	5.185523590766055e-5	13	0.11232264358056059	12	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-180534	5.185523590766055e-5	14	0.11232264358056059	13	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-69613	5.185523590766055e-5	15	0.11232264358056059	14	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-9604323	5.826827462879796e-5	16	0.11117277709593848	15	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-169911	5.826827462879796e-5	17	0.11117277709593848	16	Regulation of Apoptosis	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-180585	5.826827462879796e-5	18	0.11117277709593848	17	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-450408	6.532000489614092e-5	19	0.1100542011893447	18	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	135	GO:BP	GO:0006412	6.778519070992276e-5	3	0.06323704529501918	3	translation	GO:0032543	-	-
K1	humanbase	0.6	network_modules	135	REAC	REAC:R-HSA-1236974	6.887027483864836e-5	20	0.09774673846479155	19	ER-Phagosome pathway	-	-	REAC:R-HSA-5389840
K1	humanbase	0.6	network_modules	136	GO:BP	GO:0045198	0.0010187235318037853	1	0.33309625079917915	1	establishment of epithelial cell apical/basal polarity	GO:0045198	-	-
K1	humanbase	0.6	network_modules	136	GO:BP	GO:0035089	0.002206506311137612	2	0.27704988141747466	2	establishment of apical/basal cell polarity	GO:0045198	-	-
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0051276	7.042187153857305e-8	1	0.08051102794795911	2	chromosome organization	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0006403	3.994319212761006e-6	2	0.09165292295858242	1	RNA localization	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0033044	1.1259892011073533e-5	3	0.08035874349933461	3	regulation of chromosome organization	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	REAC	REAC:R-HSA-68877	3.3785776896929577e-5	1	0.08741657782113732	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0006281	4.985213270678756e-5	4	0.0646459075343911	5	DNA repair	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0051052	5.264219180056683e-5	5	0.0667497142948152	4	regulation of DNA metabolic process	GO:0006403	-	-
K1	humanbase	0.6	network_modules	138	GO:BP	GO:0006974	1.3128829729967966e-4	6	0.05797191489970292	6	DNA damage response	GO:0006403	-	-
K1	humanbase	0.6	network_modules	139	GO:BP	GO:0006281	7.340220668662376e-5	1	0.06584221180605798	1	DNA repair	GO:0006281	-	-
K1	humanbase	0.6	network_modules	139	GO:BP	GO:0006974	1.126356491687893e-4	2	0.06016590319711015	2	DNA damage response	GO:0006281	-	-
K1	humanbase	0.6	network_modules	141	GO:BP	GO:0050832	0.0076662080381286885	1	0.18689404152052572	1	defense response to fungus	GO:0050832	-	-
K1	humanbase	0.6	network_modules	143	REAC	REAC:R-HSA-6798695	2.1346391977183297e-4	1	0.0681729911420066	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.6	network_modules	144	GO:BP	GO:0042254	2.2375362206541547e-13	1	0.1176189159024625	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	144	GO:BP	GO:0022613	4.58990752451225e-12	2	0.10133639940677923	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	144	GO:BP	GO:0006364	4.435916553376381e-11	3	0.11420727268088633	2	rRNA processing	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	GO:BP	GO:0042254	1.258315699519692e-24	1	0.19766201463470942	1	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	GO:BP	GO:0022613	1.3762410056606566e-23	2	0.17122032786093722	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	150	REAC	REAC:R-HSA-72312	1.2495327493977843e-19	1	0.2098253427497748	1	rRNA processing	-	-	REAC:R-HSA-72312
K1	humanbase	0.6	network_modules	150	REAC	REAC:R-HSA-8868773	3.552473330037637e-18	2	0.20239570831181505	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-72312
K1	humanbase	0.6	network_modules	150	GO:BP	GO:0006364	2.138466265573097e-17	3	0.17518716284973163	2	rRNA processing	GO:0042254	-	-
K1	humanbase	0.6	network_modules	151	GO:BP	GO:0042254	8.588901498131353e-11	1	0.11062068690045992	2	ribosome biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	151	GO:BP	GO:0022613	3.656407877774509e-9	2	0.09194642185740932	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
K1	humanbase	0.6	network_modules	151	GO:BP	GO:0000963	2.990912148765335e-5	3	0.13340362112544418	1	mitochondrial RNA processing	GO:0042254	-	-
K1	humanbase	0.6	network_modules	152	GO:BP	GO:0002286	5.636322623578808e-4	1	0.14924397839196948	1	T cell activation involved in immune response	GO:0002286	-	-
K1	humanbase	0.6	network_modules	152	KEGG	KEGG:05310	0.001445781509438463	1	0.22155333768931584	1	Asthma	-	KEGG:05310	-
K1	humanbase	0.6	network_modules	152	GO:BP	GO:0002285	0.0022420271345546354	2	0.11837349664256344	2	lymphocyte activation involved in immune response	GO:0002286	-	-
K1	humanbase	0.6	network_modules	152	KEGG	KEGG:05330	0.0023095051353972064	2	0.19726958185952417	2	Allograft rejection	-	KEGG:05310	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0006954	2.9295058975586786e-19	1	0.12322807184549502	4	inflammatory response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0050776	2.361866813796077e-18	2	0.11419188232050391	5	regulation of immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0050778	2.581791068319899e-16	3	0.11062312177594563	6	positive regulation of immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002253	8.755725656154686e-14	4	0.10586838378830081	9	activation of immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002764	1.8054081303045546e-13	5	0.10616511332798384	8	immune response-regulating signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	REAC	REAC:R-HSA-6798695	1.1296206163648337e-12	1	0.11356438707439899	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0045087	1.218361156081652e-12	6	0.09327911999742218	14	innate immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002768	1.8393249535912696e-12	7	0.11028555875100719	7	immune response-regulating cell surface receptor signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002757	1.089034717016725e-11	8	0.09878979509464642	12	immune response-activating signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002429	1.162857329187878e-10	9	0.10232245126398541	10	immune response-activating cell surface receptor signaling pathway	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:05150	1.6355038898276528e-10	1	0.15049638113496727	2	Staphylococcus aureus infection	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:04145	4.2082940025614847e-10	2	0.13102552534222472	3	Phagosome	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0009617	4.272250121979757e-10	10	0.08993258777535401	17	response to bacterium	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0045321	4.615334765649129e-10	11	0.08283539772614343	19	leukocyte activation	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:05140	5.269881471799232e-10	3	0.15142979190337122	1	Leishmaniasis	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0031347	8.259039478775201e-9	12	0.0780781245955647	23	regulation of defense response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0032103	1.1934181534366702e-8	13	0.08010284438940177	21	positive regulation of response to external stimulus	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0006909	4.120574944896223e-8	14	0.09417747665119683	13	phagocytosis	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0045088	4.898332872387499e-8	15	0.08145983520087034	20	regulation of innate immune response	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:05152	6.050769028597304e-8	4	0.10884840505208532	5	Tuberculosis	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002831	6.051814849291187e-8	16	0.07877781480497897	22	regulation of response to biotic stimulus	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002468	6.484665471654427e-8	17	0.17484315829775463	1	dendritic cell antigen processing and presentation	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0030595	1.0984810420111606e-7	18	0.08999530673965908	16	leukocyte chemotaxis	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0019882	2.3804547154042063e-7	19	0.10189111693937837	11	antigen processing and presentation	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0071216	2.765655854519287e-7	20	0.09006667308730412	15	cellular response to biotic stimulus	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0001817	2.851495876172817e-7	21	0.07110963775610823	28	regulation of cytokine production	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0001816	3.185928938716048e-7	22	0.07080099615749949	29	cytokine production	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0006935	3.1947380219140834e-7	23	0.07739962659727508	24	chemotaxis	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0042330	3.1947380219140834e-7	24	0.07739962659727508	25	taxis	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0045730	7.613675505626398e-7	25	0.12629134375497786	2	respiratory burst	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0001819	9.164277422146931e-7	26	0.07390254891599041	26	positive regulation of cytokine production	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0042554	9.545062222388555e-7	27	0.12432370402283303	3	superoxide anion generation	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0050865	9.701167136864537e-7	28	0.07192319439794483	27	regulation of cell activation	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0002252	9.958405490337688e-7	29	0.07027433150066663	30	immune effector process	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	GO:BP	GO:0071219	1.137637181799685e-6	30	0.08804022468375959	18	cellular response to molecule of bacterial origin	GO:0006954	-	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:04610	1.5681030671175788e-6	5	0.11061513784896695	4	Complement and coagulation cascades	-	KEGG:05150	-
K1	humanbase	0.6	network_modules	153	KEGG	KEGG:04613	1.6386016569764898e-6	6	0.0951248345584783	6	Neutrophil extracellular trap formation	-	KEGG:05150	-
