network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	196	TRUE	3.27581485321829e-33	22	60	17	0.2833333333333333	0.7727272727272727	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0.027210884353741496	0.033783783783783786	22	10894	17	43	5	10851	10916	0.4663335293215647	5	GO:0050789;GO:0050896	ENSG00000078369;ENSG00000127928;ENSG00000130561;ENSG00000163914;ENSG00000126895;ENSG00000160683;ENSG00000197405;ENSG00000180772;ENSG00000186469;ENSG00000120063;ENSG00000146535;ENSG00000156052;ENSG00000111664;ENSG00000167083;ENSG00000138039;ENSG00000184845;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000127955;ENSG00000165409;ENSG00000065135;ENSG00000143333;ENSG00000169220;ENSG00000150594;ENSG00000182901;ENSG00000168539;ENSG00000148908;ENSG00000143248;ENSG00000274286;ENSG00000174021;ENSG00000172354;ENSG00000170214;ENSG00000127588;ENSG00000148408;ENSG00000128266;ENSG00000176533;ENSG00000163485;ENSG00000242616;ENSG00000117152;ENSG00000114450;ENSG00000171700;ENSG00000162188;ENSG00000127920;ENSG00000174939;ENSG00000278195;ENSG00000127074;ENSG00000151577;ENSG00000090104;ENSG00000169676;ENSG00000125910;ENSG00000173175;ENSG00000094963;ENSG00000186334;ENSG00000167414;ENSG00000108370;ENSG00000198216;ENSG00000114349;ENSG00000150681;ENSG00000196277;ENSG00000126266;ENSG00000170255;ENSG00000134183;ENSG00000163053	4	1	-	-	REAC:R-HSA-392170
K1	cpdb	0	network_modules	196	TRUE	3.252443785694481e-29	89	52	22	0.4230769230769231	0.24719101123595505	KEGG:05032	KEGG	Morphine addiction	8484	420		0.10204081632653061	0.10810810810810811	89	8395	22	30	67	8365	8484	0.3180144000116101	16	GO:0050789;GO:0050896	ENSG00000078369;ENSG00000127928;ENSG00000130561;ENSG00000163914;ENSG00000126895;ENSG00000160683;ENSG00000197405;ENSG00000180772;ENSG00000186469;ENSG00000120063;ENSG00000146535;ENSG00000156052;ENSG00000111664;ENSG00000167083;ENSG00000138039;ENSG00000184845;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000127955;ENSG00000165409;ENSG00000065135;ENSG00000143333;ENSG00000169220;ENSG00000150594;ENSG00000182901;ENSG00000168539;ENSG00000148908;ENSG00000143248;ENSG00000274286;ENSG00000174021;ENSG00000172354;ENSG00000170214;ENSG00000127588;ENSG00000148408;ENSG00000128266;ENSG00000176533;ENSG00000163485;ENSG00000242616;ENSG00000117152;ENSG00000114450;ENSG00000171700;ENSG00000162188;ENSG00000127920;ENSG00000174939;ENSG00000278195;ENSG00000127074;ENSG00000151577;ENSG00000090104;ENSG00000169676;ENSG00000125910;ENSG00000173175;ENSG00000094963;ENSG00000186334;ENSG00000167414;ENSG00000108370;ENSG00000198216;ENSG00000114349;ENSG00000150681;ENSG00000196277;ENSG00000126266;ENSG00000170255;ENSG00000134183;ENSG00000163053	1	1	-	KEGG:05032	-
K1	cpdb	0	network_modules	204	TRUE	3.755298547106366e-23	23	9	9	1	0.391304347826087	REAC:R-HSA-5620922	REAC	BBSome-mediated cargo-targeting to cilium	10916	199		0	0.03571428571428571	23	10893	9	0	14	10893	10916	0.6251416460647874	1	GO:0022607;GO:0006996;GO:0032501;GO:0051641	ENSG00000125124;ENSG00000140463;ENSG00000163818;ENSG00000163093;ENSG00000122507;ENSG00000174483;ENSG00000160050;ENSG00000181004;ENSG00000165533;ENSG00000214413	1	1	-	-	REAC:R-HSA-5620922
K1	cpdb	0	network_modules	204	TRUE	1.7401040542945779e-9	343	10	8	0.8	0.023323615160349854	GO:0060271	GO:BP	cilium assembly	16175	14488		0.14814814814814814	0.17857142857142858	343	15832	8	2	335	15830	16175	0.13445108902422145	5	GO:0022607;GO:0006996;GO:0032501;GO:0051641	ENSG00000125124;ENSG00000140463;ENSG00000163818;ENSG00000163093;ENSG00000122507;ENSG00000174483;ENSG00000160050;ENSG00000181004;ENSG00000165533;ENSG00000214413	1	1	GO:0060271	-	-
K1	cpdb	0	network_modules	209	TRUE	1.1134038274749883e-7	57	4	4	1	0.07017543859649122	REAC:R-HSA-112382	REAC	Formation of RNA Pol II elongation complex 	10916	949		0	0.2857142857142857	57	10859	4	0	53	10859	10916	0.26426235792469216	1.5	NA	ENSG00000072364;ENSG00000105656;ENSG00000171843;ENSG00000172493;ENSG00000082258	1	1	-	-	REAC:R-HSA-112382
K1	cpdb	0	network_modules	210	TRUE	1.0823607992425896e-23	80	43	17	0.3953488372093023	0.2125	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0	0.02	80	10836	17	26	63	10810	10916	0.2860868152538742	1	GO:0006354	ENSG00000153767;ENSG00000165417;ENSG00000127337;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000188342;ENSG00000129315;ENSG00000111880;ENSG00000135272;ENSG00000134058;ENSG00000136504;ENSG00000116128;ENSG00000137054;ENSG00000068654;ENSG00000047315;ENSG00000080603;ENSG00000147133;ENSG00000198730;ENSG00000115750;ENSG00000187735;ENSG00000011007;ENSG00000028839;ENSG00000137815;ENSG00000144597;ENSG00000166477;ENSG00000181555;ENSG00000156860;ENSG00000162777;ENSG00000188895;ENSG00000184205;ENSG00000204334;ENSG00000186141;ENSG00000164076;ENSG00000112200;ENSG00000006712;ENSG00000108557;ENSG00000186174;ENSG00000101413;ENSG00000256223;ENSG00000117877;ENSG00000196693;ENSG00000111231;ENSG00000163125;ENSG00000164151;ENSG00000104885;ENSG00000163348;ENSG00000182903;ENSG00000172456;ENSG00000189180;ENSG00000182521;ENSG00000164048	1	1	-	-	REAC:R-HSA-674695
K1	cpdb	0	network_modules	210	TRUE	1.8477012128306692e-14	118	47	13	0.2765957446808511	0.11016949152542373	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.10204081632653061	0.12	118	16057	13	34	105	16023	16175	0.17083111340141208	6	GO:0006354	ENSG00000153767;ENSG00000165417;ENSG00000127337;ENSG00000196235;ENSG00000213246;ENSG00000125651;ENSG00000188342;ENSG00000129315;ENSG00000111880;ENSG00000135272;ENSG00000134058;ENSG00000136504;ENSG00000116128;ENSG00000137054;ENSG00000068654;ENSG00000047315;ENSG00000080603;ENSG00000147133;ENSG00000198730;ENSG00000115750;ENSG00000187735;ENSG00000011007;ENSG00000028839;ENSG00000137815;ENSG00000144597;ENSG00000166477;ENSG00000181555;ENSG00000156860;ENSG00000162777;ENSG00000188895;ENSG00000184205;ENSG00000204334;ENSG00000186141;ENSG00000164076;ENSG00000112200;ENSG00000006712;ENSG00000108557;ENSG00000186174;ENSG00000101413;ENSG00000256223;ENSG00000117877;ENSG00000196693;ENSG00000111231;ENSG00000163125;ENSG00000164151;ENSG00000104885;ENSG00000163348;ENSG00000182903;ENSG00000172456;ENSG00000189180;ENSG00000182521;ENSG00000164048	1	1	GO:0006354	-	-
K1	cpdb	0	network_modules	219	TRUE	2.8297675679880536e-16	115	27	13	0.48148148148148145	0.11304347826086956	KEGG:01200	KEGG	Carbon metabolism	8484	184		0	0.014285714285714285	115	8369	13	14	102	8355	8484	0.2286474511143739	1	GO:0006082;GO:0005975;GO:0009117	ENSG00000084207;ENSG00000117592;ENSG00000079739;ENSG00000111674;ENSG00000164111;ENSG00000169567;ENSG00000091483;ENSG00000142657;ENSG00000125166;ENSG00000104687;ENSG00000111669;ENSG00000126432;ENSG00000109107;ENSG00000002549;ENSG00000169504;ENSG00000130313;ENSG00000105220;ENSG00000149591;ENSG00000108515;ENSG00000105887;ENSG00000106853;ENSG00000167699;ENSG00000138413;ENSG00000180957;ENSG00000085662;ENSG00000014641;ENSG00000139684;ENSG00000120053;ENSG00000171530;ENSG00000124767;ENSG00000180817;ENSG00000116863;ENSG00000148834;ENSG00000169299;ENSG00000167468	1	1	-	KEGG:01200	-
K1	cpdb	0	network_modules	219	TRUE	1.905560833305092e-12	33	27	8	0.2962962962962963	0.24242424242424243	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0.014492753623188406	0.02857142857142857	33	10883	8	19	25	10864	10916	0.2660066658594389	2	GO:0006082;GO:0005975;GO:0009117	ENSG00000084207;ENSG00000117592;ENSG00000079739;ENSG00000111674;ENSG00000164111;ENSG00000169567;ENSG00000091483;ENSG00000142657;ENSG00000125166;ENSG00000104687;ENSG00000111669;ENSG00000126432;ENSG00000109107;ENSG00000002549;ENSG00000169504;ENSG00000130313;ENSG00000105220;ENSG00000149591;ENSG00000108515;ENSG00000105887;ENSG00000106853;ENSG00000167699;ENSG00000138413;ENSG00000180957;ENSG00000085662;ENSG00000014641;ENSG00000139684;ENSG00000120053;ENSG00000171530;ENSG00000124767;ENSG00000180817;ENSG00000116863;ENSG00000148834;ENSG00000169299;ENSG00000167468	1	1	-	-	REAC:R-HSA-70263
K1	cpdb	0	network_modules	219	TRUE	2.696617139715765e-10	138	34	10	0.29411764705882354	0.07246376811594203	GO:0046496	GO:BP	nicotinamide nucleotide metabolic process	16175	12199		0.043478260869565216	0.07142857142857142	138	16037	10	24	128	16013	16175	0.14251293283325883	4.5	GO:0006082;GO:0005975;GO:0009117	ENSG00000084207;ENSG00000117592;ENSG00000079739;ENSG00000111674;ENSG00000164111;ENSG00000169567;ENSG00000091483;ENSG00000142657;ENSG00000125166;ENSG00000104687;ENSG00000111669;ENSG00000126432;ENSG00000109107;ENSG00000002549;ENSG00000169504;ENSG00000130313;ENSG00000105220;ENSG00000149591;ENSG00000108515;ENSG00000105887;ENSG00000106853;ENSG00000167699;ENSG00000138413;ENSG00000180957;ENSG00000085662;ENSG00000014641;ENSG00000139684;ENSG00000120053;ENSG00000171530;ENSG00000124767;ENSG00000180817;ENSG00000116863;ENSG00000148834;ENSG00000169299;ENSG00000167468	1	3	GO:0046496	-	-
K1	cpdb	0	network_modules	221	TRUE	3.905769391375191e-16	365	22	16	0.7272727272727273	0.043835616438356165	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.027777777777777776	365	8119	16	6	349	8113	8484	0.1719463468791391	1	GO:0050789;GO:0050886;GO:0065008	ENSG00000122585;ENSG00000169836;ENSG00000115263;ENSG00000006128;ENSG00000075073;ENSG00000010310;ENSG00000118702;ENSG00000065325;ENSG00000112818;ENSG00000141434;ENSG00000127129;ENSG00000124205;ENSG00000130234;ENSG00000152266;ENSG00000133636;ENSG00000174358;ENSG00000153802;ENSG00000092009;ENSG00000134443;ENSG00000131096;ENSG00000176358;ENSG00000169006	1	1	-	KEGG:04080	-
K1	cpdb	0	network_modules	221	TRUE	2.1537080866477697e-7	8	21	4	0.19047619047619047	0.5	GO:0007217	GO:BP	tachykinin receptor signaling pathway	16175	2771		0.17142857142857143	0.19444444444444445	8	16167	4	17	4	16150	16175	0.30808157498845967	7	GO:0050789;GO:0050886;GO:0065008	ENSG00000122585;ENSG00000169836;ENSG00000115263;ENSG00000006128;ENSG00000075073;ENSG00000010310;ENSG00000118702;ENSG00000065325;ENSG00000112818;ENSG00000141434;ENSG00000127129;ENSG00000124205;ENSG00000130234;ENSG00000152266;ENSG00000133636;ENSG00000174358;ENSG00000153802;ENSG00000092009;ENSG00000134443;ENSG00000131096;ENSG00000176358;ENSG00000169006	2	1	GO:0007217	-	-
K1	cpdb	0	network_modules	221	TRUE	1.159656341029556e-5	5	18	3	0.16666666666666666	0.6	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.2	0.2222222222222222	5	10911	3	15	2	10896	10916	0.3156913267403205	8	GO:0050789;GO:0050886;GO:0065008	ENSG00000122585;ENSG00000169836;ENSG00000115263;ENSG00000006128;ENSG00000075073;ENSG00000010310;ENSG00000118702;ENSG00000065325;ENSG00000112818;ENSG00000141434;ENSG00000127129;ENSG00000124205;ENSG00000130234;ENSG00000152266;ENSG00000133636;ENSG00000174358;ENSG00000153802;ENSG00000092009;ENSG00000134443;ENSG00000131096;ENSG00000176358;ENSG00000169006	5	1	-	-	REAC:R-HSA-380095
K1	cpdb	0	network_modules	243	TRUE	1.3505467950846946e-8	6	3	3	1	0.5	GO:0016098	GO:BP	monoterpenoid metabolic process	16175	5116		0	0.02631578947368421	6	16169	3	0	3	16169	16175	0.70704119193562	1	GO:0006805;GO:0006629;GO:0006082	ENSG00000165841;ENSG00000138109;ENSG00000100197	1	1	GO:0016098	-	-
K1	cpdb	0	network_modules	243	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0.02702702702702703	0.05263157894736842	11	10905	3	0	8	10905	10916	0.5220415159431939	2	GO:0006805;GO:0006629;GO:0006082	ENSG00000165841;ENSG00000138109;ENSG00000100197	1	1	-	-	REAC:R-HSA-211999
K1	cpdb	0	network_modules	243	TRUE	2.4385287853063256e-5	68	3	3	1	0.04411764705882353	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.16216216216216217	0.18421052631578946	68	8416	3	0	65	8416	8484	0.2092355634337309	7	GO:0006805;GO:0006629;GO:0006082	ENSG00000165841;ENSG00000138109;ENSG00000100197	1	1	-	KEGG:00982	-
K1	cpdb	0	network_modules	260	TRUE	6.7347871033540055e-12	10	26	6	0.23076923076923078	0.6	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.03571428571428571	0.05263157894736842	10	10906	6	20	4	10886	10916	0.371239315737553	3	GO:0006811;GO:0007154;GO:0050789	ENSG00000144935;ENSG00000151834;ENSG00000109062;ENSG00000174827;ENSG00000138741;ENSG00000160991;ENSG00000180509;ENSG00000276045;ENSG00000070019;ENSG00000137672;ENSG00000072315;ENSG00000133107;ENSG00000075043;ENSG00000175938;ENSG00000188991;ENSG00000091138;ENSG00000121314;ENSG00000069018;ENSG00000066230;ENSG00000163285;ENSG00000113327;ENSG00000197208;ENSG00000084453;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000183862;ENSG00000184156;ENSG00000168065;ENSG00000166206;ENSG00000022355	1	1	-	-	REAC:R-HSA-418890
K1	cpdb	0	network_modules	260	TRUE	1.0641554620614623e-11	22	31	7	0.22580645161290322	0.3181818181818182	GO:0007214	GO:BP	gamma-aminobutyric acid signaling pathway	16175	2768		0.05357142857142857	0.07017543859649122	22	16153	7	24	15	16129	16175	0.26686654277037536	4	GO:0006811;GO:0007154;GO:0050789	ENSG00000144935;ENSG00000151834;ENSG00000109062;ENSG00000174827;ENSG00000138741;ENSG00000160991;ENSG00000180509;ENSG00000276045;ENSG00000070019;ENSG00000137672;ENSG00000072315;ENSG00000133107;ENSG00000075043;ENSG00000175938;ENSG00000188991;ENSG00000091138;ENSG00000121314;ENSG00000069018;ENSG00000066230;ENSG00000163285;ENSG00000113327;ENSG00000197208;ENSG00000084453;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000183862;ENSG00000184156;ENSG00000168065;ENSG00000166206;ENSG00000022355	3	1	GO:0007214	-	-
K1	cpdb	0	network_modules	260	TRUE	1.5669322327686685e-9	40	27	7	0.25925925925925924	0.175	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.14285714285714285	0.15789473684210525	40	8444	7	20	33	8424	8484	0.20995875543588868	9	GO:0006811;GO:0007154;GO:0050789	ENSG00000144935;ENSG00000151834;ENSG00000109062;ENSG00000174827;ENSG00000138741;ENSG00000160991;ENSG00000180509;ENSG00000276045;ENSG00000070019;ENSG00000137672;ENSG00000072315;ENSG00000133107;ENSG00000075043;ENSG00000175938;ENSG00000188991;ENSG00000091138;ENSG00000121314;ENSG00000069018;ENSG00000066230;ENSG00000163285;ENSG00000113327;ENSG00000197208;ENSG00000084453;ENSG00000145864;ENSG00000182256;ENSG00000159197;ENSG00000183862;ENSG00000184156;ENSG00000168065;ENSG00000166206;ENSG00000022355	1	1	-	KEGG:05033	-
K1	cpdb	0	network_modules	294	TRUE	1.224883125152301e-17	245	45	19	0.4222222222222222	0.07755102040816327	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.038461538461538464	245	10671	19	26	226	10645	10916	0.1736474608676852	1	GO:0006811;GO:0032501	ENSG00000115107;ENSG00000113441;ENSG00000162706;ENSG00000183853;ENSG00000110218;ENSG00000027697;ENSG00000104635;ENSG00000059804;ENSG00000076706;ENSG00000173638;ENSG00000102100;ENSG00000126062;ENSG00000124067;ENSG00000184226;ENSG00000179889;ENSG00000141424;ENSG00000068650;ENSG00000092421;ENSG00000160058;ENSG00000089063;ENSG00000079215;ENSG00000158315;ENSG00000135333;ENSG00000189184;ENSG00000143590;ENSG00000145934;ENSG00000142687;ENSG00000112759;ENSG00000197965;ENSG00000269556;ENSG00000171302;ENSG00000089057;ENSG00000180776;ENSG00000196517;ENSG00000242950;ENSG00000144369;ENSG00000072041;ENSG00000135916;ENSG00000114770;ENSG00000175274;ENSG00000152683;ENSG00000145246;ENSG00000131389;ENSG00000170385;ENSG00000158966;ENSG00000168575;ENSG00000130821;ENSG00000115902;ENSG00000162104;ENSG00000165300;ENSG00000181826;ENSG00000164465;ENSG00000103978;ENSG00000167930;ENSG00000162769;ENSG00000144136;ENSG00000105767;ENSG00000112210;ENSG00000101187;ENSG00000165555;ENSG00000196950;ENSG00000187688;ENSG00000124568;ENSG00000103855;ENSG00000113583;ENSG00000135048;ENSG00000173930;ENSG00000177054;ENSG00000099904;ENSG00000188883;ENSG00000173705;ENSG00000226479;ENSG00000148358;ENSG00000152939;ENSG00000124786;ENSG00000099998	1	1	-	-	REAC:R-HSA-425407
K1	cpdb	0	network_modules	294	TRUE	2.1743466494135785e-6	81	66	8	0.12121212121212122	0.09876543209876543	GO:0000041	GO:BP	transition metal ion transport	16175	16		0.12	0.15384615384615385	81	16094	8	58	73	16036	16175	0.10537316039208192	4	GO:0006811;GO:0032501	ENSG00000115107;ENSG00000113441;ENSG00000162706;ENSG00000183853;ENSG00000110218;ENSG00000027697;ENSG00000104635;ENSG00000059804;ENSG00000076706;ENSG00000173638;ENSG00000102100;ENSG00000126062;ENSG00000124067;ENSG00000184226;ENSG00000179889;ENSG00000141424;ENSG00000068650;ENSG00000092421;ENSG00000160058;ENSG00000089063;ENSG00000079215;ENSG00000158315;ENSG00000135333;ENSG00000189184;ENSG00000143590;ENSG00000145934;ENSG00000142687;ENSG00000112759;ENSG00000197965;ENSG00000269556;ENSG00000171302;ENSG00000089057;ENSG00000180776;ENSG00000196517;ENSG00000242950;ENSG00000144369;ENSG00000072041;ENSG00000135916;ENSG00000114770;ENSG00000175274;ENSG00000152683;ENSG00000145246;ENSG00000131389;ENSG00000170385;ENSG00000158966;ENSG00000168575;ENSG00000130821;ENSG00000115902;ENSG00000162104;ENSG00000165300;ENSG00000181826;ENSG00000164465;ENSG00000103978;ENSG00000167930;ENSG00000162769;ENSG00000144136;ENSG00000105767;ENSG00000112210;ENSG00000101187;ENSG00000165555;ENSG00000196950;ENSG00000187688;ENSG00000124568;ENSG00000103855;ENSG00000113583;ENSG00000135048;ENSG00000173930;ENSG00000177054;ENSG00000099904;ENSG00000188883;ENSG00000173705;ENSG00000226479;ENSG00000148358;ENSG00000152939;ENSG00000124786;ENSG00000099998	3	1	GO:0000041	-	-
K1	cpdb	0	network_modules	295	TRUE	4.967159602024465e-10	165	89	14	0.15730337078651685	0.08484848484848485	GO:0097485	GO:BP	neuron projection guidance	16175	18673		0	0.07407407407407407	165	16010	14	75	151	15935	16175	0.10889238475396898	1.5	GO:0016043;GO:0032502	ENSG00000162738;ENSG00000138074;ENSG00000187764;ENSG00000136040;ENSG00000065320;ENSG00000107731;ENSG00000169855;ENSG00000161638;ENSG00000164171;ENSG00000107679;ENSG00000162068;ENSG00000110400;ENSG00000177707;ENSG00000143217;ENSG00000130202;ENSG00000182985;ENSG00000134250;ENSG00000091409;ENSG00000109943;ENSG00000154639;ENSG00000115221;ENSG00000165240;ENSG00000002586;ENSG00000151012;ENSG00000133703;ENSG00000182168;ENSG00000090776;ENSG00000125266;ENSG00000090020;ENSG00000044524;ENSG00000169071;ENSG00000068831;ENSG00000198055;ENSG00000007952;ENSG00000134762;ENSG00000155744;ENSG00000181274;ENSG00000130529;ENSG00000110841;ENSG00000168758;ENSG00000197822;ENSG00000000457;ENSG00000187838;ENSG00000112655;ENSG00000115459;ENSG00000180730;ENSG00000073060;ENSG00000033867;ENSG00000122591;ENSG00000150054;ENSG00000185896;ENSG00000128567;ENSG00000125848;ENSG00000148468;ENSG00000156453;ENSG00000175707;ENSG00000099864;ENSG00000064651;ENSG00000089472;ENSG00000156599;ENSG00000214324;ENSG00000007384;ENSG00000133477;ENSG00000131899;ENSG00000108947;ENSG00000162407;ENSG00000165694;ENSG00000187091;ENSG00000144677;ENSG00000163923;ENSG00000114805;ENSG00000182793;ENSG00000170627;ENSG00000166947;ENSG00000134755;ENSG00000175130;ENSG00000179542;ENSG00000165566;ENSG00000108582;ENSG00000132294;ENSG00000084710;ENSG00000072786;ENSG00000159753;ENSG00000169851;ENSG00000127418;ENSG00000197093;ENSG00000137491;ENSG00000101079;ENSG00000180979;ENSG00000173262;ENSG00000157181;ENSG00000169258;ENSG00000172318;ENSG00000186806;ENSG00000164411;ENSG00000204128;ENSG00000167183	1	1	GO:0097485	-	-
K1	cpdb	0	network_modules	295	TRUE	2.318490635893498e-9	181	51	13	0.2549019607843137	0.0718232044198895	KEGG:04360	KEGG	Axon guidance	8484	305		0.07692307692307693	0.1111111111111111	181	8303	13	38	168	8265	8484	0.1257044483982374	3	GO:0016043;GO:0032502	ENSG00000162738;ENSG00000138074;ENSG00000187764;ENSG00000136040;ENSG00000065320;ENSG00000107731;ENSG00000169855;ENSG00000161638;ENSG00000164171;ENSG00000107679;ENSG00000162068;ENSG00000110400;ENSG00000177707;ENSG00000143217;ENSG00000130202;ENSG00000182985;ENSG00000134250;ENSG00000091409;ENSG00000109943;ENSG00000154639;ENSG00000115221;ENSG00000165240;ENSG00000002586;ENSG00000151012;ENSG00000133703;ENSG00000182168;ENSG00000090776;ENSG00000125266;ENSG00000090020;ENSG00000044524;ENSG00000169071;ENSG00000068831;ENSG00000198055;ENSG00000007952;ENSG00000134762;ENSG00000155744;ENSG00000181274;ENSG00000130529;ENSG00000110841;ENSG00000168758;ENSG00000197822;ENSG00000000457;ENSG00000187838;ENSG00000112655;ENSG00000115459;ENSG00000180730;ENSG00000073060;ENSG00000033867;ENSG00000122591;ENSG00000150054;ENSG00000185896;ENSG00000128567;ENSG00000125848;ENSG00000148468;ENSG00000156453;ENSG00000175707;ENSG00000099864;ENSG00000064651;ENSG00000089472;ENSG00000156599;ENSG00000214324;ENSG00000007384;ENSG00000133477;ENSG00000131899;ENSG00000108947;ENSG00000162407;ENSG00000165694;ENSG00000187091;ENSG00000144677;ENSG00000163923;ENSG00000114805;ENSG00000182793;ENSG00000170627;ENSG00000166947;ENSG00000134755;ENSG00000175130;ENSG00000179542;ENSG00000165566;ENSG00000108582;ENSG00000132294;ENSG00000084710;ENSG00000072786;ENSG00000159753;ENSG00000169851;ENSG00000127418;ENSG00000197093;ENSG00000137491;ENSG00000101079;ENSG00000180979;ENSG00000173262;ENSG00000157181;ENSG00000169258;ENSG00000172318;ENSG00000186806;ENSG00000164411;ENSG00000204128;ENSG00000167183	1	1	-	KEGG:04360	-
K1	cpdb	0	network_modules	302	TRUE	1.4526400163924257e-10	108	41	11	0.2682926829268293	0.10185185185185185	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.015384615384615385	108	8376	11	30	97	8346	8484	0.1588589488851537	1	GO:0050789;GO:0015931;GO:0051641	ENSG00000117724;ENSG00000188986;ENSG00000143815;ENSG00000100401;ENSG00000141959;ENSG00000175792;ENSG00000168385;ENSG00000101158;ENSG00000261150;ENSG00000126883;ENSG00000101596;ENSG00000185721;ENSG00000125977;ENSG00000132780;ENSG00000180198;ENSG00000187522;ENSG00000037474;ENSG00000081154;ENSG00000126226;ENSG00000108651;ENSG00000143742;ENSG00000131018;ENSG00000123136;ENSG00000175216;ENSG00000119285;ENSG00000171793;ENSG00000103152;ENSG00000153207;ENSG00000176619;ENSG00000115241;ENSG00000104177;ENSG00000133704;ENSG00000112339;ENSG00000101146;ENSG00000111726;ENSG00000110075;ENSG00000112249;ENSG00000152684;ENSG00000070814;ENSG00000155229;ENSG00000134684;ENSG00000146918;ENSG00000060339;ENSG00000115677;ENSG00000144021;ENSG00000083520;ENSG00000161204;ENSG00000109805;ENSG00000121152;ENSG00000138430;ENSG00000107949;ENSG00000120705;ENSG00000115211;ENSG00000100442;ENSG00000137770;ENSG00000151503;ENSG00000198677;ENSG00000085719;ENSG00000139697;ENSG00000143401;ENSG00000142546;ENSG00000115365;ENSG00000105968;ENSG00000168872;ENSG00000068796;ENSG00000010292;ENSG00000116871;ENSG00000010165;ENSG00000023191;ENSG00000124571;ENSG00000112159;ENSG00000095319;ENSG00000153037;ENSG00000169251;ENSG00000145375;ENSG00000108559;ENSG00000138107;ENSG00000156256;ENSG00000198700;ENSG00000130764;ENSG00000095564;ENSG00000100883;ENSG00000130305;ENSG00000186766	1	1	-	KEGG:03013	-
