network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	40	REAC	REAC:R-HSA-1852241	3.293533877808502e-49	3	0.32312269083605444	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620924
M1	string	0.7	network_modules	40	GO:BP	GO:0099111	1.0120752720865203e-43	2	0.3260058992577881	4	microtubule-based transport	GO:0042073	-	-
M1	string	0.7	network_modules	40	GO:BP	GO:0010970	2.793832387407818e-43	3	0.33725829166630944	3	transport along microtubule	GO:0042073	-	-
M1	string	0.7	network_modules	40	GO:BP	GO:0035720	9.567849018514387e-41	4	0.5838471713005046	1	intraciliary anterograde transport	GO:0042073	-	-
M1	string	0.7	network_modules	40	GO:BP	GO:0030705	5.727412774395839e-40	5	0.29664303803362685	5	cytoskeleton-dependent intracellular transport	GO:0042073	-	-
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-1236978	3.545284600516263e-114	1	0.9275627582139602	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-211733	3.544327155704258e-113	2	0.9181923722714729	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	KEGG	KEGG:03050	1.5290917857405184e-112	1	0.9669142463965285	1	Proteasome	-	KEGG:03050	-
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-350562	3.0118644008635976e-112	3	0.9090984804190047	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69601	2.2367806432924368e-111	4	0.9002677292226476	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-180534	2.2367806432924368e-111	5	0.9002677292226476	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69613	2.2367806432924368e-111	6	0.9002677292226476	6	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-349425	2.2367806432924368e-111	7	0.9002677292226476	7	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69610	2.2367806432924368e-111	8	0.9002677292226476	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-75815	2.2367806432924368e-111	9	0.9002677292226476	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-180585	1.481466872932328e-110	10	0.8916876511910279	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-169911	1.481466872932328e-110	11	0.8916876511910279	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-450408	8.886399850887794e-110	12	0.8833465906032365	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-8854050	4.886199393311363e-109	13	0.8752336367881656	13	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-174113	4.886199393311363e-109	14	0.8752336367881656	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-4641257	4.886199393311363e-109	15	0.8752336367881656	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5362768	2.4868475451907034e-108	16	0.8673385639864044	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-4641258	1.1809333721846389e-107	17	0.8596517770407051	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69541	1.1809333721846389e-107	18	0.8596517770407051	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-351202	5.267355741594719e-107	19	0.8521642622589392	19	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5676590	2.2192142334474684e-106	20	0.8448675428772436	20	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5387390	2.2192142334474684e-106	21	0.8448675428772436	21	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5610780	8.874457478707138e-106	22	0.8377536386228847	22	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5610783	8.874457478707138e-106	23	0.8377536386228847	23	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5610785	8.874457478707138e-106	24	0.8377536386228847	24	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5607761	8.874457478707138e-106	25	0.8377536386228847	25	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5678895	3.3824722864486587e-105	26	0.8308150289381668	26	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-4608870	1.4531790038455908e-103	27	0.8109819741962182	27	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5358346	4.721554584613342e-103	28	0.8046774186003711	28	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-1234176	1.4835158288072301e-102	29	0.7985163747183289	29	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69563	1.4835158288072301e-102	30	0.7985163747183289	30	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69580	1.4835158288072301e-102	31	0.7985163747183289	31	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-1169091	4.516758023408814e-102	32	0.7924934697634503	32	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-5658442	4.516758023408814e-102	33	0.7924934697634503	33	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-174154	1.3350281066836757e-101	34	0.7866036084689688	34	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-69615	1.3350281066836757e-101	35	0.7866036084689688	35	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-8948751	3.8371674809177867e-101	36	0.7808419549240647	36	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-8939902	2.932369879276447e-100	37	0.7696851251301491	37	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	41	REAC	REAC:R-HSA-68949	2.932369879276447e-100	38	0.7696851251301491	38	Orc1 removal from chromatin	-	-	REAC:R-HSA-1236978
M1	string	0.7	network_modules	42	KEGG	KEGG:04310	1.2637090863136452e-66	1	0.46963273847376197	2	Wnt signaling pathway	-	KEGG:05217	-
M1	string	0.7	network_modules	42	GO:BP	GO:0016055	3.068380780060842e-65	1	0.33387109115314917	3	Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0035567	1.0976291193421087e-55	2	0.5213610436612065	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0060070	3.9781361292533783e-53	3	0.3238122014292494	4	canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-195721	4.891802370409795e-48	1	0.30548002961330006	4	Signaling by WNT	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	KEGG	KEGG:05217	9.724163839205418e-42	2	0.48123280961905474	1	Basal cell carcinoma	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:04916	6.085753022342187e-36	3	0.37812508764317465	3	Melanogenesis	-	KEGG:05217	-
M1	string	0.7	network_modules	42	GO:BP	GO:0060071	8.701230018524757e-35	4	0.4361710226385501	2	Wnt signaling pathway, planar cell polarity pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	KEGG	KEGG:04390	6.436723948124257e-33	4	0.31390084838159377	5	Hippo signaling pathway	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:04550	6.028821015250769e-32	5	0.3159668458932406	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:05224	1.2314080645972574e-31	6	0.31146753604174277	6	Breast cancer	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:05226	1.4672088301725018e-31	7	0.31037093378469777	7	Gastric cancer	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:04934	3.45657307497268e-31	8	0.30504801848654395	8	Cushing syndrome	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:04150	4.828166442579567e-31	9	0.30299034346859344	9	mTOR signaling pathway	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:05225	2.7991680509978664e-30	10	0.2923368248388487	10	Hepatocellular carcinoma	-	KEGG:05217	-
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-4086400	3.08072344765419e-29	2	0.3219808954042431	2	PCP/CE pathway	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-373080	3.917509729862487e-29	3	0.32019872951779216	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-3238698	6.188013292858559e-29	4	0.45783708800707107	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-3858494	4.378931586421438e-25	5	0.25634693837232203	5	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	KEGG	KEGG:05165	7.429604560659157e-23	11	0.20261938156863146	12	Human papillomavirus infection	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:05205	1.3438207744160324e-22	12	0.22760533859753096	11	Proteoglycans in cancer	-	KEGG:05217	-
M1	string	0.7	network_modules	42	KEGG	KEGG:05010	2.5583439096276755e-21	13	0.18691897635300064	13	Alzheimer disease	-	KEGG:05217	-
M1	string	0.7	network_modules	42	GO:BP	GO:0030111	2.931961183116352e-20	5	0.1699357338480011	7	regulation of Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-201681	4.308207976854552e-19	6	0.18867675259448813	6	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	GO:BP	GO:0060828	1.9382764900076507e-17	6	0.16546247918883195	8	regulation of canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0071300	4.850289238128866e-16	7	0.23975269072773084	5	cellular response to retinoic acid	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0045165	1.896657951444385e-15	8	0.16089383568599008	10	cell fate commitment	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0030178	6.426552213565518e-15	9	0.1648692925883765	9	negative regulation of Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	42	REAC	REAC:R-HSA-500792	8.995661541449298e-15	7	0.13620327503625526	7	GPCR ligand binding	-	-	REAC:R-HSA-4086400
M1	string	0.7	network_modules	42	GO:BP	GO:0032526	4.514018279393131e-14	10	0.197852525396689	6	response to retinoic acid	GO:0035567	-	-
M1	string	0.7	network_modules	42	GO:BP	GO:0090090	1.0393926356141956e-12	11	0.15733427973706635	11	negative regulation of canonical Wnt signaling pathway	GO:0035567	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000819	2.7007424495359053e-44	1	0.5605145366548424	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0070316	4.1864093125075595e-41	2	0.4990910838570511	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045023	2.190868051670195e-40	3	0.48491775820072874	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	KEGG	KEGG:03082	1.8403799478700815e-37	1	0.367694518850806	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006289	7.421727720075032e-32	4	0.3257234987592656	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000781	2.9811722740115684e-31	5	0.31569753670879475	8	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0030071	5.063590016620524e-31	6	0.3119326469980709	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902459	7.738458897214186e-31	7	0.3855998522158276	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902099	8.481798804802976e-31	8	0.30829601122255207	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0007091	1.4021175305792213e-30	9	0.304780472893726	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0044784	2.2889363005043783e-30	10	0.30137942276452045	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0033045	1.1624317787466565e-29	11	0.2902929927347375	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045739	2.245337360575664e-29	12	0.26848035328827047	15	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006338	1.2747167224656084e-28	13	0.18553933703973913	29	chromatin remodeling	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006325	2.0013203231222764e-28	14	0.1773460831542912	30	chromatin organization	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000036	1.3725653655955604e-27	15	0.32062507963336273	7	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0051983	1.565626677891046e-27	16	0.2586293813466271	16	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000779	3.0966788565044094e-27	17	0.25443728098364393	17	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:2000045	2.4430561455575044e-26	18	0.24205583335085448	20	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0000819	4.6179897226696735e-26	19	0.2133435581694605	23	sister chromatid segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045663	8.471559722283716e-26	20	0.3399150084550895	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:1902806	7.669078303292418e-25	21	0.22243160617423757	22	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0006282	1.1408875455025563e-24	22	0.2084458469139197	25	regulation of DNA repair	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0000082	9.227494003216904e-24	23	0.2090522583609692	24	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0033044	1.0203476301169548e-23	24	0.19769555792308952	26	regulation of chromosome organization	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0098813	1.1594559496385978e-23	25	0.18764187686474879	28	nuclear chromosome segregation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0019827	2.5443461194715232e-23	26	0.2461135980016739	18	stem cell population maintenance	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0098727	3.06007836496643e-23	27	0.24484497699227598	19	maintenance of cell number	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045580	3.6051183563257176e-23	28	0.22759356491198418	21	regulation of T cell differentiation	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0051054	4.7815427436652647e-23	29	0.19038049060715131	27	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.7	network_modules	43	GO:BP	GO:0045661	5.1525990387617646e-23	30	0.28252021146141953	14	regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.7	network_modules	44	REAC	REAC:R-HSA-72163	6.532843350146339e-84	1	0.48400064467206144	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.7	network_modules	44	GO:BP	GO:0000377	2.873257423690084e-83	1	0.40591723624525294	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.7	network_modules	44	GO:BP	GO:0000398	2.873257423690084e-83	2	0.40591723624525294	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.7	network_modules	44	REAC	REAC:R-HSA-72172	4.184788165502521e-83	2	0.47567087654980583	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.7	network_modules	44	GO:BP	GO:0000375	5.933431474028246e-83	3	0.4030670254963041	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	string	0.7	network_modules	44	GO:BP	GO:0006397	1.1612300409181345e-78	4	0.365777433231926	4	mRNA processing	GO:0000377	-	-
M1	string	0.7	network_modules	45	REAC	REAC:R-HSA-389957	2.489627868053415e-30	1	0.4997461236048887	2	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
M1	string	0.7	network_modules	45	REAC	REAC:R-HSA-389958	6.846012485444687e-29	2	0.4599856695827173	3	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-389957
M1	string	0.7	network_modules	45	GO:BP	GO:0006457	4.839899378641241e-27	1	0.23354012923340747	10	protein folding	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:0061077	3.145269997893819e-25	2	0.2980512187004357	9	chaperone-mediated protein folding	GO:1904851	-	-
M1	string	0.7	network_modules	45	REAC	REAC:R-HSA-390466	2.4808387662248985e-23	3	0.29320925145652577	4	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-389957
M1	string	0.7	network_modules	45	REAC	REAC:R-HSA-391251	8.940155348464604e-23	4	0.28226627102835244	6	Protein folding	-	-	REAC:R-HSA-389957
M1	string	0.7	network_modules	45	REAC	REAC:R-HSA-390450	1.5646654264001782e-20	5	0.5024433965845915	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-389957
M1	string	0.7	network_modules	45	GO:BP	GO:0051604	5.5289410926096794e-18	3	0.13908222849734167	12	protein maturation	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:0050821	7.523635934749331e-17	4	0.16588466007110741	11	protein stabilization	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1904851	8.755300220738788e-17	5	0.3851434451576556	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1904869	3.20409863295725e-16	6	0.36710878658179613	2	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1904871	3.20409863295725e-16	7	0.36710878658179613	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:0070203	3.20409863295725e-16	8	0.36710878658179613	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	string	0.7	network_modules	45	GO:BP	GO:1904867	9.59379664047878e-16	9	0.3513735466476884	5	protein localization to Cajal body	GO:1904851	-	-
