network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	39	GO:BP	GO:0099628	5.387220213343464e-12	13	0.33908388127130895	4	neurotransmitter receptor diffusion trapping	GO:0035249	-	-
K1	string	0.3	network_modules	39	GO:BP	GO:0098970	5.387220213343464e-12	14	0.33908388127130895	5	postsynaptic neurotransmitter receptor diffusion trapping	GO:0035249	-	-
K1	string	0.3	network_modules	39	GO:BP	GO:0098953	5.387220213343464e-12	15	0.33908388127130895	6	receptor diffusion trapping	GO:0035249	-	-
K1	string	0.3	network_modules	39	GO:BP	GO:0048168	2.8657239244325853e-11	16	0.20874115666163615	11	regulation of neuronal synaptic plasticity	GO:0035249	-	-
K1	string	0.3	network_modules	39	KEGG	KEGG:05033	3.090349234274521e-11	2	0.2318163416977783	1	Nicotine addiction	-	KEGG:05033	-
K1	string	0.3	network_modules	39	REAC	REAC:R-HSA-399721	6.692214415768226e-11	4	0.25742254330738124	3	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-112314
K1	string	0.3	network_modules	39	REAC	REAC:R-HSA-399719	6.692214415768226e-11	5	0.25742254330738124	4	Trafficking of AMPA receptors	-	-	REAC:R-HSA-112314
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-1296041	4.062856848784594e-55	1	0.6489188389236101	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-1296059	4.062856848784594e-55	2	0.6489188389236101	2	G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-997272	4.062856848784594e-55	3	0.6489188389236101	3	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-1296065	2.8526291684443575e-54	4	0.61394358603921	4	Inwardly rectifying K+ channels	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-991365	1.6716929319006855e-50	5	0.5532981846766165	5	Activation of GABAB receptors	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-977444	1.6716929319006855e-50	6	0.5532981846766165	6	GABA B receptor activation	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-977443	2.671247847353239e-45	7	0.467324500433132	17	GABA receptor activation	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-418594	2.5098189066168637e-40	8	0.27042357902344544	29	G alpha (i) signalling events	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	GO:BP	GO:0007186	9.11813745885931e-40	1	0.19090023629865926	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-500792	1.3672083692204507e-39	9	0.23971845069372763	31	GPCR ligand binding	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-1296071	5.875243238178051e-38	10	0.35459431107856176	28	Potassium Channels	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-392170	1.0565484400702981e-37	11	0.5360977758296493	8	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-392851	7.961725218334194e-37	12	0.5450150878868847	7	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-418597	7.68172964393766e-36	13	0.42181758811320047	21	G alpha (z) signalling events	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-392518	1.4820064922721297e-35	14	0.4684001976197771	16	Signal amplification	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-400042	1.863039533959622e-34	15	0.47458629733105206	15	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-8964315	2.2181701180388614e-34	16	0.5269691727231206	9	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-418592	1.587846683774006e-33	17	0.48437201082021153	13	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-202040	1.587846683774006e-33	18	0.48437201082021153	14	G-protein activation	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-418217	6.98180540151084e-33	19	0.4996792028859708	10	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-8964616	6.98180540151084e-33	20	0.4996792028859708	11	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-500657	2.923493613263474e-32	21	0.48751611469144646	12	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-9660821	3.3115731175696086e-32	22	0.40317329825927983	24	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-428930	1.0470788478775052e-30	23	0.45569036051690787	18	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-456926	1.1917080625794452e-30	24	0.42550195795796464	20	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	KEGG	KEGG:04725	1.7783067314743553e-30	1	0.3170891453012396	2	Cholinergic synapse	-	KEGG:05032	-
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-392451	2.8997569888102863e-30	25	0.44637274245168546	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-112314	4.8970526837283884e-30	26	0.2537697105883635	30	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-420092	5.212628878957385e-30	27	0.4122156853013279	22	Glucagon-type ligand receptors	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-9634597	1.3958360698430308e-29	28	0.37728244620582413	26	GPER1 signaling	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	KEGG	KEGG:05032	5.388953489496819e-29	2	0.3269556287981342	1	Morphine addiction	-	KEGG:05032	-
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-451326	2.033072036965534e-28	29	0.40697482888020536	23	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-397795	8.35259319305793e-28	30	0.3938557033656878	25	G-protein beta:gamma signalling	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	40	REAC	REAC:R-HSA-381676	1.1078282424030728e-27	31	0.3646289133225695	27	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-1296041
K1	string	0.3	network_modules	42	REAC	REAC:R-HSA-5689880	1.480304752561744e-25	1	0.26652687052065777	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
K1	string	0.3	network_modules	43	GO:BP	GO:0070286	2.458662314519667e-31	1	0.5135407461772242	1	axonemal dynein complex assembly	GO:0070286	-	-
K1	string	0.3	network_modules	43	GO:BP	GO:0003341	1.36840365076859e-29	2	0.3018783730525192	4	cilium movement	GO:0070286	-	-
K1	string	0.3	network_modules	43	GO:BP	GO:0007018	1.5854458415134076e-26	3	0.21883038713880656	5	microtubule-based movement	GO:0070286	-	-
K1	string	0.3	network_modules	43	GO:BP	GO:0035082	5.1059809271843466e-26	4	0.34908061675127633	2	axoneme assembly	GO:0070286	-	-
K1	string	0.3	network_modules	43	GO:BP	GO:0001578	2.560799082430738e-24	5	0.30603518130837204	3	microtubule bundle formation	GO:0070286	-	-
K1	string	0.3	network_modules	43	KEGG	KEGG:04814	3.575075642357035e-22	1	0.26646925992309795	1	Motor proteins	-	KEGG:04814	-
K1	string	0.3	network_modules	44	REAC	REAC:R-HSA-2534343	5.4293905214884405e-30	1	0.9089992080363469	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
K1	string	0.3	network_modules	44	REAC	REAC:R-HSA-1187000	3.4969772142704777e-28	2	0.6499961338937464	2	Fertilization	-	-	REAC:R-HSA-2534343
K1	string	0.3	network_modules	44	REAC	REAC:R-HSA-1474165	9.089625733558583e-19	3	0.2655031273958417	3	Reproduction	-	-	REAC:R-HSA-2534343
K1	string	0.3	network_modules	44	GO:BP	GO:0007338	1.7467137984657635e-16	1	0.2533697599291889	3	single fertilization	GO:0007339	-	-
K1	string	0.3	network_modules	44	GO:BP	GO:0009566	9.119633248909963e-16	2	0.23371768231027962	4	fertilization	GO:0007339	-	-
K1	string	0.3	network_modules	44	GO:BP	GO:0007339	1.8678737819205468e-14	3	0.3894307831206677	1	binding of sperm to zona pellucida	GO:0007339	-	-
K1	string	0.3	network_modules	44	GO:BP	GO:0035036	5.100206408394855e-13	4	0.3153369399096961	2	sperm-egg recognition	GO:0007339	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0036258	3.296148224667803e-62	1	0.7360183172747188	1	multivesicular body assembly	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0036257	1.358770310586684e-61	2	0.7247384754179187	2	multivesicular body organization	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0043162	5.481292270555863e-57	3	0.6754112322388827	3	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0045324	4.673501770907293e-56	4	0.6568217559601084	4	late endosome to vacuole transport	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0032509	1.982922302302292e-54	5	0.623804652159665	7	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-917729	8.67403122224954e-54	1	0.7597994519818382	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0071985	2.100182402578335e-52	6	0.5824112293250859	8	multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0090148	3.257796517265565e-50	7	0.5768627591620112	9	membrane fission	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0007032	5.693330576102918e-47	8	0.44238467471920545	18	endosome organization	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0046755	8.295603863572062e-46	9	0.6457736553292751	6	viral budding	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-162588	1.1414660492460267e-44	2	0.6902433856673145	2	Budding and maturation of HIV virion	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0039702	2.334286459091985e-44	10	0.6541063889323345	5	viral budding via host ESCRT complex	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0019068	1.5837614780916696e-41	11	0.5502887311570447	12	virion assembly	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0032511	8.173889017238415e-41	12	0.5765456097629457	10	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0007034	4.3121497128408715e-40	13	0.3320190774099462	24	vacuolar transport	GO:0036258	-	-
K1	string	0.3	network_modules	45	KEGG	KEGG:04144	8.600587295800876e-38	1	0.31328732203860515	1	Endocytosis	-	KEGG:04144	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-9610379	9.141913704682081e-33	3	0.3593306000172457	4	HCMV Late Events	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0016050	5.6497414831941e-32	14	0.23069320182318082	26	vesicle organization	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0016197	1.4052335718043866e-31	15	0.23960984325988466	25	endosomal transport	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0010256	3.497144788118e-30	16	0.1918152177240565	29	endomembrane system organization	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-9615710	3.595518268835824e-30	4	0.49367755753357107	3	Late endosomal microautophagy	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0032510	1.1376573276886256e-29	17	0.5248243443801435	16	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0061952	1.1376573276886256e-29	18	0.5248243443801435	17	midbody abscission	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-9609646	1.4117323786758572e-29	5	0.30182036265510714	6	HCMV Infection	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0046761	4.201362874332984e-29	19	0.5542023240990328	11	viral budding from plasma membrane	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-162599	6.330093684049887e-29	6	0.31509145414397466	5	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0046753	2.9369227892816015e-28	20	0.5339599524352898	13	non-lytic viral release	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-162587	4.245871596953024e-28	7	0.30029841675703156	7	HIV Life Cycle	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	45	GO:BP	GO:0035891	5.203675346928419e-28	21	0.4321598717773095	22	exit from host cell	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0019076	5.203675346928419e-28	22	0.4321598717773095	23	viral release from host cell	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:1902410	2.4596140033241658e-26	23	0.43229378869966784	20	mitotic cytokinetic process	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0031468	2.4596140033241658e-26	24	0.43229378869966784	21	nuclear membrane reassembly	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0016236	3.7148473371775006e-26	25	0.20425444395337042	28	macroautophagy	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0061024	1.2387058663901652e-25	26	0.1630755270250974	30	membrane organization	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:1902774	9.395595241281523e-25	27	0.43550330124497505	19	late endosome to lysosome transport	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:1904903	1.3009293447630374e-24	28	0.526622252020027	14	ESCRT III complex disassembly	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:1904896	1.3009293447630374e-24	29	0.526622252020027	15	ESCRT complex disassembly	GO:0036258	-	-
K1	string	0.3	network_modules	45	GO:BP	GO:0019058	1.4548074302656948e-24	30	0.21031591900058874	27	viral life cycle	GO:0036258	-	-
K1	string	0.3	network_modules	45	REAC	REAC:R-HSA-162906	2.659545932205747e-24	8	0.23940324434984	8	HIV Infection	-	-	REAC:R-HSA-917729
K1	string	0.3	network_modules	46	REAC	REAC:R-HSA-8951664	2.8156840303533385e-88	1	0.4618719462997682	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	46	REAC	REAC:R-HSA-983168	1.9310725633157624e-33	2	0.23791184504381332	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	46	REAC	REAC:R-HSA-983169	1.908210801112721e-30	3	0.2123601809595395	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
K1	string	0.3	network_modules	46	GO:BP	GO:0032446	1.7828757480066033e-13	1	0.11025979968383137	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.3	network_modules	46	GO:BP	GO:0070647	1.5021434060403326e-12	2	0.10313950266327464	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0.3	network_modules	47	REAC	REAC:R-HSA-5620924	4.252368236143045e-69	1	0.7319862224906107	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.3	network_modules	47	GO:BP	GO:0042073	1.2920152396081424e-65	1	0.7108584797303834	1	intraciliary transport	GO:0042073	-	-
K1	string	0.3	network_modules	47	REAC	REAC:R-HSA-5617833	1.815804372157991e-49	2	0.37778633258629835	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
K1	string	0.3	network_modules	47	GO:BP	GO:0031503	2.123198156102973e-49	2	0.405811100087682	2	protein-containing complex localization	GO:0042073	-	-
K1	string	0.3	network_modules	47	GO:BP	GO:0010970	9.3850909128462715e-49	3	0.39570604668651654	3	transport along microtubule	GO:0042073	-	-
K1	string	0.3	network_modules	47	GO:BP	GO:0099111	5.230067822902215e-47	4	0.36933519070043525	4	microtubule-based transport	GO:0042073	-	-
K1	string	0.3	network_modules	48	GO:BP	GO:0009952	4.0123587742630844e-27	1	0.28336632449697663	1	anterior/posterior pattern specification	GO:0009952	-	-
K1	string	0.3	network_modules	48	GO:BP	GO:0007389	6.980870343935086e-27	2	0.2157563441348655	2	pattern specification process	GO:0009952	-	-
K1	string	0.3	network_modules	48	GO:BP	GO:0003002	4.682444766653548e-24	3	0.2066495988179989	3	regionalization	GO:0009952	-	-
K1	string	0.3	network_modules	48	REAC	REAC:R-HSA-5619507	5.676847628672102e-17	1	0.2735575091713137	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
K1	string	0.3	network_modules	48	REAC	REAC:R-HSA-5617472	5.676847628672102e-17	2	0.2735575091713137	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
K1	string	0.3	network_modules	49	KEGG	KEGG:04130	1.5192456254851172e-65	1	0.7917429580293607	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	string	0.3	network_modules	49	GO:BP	GO:0090174	2.71688260563656e-56	1	0.42482028606237854	1	organelle membrane fusion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0061025	8.43158676721313e-56	2	0.370573243254749	5	membrane fusion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0006906	3.600526191373323e-54	3	0.4160104670418296	2	vesicle fusion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0048284	2.4998130544331803e-51	4	0.3650626267293699	6	organelle fusion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0140056	6.410194724380505e-40	5	0.37095938736249473	4	organelle localization by membrane tethering	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0022406	2.902851249796999e-38	6	0.346575293353943	7	membrane docking	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0048278	4.765832513616188e-38	7	0.384034258113958	3	vesicle docking	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0006887	3.238073637605461e-37	8	0.24358983143075674	15	exocytosis	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0016050	1.7082702681794998e-36	9	0.22895603569732903	17	vesicle organization	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0061024	7.253128408951354e-34	10	0.17976677379614914	21	membrane organization	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0140029	5.015330136981561e-33	11	0.3456194748156418	8	exocytic process	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0045055	3.685557973275048e-30	12	0.24186830808376358	16	regulated exocytosis	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0032940	2.436909962660384e-29	13	0.16985939780437054	23	secretion by cell	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0140352	7.126887404179327e-28	14	0.16048783174006373	25	export from cell	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0046903	8.296309070505154e-28	15	0.16007476040779842	26	secretion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0007269	3.845497500494741e-27	16	0.25557743315195774	13	neurotransmitter secretion	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0099643	3.845497500494741e-27	17	0.25557743315195774	14	signal release from synapse	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0051640	2.5569988679024733e-26	18	0.1635604944372576	24	organelle localization	GO:0090174	-	-
K1	string	0.3	network_modules	49	GO:BP	GO:0016079	7.58515472574996e-26	19	0.28803407595652136	11	synaptic vesicle exocytosis	GO:0090174	-	-
