network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	98	GO:BP	GO:0001706	3.527674147357072e-8	5	0.18818890980902628	7	endoderm formation	GO:0006368	-	-
R1	string	0.7	network_modules	98	GO:BP	GO:0060795	3.7893786957508516e-8	6	0.24907149489322192	4	cell fate commitment involved in formation of primary germ layer	GO:0006368	-	-
R1	string	0.7	network_modules	98	GO:BP	GO:0007492	8.014018326498647e-8	7	0.17603637158813182	8	endoderm development	GO:0006368	-	-
R1	string	0.7	network_modules	98	GO:BP	GO:0032786	8.014018326498647e-8	8	0.17603637158813182	9	positive regulation of DNA-templated transcription, elongation	GO:0006368	-	-
R1	string	0.7	network_modules	98	REAC	REAC:R-HSA-8866654	2.1327572803251863e-7	4	0.17366671730029956	4	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-75955
R1	string	0.7	network_modules	98	GO:BP	GO:0001704	6.523719138836339e-7	9	0.1479847522363171	10	formation of primary germ layer	GO:0006368	-	-
R1	string	0.7	network_modules	98	REAC	REAC:R-HSA-8852135	1.3238549746340307e-6	5	0.14896184489325978	5	Protein ubiquitination	-	-	REAC:R-HSA-75955
R1	string	0.7	network_modules	98	GO:BP	GO:0032784	1.98873829384027e-6	10	0.13470505191773433	11	regulation of DNA-templated transcription elongation	GO:0006368	-	-
R1	string	0.7	network_modules	98	GO:BP	GO:0070478	2.3773595789946704e-6	11	0.38709471716798444	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0006368	-	-
R1	string	0.7	network_modules	98	GO:BP	GO:0007369	5.9512458300646094e-6	12	0.12265607100439767	12	gastrulation	GO:0006368	-	-
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-3769402	4.790534892269298e-18	1	0.39982457172869895	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-201722	7.497729908243662e-15	2	0.27212382999448187	3	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-4641265	1.0797520574110845e-13	3	0.4994497432134996	1	Repression of WNT target genes	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-201681	4.516879539605186e-11	4	0.16799610893339548	5	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	KEGG	KEGG:04330	4.3250977679631014e-10	1	0.25650409497375193	1	Notch signaling pathway	-	KEGG:04330	-
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-195721	1.05439785587845e-9	5	0.14012605557331154	6	Signaling by WNT	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	99	REAC	REAC:R-HSA-195253	4.265082770698199e-8	6	0.18804541659969806	4	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-3769402
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-164938	5.028977444688944e-23	1	0.5627382292861799	1	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-164952	1.1998261321422772e-21	2	0.4960147055626266	2	The role of Nef in HIV-1 replication and disease pathogenesis	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-432720	2.602197487477907e-20	3	0.4353339546187485	4	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-199992	1.9442659191425993e-19	4	0.33303705768658204	5	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-432722	1.3540950016040165e-15	5	0.3146153831697748	6	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-2132295	2.0494621640541705e-14	6	0.23033396640172513	7	MHC class II antigen presentation	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-162909	2.6286532298427643e-14	7	0.22751156945757076	8	Host Interactions of HIV factors	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	KEGG	KEGG:04142	2.9838043258823737e-14	1	0.2304341675985514	1	Lysosome	-	KEGG:04142	-
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-164940	1.404480075285967e-13	8	0.48933633218477246	3	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	REAC	REAC:R-HSA-162906	9.788972953884572e-12	9	0.1686727273156562	9	HIV Infection	-	-	REAC:R-HSA-164938
R1	string	0.7	network_modules	100	GO:BP	GO:0110010	6.649597363258633e-10	1	0.516222114974699	1	basolateral protein secretion	GO:0110010	-	-
R1	string	0.7	network_modules	100	GO:BP	GO:1903232	5.221811074985603e-9	2	0.2954412453539771	2	melanosome assembly	GO:0110010	-	-
R1	string	0.7	network_modules	100	GO:BP	GO:0060155	1.9038199600062573e-8	3	0.26266678601259974	3	platelet dense granule organization	GO:0110010	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-110313	4.621367643968523e-32	1	0.5359763207016116	6	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0000731	1.7108723230365835e-30	1	0.4947505693598526	2	DNA synthesis involved in DNA repair	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-73893	2.0018388473487825e-30	2	0.4827886654090083	10	DNA Damage Bypass	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	KEGG	KEGG:03030	2.458629385118997e-28	1	0.5076397125507042	1	DNA replication	-	KEGG:03030	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5656169	1.8053163027360077e-27	3	0.5127739994277986	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0006261	2.6946675400460005e-26	2	0.28602552173322526	5	DNA-templated DNA replication	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0006260	1.9741875693965507e-25	3	0.2416622711616675	7	DNA replication	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0019985	8.02654715497059e-24	4	0.4699947689715591	3	translesion synthesis	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69166	9.445190048102089e-24	4	0.597011174943716	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69183	2.8311943191190696e-23	5	0.5766880943025108	3	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	GO:BP	GO:0006301	4.312378214013064e-22	5	0.4047657289136814	4	postreplication repair	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0042276	4.554263157482413e-22	6	0.5665432356666107	1	error-prone translesion synthesis	GO:0000731	-	-
R1	string	0.7	network_modules	101	GO:BP	GO:0071897	1.105043147099641e-21	7	0.256123113122832	6	DNA biosynthetic process	GO:0000731	-	-
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69186	1.734606985356501e-21	6	0.49908223201174734	8	Lagging Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69239	2.4173892113774386e-21	7	0.2819076315609809	13	Synthesis of DNA	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5651801	3.3087599129345153e-21	8	0.48698716921740137	9	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-68952	8.533004302540402e-21	9	0.6321075509718259	1	DNA replication initiation	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69091	1.8708112714225157e-20	10	0.53715652775703715	4	Polymerase switching	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-69109	1.8708112714225157e-20	11	0.53715652775703715	5	Leading Strand Synthesis	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-110373	3.0561387630077395e-20	12	0.4460846428301367	11	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	101	REAC	REAC:R-HSA-5696397	3.0561387630077395e-20	13	0.4460846428301367	12	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69166
R1	string	0.7	network_modules	102	KEGG	KEGG:04014	2.769984512976414e-9	1	0.15359503742530697	1	Ras signaling pathway	-	KEGG:04014	-
R1	string	0.7	network_modules	102	REAC	REAC:R-HSA-210993	2.986678400596991e-7	1	0.30066786740934015	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	string	0.7	network_modules	102	GO:BP	GO:0048014	3.899703870807051e-7	1	0.49986085127824664	1	Tie signaling pathway	GO:0048014	-	-
R1	string	0.7	network_modules	102	KEGG	KEGG:04015	5.225344045083211e-6	2	0.12075365860638435	3	Rap1 signaling pathway	-	KEGG:04014	-
R1	string	0.7	network_modules	102	KEGG	KEGG:04650	1.5512396806766092e-5	3	0.13208323817179168	2	Natural killer cell mediated cytotoxicity	-	KEGG:04014	-
R1	string	0.7	network_modules	102	GO:BP	GO:0007169	2.5670687100589038e-5	2	0.08604147530768573	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048014	-	-
R1	string	0.7	network_modules	102	KEGG	KEGG:04010	4.418389921243977e-5	4	0.0993318701233904	4	MAPK signaling pathway	-	KEGG:04014	-
R1	string	0.7	network_modules	102	GO:BP	GO:0010594	7.103406497218898e-5	3	0.11385728668393758	2	regulation of endothelial cell migration	GO:0048014	-	-
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-77387	3.240350959772814e-44	1	0.752323576447412	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-917977	7.175062839497115e-44	2	0.7400558639382809	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-1222556	2.326230899542175e-42	3	0.6865850326394243	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	KEGG	KEGG:05110	3.563627074891119e-38	1	0.58195777795357	2	Vibrio cholerae infection	-	KEGG:04966	-
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-917937	3.778425103110495e-38	4	0.5451156155324927	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	KEGG	KEGG:04966	2.2498115527307657e-36	2	0.6994286060448744	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-74752	4.782580569944968e-36	5	0.48133166500737	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	KEGG	KEGG:05120	2.8509121720237577e-35	3	0.4912605777364827	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
R1	string	0.7	network_modules	103	REAC	REAC:R-HSA-9639288	8.744165843885155e-35	6	0.5221776531954196	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	string	0.7	network_modules	103	KEGG	KEGG:04721	2.2699120176534004e-34	4	0.46516504524668273	4	Synaptic vesicle cycle	-	KEGG:04966	-
R1	string	0.7	network_modules	103	KEGG	KEGG:05323	2.2189266891688673e-33	5	0.4376778412208074	5	Rheumatoid arthritis	-	KEGG:04966	-
R1	string	0.7	network_modules	103	KEGG	KEGG:00190	5.1075691390691344e-30	6	0.3537125908563511	6	Oxidative phosphorylation	-	KEGG:04966	-
R1	string	0.7	network_modules	103	KEGG	KEGG:04145	2.717465732244335e-29	7	0.3374472662664074	7	Phagosome	-	KEGG:04966	-
R1	string	0.7	network_modules	103	GO:BP	GO:0016241	5.650231410871306e-29	1	0.3091666974463844	1	regulation of macroautophagy	GO:0016241	-	-
R1	string	0.7	network_modules	104	REAC	REAC:R-HSA-162710	6.708440569581717e-10	1	0.4847822193949612	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
R1	string	0.7	network_modules	104	GO:BP	GO:0006506	3.236841044549175e-9	1	0.39196537129565917	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.7	network_modules	104	KEGG	KEGG:00563	3.7220079767674395e-9	1	0.3917231479928647	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	string	0.7	network_modules	104	GO:BP	GO:0006505	3.799769921862074e-9	2	0.3846263604576304	2	GPI anchor metabolic process	GO:0006506	-	-
R1	string	0.7	network_modules	104	GO:BP	GO:0180046	6.8125219710194156e-9	3	0.3589105997848269	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	string	0.7	network_modules	104	GO:BP	GO:0009247	1.6595143303184353e-7	4	0.2438624688294777	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	string	0.7	network_modules	105	REAC	REAC:R-HSA-1660661	1.013594633958658e-8	1	0.3530994933434675	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.7	network_modules	105	GO:BP	GO:0046513	1.2896808834791843e-7	1	0.2515162266738722	3	ceramide biosynthetic process	GO:0046513	-	-
R1	string	0.7	network_modules	105	REAC	REAC:R-HSA-428157	6.882144081573785e-7	2	0.21117226692247457	2	Sphingolipid metabolism	-	-	REAC:R-HSA-1660661
R1	string	0.7	network_modules	105	GO:BP	GO:0006672	7.192412358762925e-7	2	0.20354266580681146	4	ceramide metabolic process	GO:0046513	-	-
R1	string	0.7	network_modules	105	GO:BP	GO:0030148	8.150292136398578e-7	3	0.20041626237024054	5	sphingolipid biosynthetic process	GO:0046513	-	-
R1	string	0.7	network_modules	105	GO:BP	GO:0046520	1.2738658296932963e-6	4	0.4006521636101715	1	sphingoid biosynthetic process	GO:0046513	-	-
R1	string	0.7	network_modules	105	GO:BP	GO:0046512	1.2738658296932963e-6	5	0.4006521636101715	2	sphingosine biosynthetic process	GO:0046513	-	-
R1	string	0.7	network_modules	106	KEGG	KEGG:03410	4.453906490766893e-13	1	0.332297660320601	1	Base excision repair	-	KEGG:03410	-
R1	string	0.7	network_modules	106	GO:BP	GO:0006284	4.609113525065633e-13	1	0.3109360028796135	2	base-excision repair	GO:0006287	-	-
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-73933	5.317602706804618e-13	1	0.335621710704987	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	GO:BP	GO:0006287	1.3778066433754445e-10	2	0.3998572143287791	1	base-excision repair, gap-filling	GO:0006287	-	-
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-110381	2.4915051635226337e-10	2	0.5771385917235964	1	Resolution of AP sites via the single-nucleotide replacement pathway	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-73884	3.9601725627646993e-10	3	0.2134119987974197	5	Base Excision Repair	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-5649702	8.704932693972109e-9	4	0.435975606579635	2	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	106	REAC	REAC:R-HSA-110362	1.7399652732989767e-8	5	0.40772423019466564	3	POLB-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-110381
R1	string	0.7	network_modules	107	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	string	0.7	network_modules	107	KEGG	KEGG:03013	1.791041294904865e-5	2	0.15517978985096306	2	Nucleocytoplasmic transport	-	KEGG:03015	-
R1	string	0.7	network_modules	107	GO:BP	GO:0048025	2.520662251464244e-5	1	0.28302030409478557	1	negative regulation of mRNA splicing, via spliceosome	GO:0048025	-	-
R1	string	0.7	network_modules	107	GO:BP	GO:0050686	3.0602360916214296e-5	2	0.2745388205800411	2	negative regulation of mRNA processing	GO:0048025	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0007052	1.6985785074256513e-16	1	0.2476357163407877	13	mitotic spindle organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902850	1.4858446422936776e-15	2	0.22261143222567426	14	microtubule cytoskeleton organization involved in mitosis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0007051	6.249620447114418e-15	3	0.20731714826831527	16	spindle organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000226	1.1756237697805294e-11	4	0.12292927913700966	24	microtubule cytoskeleton organization	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051256	8.040521235036965e-11	5	0.41769158003529494	2	mitotic spindle midzone assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000022	1.3778066433754437e-10	6	0.3998572143287791	3	mitotic spindle elongation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051255	1.3778066433754437e-10	7	0.3998572143287791	4	spindle midzone assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051231	2.238012446926269e-10	8	0.3841203963713555	7	spindle elongation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000278	3.2324728038003487e-10	9	0.10477238159510688	26	mitotic cell cycle	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1903047	3.605300481515281e-9	10	0.10476545735444844	27	mitotic cell cycle process	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0140014	4.673343998063886e-9	11	0.1373617422253704	22	mitotic nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090307	9.232473313096668e-9	12	0.20046591424934207	17	mitotic spindle assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1903490	1.0957186341743137e-8	13	0.4189832117669571	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902425	2.1904614530674568e-8	14	0.39185616681299235	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902423	2.1904614530674568e-8	15	0.39185616681299235	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0032465	3.9393018388895656e-8	16	0.17792235567109949	18	regulation of cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:1902412	6.565533088350978e-8	17	0.35036741145491396	8	regulation of mitotic cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	REAC	REAC:R-HSA-4615885	1.0019780385022492e-7	1	0.22847324788770407	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
R1	string	0.7	network_modules	108	GO:BP	GO:0051987	1.0312671698131571e-7	18	0.3340052932212572	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000280	1.2262173692833812e-7	19	0.11098461043916451	25	nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0007088	1.4187168212005848e-7	20	0.15992570264645697	19	regulation of mitotic nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0000819	1.4225587187299475e-7	21	0.12943343702677346	23	sister chromatid segregation	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0032467	1.4616578010400732e-7	22	0.21289767619247685	15	positive regulation of cytokinesis	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0010564	1.5157485740986197e-7	23	0.09577550548587961	28	regulation of cell cycle process	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090267	1.5462118513980515e-7	24	0.31973121621472905	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051225	2.0957385430917517e-7	25	0.1547794539060504	20	spindle assembly	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090232	2.232422446487434e-7	26	0.30713544591777486	11	positive regulation of spindle checkpoint	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0090235	2.232422446487434e-7	27	0.30713544591777486	12	regulation of metaphase plate congression	GO:0051256	-	-
R1	string	0.7	network_modules	108	GO:BP	GO:0051783	2.8719585574618963e-7	28	0.15073205715090693	21	regulation of nuclear division	GO:0051256	-	-
R1	string	0.7	network_modules	109	REAC	REAC:R-HSA-156711	8.120027404898293e-11	1	0.4297395171293452	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
