network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	186	TRUE	2.334772681664402e-15	23	19	8	0.42105263157894735	0.34782608695652173	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0.0967741935483871	0.1111111111111111	23	10893	8	11	15	10882	10916	0.3815108113868588	7	GO:0006396;GO:0006259;GO:0051276;GO:0009059;GO:0051179;GO:0016070;GO:0050789;GO:0043412	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000281701;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000328174;ENSP00000332198;ENSP00000338573;ENSP00000341247;ENSP00000353741;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000358563;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000385410;ENSP00000398131;ENSP00000404121;ENSP00000425133;ENSP00000470142	1	1	-	-	REAC:R-HSA-171319
R1	string	0.6	network_modules	186	TRUE	2.735213276688041e-10	96	17	8	0.47058823529411764	0.08333333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.16129032258064516	0.1746031746031746	96	8388	8	9	88	8379	8484	0.1945656887586851	11	GO:0006396;GO:0006259;GO:0051276;GO:0009059;GO:0051179;GO:0016070;GO:0050789;GO:0043412	ENSP00000226796;ENSP00000262715;ENSP00000263073;ENSP00000274054;ENSP00000274606;ENSP00000281701;ENSP00000309572;ENSP00000315182;ENSP00000318966;ENSP00000324203;ENSP00000328174;ENSP00000332198;ENSP00000338573;ENSP00000341247;ENSP00000353741;ENSP00000355011;ENSP00000355261;ENSP00000357459;ENSP00000358563;ENSP00000360922;ENSP00000362674;ENSP00000364448;ENSP00000385410;ENSP00000398131;ENSP00000404121;ENSP00000425133;ENSP00000470142	1	1	-	KEGG:03015	-
R1	string	0.6	network_modules	187	TRUE	1.4730052210041615e-28	202	25	20	0.8	0.09900990099009901	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.024390243902439025	0.047619047619047616	202	10714	20	5	182	10709	10916	0.27782695550844594	2	GO:0000375;GO:0009057;GO:0050789;GO:0016070	ENSP00000226798;ENSP00000262962;ENSP00000263384;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000272091;ENSP00000273541;ENSP00000276201;ENSP00000292314;ENSP00000297151;ENSP00000319240;ENSP00000337194;ENSP00000348708;ENSP00000357928;ENSP00000360525;ENSP00000363043;ENSP00000366557;ENSP00000367835;ENSP00000386156;ENSP00000387006;ENSP00000402515;ENSP00000411822;ENSP00000415078;ENSP00000417686;ENSP00000429615;ENSP00000438748;ENSP00000460348;ENSP00000463058;ENSP00000478070	1	1	-	-	REAC:R-HSA-72163
R1	string	0.6	network_modules	187	TRUE	1.1296978152268136e-22	287	27	18	0.6666666666666666	0.0627177700348432	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.12195121951219512	0.16666666666666666	287	15888	18	9	269	15879	16175	0.20099467974637722	6.5	GO:0000375;GO:0009057;GO:0050789;GO:0016070	ENSP00000226798;ENSP00000262962;ENSP00000263384;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000272091;ENSP00000273541;ENSP00000276201;ENSP00000292314;ENSP00000297151;ENSP00000319240;ENSP00000337194;ENSP00000348708;ENSP00000357928;ENSP00000360525;ENSP00000363043;ENSP00000366557;ENSP00000367835;ENSP00000386156;ENSP00000387006;ENSP00000402515;ENSP00000411822;ENSP00000415078;ENSP00000417686;ENSP00000429615;ENSP00000438748;ENSP00000460348;ENSP00000463058;ENSP00000478070	3	2	GO:0000377	-	-
R1	string	0.6	network_modules	187	TRUE	1.3119105904009279e-15	174	17	12	0.7058823529411765	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		0.24390243902439024	0.2619047619047619	174	8310	12	5	162	8305	8484	0.21667674211283883	11	GO:0000375;GO:0009057;GO:0050789;GO:0016070	ENSP00000226798;ENSP00000262962;ENSP00000263384;ENSP00000264645;ENSP00000268482;ENSP00000269349;ENSP00000270066;ENSP00000272091;ENSP00000273541;ENSP00000276201;ENSP00000292314;ENSP00000297151;ENSP00000319240;ENSP00000337194;ENSP00000348708;ENSP00000357928;ENSP00000360525;ENSP00000363043;ENSP00000366557;ENSP00000367835;ENSP00000386156;ENSP00000387006;ENSP00000402515;ENSP00000411822;ENSP00000415078;ENSP00000417686;ENSP00000429615;ENSP00000438748;ENSP00000460348;ENSP00000463058;ENSP00000478070	1	1	-	KEGG:03040	-
R1	string	0.6	network_modules	188	TRUE	9.18014506174385e-22	30	21	11	0.5238095238095238	0.36666666666666664	REAC:R-HSA-5260271	REAC	Diseases of Immune System	10916	759		0	0.014285714285714285	30	10886	11	10	19	10876	10916	0.4369719439213502	1.5	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000227471;ENSP00000231887;ENSP00000233893;ENSP00000248244;ENSP00000260010;ENSP00000265077;ENSP00000284818;ENSP00000296795;ENSP00000304236;ENSP00000308925;ENSP00000315644;ENSP00000327336;ENSP00000354932;ENSP00000357722;ENSP00000357727;ENSP00000363089;ENSP00000370034;ENSP00000373620;ENSP00000389600;ENSP00000396308;ENSP00000397082;ENSP00000415139;ENSP00000417517;ENSP00000479256	1	1	-	-	REAC:R-HSA-5260271
R1	string	0.6	network_modules	188	TRUE	1.428094018226245e-21	59	22	12	0.5454545454545454	0.2033898305084746	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.014388489208633094	0.02142857142857143	59	16116	12	10	47	16106	16175	0.33167975392633897	3	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000227471;ENSP00000231887;ENSP00000233893;ENSP00000248244;ENSP00000260010;ENSP00000265077;ENSP00000284818;ENSP00000296795;ENSP00000304236;ENSP00000308925;ENSP00000315644;ENSP00000327336;ENSP00000354932;ENSP00000357722;ENSP00000357727;ENSP00000363089;ENSP00000370034;ENSP00000373620;ENSP00000389600;ENSP00000396308;ENSP00000397082;ENSP00000415139;ENSP00000417517;ENSP00000479256	1	1	GO:0002224	-	-
R1	string	0.6	network_modules	188	TRUE	7.196879183836818e-12	106	17	9	0.5294117647058824	0.08490566037735849	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.16546762589928057	0.17142857142857143	106	8378	9	8	97	8370	8484	0.20852522483471772	24	GO:0050896;GO:0050789;GO:0044419;GO:0002376	ENSP00000227471;ENSP00000231887;ENSP00000233893;ENSP00000248244;ENSP00000260010;ENSP00000265077;ENSP00000284818;ENSP00000296795;ENSP00000304236;ENSP00000308925;ENSP00000315644;ENSP00000327336;ENSP00000354932;ENSP00000357722;ENSP00000357727;ENSP00000363089;ENSP00000370034;ENSP00000373620;ENSP00000389600;ENSP00000396308;ENSP00000397082;ENSP00000415139;ENSP00000417517;ENSP00000479256	1	1	-	KEGG:04620	-
R1	string	0.6	network_modules	189	TRUE	6.251283991394186e-38	157	30	25	0.8333333333333334	0.1592356687898089	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.006578947368421052	157	8327	25	5	132	8322	8484	0.3601653708340701	1	GO:0065009;GO:0050789;GO:0007049	ENSP00000227507;ENSP00000228872;ENSP00000255465;ENSP00000256442;ENSP00000256443;ENSP00000257904;ENSP00000257934;ENSP00000261254;ENSP00000261845;ENSP00000262643;ENSP00000262662;ENSP00000265734;ENSP00000266970;ENSP00000274026;ENSP00000276052;ENSP00000276925;ENSP00000288207;ENSP00000335357;ENSP00000335628;ENSP00000350633;ENSP00000362082;ENSP00000363836;ENSP00000364976;ENSP00000365210;ENSP00000369390;ENSP00000377224;ENSP00000377536;ENSP00000378699;ENSP00000384849;ENSP00000402084;ENSP00000413720;ENSP00000418915;ENSP00000429089;ENSP00000449381;ENSP00000464036	1	1	-	KEGG:04110	-
R1	string	0.6	network_modules	189	TRUE	6.942473758435501e-35	370	35	27	0.7714285714285715	0.07297297297297298	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.006622516556291391	0.013157894736842105	370	15805	27	8	343	15797	16175	0.233158596845198	2	GO:0065009;GO:0050789;GO:0007049	ENSP00000227507;ENSP00000228872;ENSP00000255465;ENSP00000256442;ENSP00000256443;ENSP00000257904;ENSP00000257934;ENSP00000261254;ENSP00000261845;ENSP00000262643;ENSP00000262662;ENSP00000265734;ENSP00000266970;ENSP00000274026;ENSP00000276052;ENSP00000276925;ENSP00000288207;ENSP00000335357;ENSP00000335628;ENSP00000350633;ENSP00000362082;ENSP00000363836;ENSP00000364976;ENSP00000365210;ENSP00000369390;ENSP00000377224;ENSP00000377536;ENSP00000378699;ENSP00000384849;ENSP00000402084;ENSP00000413720;ENSP00000418915;ENSP00000429089;ENSP00000449381;ENSP00000464036	1	4	GO:0044772	-	-
R1	string	0.6	network_modules	189	TRUE	7.848223258973244e-24	17	27	11	0.4074074074074074	0.6470588235294118	REAC:R-HSA-9661069	REAC	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	10916	689		0.0728476821192053	0.08552631578947369	17	10899	11	16	6	10883	10916	0.5125063351477546	12.5	GO:0065009;GO:0050789;GO:0007049	ENSP00000227507;ENSP00000228872;ENSP00000255465;ENSP00000256442;ENSP00000256443;ENSP00000257904;ENSP00000257934;ENSP00000261254;ENSP00000261845;ENSP00000262643;ENSP00000262662;ENSP00000265734;ENSP00000266970;ENSP00000274026;ENSP00000276052;ENSP00000276925;ENSP00000288207;ENSP00000335357;ENSP00000335628;ENSP00000350633;ENSP00000362082;ENSP00000363836;ENSP00000364976;ENSP00000365210;ENSP00000369390;ENSP00000377224;ENSP00000377536;ENSP00000378699;ENSP00000384849;ENSP00000402084;ENSP00000413720;ENSP00000418915;ENSP00000429089;ENSP00000449381;ENSP00000464036	4	1	-	-	REAC:R-HSA-9661069
R1	string	0.6	network_modules	190	TRUE	7.724422004515865e-18	10	12	7	0.5833333333333334	0.7	REAC:R-HSA-8963901	REAC	Chylomicron remodeling	10916	360		0.01639344262295082	0.024390243902439025	10	10906	7	5	3	10901	10916	0.6386496948323198	3	GO:0006869;GO:0032501;GO:0006629;GO:0016043;GO:0050789	ENSP00000227667;ENSP00000233242;ENSP00000252486;ENSP00000274793;ENSP00000303208;ENSP00000309757;ENSP00000321334;ENSP00000340820;ENSP00000356969;ENSP00000445002;ENSP00000454071;ENSP00000466775;ENSP00000480053	2	1	-	-	REAC:R-HSA-8963901
R1	string	0.6	network_modules	190	TRUE	1.6040967646288142e-16	36	12	8	0.6666666666666666	0.2222222222222222	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0.03278688524590164	0.04065040650406504	36	16139	8	4	28	16135	16175	0.3841853449162031	5	GO:0006869;GO:0032501;GO:0006629;GO:0016043;GO:0050789	ENSP00000227667;ENSP00000233242;ENSP00000252486;ENSP00000274793;ENSP00000303208;ENSP00000309757;ENSP00000321334;ENSP00000340820;ENSP00000356969;ENSP00000445002;ENSP00000454071;ENSP00000466775;ENSP00000480053	3	4	GO:0034381	-	-
R1	string	0.6	network_modules	190	TRUE	9.146059626021686e-15	51	11	8	0.7272727272727273	0.1568627450980392	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.05737704918032787	0.06504065040650407	51	8433	8	3	43	8430	8484	0.3361978708143559	8	GO:0006869;GO:0032501;GO:0006629;GO:0016043;GO:0050789	ENSP00000227667;ENSP00000233242;ENSP00000252486;ENSP00000274793;ENSP00000303208;ENSP00000309757;ENSP00000321334;ENSP00000340820;ENSP00000356969;ENSP00000445002;ENSP00000454071;ENSP00000466775;ENSP00000480053	1	1	-	KEGG:04979	-
R1	string	0.6	network_modules	191	TRUE	1.8696676856113632e-12	38	13	7	0.5384615384615384	0.18421052631578946	REAC:R-HSA-190861	REAC	Gap junction assembly	10916	1033		0.047619047619047616	0.06976744186046512	38	10878	7	6	31	10872	10916	0.31364166499313667	3	GO:0065008;GO:0032501;GO:0032502;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000343676;ENSP00000347379;ENSP00000348521;ENSP00000355675;ENSP00000357005;ENSP00000357292;ENSP00000358238;ENSP00000363134;ENSP00000372295;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000484552	2	1	-	-	REAC:R-HSA-190861
R1	string	0.6	network_modules	191	TRUE	5.885124902383486e-11	170	10	8	0.8	0.047058823529411764	KEGG:04530	KEGG	Tight junction	8484	317		0.09523809523809523	0.11627906976744186	170	8314	8	2	162	8312	8484	0.19120557921519182	5	GO:0065008;GO:0032501;GO:0032502;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000343676;ENSP00000347379;ENSP00000348521;ENSP00000355675;ENSP00000357005;ENSP00000357292;ENSP00000358238;ENSP00000363134;ENSP00000372295;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000484552	1	1	-	KEGG:04530	-
R1	string	0.6	network_modules	191	TRUE	4.089630642758138e-9	5	16	4	0.25	0.8	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0.16666666666666666	0.18604651162790697	5	16170	4	12	1	16158	16175	0.4469507905292645	8	GO:0065008;GO:0032501;GO:0032502;GO:0022607	ENSP00000228251;ENSP00000241125;ENSP00000271636;ENSP00000281537;ENSP00000282561;ENSP00000343676;ENSP00000347379;ENSP00000348521;ENSP00000355675;ENSP00000357005;ENSP00000357292;ENSP00000358238;ENSP00000363134;ENSP00000372295;ENSP00000411528;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000484552	4	1	GO:1905605	-	-
R1	string	0.6	network_modules	192	TRUE	1.5702399447931519e-15	217	19	12	0.631578947368421	0.055299539170506916	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.09523809523809523	0.13636363636363635	217	15958	12	7	205	15951	16175	0.18426302867992575	3	GO:0050789	ENSP00000228434;ENSP00000246115;ENSP00000258302;ENSP00000262494;ENSP00000275364;ENSP00000305416;ENSP00000328472;ENSP00000337261;ENSP00000339381;ENSP00000343027;ENSP00000356429;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000363553;ENSP00000365006;ENSP00000386229;ENSP00000395389;ENSP00000397181;ENSP00000400717;ENSP00000466933	2	1	GO:0007188	-	-
R1	string	0.6	network_modules	192	TRUE	1.0967424362921395e-11	14	19	6	0.3157894736842105	0.42857142857142855	REAC:R-HSA-419408	REAC	Lysosphingolipid and LPA receptors	10916	1342		0.14285714285714285	0.18181818181818182	14	10902	6	13	8	10889	10916	0.3669441732801637	4	GO:0050789	ENSP00000228434;ENSP00000246115;ENSP00000258302;ENSP00000262494;ENSP00000275364;ENSP00000305416;ENSP00000328472;ENSP00000337261;ENSP00000339381;ENSP00000343027;ENSP00000356429;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000363553;ENSP00000365006;ENSP00000386229;ENSP00000395389;ENSP00000397181;ENSP00000400717;ENSP00000466933	2	1	-	-	REAC:R-HSA-419408
R1	string	0.6	network_modules	192	TRUE	8.358776915099045e-11	120	13	8	0.6153846153846154	0.06666666666666667	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.19047619047619047	0.22727272727272727	120	8364	8	5	112	8359	8484	0.19945984375665018	5	GO:0050789	ENSP00000228434;ENSP00000246115;ENSP00000258302;ENSP00000262494;ENSP00000275364;ENSP00000305416;ENSP00000328472;ENSP00000337261;ENSP00000339381;ENSP00000343027;ENSP00000356429;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000363553;ENSP00000365006;ENSP00000386229;ENSP00000395389;ENSP00000397181;ENSP00000400717;ENSP00000466933	1	1	-	KEGG:04071	-
R1	string	0.6	network_modules	193	TRUE	2.5314872088426173e-29	41	25	15	0.6	0.36585365853658536	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.011494252873563218	41	10875	15	10	26	10865	10916	0.46700028542614325	1	GO:0050896;GO:0006351;GO:0050789	ENSP00000228606;ENSP00000253727;ENSP00000254066;ENSP00000261523;ENSP00000264867;ENSP00000278070;ENSP00000310928;ENSP00000325819;ENSP00000332296;ENSP00000336528;ENSP00000352900;ENSP00000355904;ENSP00000363817;ENSP00000370376;ENSP00000376924;ENSP00000383063;ENSP00000384625;ENSP00000384851;ENSP00000385523;ENSP00000388510;ENSP00000397908;ENSP00000419692;ENSP00000440440;ENSP00000440864;ENSP00000447149;ENSP00000447173;ENSP00000477707	1	1	-	-	REAC:R-HSA-383280
R1	string	0.6	network_modules	193	TRUE	6.295380670360179e-18	178	27	14	0.5185185185185185	0.07865168539325842	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.011627906976744186	0.022988505747126436	178	15997	14	13	164	15984	16175	0.1989232074681335	2	GO:0050896;GO:0006351;GO:0050789	ENSP00000228606;ENSP00000253727;ENSP00000254066;ENSP00000261523;ENSP00000264867;ENSP00000278070;ENSP00000310928;ENSP00000325819;ENSP00000332296;ENSP00000336528;ENSP00000352900;ENSP00000355904;ENSP00000363817;ENSP00000370376;ENSP00000376924;ENSP00000383063;ENSP00000384625;ENSP00000384851;ENSP00000385523;ENSP00000388510;ENSP00000397908;ENSP00000419692;ENSP00000440440;ENSP00000440864;ENSP00000447149;ENSP00000447173;ENSP00000477707	1	4	GO:0009755	-	-
R1	string	0.6	network_modules	194	TRUE	3.2175157695543165e-8	56	8	5	0.625	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.1	56	8428	5	3	51	8425	8484	0.23461885970704316	1	GO:0050789	ENSP00000228682;ENSP00000249636;ENSP00000254301;ENSP00000262776;ENSP00000302569;ENSP00000322804;ENSP00000358918;ENSP00000377001;ENSP00000379258;ENSP00000390436;ENSP00000423563	1	1	-	KEGG:04340	-
R1	string	0.6	network_modules	194	TRUE	1.0766060578800835e-7	3	9	3	0.3333333333333333	1	REAC:R-HSA-5635851	REAC	GLI proteins bind promoters of Hh responsive genes to promote transcription	10916	1015		0.1111111111111111	0.2	3	10913	3	6	0	10907	10916	0.5771915329168581	2	GO:0050789	ENSP00000228682;ENSP00000249636;ENSP00000254301;ENSP00000262776;ENSP00000302569;ENSP00000322804;ENSP00000358918;ENSP00000377001;ENSP00000379258;ENSP00000390436;ENSP00000423563	1	1	-	-	REAC:R-HSA-5635851
R1	string	0.6	network_modules	195	TRUE	3.225907233662909e-8	45	4	4	1	0.08888888888888889	GO:1904262	GO:BP	negative regulation of TORC1 signaling	16175	23656		0	0.05555555555555555	45	16130	4	0	41	16130	16175	0.29776420158213907	1	GO:0050896;GO:0050789	ENSP00000228799;ENSP00000311486;ENSP00000337850;ENSP00000457168	1	1	GO:1904262	-	-
R1	string	0.6	network_modules	195	TRUE	9.613223522935717e-8	55	4	4	1	0.07272727272727272	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.23529411764705882	0.2777777777777778	55	10861	4	0	51	10861	10916	0.2690489980835611	5	GO:0050896;GO:0050789	ENSP00000228799;ENSP00000311486;ENSP00000337850;ENSP00000457168	1	1	-	-	REAC:R-HSA-9639288
R1	string	0.6	network_modules	196	TRUE	6.998064663604544e-7	13	16	4	0.25	0.3076923076923077	REAC:R-HSA-879415	REAC	Advanced glycosylation endproduct receptor signaling	10916	126		0	0.045454545454545456	13	10903	4	12	9	10891	10916	0.27639604590364947	1	NA	ENSP00000229239;ENSP00000291700;ENSP00000292169;ENSP00000296370;ENSP00000296503;ENSP00000319799;ENSP00000328287;ENSP00000345347;ENSP00000349156;ENSP00000355890;ENSP00000356652;ENSP00000357709;ENSP00000357726;ENSP00000360821;ENSP00000364210;ENSP00000375730;ENSP00000398610;ENSP00000401197;ENSP00000435412	1	1	-	-	REAC:R-HSA-879415
R1	string	0.6	network_modules	197	TRUE	1.437934406135125e-50	41	37	24	0.6486486486486487	0.5853658536585366	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09090909090909091	41	10875	24	13	17	10862	10916	0.6148239777554273	1.5	GO:0016043	ENSP00000229330;ENSP00000254846;ENSP00000262189;ENSP00000262419;ENSP00000262519;ENSP00000264515;ENSP00000301067;ENSP00000301396;ENSP00000307850;ENSP00000309555;ENSP00000314029;ENSP00000326519;ENSP00000335677;ENSP00000337088;ENSP00000340896;ENSP00000342136;ENSP00000345837;ENSP00000351446;ENSP00000359295;ENSP00000359319;ENSP00000362748;ENSP00000362824;ENSP00000363124;ENSP00000363929;ENSP00000363944;ENSP00000364037;ENSP00000366934;ENSP00000367203;ENSP00000370109;ENSP00000384048;ENSP00000390475;ENSP00000396749;ENSP00000398837;ENSP00000415436;ENSP00000436786;ENSP00000442788;ENSP00000442924;ENSP00000476117;ENSP00000476774	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.6	network_modules	198	TRUE	1.902332828509869e-6	79	5	4	0.8	0.05063291139240506	GO:0032456	GO:BP	endocytic recycling	16175	7571		0	0.16666666666666666	79	16096	4	1	75	16095	16175	0.20055440398203664	1	GO:0016192;GO:0051641	ENSP00000229340;ENSP00000324287;ENSP00000362727;ENSP00000393922;ENSP00000479816	1	1	GO:0032456	-	-
R1	string	0.6	network_modules	199	TRUE	7.834335449820753e-12	79	9	7	0.7777777777777778	0.08860759493670886	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.02040816326530612	79	10837	7	2	72	10835	10916	0.26113171613149816	1	GO:0065003	ENSP00000229595;ENSP00000244537;ENSP00000263208;ENSP00000263382;ENSP00000275053;ENSP00000307411;ENSP00000307705;ENSP00000315700;ENSP00000336687;ENSP00000349430;ENSP00000367034;ENSP00000378704;ENSP00000379894;ENSP00000381657;ENSP00000386239	1	2	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	199	TRUE	3.997102642528851e-10	86	14	7	0.5	0.08139534883720931	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.020833333333333332	0.04081632653061224	86	16089	7	7	79	16082	16175	0.20021082758288128	2	GO:0065003	ENSP00000229595;ENSP00000244537;ENSP00000263208;ENSP00000263382;ENSP00000275053;ENSP00000307411;ENSP00000307705;ENSP00000315700;ENSP00000336687;ENSP00000349430;ENSP00000367034;ENSP00000378704;ENSP00000379894;ENSP00000381657;ENSP00000386239	1	2	GO:0006334	-	-
R1	string	0.6	network_modules	200	TRUE	1.2274161852399126e-15	124	9	9	1	0.07258064516129033	KEGG:04650	KEGG	Natural killer cell mediated cytotoxicity	8484	334		0	0.020833333333333332	124	8360	9	0	115	8360	8484	0.26757386839890995	1	GO:0050789;GO:0002376	ENSP00000229708;ENSP00000240618;ENSP00000246551;ENSP00000252229;ENSP00000349709;ENSP00000356308;ENSP00000356310;ENSP00000356320;ENSP00000413079;ENSP00000480609	1	1	-	KEGG:04650	-
