network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.1	network_modules	63	TRUE	1.2558197568209463e-8	33	43	7	0.16279069767441862	0.21212121212121213	REAC:R-HSA-5673000	REAC	RAF activation	10916	1839		0.16097560975609757	0.1650485436893204	33	10883	7	36	26	10847	10916	0.183012401972107	34	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	1.6525011699225772e-8	157	43	11	0.2558139534883721	0.07006369426751592	KEGG:04110	KEGG	Cell cycle	8484	264		0.16585365853658537	0.16990291262135923	157	8327	11	32	146	8295	8484	0.12567739808025874	35	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	2.3908666285034804e-8	71	44	8	0.18181818181818182	0.11267605633802817	GO:0009408	GO:BP	response to heat	16175	3473		0.17073170731707318	0.17475728155339806	71	16104	8	36	63	16068	16175	0.1401741003068517	36	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	3.944115795230724e-8	64	43	8	0.18604651162790697	0.125	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0.17560975609756097	0.1796116504854369	64	10852	8	35	56	10817	10916	0.14842031196866898	37	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	5.0888159063542215e-8	66	43	8	0.18604651162790697	0.12121212121212122	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.18048780487804877	0.18446601941747573	66	10850	8	35	58	10815	10916	0.14601906104446785	38	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	7.310470277102058e-8	97	43	9	0.20930232558139536	0.09278350515463918	KEGG:05215	KEGG	Prostate cancer	8484	466		0.18536585365853658	0.18932038834951456	97	8387	9	34	88	8353	8484	0.13283930484411682	39	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	7.726657602186257e-8	42	43	7	0.16279069767441862	0.16666666666666666	REAC:R-HSA-5675221	REAC	Negative regulation of MAPK pathway	10916	1573		0.1902439024390244	0.1941747572815534	42	10874	7	36	35	10838	10916	0.1614527789577624	40	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	1.6118056457344726e-7	72	43	8	0.18604651162790697	0.1111111111111111	KEGG:05218	KEGG	Melanoma	8484	469		0.1951219512195122	0.19902912621359223	72	8412	8	35	64	8377	8484	0.13815514662830305	41	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	2.246916677929235e-7	75	43	8	0.18604651162790697	0.10666666666666667	KEGG:05214	KEGG	Glioma	8484	465		0.2	0.20388349514563106	75	8409	8	35	67	8374	8484	0.1351183676751839	42	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	2.7611486812150103e-7	155	43	10	0.23255813953488372	0.06451612903225806	KEGG:04218	KEGG	Cellular senescence	8484	295		0.2048780487804878	0.2087378640776699	155	8329	10	33	145	8296	8484	0.11420218989967869	43	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	3.0163605180702235e-7	82	43	8	0.18604651162790697	0.0975609756097561	REAC:R-HSA-6802957	REAC	Oncogenic MAPK signaling	10916	1641		0.2097560975609756	0.21359223300970873	82	10834	8	35	74	10799	10916	0.13003016687619198	44	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	3.2990312910404654e-7	577	44	14	0.3181818181818182	0.024263431542461005	GO:0043085	GO:BP	positive regulation of catalytic activity	16175	10518		0.2146341463414634	0.21844660194174756	577	15598	14	30	563	15568	16175	0.07955191705801046	45	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	3.6683974026897243e-7	84	43	8	0.18604651162790697	0.09523809523809523	REAC:R-HSA-5628897	REAC	TP53 Regulates Metabolic Genes	10916	2452		0.21951219512195122	0.22330097087378642	84	10832	8	35	76	10797	10916	0.12835286845323757	46	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	3.9478011157937337e-7	100	44	8	0.18181818181818182	0.08	GO:0009266	GO:BP	response to temperature stimulus	16175	3431		0.22439024390243903	0.22815533980582525	100	16075	8	36	92	16039	16175	0.11702470051415302	47	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	4.2431966715422526e-7	162	43	10	0.23255813953488372	0.06172839506172839	KEGG:05161	KEGG	Hepatitis B	8484	442		0.22926829268292684	0.23300970873786409	162	8322	10	33	152	8289	8484	0.11132429202689581	48	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	4.898973022998148e-7	54	43	7	0.16279069767441862	0.12962962962962962	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.23414634146341465	0.23786407766990292	54	10862	7	36	47	10826	10916	0.14148125183902316	49	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	6.834688867621314e-7	610	44	14	0.3181818181818182	0.022950819672131147	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.23902439024390243	0.24271844660194175	610	15565	14	30	596	15535	16175	0.07689282745286595	50	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	9.285101768467408e-7	235	44	10	0.22727272727272727	0.0425531914893617	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.24390243902439024	0.24757281553398058	235	15940	10	34	225	15906	16175	0.09285803430930563	51	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	63	TRUE	9.980216610653024e-7	58	43	7	0.16279069767441862	0.1206896551724138	KEGG:05213	KEGG	Endometrial cancer	8484	464		0.24878048780487805	0.2524271844660194	58	8426	7	36	51	8390	8484	0.1350860697512712	52	GO:0050789;GO:0065009;GO:0050896	ENSG00000105568;ENSG00000103266;ENSG00000108953;ENSG00000106211;ENSG00000166484;ENSG00000141480;ENSG00000080824;ENSG00000133124;ENSG00000165280;ENSG00000128245;ENSG00000109971;ENSG00000137764;ENSG00000197442;ENSG00000132155;ENSG00000164924;ENSG00000118689;ENSG00000157764;ENSG00000166913;ENSG00000103197;ENSG00000034152;ENSG00000078061;ENSG00000135446;ENSG00000126581;ENSG00000067606;ENSG00000143575;ENSG00000111276;ENSG00000198909;ENSG00000096060;ENSG00000164362;ENSG00000118046;ENSG00000126934;ENSG00000118971;ENSG00000173110;ENSG00000105810;ENSG00000096384;ENSG00000137486;ENSG00000171132;ENSG00000170606;ENSG00000170027;ENSG00000105401;ENSG00000134308;ENSG00000169032;ENSG00000142208;ENSG00000118515
M1	cpdb	0.1	network_modules	64	TRUE	9.156957689225483e-26	32	35	14	0.4	0.4375	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.00819672131147541	32	10884	14	21	18	10863	10916	0.41654252853871176	1	GO:0032501;GO:0006629;GO:0006869;GO:0050789;GO:0016043;GO:0065009	ENSG00000118137;ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000134824;ENSG00000130208;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000168491;ENSG00000117281;ENSG00000100342;ENSG00000134339;ENSG00000087237;ENSG00000213398;ENSG00000234906;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000096006;ENSG00000211899;ENSG00000217555;ENSG00000139278;ENSG00000110245;ENSG00000172594;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000135929;ENSG00000182327;ENSG00000105852;ENSG00000109851
M1	cpdb	0.1	network_modules	64	TRUE	1.7890266349720648e-22	51	23	13	0.5652173913043478	0.2549019607843137	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.008264462809917356	0.01639344262295082	51	8433	13	10	38	8423	8484	0.3771807099039824	2	GO:0032501;GO:0006629;GO:0006869;GO:0050789;GO:0016043;GO:0065009	ENSG00000118137;ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000134824;ENSG00000130208;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000168491;ENSG00000117281;ENSG00000100342;ENSG00000134339;ENSG00000087237;ENSG00000213398;ENSG00000234906;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000096006;ENSG00000211899;ENSG00000217555;ENSG00000139278;ENSG00000110245;ENSG00000172594;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000135929;ENSG00000182327;ENSG00000105852;ENSG00000109851
M1	cpdb	0.1	network_modules	64	TRUE	3.2096182389316493e-22	71	35	15	0.42857142857142855	0.2112676056338028	REAC:R-HSA-174824	REAC	Plasma lipoprotein assembly, remodeling, and clearance	10916	1756		0.01652892561983471	0.02459016393442623	71	10845	15	20	56	10825	10916	0.2977836231746103	3	GO:0032501;GO:0006629;GO:0006869;GO:0050789;GO:0016043;GO:0065009	ENSG00000118137;ENSG00000130173;ENSG00000132855;ENSG00000095970;ENSG00000102245;ENSG00000084674;ENSG00000123131;ENSG00000121410;ENSG00000129988;ENSG00000158874;ENSG00000134824;ENSG00000130208;ENSG00000110243;ENSG00000091317;ENSG00000131050;ENSG00000175445;ENSG00000168491;ENSG00000117281;ENSG00000100342;ENSG00000134339;ENSG00000087237;ENSG00000213398;ENSG00000234906;ENSG00000080910;ENSG00000244414;ENSG00000277494;ENSG00000184588;ENSG00000188038;ENSG00000096006;ENSG00000211899;ENSG00000217555;ENSG00000139278;ENSG00000110245;ENSG00000172594;ENSG00000261701;ENSG00000073754;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000135929;ENSG00000182327;ENSG00000105852;ENSG00000109851
