network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	77	TRUE	2.636299820425999e-21	280	31	18	0.5806451612903226	0.06428571428571428	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.005780346820809248	280	15895	18	13	262	15882	16175	0.18926775326000447	1	GO:0002376;GO:0050789;GO:0065009	ENSP00000352039;ENSP00000356426;ENSP00000384570;ENSP00000354911;ENSP00000345083;ENSP00000483059;ENSP00000380150;ENSP00000483825;ENSP00000343658;ENSP00000319279;ENSP00000265560;ENSP00000283928;ENSP00000426613;ENSP00000263826;ENSP00000263125;ENSP00000359612;ENSP00000344220;ENSP00000433623;ENSP00000468263;ENSP00000357750;ENSP00000458715;ENSP00000216160;ENSP00000368215;ENSP00000358335;ENSP00000354927;ENSP00000430684;ENSP00000322532;ENSP00000360797;ENSP00000481570;ENSP00000379826;ENSP00000382423;ENSP00000317891;ENSP00000359424	1	1	GO:0007249	-	-
M1	string	0.8	network_modules	77	TRUE	5.70631665483527e-20	102	24	14	0.5833333333333334	0.13725490196078433	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.011627906976744186	0.017341040462427744	102	8382	14	10	88	8372	8484	0.279202655743065	3	GO:0002376;GO:0050789;GO:0065009	ENSP00000352039;ENSP00000356426;ENSP00000384570;ENSP00000354911;ENSP00000345083;ENSP00000483059;ENSP00000380150;ENSP00000483825;ENSP00000343658;ENSP00000319279;ENSP00000265560;ENSP00000283928;ENSP00000426613;ENSP00000263826;ENSP00000263125;ENSP00000359612;ENSP00000344220;ENSP00000433623;ENSP00000468263;ENSP00000357750;ENSP00000458715;ENSP00000216160;ENSP00000368215;ENSP00000358335;ENSP00000354927;ENSP00000430684;ENSP00000322532;ENSP00000360797;ENSP00000481570;ENSP00000379826;ENSP00000382423;ENSP00000317891;ENSP00000359424	1	1	-	KEGG:04064	-
M1	string	0.8	network_modules	77	TRUE	4.2953244468755085e-17	36	25	10	0.4	0.2777777777777778	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.01744186046511628	0.023121387283236993	36	10880	10	15	26	10865	10916	0.3315113800275144	4	GO:0002376;GO:0050789;GO:0065009	ENSP00000352039;ENSP00000356426;ENSP00000384570;ENSP00000354911;ENSP00000345083;ENSP00000483059;ENSP00000380150;ENSP00000483825;ENSP00000343658;ENSP00000319279;ENSP00000265560;ENSP00000283928;ENSP00000426613;ENSP00000263826;ENSP00000263125;ENSP00000359612;ENSP00000344220;ENSP00000433623;ENSP00000468263;ENSP00000357750;ENSP00000458715;ENSP00000216160;ENSP00000368215;ENSP00000358335;ENSP00000354927;ENSP00000430684;ENSP00000322532;ENSP00000360797;ENSP00000481570;ENSP00000379826;ENSP00000382423;ENSP00000317891;ENSP00000359424	1	2	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	78	TRUE	1.677461636050029e-32	37	24	16	0.6666666666666666	0.43243243243243246	KEGG:05332	KEGG	Graft-versus-host disease	8484	487		0	0.00641025641025641	37	8447	16	8	21	8439	8484	0.5353371250826309	1	GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0007155	ENSP00000293330;ENSP00000412927;ENSP00000009530;ENSP00000402758;ENSP00000259951;ENSP00000364076;ENSP00000215754;ENSP00000390020;ENSP00000365817;ENSP00000477548;ENSP00000358765;ENSP00000398890;ENSP00000366618;ENSP00000353099;ENSP00000364114;ENSP00000365402;ENSP00000378786;ENSP00000408146;ENSP00000370886;ENSP00000339634;ENSP00000235933;ENSP00000390431;ENSP00000229829;ENSP00000381386;ENSP00000393566;ENSP00000375629;ENSP00000364080;ENSP00000339398;ENSP00000399168;ENSP00000363976;ENSP00000384387;ENSP00000336769;ENSP00000362524	1	1	-	KEGG:05332	-
M1	string	0.8	network_modules	78	TRUE	2.4771245605417658e-30	13	30	12	0.4	0.9230769230769231	GO:0002399	GO:BP	MHC class II protein complex assembly	16175	923		0.01935483870967742	0.03205128205128205	13	16162	12	18	1	16144	16175	0.6072299190808245	4.5	GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0007155	ENSP00000293330;ENSP00000412927;ENSP00000009530;ENSP00000402758;ENSP00000259951;ENSP00000364076;ENSP00000215754;ENSP00000390020;ENSP00000365817;ENSP00000477548;ENSP00000358765;ENSP00000398890;ENSP00000366618;ENSP00000353099;ENSP00000364114;ENSP00000365402;ENSP00000378786;ENSP00000408146;ENSP00000370886;ENSP00000339634;ENSP00000235933;ENSP00000390431;ENSP00000229829;ENSP00000381386;ENSP00000393566;ENSP00000375629;ENSP00000364080;ENSP00000339398;ENSP00000399168;ENSP00000363976;ENSP00000384387;ENSP00000336769;ENSP00000362524	1	1	GO:0002399	-	-
M1	string	0.8	network_modules	78	TRUE	1.536007052751587e-16	91	26	12	0.46153846153846156	0.13186813186813187	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.21935483870967742	0.22435897435897437	91	10825	12	14	79	10811	10916	0.24355301022502013	35	GO:0065003;GO:0002376;GO:0001775;GO:0050789;GO:0007155	ENSP00000293330;ENSP00000412927;ENSP00000009530;ENSP00000402758;ENSP00000259951;ENSP00000364076;ENSP00000215754;ENSP00000390020;ENSP00000365817;ENSP00000477548;ENSP00000358765;ENSP00000398890;ENSP00000366618;ENSP00000353099;ENSP00000364114;ENSP00000365402;ENSP00000378786;ENSP00000408146;ENSP00000370886;ENSP00000339634;ENSP00000235933;ENSP00000390431;ENSP00000229829;ENSP00000381386;ENSP00000393566;ENSP00000375629;ENSP00000364080;ENSP00000339398;ENSP00000399168;ENSP00000363976;ENSP00000384387;ENSP00000336769;ENSP00000362524	2	1	-	-	REAC:R-HSA-877300
M1	string	0.8	network_modules	79	TRUE	1.237021646016488e-51	83	27	26	0.9629629629629629	0.3132530120481928	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.01282051282051282	83	8401	26	1	57	8400	8484	0.5471982341764858	1	GO:0007031;GO:0006629;GO:0015031;GO:0006082	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000357051;ENSP00000359233;ENSP00000221418;ENSP00000391601;ENSP00000302620;ENSP00000241041;ENSP00000241052;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000331106;ENSP00000261749;ENSP00000436318;ENSP00000287078;ENSP00000288774;ENSP00000295030;ENSP00000482609;ENSP00000293217;ENSP00000349016;ENSP00000315680;ENSP00000315013;ENSP00000333664;ENSP00000419975;ENSP00000390722;ENSP00000358312;ENSP00000360569;ENSP00000369461;ENSP00000420914	1	1	-	KEGG:04146	-
M1	string	0.8	network_modules	79	TRUE	6.55071608180165e-36	21	29	15	0.5172413793103449	0.7142857142857143	GO:0043574	GO:BP	peroxisomal transport	16175	10779		0.03896103896103896	0.0641025641025641	21	16154	15	14	6	16140	16175	0.6072435619223004	4.5	GO:0007031;GO:0006629;GO:0015031;GO:0006082	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000357051;ENSP00000359233;ENSP00000221418;ENSP00000391601;ENSP00000302620;ENSP00000241041;ENSP00000241052;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000331106;ENSP00000261749;ENSP00000436318;ENSP00000287078;ENSP00000288774;ENSP00000295030;ENSP00000482609;ENSP00000293217;ENSP00000349016;ENSP00000315680;ENSP00000315013;ENSP00000333664;ENSP00000419975;ENSP00000390722;ENSP00000358312;ENSP00000360569;ENSP00000369461;ENSP00000420914	2	1	GO:0043574	-	-
M1	string	0.8	network_modules	79	TRUE	8.182571082260938e-23	19	28	11	0.39285714285714285	0.5789473684210527	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0.1038961038961039	0.11538461538461539	19	10897	11	17	8	10880	10916	0.4758219097667621	9	GO:0007031;GO:0006629;GO:0015031;GO:0006082	ENSP00000218104;ENSP00000310688;ENSP00000356563;ENSP00000357051;ENSP00000359233;ENSP00000221418;ENSP00000391601;ENSP00000302620;ENSP00000241041;ENSP00000241052;ENSP00000270142;ENSP00000371554;ENSP00000248633;ENSP00000303511;ENSP00000331106;ENSP00000261749;ENSP00000436318;ENSP00000287078;ENSP00000288774;ENSP00000295030;ENSP00000482609;ENSP00000293217;ENSP00000349016;ENSP00000315680;ENSP00000315013;ENSP00000333664;ENSP00000419975;ENSP00000390722;ENSP00000358312;ENSP00000360569;ENSP00000369461;ENSP00000420914	3	1	-	-	REAC:R-HSA-9603798
M1	string	0.8	network_modules	80	TRUE	3.041633675137789e-43	155	30	27	0.9	0.17419354838709677	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.009900990099009901	155	8329	27	3	128	8326	8484	0.39219645010232806	1	GO:0050789;GO:0050896;GO:0006914	ENSP00000384848;ENSP00000256644;ENSP00000456405;ENSP00000484144;ENSP00000262187;ENSP00000296782;ENSP00000478396;ENSP00000262850;ENSP00000265960;ENSP00000424183;ENSP00000362547;ENSP00000324560;ENSP00000025008;ENSP00000340691;ENSP00000378914;ENSP00000358423;ENSP00000285071;ENSP00000357288;ENSP00000432412;ENSP00000278671;ENSP00000380074;ENSP00000421985;ENSP00000307272;ENSP00000338990;ENSP00000264433;ENSP00000286234;ENSP00000368144;ENSP00000343118;ENSP00000362092;ENSP00000369899;ENSP00000262319;ENSP00000354558	1	1	-	KEGG:04150	-
M1	string	0.8	network_modules	80	TRUE	5.295045105530885e-34	24	25	15	0.6	0.625	REAC:R-HSA-166208	REAC	mTORC1-mediated signalling	10916	2711		0.02	0.0297029702970297	24	10892	15	10	9	10882	10916	0.6115009519024522	3	GO:0050789;GO:0050896;GO:0006914	ENSP00000384848;ENSP00000256644;ENSP00000456405;ENSP00000484144;ENSP00000262187;ENSP00000296782;ENSP00000478396;ENSP00000262850;ENSP00000265960;ENSP00000424183;ENSP00000362547;ENSP00000324560;ENSP00000025008;ENSP00000340691;ENSP00000378914;ENSP00000358423;ENSP00000285071;ENSP00000357288;ENSP00000432412;ENSP00000278671;ENSP00000380074;ENSP00000421985;ENSP00000307272;ENSP00000338990;ENSP00000264433;ENSP00000286234;ENSP00000368144;ENSP00000343118;ENSP00000362092;ENSP00000369899;ENSP00000262319;ENSP00000354558	1	1	-	-	REAC:R-HSA-166208
M1	string	0.8	network_modules	80	TRUE	2.8062238922020912e-30	70	31	17	0.5483870967741935	0.24285714285714285	GO:0032008	GO:BP	positive regulation of TOR signaling	16175	7315		0.04	0.04950495049504951	70	16105	17	14	53	16091	16175	0.3631922058252987	5	GO:0050789;GO:0050896;GO:0006914	ENSP00000384848;ENSP00000256644;ENSP00000456405;ENSP00000484144;ENSP00000262187;ENSP00000296782;ENSP00000478396;ENSP00000262850;ENSP00000265960;ENSP00000424183;ENSP00000362547;ENSP00000324560;ENSP00000025008;ENSP00000340691;ENSP00000378914;ENSP00000358423;ENSP00000285071;ENSP00000357288;ENSP00000432412;ENSP00000278671;ENSP00000380074;ENSP00000421985;ENSP00000307272;ENSP00000338990;ENSP00000264433;ENSP00000286234;ENSP00000368144;ENSP00000343118;ENSP00000362092;ENSP00000369899;ENSP00000262319;ENSP00000354558	2	1	GO:0032008	-	-
M1	string	0.8	network_modules	81	TRUE	2.2890535580848925e-29	328	27	23	0.8518518518518519	0.0701219512195122	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.021505376344086023	0.031914893617021274	328	10588	23	4	305	10584	10916	0.23970433410395012	3	GO:0002376;GO:0050789;GO:0050896;GO:0040011	ENSP00000441600;ENSP00000360141;ENSP00000310305;ENSP00000378803;ENSP00000416606;ENSP00000248572;ENSP00000377353;ENSP00000474412;ENSP00000386884;ENSP00000292301;ENSP00000302234;ENSP00000409581;ENSP00000355627;ENSP00000225831;ENSP00000276198;ENSP00000384708;ENSP00000215727;ENSP00000368683;ENSP00000305426;ENSP00000292303;ENSP00000292513;ENSP00000302846;ENSP00000379140;ENSP00000360973;ENSP00000480558;ENSP00000378118;ENSP00000305372;ENSP00000308541;ENSP00000306662;ENSP00000482259;ENSP00000367832;ENSP00000471493	2	1	-	-	REAC:R-HSA-373076
M1	string	0.8	network_modules	81	TRUE	2.645474999991774e-12	68	28	9	0.32142857142857145	0.1323529411764706	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.053763440860215055	0.06382978723404255	68	16107	9	19	59	16088	16175	0.20416551597543894	6	GO:0002376;GO:0050789;GO:0050896;GO:0040011	ENSP00000441600;ENSP00000360141;ENSP00000310305;ENSP00000378803;ENSP00000416606;ENSP00000248572;ENSP00000377353;ENSP00000474412;ENSP00000386884;ENSP00000292301;ENSP00000302234;ENSP00000409581;ENSP00000355627;ENSP00000225831;ENSP00000276198;ENSP00000384708;ENSP00000215727;ENSP00000368683;ENSP00000305426;ENSP00000292303;ENSP00000292513;ENSP00000302846;ENSP00000379140;ENSP00000360973;ENSP00000480558;ENSP00000378118;ENSP00000305372;ENSP00000308541;ENSP00000306662;ENSP00000482259;ENSP00000367832;ENSP00000471493	2	3	GO:0070098	-	-
M1	string	0.8	network_modules	81	TRUE	2.948918243711522e-11	98	29	10	0.3448275862068966	0.10204081632653061	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.11827956989247312	0.1276595744680851	98	8386	10	19	88	8367	8484	0.18266569260785906	12	GO:0002376;GO:0050789;GO:0050896;GO:0040011	ENSP00000441600;ENSP00000360141;ENSP00000310305;ENSP00000378803;ENSP00000416606;ENSP00000248572;ENSP00000377353;ENSP00000474412;ENSP00000386884;ENSP00000292301;ENSP00000302234;ENSP00000409581;ENSP00000355627;ENSP00000225831;ENSP00000276198;ENSP00000384708;ENSP00000215727;ENSP00000368683;ENSP00000305426;ENSP00000292303;ENSP00000292513;ENSP00000302846;ENSP00000379140;ENSP00000360973;ENSP00000480558;ENSP00000378118;ENSP00000305372;ENSP00000308541;ENSP00000306662;ENSP00000482259;ENSP00000367832;ENSP00000471493	2	1	-	KEGG:04061	-
M1	string	0.8	network_modules	82	TRUE	2.241225696440317e-17	12	24	8	0.3333333333333333	0.6666666666666666	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.010526315789473684	0.020833333333333332	12	10904	8	16	4	10888	10916	0.47062598307300735	2	GO:0050789;GO:0050896;GO:0065009	ENSP00000306124;ENSP00000321999;ENSP00000378207;ENSP00000348573;ENSP00000269701;ENSP00000366488;ENSP00000376475;ENSP00000003084;ENSP00000351327;ENSP00000408005;ENSP00000378920;ENSP00000262848;ENSP00000343325;ENSP00000385749;ENSP00000367817;ENSP00000478212;ENSP00000359719;ENSP00000353408;ENSP00000354718;ENSP00000264938;ENSP00000394485;ENSP00000262613;ENSP00000323867;ENSP00000309591;ENSP00000265563;ENSP00000356042;ENSP00000360485;ENSP00000384136;ENSP00000419361;ENSP00000345873;ENSP00000265717;ENSP00000225737	2	1	-	-	REAC:R-HSA-442720
M1	string	0.8	network_modules	83	TRUE	2.0189677542358414e-17	39	22	10	0.45454545454545453	0.2564102564102564	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.014925373134328358	39	10877	10	12	29	10865	10916	0.33966013908470005	1	GO:0006351;GO:0050789;GO:0050896	ENSP00000445626;ENSP00000300659;ENSP00000362410;ENSP00000443827;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000360266;ENSP00000239938;ENSP00000357622;ENSP00000394560;ENSP00000265372;ENSP00000303315;ENSP00000387699;ENSP00000369465;ENSP00000264716;ENSP00000399465;ENSP00000262053;ENSP00000252818;ENSP00000389377;ENSP00000306245;ENSP00000245919;ENSP00000350359;ENSP00000327048;ENSP00000379330;ENSP00000336894;ENSP00000365380;ENSP00000267569;ENSP00000243440;ENSP00000345001;ENSP00000286639	1	1	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	TRUE	1.0932407056486103e-12	132	24	11	0.4583333333333333	0.08333333333333333	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.030303030303030304	0.04477611940298507	132	8352	11	13	121	8339	8484	0.19055555956617348	3	GO:0006351;GO:0050789;GO:0050896	ENSP00000445626;ENSP00000300659;ENSP00000362410;ENSP00000443827;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000360266;ENSP00000239938;ENSP00000357622;ENSP00000394560;ENSP00000265372;ENSP00000303315;ENSP00000387699;ENSP00000369465;ENSP00000264716;ENSP00000399465;ENSP00000262053;ENSP00000252818;ENSP00000389377;ENSP00000306245;ENSP00000245919;ENSP00000350359;ENSP00000327048;ENSP00000379330;ENSP00000336894;ENSP00000365380;ENSP00000267569;ENSP00000243440;ENSP00000345001;ENSP00000286639	1	1	-	KEGG:04380	-
M1	string	0.8	network_modules	83	TRUE	1.599331985602566e-11	44	31	8	0.25806451612903225	0.18181818181818182	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.09090909090909091	0.1044776119402985	44	16131	8	23	36	16108	16175	0.21482691536760357	7	GO:0006351;GO:0050789;GO:0050896	ENSP00000445626;ENSP00000300659;ENSP00000362410;ENSP00000443827;ENSP00000306396;ENSP00000306894;ENSP00000310170;ENSP00000360266;ENSP00000239938;ENSP00000357622;ENSP00000394560;ENSP00000265372;ENSP00000303315;ENSP00000387699;ENSP00000369465;ENSP00000264716;ENSP00000399465;ENSP00000262053;ENSP00000252818;ENSP00000389377;ENSP00000306245;ENSP00000245919;ENSP00000350359;ENSP00000327048;ENSP00000379330;ENSP00000336894;ENSP00000365380;ENSP00000267569;ENSP00000243440;ENSP00000345001;ENSP00000286639	1	1	GO:0140467	-	-
M1	string	0.8	network_modules	84	TRUE	2.4159071732930556e-15	29	27	9	0.3333333333333333	0.3103448275862069	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0.01	0.019801980198019802	29	10887	9	18	20	10869	10916	0.31989088965995693	2	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSP00000469049;ENSP00000328340;ENSP00000419371;ENSP00000344208;ENSP00000053243;ENSP00000377344;ENSP00000410481;ENSP00000223795;ENSP00000257570;ENSP00000378360;ENSP00000387334;ENSP00000251642;ENSP00000365048;ENSP00000464030;ENSP00000329967;ENSP00000401980;ENSP00000291232;ENSP00000261652;ENSP00000454207;ENSP00000261464;ENSP00000403495;ENSP00000262510;ENSP00000228918;ENSP00000347948;ENSP00000263642;ENSP00000331288;ENSP00000375653;ENSP00000369213;ENSP00000379612;ENSP00000343505;ENSP00000263932	2	2	-	-	REAC:R-HSA-5669034
M1	string	0.8	network_modules	84	TRUE	2.67256178714738e-13	71	26	10	0.38461538461538464	0.14084507042253522	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.04	0.04950495049504951	71	8413	10	16	61	8397	8484	0.2289926606937178	5	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSP00000469049;ENSP00000328340;ENSP00000419371;ENSP00000344208;ENSP00000053243;ENSP00000377344;ENSP00000410481;ENSP00000223795;ENSP00000257570;ENSP00000378360;ENSP00000387334;ENSP00000251642;ENSP00000365048;ENSP00000464030;ENSP00000329967;ENSP00000401980;ENSP00000291232;ENSP00000261652;ENSP00000454207;ENSP00000261464;ENSP00000403495;ENSP00000262510;ENSP00000228918;ENSP00000347948;ENSP00000263642;ENSP00000331288;ENSP00000375653;ENSP00000369213;ENSP00000379612;ENSP00000343505;ENSP00000263932	1	1	-	KEGG:04622	-
M1	string	0.8	network_modules	84	TRUE	4.681971477386728e-12	228	30	12	0.4	0.05263157894736842	GO:0051607	GO:BP	defense response to virus	16175	13823		0.06	0.06930693069306931	228	15947	12	18	216	15929	16175	0.14111021267083373	7	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSP00000469049;ENSP00000328340;ENSP00000419371;ENSP00000344208;ENSP00000053243;ENSP00000377344;ENSP00000410481;ENSP00000223795;ENSP00000257570;ENSP00000378360;ENSP00000387334;ENSP00000251642;ENSP00000365048;ENSP00000464030;ENSP00000329967;ENSP00000401980;ENSP00000291232;ENSP00000261652;ENSP00000454207;ENSP00000261464;ENSP00000403495;ENSP00000262510;ENSP00000228918;ENSP00000347948;ENSP00000263642;ENSP00000331288;ENSP00000375653;ENSP00000369213;ENSP00000379612;ENSP00000343505;ENSP00000263932	1	3	GO:0051607	-	-
M1	string	0.8	network_modules	85	TRUE	1.697962831090683e-21	10	26	9	0.34615384615384615	0.9	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.028846153846153848	0.05714285714285714	10	10906	9	17	1	10889	10916	0.5575987662215401	5	GO:0050789	ENSP00000221132;ENSP00000367013;ENSP00000293825;ENSP00000357906;ENSP00000351789;ENSP00000296795;ENSP00000296861;ENSP00000363157;ENSP00000321951;ENSP00000379457;ENSP00000259808;ENSP00000216274;ENSP00000310263;ENSP00000312455;ENSP00000241261;ENSP00000351273;ENSP00000341268;ENSP00000301838;ENSP00000478179;ENSP00000308351;ENSP00000360215;ENSP00000286186;ENSP00000468032;ENSP00000347979;ENSP00000276431;ENSP00000480348;ENSP00000359013;ENSP00000248244;ENSP00000356694;ENSP00000346921;ENSP00000349324	4	1	-	-	REAC:R-HSA-5218900
M1	string	0.8	network_modules	85	TRUE	1.423471979878486e-20	32	29	11	0.3793103448275862	0.34375	GO:0070266	GO:BP	necroptotic process	16175	16027		0.057692307692307696	0.06666666666666667	32	16143	11	18	21	16125	16175	0.3598879618009981	7	GO:0050789	ENSP00000221132;ENSP00000367013;ENSP00000293825;ENSP00000357906;ENSP00000351789;ENSP00000296795;ENSP00000296861;ENSP00000363157;ENSP00000321951;ENSP00000379457;ENSP00000259808;ENSP00000216274;ENSP00000310263;ENSP00000312455;ENSP00000241261;ENSP00000351273;ENSP00000341268;ENSP00000301838;ENSP00000478179;ENSP00000308351;ENSP00000360215;ENSP00000286186;ENSP00000468032;ENSP00000347979;ENSP00000276431;ENSP00000480348;ENSP00000359013;ENSP00000248244;ENSP00000356694;ENSP00000346921;ENSP00000349324	1	2	GO:0070266	-	-
M1	string	0.8	network_modules	85	TRUE	3.9782911758050896e-19	158	24	15	0.625	0.0949367088607595	KEGG:04217	KEGG	Necroptosis	8484	294		0.09615384615384616	0.10476190476190476	158	8326	15	9	143	8317	8484	0.23890039297867097	11	GO:0050789	ENSP00000221132;ENSP00000367013;ENSP00000293825;ENSP00000357906;ENSP00000351789;ENSP00000296795;ENSP00000296861;ENSP00000363157;ENSP00000321951;ENSP00000379457;ENSP00000259808;ENSP00000216274;ENSP00000310263;ENSP00000312455;ENSP00000241261;ENSP00000351273;ENSP00000341268;ENSP00000301838;ENSP00000478179;ENSP00000308351;ENSP00000360215;ENSP00000286186;ENSP00000468032;ENSP00000347979;ENSP00000276431;ENSP00000480348;ENSP00000359013;ENSP00000248244;ENSP00000356694;ENSP00000346921;ENSP00000349324	1	1	-	KEGG:04217	-
M1	string	0.8	network_modules	86	TRUE	4.549071183413137e-24	202	25	18	0.72	0.0891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.020833333333333332	202	10714	18	7	184	10707	10916	0.24938639615804317	1	GO:0000375;GO:0050789;GO:0016070	ENSP00000451291;ENSP00000313199;ENSP00000221419;ENSP00000404121;ENSP00000352438;ENSP00000346694;ENSP00000225792;ENSP00000341826;ENSP00000376309;ENSP00000316042;ENSP00000283179;ENSP00000359645;ENSP00000363745;ENSP00000305556;ENSP00000361927;ENSP00000349428;ENSP00000325376;ENSP00000400433;ENSP00000365439;ENSP00000349168;ENSP00000358635;ENSP00000413035;ENSP00000282486;ENSP00000481762;ENSP00000290341;ENSP00000405738;ENSP00000418748;ENSP00000483254;ENSP00000355011;ENSP00000357459	1	2	-	-	REAC:R-HSA-72163
