network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6811442	2.3160024608979278e-94	1	0.48712221142186435	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6807878	1.335637973247524e-83	2	0.5463348888182639	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-948021	1.5775240946018363e-80	3	0.450505942399308	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-199977	2.5406620190597077e-74	4	0.4497573616601573	4	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	GO:BP	GO:0048193	3.3141604637236566e-71	1	0.3439520130562253	2	Golgi vesicle transport	GO:0006890	-	-
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-446203	6.11365359994303e-67	5	0.34805698284430714	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6811434	1.6846842588451818e-39	6	0.32952613712720064	8	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	GO:BP	GO:0006890	2.5154478262865118e-37	2	0.35182603030756304	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-8856688	3.970670562929879e-35	7	0.2822962259758167	9	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	GO:BP	GO:0007030	1.0362367821082996e-32	3	0.24502770852714087	4	Golgi organization	GO:0006890	-	-
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6811440	1.0726028016935606e-32	8	0.3454926350954675	7	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	67	GO:BP	GO:0006888	1.5696627501601982e-32	4	0.2527343768787413	3	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006890	-	-
K1	string	0.2	network_modules	67	REAC	REAC:R-HSA-6811438	8.038831308579915e-32	9	0.34828891345277924	5	Intra-Golgi traffic	-	-	REAC:R-HSA-6807878
K1	string	0.2	network_modules	68	KEGG	KEGG:04110	6.121171524079776e-56	1	0.430527766674751	1	Cell cycle	-	KEGG:04110	-
K1	string	0.2	network_modules	68	GO:BP	GO:0044772	2.410436340678865e-48	1	0.2582755202830125	1	mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:0044770	6.151178994509072e-46	2	0.23469796183178962	2	cell cycle phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-453279	1.1060194658212734e-45	1	0.3778793591533561	4	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0000278	2.634348720512868e-44	3	0.19842776866561868	9	mitotic cell cycle	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:1903047	3.3031821125407747e-41	4	0.1999624531412403	8	mitotic cell cycle process	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69206	7.322879187744958e-34	2	0.32055814010041894	7	G1/S Transition	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69242	1.8896557851392163e-27	3	0.26160271689448056	11	S Phase	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69231	5.784197375784625e-24	4	0.33860003017883067	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69236	5.784197375784625e-24	5	0.33860003017883067	6	G1 Phase	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0000086	4.396512414980616e-23	5	0.21659828915088275	4	G2/M transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:0044839	4.590342645776448e-22	6	0.2038788104775394	7	cell cycle G2/M phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-9659787	2.770346855497964e-21	6	0.410325956561479	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-9661069	2.770346855497964e-21	7	0.410325956561479	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0000082	2.0093223821436467e-20	7	0.17596227732417127	11	G1/S transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69620	4.1627712247378946e-20	8	0.18330835131600756	15	Cell Cycle Checkpoints	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0007346	7.346878740908379e-20	8	0.14192937487511254	15	regulation of mitotic cell cycle	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:0010389	8.487029235123071e-20	9	0.2103597535041754	5	regulation of G2/M transition of mitotic cell cycle	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:0044843	3.1815051166962723e-19	10	0.16369881672403203	12	cell cycle G1/S phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-9687139	7.611261408035823e-19	9	0.30613831192760643	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:1902749	8.0399188088887375e-19	11	0.19652643451830593	10	regulation of cell cycle G2/M phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-9675126	1.6380082810499732e-18	10	0.29780721564831036	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:1901987	2.1924727518815356e-18	12	0.13936311843870433	16	regulation of cell cycle phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:1904029	2.772717161547446e-18	13	0.21746298225443036	3	regulation of cyclin-dependent protein kinase activity	GO:0044772	-	-
K1	string	0.2	network_modules	68	GO:BP	GO:1901990	3.935535315352072e-18	14	0.147192021441486	14	regulation of mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69656	1.2685184448865446e-17	11	0.231598047565757	12	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-68962	4.1549911829074104e-17	12	0.29306471720408717	10	Activation of the pre-replicative complex	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0006260	4.91164731813568e-17	15	0.14884511693982816	13	DNA replication	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69052	4.9395508509256576e-17	13	0.22088313042778854	13	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0010564	5.634326852627281e-17	16	0.11853759655092598	17	regulation of cell cycle process	GO:0044772	-	-
K1	string	0.2	network_modules	68	KEGG	KEGG:04115	5.898452625615846e-17	2	0.23474042533474238	2	p53 signaling pathway	-	KEGG:04110	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-113507	7.375045583341324e-17	14	0.41065429129490955	1	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	GO:BP	GO:0000079	9.417222930487498e-17	17	0.20872286297988735	6	regulation of cyclin-dependent protein serine/threonine kinase activity	GO:0044772	-	-
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69306	1.1285138272260846e-15	15	0.17425350330424755	16	DNA Replication	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	REAC	REAC:R-HSA-69239	2.7669443152206558e-15	16	0.19128488570764926	14	Synthesis of DNA	-	-	REAC:R-HSA-453279
K1	string	0.2	network_modules	68	KEGG	KEGG:04218	3.299940308461466e-15	3	0.1816884370023028	3	Cellular senescence	-	KEGG:04110	-
K1	string	0.2	network_modules	69	GO:BP	GO:0006470	3.29513026140708e-26	1	0.2340824865547783	1	protein dephosphorylation	GO:0006470	-	-
K1	string	0.2	network_modules	69	KEGG	KEGG:04728	1.0763332211983632e-25	1	0.27376572423734585	2	Dopaminergic synapse	-	KEGG:03015	-
K1	string	0.2	network_modules	69	KEGG	KEGG:03015	8.029779323988497e-25	2	0.2905304845447914	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.2	network_modules	69	GO:BP	GO:0016311	6.002103101927735e-23	2	0.18830884815720775	2	dephosphorylation	GO:0006470	-	-
K1	string	0.2	network_modules	69	KEGG	KEGG:04660	6.595753360693086e-23	3	0.2596610701261997	3	T cell receptor signaling pathway	-	KEGG:03015	-
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5673000	1.6352171599790095e-19	1	0.3239648012026637	16	RAF activation	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	KEGG	KEGG:04261	4.747489752272638e-19	4	0.21484380707284412	4	Adrenergic signaling in cardiomyocytes	-	KEGG:03015	-
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4839735	4.1791654187013166e-17	2	0.37440144813328513	1	Signaling by AXIN mutants	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5467348	4.1791654187013166e-17	3	0.37440144813328513	2	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4839748	4.1791654187013166e-17	4	0.37440144813328513	3	Signaling by AMER1 mutants	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5467337	4.1791654187013166e-17	5	0.37440144813328513	4	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5467340	4.1791654187013166e-17	6	0.37440144813328513	5	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4839744	4.1791654187013166e-17	7	0.37440144813328513	6	Signaling by APC mutants	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	KEGG	KEGG:04114	5.957213999140462e-17	5	0.20645525816372307	5	Oocyte meiosis	-	KEGG:03015	-
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-180024	6.865144792677883e-17	8	0.32378092482592724	17	DARPP-32 events	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5358751	1.0420317963787021e-16	9	0.36157090843700374	7	CTNNB1 S45 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4839743	1.0420317963787021e-16	10	0.36157090843700374	8	Signaling by CTNNB1 phospho-site mutants	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5358747	1.0420317963787021e-16	11	0.36157090843700374	9	CTNNB1 S33 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5358749	1.0420317963787021e-16	12	0.36157090843700374	10	CTNNB1 S37 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5358752	1.0420317963787021e-16	13	0.36157090843700374	11	CTNNB1 T41 mutants aren't phosphorylated	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5339716	1.0420317963787021e-16	14	0.36157090843700374	12	Signaling by GSK3beta mutants	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-432142	5.034594011096992e-16	15	0.3393825975405293	14	Platelet sensitization by LDL	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-196299	5.034594011096992e-16	16	0.3393825975405293	15	Beta-catenin phosphorylation cascade	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	KEGG	KEGG:04152	6.282045150973415e-16	6	0.20229579289223593	6	AMPK signaling pathway	-	KEGG:03015	-
K1	string	0.2	network_modules	69	KEGG	KEGG:04071	6.282045150973415e-16	7	0.20229579289223593	7	Sphingolipid signaling pathway	-	KEGG:03015	-
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-389513	3.4509509345435616e-15	17	0.31254377286285207	18	Co-inhibition by CTLA4	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-2465910	2.6701021605427954e-13	18	0.34465589659544626	13	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4641262	4.0233017974994004e-13	19	0.2500052947900083	19	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-4791275	1.0384774165718793e-12	20	0.23845105297640617	20	Signaling by WNT in cancer	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-5675221	8.643102540797704e-12	21	0.2138949058582444	21	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-68886	1.6062520695104567e-10	22	0.11455489117878874	26	M Phase	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-111885	2.5710848594617316e-10	23	0.16096894818967697	22	Opioid Signalling	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-141444	3.6175235436188916e-10	24	0.15816005092036453	23	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-141424	3.6175235436188916e-10	25	0.15816005092036453	24	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	69	REAC	REAC:R-HSA-6811558	3.6175235436188916e-10	26	0.15816005092036453	25	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-4839735
K1	string	0.2	network_modules	70	GO:BP	GO:0007606	0.007366680154877542	1	0.0815385575519426	1	sensory perception of chemical stimulus	GO:0007606	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0007178	7.366544080690227e-75	1	0.3670104201297459	6	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0141091	1.997167798980296e-71	2	0.3620463707553222	7	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030509	8.09525213139641e-59	3	0.40972674399584136	2	BMP signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	KEGG	KEGG:04350	1.0568040693682777e-58	1	0.4931811511824308	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.2	network_modules	71	GO:BP	GO:0071772	6.740633633766808e-58	4	0.39941191613818744	3	response to BMP	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0071773	6.740633633766808e-58	5	0.39941191613818744	4	cellular response to BMP stimulus	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0007167	2.4943921337900614e-57	6	0.2304400197294086	16	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0090092	5.2744233504504205e-50	7	0.3068770187943943	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0071363	2.638778504692704e-46	8	0.23094702353201305	15	cellular response to growth factor stimulus	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0070848	1.148984439904604e-45	9	0.2268776247000797	17	response to growth factor	GO:0030509	-	-
K1	string	0.2	network_modules	71	KEGG	KEGG:04060	2.898354269842001e-41	2	0.2933125281576496	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	string	0.2	network_modules	71	GO:BP	GO:0032924	1.4154866590617373e-40	10	0.42436039729071406	1	activin receptor signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0060390	6.522468914989025e-35	11	0.3554549928459977	8	regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0060391	1.0928846037336722e-34	12	0.3966256468835161	5	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
K1	string	0.2	network_modules	71	REAC	REAC:R-HSA-201451	1.6672236251286805e-34	1	0.48018171532232967	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	string	0.2	network_modules	71	GO:BP	GO:0060395	6.665788375239227e-34	13	0.3209942717195091	9	SMAD protein signal transduction	GO:0030509	-	-
K1	string	0.2	network_modules	71	REAC	REAC:R-HSA-9006936	1.4938624754348705e-33	2	0.319569323596751	5	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	string	0.2	network_modules	71	GO:BP	GO:0090100	1.418583686429383e-32	14	0.3019805075364448	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030510	1.7402948987098357e-24	15	0.2494958207295174	13	regulation of BMP signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	REAC	REAC:R-HSA-1433617	6.732347280233762e-24	3	0.47246992618780176	2	Regulation of signaling by NODAL	-	-	REAC:R-HSA-201451
K1	string	0.2	network_modules	71	REAC	REAC:R-HSA-1181150	2.2999280363357014e-21	4	0.37121114157479956	3	Signaling by NODAL	-	-	REAC:R-HSA-201451
K1	string	0.2	network_modules	71	GO:BP	GO:0001501	1.0400019031392193e-19	16	0.15549947349536414	26	skeletal system development	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0090287	1.1944637443503715e-17	17	0.14854497265127564	28	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0003002	2.9657561585595856e-17	18	0.1509894736442968	27	regionalization	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0090101	5.58756236371323e-17	19	0.17222043699541828	23	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0007389	2.2213443759790736e-16	20	0.14255771734473527	29	pattern specification process	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0032925	3.1232778317842594e-16	21	0.26909746917625915	12	regulation of activin receptor signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0045667	1.0993435519918789e-15	22	0.17712000219755697	21	regulation of osteoblast differentiation	GO:0030509	-	-
K1	string	0.2	network_modules	71	REAC	REAC:R-HSA-1502540	1.2608847143175521e-15	5	0.3237816810315325	4	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	string	0.2	network_modules	71	KEGG	KEGG:04550	2.922870578056012e-15	3	0.18335202955326788	3	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04350	-
K1	string	0.2	network_modules	71	GO:BP	GO:0001503	8.192800852573521e-15	23	0.13346190279918188	31	ossification	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030514	2.1604827472341914e-14	24	0.20306631869445313	18	negative regulation of BMP signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0001649	9.251825916415745e-14	25	0.14224940982071568	30	osteoblast differentiation	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030501	5.323986842841344e-13	26	0.1961323746491244	19	positive regulation of bone mineralization	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030282	1.0977990495923907e-12	27	0.15757676595813525	25	bone mineralization	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0045778	1.585860807940496e-12	28	0.1865053998683556	20	positive regulation of ossification	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0030500	1.6363636632621427e-12	29	0.16860687544952424	24	regulation of bone mineralization	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0038092	1.7728485870015426e-12	30	0.2392142350977249	14	nodal signaling pathway	GO:0030509	-	-
K1	string	0.2	network_modules	71	GO:BP	GO:0070169	5.326699355777843e-12	31	0.17619089596447093	22	positive regulation of biomineral tissue development	GO:0030509	-	-
K1	string	0.2	network_modules	72	GO:BP	GO:0035249	6.406140495766839e-35	1	0.4349217665042944	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	string	0.2	network_modules	72	GO:BP	GO:0050804	3.4649930500644783e-25	2	0.23240322309501543	9	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	string	0.2	network_modules	72	GO:BP	GO:0099177	3.7037848315123123e-25	3	0.23195106011972683	10	regulation of trans-synaptic signaling	GO:0035249	-	-
