network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	16	GO:BP	GO:0050900	2.026127447907356e-16	14	0.16162513982137205	18	leukocyte migration	GO:0070098	-	-
R1	string	0.6	network_modules	16	GO:BP	GO:0071674	1.2633505028917856e-15	15	0.1792551226060124	15	mononuclear cell migration	GO:0070098	-	-
R1	string	0.6	network_modules	16	GO:BP	GO:0072676	6.748497995807861e-15	16	0.20719172135491806	11	lymphocyte migration	GO:0070098	-	-
R1	string	0.6	network_modules	16	GO:BP	GO:0007186	6.97069188722634e-15	17	0.1185448587209419	19	G protein-coupled receptor signaling pathway	GO:0070098	-	-
R1	string	0.6	network_modules	16	GO:BP	GO:0002548	9.18822795795641e-15	18	0.23316338022569935	9	monocyte chemotaxis	GO:0070098	-	-
R1	string	0.6	network_modules	16	REAC	REAC:R-HSA-418594	4.9156468084962295e-14	5	0.16429812392462717	5	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
R1	string	0.6	network_modules	16	GO:BP	GO:0048245	6.507970524400246e-14	19	0.29511967999706423	4	eosinophil chemotaxis	GO:0070098	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002503	1.0215993127571897e-30	1	0.6285881117168866	1	peptide antigen assembly with MHC class II protein complex	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002399	1.0215993127571897e-30	2	0.6285881117168866	2	MHC class II protein complex assembly	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002396	1.4521897288691918e-27	3	0.5338937372910831	3	MHC protein complex assembly	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002501	1.4521897288691918e-27	4	0.5338937372910831	4	peptide antigen assembly with MHC protein complex	GO:0002503	-	-
R1	string	0.6	network_modules	17	KEGG	KEGG:04658	6.535958877102041e-27	1	0.36738575457356343	5	Th1 and Th2 cell differentiation	-	KEGG:05310	-
R1	string	0.6	network_modules	17	REAC	REAC:R-HSA-202430	6.673403296809289e-26	1	0.5252525394049451	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
R1	string	0.6	network_modules	17	KEGG	KEGG:04659	1.149025105743896e-25	2	0.33771127244503885	9	Th17 cell differentiation	-	KEGG:05310	-
R1	string	0.6	network_modules	17	GO:BP	GO:0019886	4.0420317169901854e-25	5	0.4526632776749329	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002503	-	-
R1	string	0.6	network_modules	17	REAC	REAC:R-HSA-202427	7.137331184556483e-25	2	0.4895751034694103	2	Phosphorylation of CD3 and TCR zeta chains	-	-	REAC:R-HSA-202430
R1	string	0.6	network_modules	17	REAC	REAC:R-HSA-389948	1.4257729946709116e-24	3	0.4791935369401267	3	Co-inhibition by PD-1	-	-	REAC:R-HSA-202430
R1	string	0.6	network_modules	17	KEGG	KEGG:04640	3.388187700562729e-24	3	0.3383371137294061	8	Hematopoietic cell lineage	-	KEGG:05310	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002495	4.018975490716809e-24	6	0.4200959367738689	6	antigen processing and presentation of peptide antigen via MHC class II	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002504	1.0908811192715977e-23	7	0.40622597459212956	7	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0002478	2.737771480680078e-23	8	0.39363398726940646	8	antigen processing and presentation of exogenous peptide antigen	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0042110	2.7621921536293944e-23	9	0.1834629039400383	11	T cell activation	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0019884	3.0010458843950565e-22	10	0.3618429588528429	9	antigen processing and presentation of exogenous antigen	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0046649	3.348839042025964e-22	11	0.16157475796790163	13	lymphocyte activation	GO:0002503	-	-
R1	string	0.6	network_modules	17	REAC	REAC:R-HSA-202433	4.342573456113393e-22	4	0.39613951392691366	4	Generation of second messenger molecules	-	-	REAC:R-HSA-202430
R1	string	0.6	network_modules	17	KEGG	KEGG:05310	7.128847159575753e-22	4	0.460452493133843	1	Asthma	-	KEGG:05310	-
R1	string	0.6	network_modules	17	KEGG	KEGG:05330	1.552491406384544e-20	5	0.4098436903532915	2	Allograft rejection	-	KEGG:05310	-
R1	string	0.6	network_modules	17	GO:BP	GO:0045321	2.5574635926735045e-20	12	0.14474276267496786	14	leukocyte activation	GO:0002503	-	-
R1	string	0.6	network_modules	17	KEGG	KEGG:05332	4.6244823342639936e-20	6	0.3926796708717053	3	Graft-versus-host disease	-	KEGG:05310	-
R1	string	0.6	network_modules	17	KEGG	KEGG:04940	1.2463423269677345e-19	7	0.3774771602879662	4	Type I diabetes mellitus	-	KEGG:05310	-
R1	string	0.6	network_modules	17	GO:BP	GO:0050776	1.324620848010054e-19	13	0.13874107053528179	15	regulation of immune response	GO:0002503	-	-
R1	string	0.6	network_modules	17	GO:BP	GO:0048002	1.623088406265792e-19	14	0.28622977723639925	10	antigen processing and presentation of peptide antigen	GO:0002503	-	-
R1	string	0.6	network_modules	17	KEGG	KEGG:04672	4.116788065000062e-19	8	0.35966865583420043	6	Intestinal immune network for IgA production	-	KEGG:05310	-
R1	string	0.6	network_modules	17	KEGG	KEGG:04612	5.472313850951088e-19	9	0.312415736924785	10	Antigen processing and presentation	-	KEGG:05310	-
R1	string	0.6	network_modules	17	KEGG	KEGG:05169	6.024612634386912e-19	10	0.22797552862766657	11	Epstein-Barr virus infection	-	KEGG:05310	-
R1	string	0.6	network_modules	17	KEGG	KEGG:05320	1.555501234029024e-18	11	0.34053815039273905	7	Autoimmune thyroid disease	-	KEGG:05310	-
R1	string	0.6	network_modules	17	GO:BP	GO:0050863	2.320780218948347e-18	15	0.17561067839459205	12	regulation of T cell activation	GO:0002503	-	-
R1	string	0.6	network_modules	17	KEGG	KEGG:05166	2.6489429185553428e-18	12	0.21678692355183324	12	Human T-cell leukemia virus 1 infection	-	KEGG:05310	-
R1	string	0.6	network_modules	18	KEGG	KEGG:03420	2.147133477730888e-15	1	0.34007447357027815	1	Nucleotide excision repair	-	KEGG:03420	-
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-5696395	4.234711906402596e-15	1	0.35098398091134103	1	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	GO:BP	GO:0006289	6.706521593948834e-15	1	0.26007480487062534	1	nucleotide-excision repair	GO:0006289	-	-
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-5696399	1.2561409178641833e-12	2	0.25016924538016466	4	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-5696400	1.4292585967266776e-12	3	0.31431571399406466	2	Dual Incision in GG-NER	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-5696398	1.0857139417769197e-11	4	0.21910388037645123	8	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-6782135	3.912906375695361e-11	5	0.25092623018240146	3	Dual incision in TC-NER	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	GO:BP	GO:0006281	6.819289035904282e-11	2	0.12013315537849806	2	DNA repair	GO:0006289	-	-
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-6781827	1.50682115433074e-10	6	0.2284306649846509	5	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	GO:BP	GO:0006974	6.23267618439826e-9	3	0.09622474769763581	3	DNA damage response	GO:0006289	-	-
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-73894	8.301667212446396e-8	7	0.12350767344310079	10	DNA Repair	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-6781823	4.629301175544353e-7	8	0.19845390604455532	9	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-77075	3.6770072354327633e-6	9	0.22522934804080968	6	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	REAC	REAC:R-HSA-167160	3.6770072354327633e-6	10	0.22522934804080968	7	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	19	KEGG	KEGG:04150	1.6910795763859466e-19	1	0.2541980671121722	1	mTOR signaling pathway	-	KEGG:04150	-
R1	string	0.6	network_modules	19	KEGG	KEGG:04140	5.4173168452089724e-15	2	0.21000542627540006	2	Autophagy - animal	-	KEGG:04150	-
R1	string	0.6	network_modules	19	GO:BP	GO:0031929	2.5902101965813838e-14	1	0.18844856411645236	2	TOR signaling	GO:0031929	-	-
R1	string	0.6	network_modules	19	GO:BP	GO:0010506	7.635061090741725e-11	2	0.12964410824550424	3	regulation of autophagy	GO:0031929	-	-
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-5674400	9.149005527097174e-11	1	0.3133117581547487	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	KEGG	KEGG:04211	4.5212522422259353e-10	3	0.19091396168200403	3	Longevity regulating pathway	-	KEGG:04150	-
R1	string	0.6	network_modules	19	GO:BP	GO:0038203	2.55552219116563e-9	3	0.3143096088654181	1	TORC2 signaling	GO:0031929	-	-
R1	string	0.6	network_modules	19	GO:BP	GO:0006914	7.115785854409804e-9	4	0.10370302881443678	6	autophagy	GO:0031929	-	-
R1	string	0.6	network_modules	19	GO:BP	GO:0061919	7.115785854409804e-9	5	0.10370302881443678	7	process utilizing autophagic mechanism	GO:0031929	-	-
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-389357	1.2698026656112491e-8	2	0.28376164535808324	2	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-166208	2.0466865443987348e-8	3	0.2715658549146352	3	mTORC1-mediated signalling	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	GO:BP	GO:0031667	2.441149648806761e-8	6	0.11778176728843406	5	response to nutrient levels	GO:0031929	-	-
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-1632852	3.60526380705415e-8	4	0.15872557640372228	6	Macroautophagy	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-5218920	3.879355184056548e-8	5	0.25587174102319055	4	VEGFR2 mediated vascular permeability	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	GO:BP	GO:0031669	7.22824566960937e-8	7	0.12458986699171998	4	cellular response to nutrient levels	GO:0031929	-	-
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-9612973	7.636292494992058e-8	6	0.15020457596537934	7	Autophagy	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	REAC	REAC:R-HSA-389356	8.14235290824342e-8	7	0.2385910830737245	5	Co-stimulation by CD28	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	19	GO:BP	GO:0009896	1.7562526963320865e-7	8	0.0952026431525096	8	positive regulation of catabolic process	GO:0031929	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0006506	3.8302914798761164e-20	1	0.4711312284864528	1	GPI anchor biosynthetic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0006505	5.743836454771441e-20	2	0.46229400101212165	2	GPI anchor metabolic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0180046	2.467921464824982e-19	3	0.43132591932742564	3	GPI anchored protein biosynthesis	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0006661	3.034066176685092e-16	4	0.24664679604644676	7	phosphatidylinositol biosynthetic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0009247	5.18193156865682e-16	5	0.29270022783239785	4	glycolipid biosynthetic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0046488	1.5738839759345187e-15	6	0.22753360202177506	8	phosphatidylinositol metabolic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0006664	1.0455397508223637e-14	7	0.24937426102746674	5	glycolipid metabolic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:1903509	1.1572382110276811e-14	8	0.24801356008618142	6	liposaccharide metabolic process	GO:0006506	-	-
R1	string	0.6	network_modules	20	GO:BP	GO:0046474	4.6022155101043205e-14	9	0.19243415577763315	9	glycerophospholipid biosynthetic process	GO:0006506	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0045216	4.719763074927867e-21	1	0.2262243495073582	6	cell-cell junction organization	GO:0086073	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0098609	1.716029014440082e-18	2	0.13711962692282018	8	cell-cell adhesion	GO:0086073	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0007043	5.499745749560938e-16	3	0.20226028312758934	7	cell-cell junction assembly	GO:0086073	-	-
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-6809371	1.9326213706594424e-14	1	0.21422640593640072	3	Formation of the cornified envelope	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	GO:BP	GO:0034330	7.512011377085762e-14	4	0.12784899286661722	9	cell junction organization	GO:0086073	-	-
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-351906	2.5638477730705432e-12	2	0.40373445229360444	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-6805567	6.5114530489382505e-12	3	0.1635078408878641	6	Keratinization	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	GO:BP	GO:0034329	2.5485525876409868e-11	5	0.1275164581658991	10	cell junction assembly	GO:0086073	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0086073	4.317217614097774e-11	6	0.4163109143989407	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0002934	1.5095465620281888e-10	7	0.3853263463660893	2	desmosome organization	GO:0086073	-	-
R1	string	0.6	network_modules	21	GO:BP	GO:0086042	1.5095465620281888e-10	8	0.3853263463660893	3	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
R1	string	0.6	network_modules	21	KEGG	KEGG:05412	1.3538780711930266e-9	1	0.20124611797498107	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-418990	1.38198638531941e-9	4	0.20873697444067732	4	Adherens junctions interactions	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	GO:BP	GO:0098911	5.665325725596039e-9	9	0.29390572767558315	4	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-111465	1.2537004766588329e-8	5	0.21864327245734486	2	Apoptotic cleavage of cellular proteins	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	GO:BP	GO:0086069	2.1417974550070434e-8	10	0.26266678601259974	5	bundle of His cell to Purkinje myocyte communication	GO:0086073	-	-
R1	string	0.6	network_modules	21	REAC	REAC:R-HSA-421270	3.848275873467008e-8	6	0.16479932754868967	5	Cell-cell junction organization	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	22	GO:BP	GO:0016236	1.8890505488833035e-26	1	0.22642151851309492	3	macroautophagy	GO:0016236	-	-
R1	string	0.6	network_modules	22	GO:BP	GO:0061919	2.9526334201159834e-25	2	0.1886064875408813	6	process utilizing autophagic mechanism	GO:0016236	-	-
R1	string	0.6	network_modules	22	GO:BP	GO:0006914	2.9526334201159834e-25	3	0.1886064875408813	7	autophagy	GO:0016236	-	-
R1	string	0.6	network_modules	22	KEGG	KEGG:04140	5.3781357109622565e-17	1	0.23787802373654413	1	Autophagy - animal	-	KEGG:04140	-
R1	string	0.6	network_modules	22	REAC	REAC:R-HSA-1632852	8.357952610681147e-16	1	0.2349396733231886	1	Macroautophagy	-	-	REAC:R-HSA-1632852
R1	string	0.6	network_modules	22	REAC	REAC:R-HSA-9612973	2.78686725808871e-15	2	0.2225016377820975	2	Autophagy	-	-	REAC:R-HSA-1632852
R1	string	0.6	network_modules	22	GO:BP	GO:0000045	1.9964318225386932e-14	4	0.21727848582311626	4	autophagosome assembly	GO:0016236	-	-
R1	string	0.6	network_modules	22	GO:BP	GO:1905037	2.9551696893531497e-14	5	0.21313654483517838	5	autophagosome organization	GO:0016236	-	-
R1	string	0.6	network_modules	22	GO:BP	GO:0043562	1.0557815744109188e-12	6	0.40399006908370855	1	cellular response to nitrogen levels	GO:0016236	-	-
R1	string	0.6	network_modules	22	GO:BP	GO:0006995	1.0557815744109188e-12	7	0.40399006908370855	2	cellular response to nitrogen starvation	GO:0016236	-	-
R1	string	0.6	network_modules	23	REAC	REAC:R-HSA-193634	1.965501658612175e-14	1	0.554267839506841	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
R1	string	0.6	network_modules	23	REAC	REAC:R-HSA-193697	4.911051249628136e-14	2	0.5257441884765485	2	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193634
R1	string	0.6	network_modules	23	REAC	REAC:R-HSA-193704	1.1525856474975565e-11	3	0.22315804881155482	3	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-193634
R1	string	0.6	network_modules	24	KEGG	KEGG:03050	9.354139373414841e-111	1	0.9666697364454647	1	Proteasome	-	KEGG:03050	-
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-1236978	1.1979742945993362e-107	1	0.9053049954642114	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-211733	8.554650687292316e-107	2	0.8961592039221694	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-350562	5.452118371107465e-106	3	0.8872832767694881	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-75815	3.1492628231433515e-105	4	0.8786641807812281	4	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-180534	3.1492628231433515e-105	5	0.8786641807812281	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-349425	3.1492628231433515e-105	6	0.8786641807812281	6	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-69613	3.1492628231433515e-105	7	0.8786641807812281	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-69610	3.1492628231433515e-105	8	0.8786641807812281	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-69601	3.1492628231433515e-105	9	0.8786641807812281	9	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-180585	1.66865887020419e-104	10	0.8702897474298162	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-169911	1.66865887020419e-104	11	0.8702897474298162	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-450408	8.189387305658409e-104	12	0.8621486004916792	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-4641257	3.75245608798309e-103	13	0.854230090926586	13	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-174113	3.75245608798309e-103	14	0.854230090926586	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-8854050	3.75245608798309e-103	15	0.854230090926586	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-5362768	1.616006291463891e-102	16	0.8465242381816975	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-4641258	6.577678015847133e-102	17	0.8390216771844088	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-69541	6.577678015847133e-102	18	0.8390216771844088	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-351202	2.542682170418253e-101	19	0.8317136103836414	19	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	24	REAC	REAC:R-HSA-5387390	9.373608891925089e-101	20	0.8245917642810103	20	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
