network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	143	TRUE	8.541992654929556e-10	12	16	5	0.3125	0.4166666666666667	REAC:R-HSA-196108	REAC	Pregnenolone biosynthesis	10916	1789		0.22727272727272727	0.2608695652173913	12	10904	5	11	7	10893	10916	0.3600363117900625	6	GO:0022607	ENSP00000216027;ENSP00000254663;ENSP00000260270;ENSP00000261326;ENSP00000268053;ENSP00000285930;ENSP00000306397;ENSP00000310623;ENSP00000328570;ENSP00000331369;ENSP00000355672;ENSP00000358149;ENSP00000363205;ENSP00000365159;ENSP00000366482;ENSP00000368688;ENSP00000377311;ENSP00000387219;ENSP00000413908;ENSP00000416515;ENSP00000417480;ENSP00000420026;ENSP00000452007
R1	string	0.3	network_modules	144	TRUE	3.227895649257401e-14	22	26	8	0.3076923076923077	0.36363636363636365	REAC:R-HSA-5205685	REAC	PINK1-PRKN Mediated Mitophagy	10916	1678		0	0.02	22	10894	8	18	14	10876	10916	0.3330380694235718	1	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	2.2246344534903124e-13	27	26	8	0.3076923076923077	0.2962962962962963	REAC:R-HSA-5205647	REAC	Mitophagy	10916	1478		0.02040816326530612	0.04	27	10889	8	18	19	10871	10916	0.30024222251772714	2	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	3.3230071333149414e-13	15	30	7	0.23333333333333334	0.4666666666666667	GO:0007008	GO:BP	outer mitochondrial membrane organization	16175	2620		0.04081632653061224	0.08	15	16160	7	23	8	16137	16175	0.3291295499957718	3.5	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	3.3230071333149414e-13	15	30	7	0.23333333333333334	0.4666666666666667	GO:0045040	GO:BP	protein insertion into mitochondrial outer membrane	16175	11243		0.04081632653061224	0.08	15	16160	7	23	8	16137	16175	0.3291295499957718	3.5	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.8482028422313113e-12	99	30	10	0.3333333333333333	0.10101010101010101	GO:0006626	GO:BP	protein targeting to mitochondrion	16175	2340		0.08163265306122448	0.1	99	16076	10	20	89	16056	16175	0.18084626740014098	5	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	5.4948138055256605e-12	110	30	10	0.3333333333333333	0.09090909090909091	GO:0072655	GO:BP	establishment of protein localization to mitochondrion	16175	17476		0.10204081632653061	0.12	110	16065	10	20	100	16045	16175	0.1712678650228827	6	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.0368356419036554e-11	117	30	10	0.3333333333333333	0.08547008547008547	GO:0070585	GO:BP	protein localization to mitochondrion	16175	16190		0.12244897959183673	0.14	117	16058	10	20	107	16038	16175	0.1658815040842457	7	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	3.56820267250855e-11	80	26	9	0.34615384615384615	0.1125	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.14285714285714285	0.16	80	10836	9	17	71	10819	10916	0.1941030744004813	8	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.7016781048898946e-10	32	30	7	0.23333333333333334	0.21875	GO:0090151	GO:BP	establishment of protein localization to mitochondrial membrane	16175	18060		0.16326530612244897	0.18	32	16143	7	23	25	16120	16175	0.22443863364929867	9	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.948817305831777e-10	156	30	10	0.3333333333333333	0.0641025641025641	GO:0006839	GO:BP	mitochondrial transport	16175	2508		0.1836734693877551	0.2	156	16019	10	20	146	15999	16175	0.14276889291079028	10	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.660416810025958e-9	373	30	12	0.4	0.032171581769437	GO:0072594	GO:BP	establishment of protein localization to organelle	16175	17458		0.20408163265306123	0.22	373	15802	12	18	361	15784	16175	0.10825484762786586	11	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	1.6956972376142214e-9	275	30	11	0.36666666666666664	0.04	GO:0006605	GO:BP	protein targeting	16175	2322		0.22448979591836735	0.24	275	15900	11	19	264	15881	16175	0.11659322005555532	12	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	144	TRUE	4.1587289155494965e-9	134	26	9	0.34615384615384615	0.06716417910447761	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.24489795918367346	0.26	134	10782	9	17	125	10765	10916	0.1481570681502524	13	GO:0007005;GO:0061024;GO:0015031	ENSP00000216034;ENSP00000261368;ENSP00000263088;ENSP00000264350;ENSP00000264896;ENSP00000265462;ENSP00000282412;ENSP00000284320;ENSP00000287156;ENSP00000306449;ENSP00000308057;ENSP00000314508;ENSP00000316357;ENSP00000328059;ENSP00000333266;ENSP00000338345;ENSP00000351214;ENSP00000353785;ENSP00000354204;ENSP00000355566;ENSP00000355865;ENSP00000356967;ENSP00000368699;ENSP00000370571;ENSP00000378394;ENSP00000379931;ENSP00000380178;ENSP00000381859;ENSP00000410339;ENSP00000418770;ENSP00000438204;ENSP00000461324
R1	string	0.3	network_modules	145	TRUE	5.472493914130801e-36	397	39	29	0.7435897435897436	0.07304785894206549	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.02127659574468085	397	15778	29	10	368	15768	16175	0.2284619666330901	1	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	1.828939473849144e-25	590	39	26	0.6666666666666666	0.04406779661016949	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0.021739130434782608	0.0425531914893617	590	15585	26	13	564	15572	16175	0.16526130509993553	2	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	1.6773073762685034e-21	202	31	18	0.5806451612903226	0.0891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.043478260869565216	0.06382978723404255	202	10714	18	13	184	10701	10916	0.22259904996887325	3	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	3.155837608194522e-21	209	31	18	0.5806451612903226	0.0861244019138756	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.06521739130434782	0.0851063829787234	209	10707	18	13	191	10694	10916	0.21866136975157754	4	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	2.186067424387186e-20	287	39	19	0.48717948717948717	0.06620209059233449	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.08695652173913043	0.1276595744680851	287	15888	19	20	268	15868	16175	0.17481533617464823	5.5	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	2.186067424387186e-20	287	39	19	0.48717948717948717	0.06620209059233449	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.08695652173913043	0.1276595744680851	287	15888	19	20	268	15868	16175	0.17481533617464823	5.5	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	2.306381830594876e-20	352	39	20	0.5128205128205128	0.056818181818181816	GO:0006397	GO:BP	mRNA processing	16175	2158		0.13043478260869565	0.14893617021276595	352	15823	20	19	332	15804	16175	0.16546119928640923	7	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	2.854402130520703e-20	291	39	19	0.48717948717948717	0.06529209621993128	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.15217391304347827	0.1702127659574468	291	15884	19	20	272	15864	16175	0.17354008936644116	8	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	5.254109995757891e-19	276	31	18	0.5806451612903226	0.06521739130434782	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.17391304347826086	0.19148936170212766	276	10640	18	13	258	10627	10916	0.18879057838667654	9	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
R1	string	0.3	network_modules	145	TRUE	5.227402779839411e-17	175	39	15	0.38461538461538464	0.08571428571428572	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.1956521739130435	0.2127659574468085	175	16000	15	24	160	15976	16175	0.1776374535824394	10	GO:0000375;GO:0016070;GO:0050789	ENSP00000216038;ENSP00000221419;ENSP00000225792;ENSP00000238823;ENSP00000252530;ENSP00000258457;ENSP00000258729;ENSP00000261700;ENSP00000265866;ENSP00000282486;ENSP00000283179;ENSP00000290341;ENSP00000305556;ENSP00000313199;ENSP00000316042;ENSP00000325376;ENSP00000341826;ENSP00000343966;ENSP00000346694;ENSP00000349168;ENSP00000349428;ENSP00000349748;ENSP00000350090;ENSP00000351108;ENSP00000352438;ENSP00000354346;ENSP00000359645;ENSP00000361927;ENSP00000363745;ENSP00000365439;ENSP00000370745;ENSP00000376309;ENSP00000380734;ENSP00000400433;ENSP00000405738;ENSP00000413035;ENSP00000417677;ENSP00000418748;ENSP00000451291;ENSP00000481762;ENSP00000483254
