network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	316	GO:BP	GO:1903361	1.5780473665839708e-6	1	0.4283240262953276	1	protein localization to basolateral plasma membrane	GO:1903361	-	-
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-9017802	2.549531545688326e-18	1	0.8659460210991091	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	GO:BP	GO:0007220	7.169467339228929e-18	1	0.8016928068795536	1	Notch receptor processing	GO:0007220	-	-
M1	string	0.6	network_modules	318	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.6	network_modules	318	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.6	network_modules	318	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.6	network_modules	319	GO:BP	GO:0090630	6.705629412254682e-5	1	0.22624067034922316	1	activation of GTPase activity	GO:0090630	-	-
M1	string	0.6	network_modules	320	REAC	REAC:R-HSA-9840309	3.6894450061943857e-7	1	0.4740662829767479	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.6	network_modules	321	GO:BP	GO:0099041	1.0273993335879151e-7	1	0.5998763141620284	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.6	network_modules	322	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
M1	string	0.6	network_modules	322	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.6	network_modules	323	REAC	REAC:R-HSA-447041	6.037730878742046e-4	1	0.33298196636404515	1	CHL1 interactions	-	-	REAC:R-HSA-447041
M1	string	0.6	network_modules	324	GO:BP	GO:1903942	4.312475321154944e-12	1	0.8164460879570876	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.6	network_modules	324	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	327	GO:BP	GO:0033539	2.132985906994919e-9	1	0.4711420866985495	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0140527	1.2566858674368463e-6	1	0.22361445026764612	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0051673	3.298448604469037e-20	1	1.0000000000000002	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.6	network_modules	330	REAC	REAC:R-HSA-1462054	1.912148659266237e-17	1	0.7744546586675076	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.6	network_modules	331	GO:BP	GO:0051639	1.9511281125445056e-6	1	0.4079831549351323	1	actin filament network formation	GO:0051639	-	-
M1	string	0.6	network_modules	334	GO:BP	GO:0050821	3.1581642560461765e-9	1	0.17002374278877017	1	protein stabilization	GO:0050821	-	-
M1	string	0.6	network_modules	335	REAC	REAC:R-HSA-420499	2.8042170590160823e-5	1	0.23952010288921308	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-4341670	1.9718059668133356e-8	1	0.7070095821508958	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	KEGG	KEGG:00600	1.0678301421816494e-6	2	0.22088252402297895	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.6	network_modules	336	GO:BP	GO:0046479	3.390356079614542e-6	1	0.3438291238544239	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.6	network_modules	339	REAC	REAC:R-HSA-8866654	3.685471501572441e-12	1	0.32086634834822286	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.6	network_modules	340	REAC	REAC:R-HSA-5334118	3.4138394152854727e-6	2	0.20298052528957602	1	DNA methylation	-	-	REAC:R-HSA-5334118
M1	string	0.6	network_modules	340	GO:BP	GO:0045814	5.4665521294549396e-5	1	0.13992275485620004	1	negative regulation of gene expression, epigenetic	GO:0045814	-	-
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-1433559	2.573824624747546e-6	1	0.37167209161005715	1	Regulation of KIT signaling	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	341	GO:BP	GO:0035162	4.670331668414036e-6	1	0.3460887334407331	1	embryonic hemopoiesis	GO:0035162	-	-
M1	string	0.6	network_modules	342	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.6	network_modules	343	GO:BP	GO:0000377	0.001160602083009287	1	0.09468825104623364	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	344	GO:BP	GO:0000398	0.001160602083009287	1	0.09468825104623364	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.6	network_modules	345	GO:BP	GO:0006398	1.9060504830757387e-11	1	0.7302064135315234	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.6	network_modules	345	REAC	REAC:R-HSA-77588	9.301619277151167e-11	1	0.6028292399250922	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.6	network_modules	346	GO:BP	GO:0001523	4.3247933774683366e-12	1	0.29219002746238204	2	retinoid metabolic process	GO:0001523	-	-
M1	string	0.6	network_modules	346	KEGG	KEGG:00830	1.0377563939889964e-11	1	0.2959561207247563	1	Retinol metabolism	-	KEGG:00830	-
M1	string	0.6	network_modules	347	GO:BP	GO:0070681	1.0275899527818309e-8	1	0.7745487703656845	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.6	network_modules	347	KEGG	KEGG:00970	2.7862805074435775e-5	1	0.22520750714525645	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.6	network_modules	348	GO:BP	GO:0042254	0.001758496336374965	1	0.10848457320509079	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.6	network_modules	349	GO:BP	GO:0051729	5.539737435446853e-5	1	0.6323968708517073	1	germline cell cycle switching, mitotic to meiotic cell cycle	GO:0051729	-	-
M1	string	0.6	network_modules	350	GO:BP	GO:0018206	2.2929786068967136e-4	1	0.4362873362648091	1	peptidyl-methionine modification	GO:0018206	-	-
M1	string	0.6	network_modules	351	GO:BP	GO:0006309	0.0025740450520222633	1	0.26694714088648164	1	apoptotic DNA fragmentation	GO:0006309	-	-
M1	string	0.6	network_modules	352	REAC	REAC:R-HSA-5579026	2.8186725082276235e-13	1	1	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
M1	string	0.6	network_modules	354	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.6	network_modules	354	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.6	network_modules	356	GO:BP	GO:0040031	3.5952305663918356e-7	1	0.5069148356752223	1	snRNA modification	GO:0040031	-	-
M1	string	0.6	network_modules	357	GO:BP	GO:0042110	2.4151071639460887e-4	1	0.09801682191707212	1	T cell activation	GO:0042110	-	-
M1	string	0.6	network_modules	357	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.6	network_modules	359	GO:BP	GO:0032367	2.9990135192608108e-5	5	0.25773556882201987	1	intracellular cholesterol transport	GO:0032367	-	-
M1	string	0.6	network_modules	360	GO:BP	GO:0050730	5.928731612072409e-4	1	0.1302326050955935	1	regulation of peptidyl-tyrosine phosphorylation	GO:0050730	-	-
M1	string	0.6	network_modules	361	KEGG	KEGG:03040	9.184272774913655e-6	1	0.15009214259482498	1	Spliceosome	-	KEGG:03040	-
M1	string	0.6	network_modules	361	GO:BP	GO:0000377	5.9934939054951094e-5	1	0.11701868793882413	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	363	REAC	REAC:R-HSA-446107	1.485307329808227e-6	1	0.40413672418639796	1	Type I hemidesmosome assembly	-	-	REAC:R-HSA-446107
M1	string	0.6	network_modules	364	GO:BP	GO:0051256	4.1922737178898133e-10	1	0.5391680690209608	1	mitotic spindle midzone assembly	GO:0051256	-	-
M1	string	0.6	network_modules	364	REAC	REAC:R-HSA-4615885	1.035303534568683e-5	1	0.26365075296840695	1	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-4615885
M1	string	0.6	network_modules	365	GO:BP	GO:0045116	9.33256748828692e-12	1	0.4149191383507322	1	protein neddylation	GO:0045116	-	-
M1	string	0.6	network_modules	365	REAC	REAC:R-HSA-8951664	1.0467670902657504e-6	1	0.1415730926865393	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	366	REAC	REAC:R-HSA-5689880	1.571938151235664e-4	1	0.11851889767596087	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.6	network_modules	367	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.6	network_modules	368	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	368	GO:BP	GO:0006939	1.8718578579873864e-5	1	0.23107544346013464	1	smooth muscle contraction	GO:0006939	-	-
M1	string	0.6	network_modules	371	GO:BP	GO:1901906	1.0825555332940376e-12	1	0.8943995352884859	1	diadenosine pentaphosphate metabolic process	GO:1901906	-	-
M1	string	0.6	network_modules	373	GO:BP	GO:0030239	1.1353196580556718e-4	1	0.19471308711826965	1	myofibril assembly	GO:0030239	-	-
M1	string	0.6	network_modules	374	GO:BP	GO:0006556	1.4005020934224979e-8	1	0.7499381609053244	1	S-adenosylmethionine biosynthetic process	GO:0006556	-	-
M1	string	0.6	network_modules	374	REAC	REAC:R-HSA-156581	1.1188238528410689e-6	1	0.40053660212126935	1	Methylation	-	-	REAC:R-HSA-156581
M1	string	0.6	network_modules	375	REAC	REAC:R-HSA-5669034	6.694629074291436e-9	1	0.37096499403239075	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.6	network_modules	376	GO:BP	GO:0007210	7.577888733058308e-12	1	0.7558588238235925	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	string	0.6	network_modules	377	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
M1	string	0.6	network_modules	378	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.6	network_modules	379	GO:BP	GO:0000492	2.9403723862012673e-7	1	0.49982992217000055	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.6	network_modules	382	REAC	REAC:R-HSA-2243919	6.845536700494649e-7	1	0.4079676238240486	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
M1	string	0.6	network_modules	383	GO:BP	GO:0006338	3.7821432135563387e-4	1	0.09254942279601891	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.6	network_modules	384	GO:BP	GO:0006581	6.752733975423478e-10	1	1	1	acetylcholine catabolic process	GO:0006581	-	-
M1	string	0.6	network_modules	389	GO:BP	GO:1902020	3.501417616886248e-9	1	0.8659986279128109	1	negative regulation of cilium-dependent cell motility	GO:1902020	-	-
M1	string	0.6	network_modules	389	REAC	REAC:R-HSA-6803157	9.363517325431867e-7	1	0.2032618298070262	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	string	0.6	network_modules	390	GO:BP	GO:0006888	2.1670867304363498e-6	1	0.17750078295821686	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.6	network_modules	391	REAC	REAC:R-HSA-9917777	0.003740320024408633	1	0.2204680838608782	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	393	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.6	network_modules	394	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	string	0.6	network_modules	394	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
M1	string	0.6	network_modules	395	GO:BP	GO:0015914	3.4242963606943826e-7	1	0.22308072852721397	1	phospholipid transport	GO:0015914	-	-
M1	string	0.6	network_modules	395	REAC	REAC:R-HSA-6803204	9.563617449220447e-7	1	0.3869965551919206	1	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	-	-	REAC:R-HSA-6803204
M1	string	0.6	network_modules	396	REAC	REAC:R-HSA-73894	0.004933823262879416	1	0.09405395387942515	1	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	397	REAC	REAC:R-HSA-212300	2.8998220897395006e-7	1	0.23496670313114434	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
M1	string	0.6	network_modules	397	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.6	network_modules	398	REAC	REAC:R-HSA-6781823	7.630851147899256e-8	1	0.2767394182565318	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.6	network_modules	400	KEGG	KEGG:03020	4.124306477244325e-4	1	0.24207768622792586	1	RNA polymerase	-	KEGG:03020	-
M1	string	0.6	network_modules	401	REAC	REAC:R-HSA-9703465	6.708440569581717e-10	1	0.4847822193949612	1	Signaling by FLT3 fusion proteins	-	-	REAC:R-HSA-9703465
M1	string	0.6	network_modules	402	GO:BP	GO:0048007	1.0825555332940376e-12	1	0.8943995352884859	1	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	GO:0048007	-	-
M1	string	0.6	network_modules	403	GO:BP	GO:0042254	3.495696310892781e-5	1	0.125271068230853	1	ribosome biogenesis	GO:0042254	-	-
M1	string	0.6	network_modules	406	REAC	REAC:R-HSA-5368286	6.274069042701341e-7	1	0.21360546884973058	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	string	0.6	network_modules	408	GO:BP	GO:0000379	6.752733975423478e-10	1	1	1	tRNA-type intron splice site recognition and cleavage	GO:0000379	-	-
M1	string	0.6	network_modules	408	REAC	REAC:R-HSA-6784531	9.613223522935717e-8	1	0.2690489980835611	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.6	network_modules	409	GO:BP	GO:0010757	2.2929786068967136e-4	1	0.4362873362648091	1	negative regulation of plasminogen activation	GO:0010757	-	-
M1	string	0.6	network_modules	411	REAC	REAC:R-HSA-8951664	4.061270218303958e-5	1	0.12662102129768776	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	411	GO:BP	GO:0007088	6.72266806471381e-4	1	0.14491332222981815	1	regulation of mitotic nuclear division	GO:0007088	-	-
M1	string	0.6	network_modules	412	GO:BP	GO:0016197	4.688468879887008e-5	1	0.12071090661185485	1	endosomal transport	GO:0016197	-	-
M1	string	0.6	network_modules	413	REAC	REAC:R-HSA-9027307	6.150766213828916e-8	1	0.6122040653124526	1	Biosynthesis of maresin-like SPMs	-	-	REAC:R-HSA-9027307
M1	string	0.6	network_modules	413	GO:BP	GO:0070989	4.2003371202915604e-7	1	0.47415584794865384	1	oxidative demethylation	GO:0070989	-	-
M1	string	0.6	network_modules	413	KEGG	KEGG:00591	1.9755022085449094e-6	1	0.3157239954705416	1	Linoleic acid metabolism	-	KEGG:00591	-
M1	string	0.6	network_modules	414	GO:BP	GO:0045920	1.2778752906219538e-5	1	0.278160977676875	1	negative regulation of exocytosis	GO:0045920	-	-
M1	string	0.6	network_modules	414	KEGG	KEGG:04140	3.576972755092663e-4	1	0.1335459389092181	1	Autophagy - animal	-	KEGG:04140	-
M1	string	0.6	network_modules	415	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	417	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	421	GO:BP	GO:0050650	8.981136187313249e-7	1	0.3777540706266271	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
M1	string	0.6	network_modules	421	REAC	REAC:R-HSA-1971475	2.181175909471336e-6	1	0.33932496709510673	1	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1971475
M1	string	0.6	network_modules	423	GO:BP	GO:0040019	0.0022916550710375388	1	0.25167235521278336	1	positive regulation of embryonic development	GO:0040019	-	-
M1	string	0.6	network_modules	428	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.6	network_modules	429	GO:BP	GO:0015014	8.631268326841386e-5	1	0.499907244225155	1	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	GO:0015014	-	-
M1	string	0.6	network_modules	429	KEGG	KEGG:00534	2.0290705663447958e-4	1	0.2883005191499597	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.6	network_modules	429	REAC	REAC:R-HSA-3656237	8.325766564043051e-4	1	0.30825307569254096	1	Defective EXT2 causes exostoses 2	-	-	REAC:R-HSA-3656237
M1	string	0.6	network_modules	431	REAC	REAC:R-HSA-9861718	4.697917343476725e-7	1	0.43275471405453747	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	string	0.6	network_modules	432	GO:BP	GO:0001581	1.0921196658452368e-5	2	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sour taste	GO:0001581	-	-
M1	string	0.6	network_modules	433	GO:BP	GO:0046599	0.002760670936214356	1	0.24045145819458102	1	regulation of centriole replication	GO:0046599	-	-
M1	string	0.6	network_modules	434	GO:BP	GO:0033617	7.798967452467415e-4	1	0.29469240258173435	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.6	network_modules	436	GO:BP	GO:0035269	4.591859103287961e-7	1	0.4199021537723215	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.6	network_modules	436	KEGG	KEGG:00515	8.617276875204529e-7	1	0.3607314647728712	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.6	network_modules	437	GO:BP	GO:0001736	4.912917840149466e-4	1	0.3649564167636381	1	establishment of planar polarity	GO:0001736	-	-
M1	string	0.6	network_modules	439	GO:BP	GO:0030321	6.473451245131063e-5	1	0.5344398516905685	1	transepithelial chloride transport	GO:0030321	-	-
M1	string	0.6	network_modules	440	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
M1	string	0.6	network_modules	440	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	string	0.6	network_modules	441	GO:BP	GO:0060271	0.0045019741366144886	1	0.0925336283328048	1	cilium assembly	GO:0060271	-	-
M1	string	0.6	network_modules	444	GO:BP	GO:0038192	1.0921196658452368e-5	1	0.8164713379547893	1	gastric inhibitory peptide signaling pathway	GO:0038192	-	-
M1	string	0.6	network_modules	445	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	448	GO:BP	GO:0030321	2.2929786068967136e-4	1	0.4362873362648091	1	transepithelial chloride transport	GO:0030321	-	-
M1	string	0.6	network_modules	451	GO:BP	GO:0140639	6.7527339754234934e-9	1	0.7745487703656845	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	string	0.6	network_modules	452	GO:BP	GO:0016486	0.0054102148304887585	1	0.2037389086019031	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.6	network_modules	457	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.6	network_modules	458	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.6	network_modules	460	GO:BP	GO:0002130	3.0825958310147872e-6	1	1	1	wobble position ribose methylation	GO:0002130	-	-
M1	string	0.6	network_modules	463	GO:BP	GO:0019464	6.752733975423478e-10	1	1	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.6	network_modules	463	REAC	REAC:R-HSA-6783984	3.355655245340525e-9	1	0.865985724262584	1	Glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.6	network_modules	463	KEGG	KEGG:00785	4.7149301479803545e-7	1	0.3969847067225462	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.6	network_modules	464	GO:BP	GO:0009052	1.637909389408838e-4	1	0.47127333823288325	1	pentose-phosphate shunt, non-oxidative branch	GO:0009052	-	-
M1	string	0.6	network_modules	464	REAC	REAC:R-HSA-71336	9.606066488074039e-4	1	0.29777342010998115	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
M1	string	0.6	network_modules	465	GO:BP	GO:0007042	6.473451245131055e-4	1	0.3084253714623902	1	lysosomal lumen acidification	GO:0007042	-	-
M1	string	0.6	network_modules	466	KEGG	KEGG:00052	3.6464456554602105e-4	1	0.24955749567057017	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.6	network_modules	467	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
M1	string	0.6	network_modules	468	REAC	REAC:R-HSA-9664535	2.9361983396729434e-8	1	0.6545336828640977	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
M1	string	0.6	network_modules	468	GO:BP	GO:1901749	3.0825958310147872e-6	1	1	1	leukotriene D4 catabolic process	GO:1901749	-	-
M1	string	0.6	network_modules	471	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.6	network_modules	473	GO:BP	GO:2000405	3.082595831014784e-5	1	0.6323968708517073	1	negative regulation of T cell migration	GO:2000405	-	-
M1	string	0.6	network_modules	475	GO:BP	GO:0070197	6.752733975423478e-10	1	1	1	meiotic attachment of telomere to nuclear envelope	GO:0070197	-	-
M1	string	0.6	network_modules	479	REAC	REAC:R-HSA-380108	2.4546618119665805e-5	1	0.22884742942275274	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.6	network_modules	479	KEGG	KEGG:04061	7.400639997804131e-5	1	0.17398086548062763	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.6	network_modules	479	GO:BP	GO:0010820	8.514670829758922e-4	1	0.32002851642455643	1	positive regulation of T cell chemotaxis	GO:0010820	-	-
M1	string	0.6	network_modules	482	GO:BP	GO:0061760	1.3667533566257147e-6	1	0.3533237642928211	1	antifungal innate immune response	GO:0061760	-	-
M1	string	0.6	network_modules	482	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.6	network_modules	483	GO:BP	GO:0042984	1.1142011059448664e-7	1	0.522103782220623	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.6	network_modules	485	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.6	network_modules	485	GO:BP	GO:0007631	1.025065017469282e-5	1	0.25503722021892494	1	feeding behavior	GO:0007631	-	-
M1	string	0.6	network_modules	489	GO:BP	GO:0043484	5.928731612072409e-4	1	0.1302326050955935	1	regulation of RNA splicing	GO:0043484	-	-
M1	string	0.6	network_modules	493	GO:BP	GO:0000381	1.674948135264039e-5	1	0.23533031173546934	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.6	network_modules	494	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.6	network_modules	495	REAC	REAC:R-HSA-210993	5.473639060110199e-4	1	0.35332655644370065	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.6	network_modules	495	KEGG	KEGG:04066	0.004327213533878798	1	0.13459998846024124	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	string	0.6	network_modules	498	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	501	GO:BP	GO:0043171	0.0016698410425584236	1	0.27188774182133574	1	peptide catabolic process	GO:0043171	-	-
M1	string	0.6	network_modules	501	REAC	REAC:R-HSA-983170	0.0018519145486706192	1	0.2622878273233484	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
M1	string	0.6	network_modules	504	REAC	REAC:R-HSA-2453902	1.4857163598745126e-6	1	0.36082646498230253	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.6	network_modules	504	GO:BP	GO:0001523	3.696446578146805e-5	1	0.2065903852887041	1	retinoid metabolic process	GO:0001523	-	-
M1	string	0.6	network_modules	506	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.6	network_modules	508	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.6	network_modules	510	GO:BP	GO:1900264	5.6722965393557206e-8	1	0.5772431574229844	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
M1	string	0.6	network_modules	510	REAC	REAC:R-HSA-174411	2.181175909471336e-6	1	0.33932496709510673	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
