network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	211	TRUE	5.1163337515944345e-14	7	21	6	0.2857142857142857	0.8571428571428571	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.05263157894736842	7	10909	6	15	1	10894	10916	0.49439513744047614	1	GO:0007155	ENSG00000110400;ENSG00000130202;ENSG00000162706;ENSG00000177707;ENSG00000154721;ENSG00000130396;ENSG00000065548;ENSG00000124171;ENSG00000104903;ENSG00000151748;ENSG00000170903;ENSG00000185721;ENSG00000150637;ENSG00000131899;ENSG00000158186;ENSG00000120318;ENSG00000158987;ENSG00000181938;ENSG00000143217;ENSG00000178184;ENSG00000198157;ENSG00000140750;ENSG00000148498;ENSG00000166086;ENSG00000173542;ENSG00000182985;ENSG00000181847	1	1	-	-	REAC:R-HSA-420597
R1	cpdb	0	network_modules	211	TRUE	4.304004244808405e-9	153	22	9	0.4090909090909091	0.058823529411764705	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.2222222222222222	0.2631578947368421	153	8331	9	13	144	8318	8484	0.14983774556764537	5	GO:0007155	ENSG00000110400;ENSG00000130202;ENSG00000162706;ENSG00000177707;ENSG00000154721;ENSG00000130396;ENSG00000065548;ENSG00000124171;ENSG00000104903;ENSG00000151748;ENSG00000170903;ENSG00000185721;ENSG00000150637;ENSG00000131899;ENSG00000158186;ENSG00000120318;ENSG00000158987;ENSG00000181938;ENSG00000143217;ENSG00000178184;ENSG00000198157;ENSG00000140750;ENSG00000148498;ENSG00000166086;ENSG00000173542;ENSG00000182985;ENSG00000181847	1	1	-	KEGG:04514	-
R1	cpdb	0	network_modules	212	TRUE	4.787152842873928e-4	84	14	4	0.2857142857142857	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.14285714285714285	84	8400	4	10	80	8390	8484	0.11325539106817116	1	NA	ENSG00000073008;ENSG00000163930;ENSG00000106392;ENSG00000124942;ENSG00000185499;ENSG00000187021;ENSG00000180398;ENSG00000133250;ENSG00000161609;ENSG00000118402;ENSG00000065150;ENSG00000164007;ENSG00000166012;ENSG00000184012;ENSG00000166987;ENSG00000181552;ENSG00000213625;ENSG00000066405;ENSG00000113946;ENSG00000162408;ENSG00000171456;ENSG00000166448;ENSG00000215712;ENSG00000204406;ENSG00000105696;ENSG00000205060	1	1	-	KEGG:03083	-
R1	cpdb	0	network_modules	212	TRUE	0.0025122880252617915	22	18	3	0.16666666666666666	0.13636363636363635	GO:0016338	GO:BP	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	16175	5213		0.16666666666666666	0.2857142857142857	22	16153	3	15	19	16138	16175	0.14971050876290892	2	NA	ENSG00000073008;ENSG00000163930;ENSG00000106392;ENSG00000124942;ENSG00000185499;ENSG00000187021;ENSG00000180398;ENSG00000133250;ENSG00000161609;ENSG00000118402;ENSG00000065150;ENSG00000164007;ENSG00000166012;ENSG00000184012;ENSG00000166987;ENSG00000181552;ENSG00000213625;ENSG00000066405;ENSG00000113946;ENSG00000162408;ENSG00000171456;ENSG00000166448;ENSG00000215712;ENSG00000204406;ENSG00000105696;ENSG00000205060	1	1	GO:0016338	-	-
R1	cpdb	0	network_modules	213	TRUE	1.8402338307184354e-5	62	3	3	1	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.019230769230769232	62	8422	3	0	59	8422	8484	0.21920419923267398	1	GO:0001816;GO:0032502;GO:0050789;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594	1	1	-	KEGG:05321	-
R1	cpdb	0	network_modules	213	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:2000330	GO:BP	positive regulation of T-helper 17 cell lineage commitment	16175	25649		0.09803921568627451	0.11538461538461539	6	16169	2	1	4	16168	16175	0.47127333823288325	6	GO:0001816;GO:0032502;GO:0050789;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594	4	1	GO:2000330	-	-
R1	cpdb	0	network_modules	213	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-9020933	REAC	Interleukin-23 signaling	10916	1244		0.1568627450980392	0.17307692307692307	9	10907	2	1	7	10906	10916	0.3846355971777174	9	GO:0001816;GO:0032502;GO:0050789;GO:0002376;GO:0001775	ENSG00000096996;ENSG00000081985;ENSG00000162594	2	1	-	-	REAC:R-HSA-9020933
R1	cpdb	0	network_modules	214	TRUE	3.6268950154475914e-13	175	18	11	0.6111111111111112	0.06285714285714286	KEGG:05152	KEGG	Tuberculosis	8484	440		0	0.007462686567164179	175	8309	11	7	164	8302	8484	0.19156340431716506	1	GO:0001816;GO:0050789;GO:0044419;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000117481;ENSG00000136869;ENSG00000150455;ENSG00000086991;ENSG00000168995;ENSG00000185187;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000159128;ENSG00000172243;ENSG00000187554;ENSG00000011028;ENSG00000128335;ENSG00000129450;ENSG00000155629;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000183668;ENSG00000181240;ENSG00000167799;ENSG00000163607;ENSG00000152580;ENSG00000174130	1	1	-	KEGG:05152	-
R1	cpdb	0	network_modules	214	TRUE	2.8157872655857286e-11	59	25	8	0.32	0.13559322033898305	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.015037593984962405	0.022388059701492536	59	16116	8	17	51	16099	16175	0.20646408830978377	3	GO:0001816;GO:0050789;GO:0044419;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000117481;ENSG00000136869;ENSG00000150455;ENSG00000086991;ENSG00000168995;ENSG00000185187;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000159128;ENSG00000172243;ENSG00000187554;ENSG00000011028;ENSG00000128335;ENSG00000129450;ENSG00000155629;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000183668;ENSG00000181240;ENSG00000167799;ENSG00000163607;ENSG00000152580;ENSG00000174130	2	10	GO:0002224	-	-
R1	cpdb	0	network_modules	214	TRUE	3.042943239927603e-8	17	21	5	0.23809523809523808	0.29411764705882354	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.14285714285714285	0.14925373134328357	17	10899	5	16	12	10883	10916	0.26335555929485016	20	GO:0001816;GO:0050789;GO:0044419;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000117481;ENSG00000136869;ENSG00000150455;ENSG00000086991;ENSG00000168995;ENSG00000185187;ENSG00000174125;ENSG00000101916;ENSG00000239732;ENSG00000144381;ENSG00000159128;ENSG00000172243;ENSG00000187554;ENSG00000011028;ENSG00000128335;ENSG00000129450;ENSG00000155629;ENSG00000104938;ENSG00000174903;ENSG00000176715;ENSG00000183668;ENSG00000181240;ENSG00000167799;ENSG00000163607;ENSG00000152580;ENSG00000174130	1	1	-	-	REAC:R-HSA-5602498
R1	cpdb	0	network_modules	215	TRUE	1.9371775986899965e-5	5	21	3	0.14285714285714285	0.6	REAC:R-HSA-5083630	REAC	Defective LFNG causes SCDO3	10916	575		0.09090909090909091	0.16666666666666666	5	10911	3	18	2	10893	10916	0.29217935115695076	2	GO:0032502;GO:0050789;GO:0001775;GO:0002376	ENSG00000148400;ENSG00000134250;ENSG00000131171;ENSG00000117318;ENSG00000115738;ENSG00000126767;ENSG00000077312;ENSG00000071626;ENSG00000102241;ENSG00000137814;ENSG00000136944;ENSG00000166484;ENSG00000075891;ENSG00000042493;ENSG00000121454;ENSG00000123329;ENSG00000130511;ENSG00000116852;ENSG00000160218;ENSG00000116604;ENSG00000198681;ENSG00000198728;ENSG00000139116;ENSG00000158711;ENSG00000163814;ENSG00000149418;ENSG00000196092;ENSG00000100060;ENSG00000106003	2	1	-	-	REAC:R-HSA-5083630
R1	cpdb	0	network_modules	216	TRUE	3.0751062734680614e-13	158	25	11	0.44	0.06962025316455696	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.024390243902439025	158	16017	11	14	147	16003	16175	0.17211211688963	1	GO:0050789;GO:0002376	ENSG00000110395;ENSG00000162493;ENSG00000160654;ENSG00000117091;ENSG00000153563;ENSG00000167286;ENSG00000115085;ENSG00000165025;ENSG00000163519;ENSG00000086730;ENSG00000141655;ENSG00000198821;ENSG00000122223;ENSG00000111252;ENSG00000111291;ENSG00000139291;ENSG00000213658;ENSG00000181458;ENSG00000104331;ENSG00000114631;ENSG00000198851;ENSG00000163017;ENSG00000110080;ENSG00000160932;ENSG00000122254;ENSG00000185090;ENSG00000198885;ENSG00000172116;ENSG00000188404;ENSG00000165682	1	2	GO:0050851	-	-
R1	cpdb	0	network_modules	216	TRUE	1.3292370914758323e-8	119	21	8	0.38095238095238093	0.06722689075630252	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.125	0.14634146341463414	119	8365	8	13	111	8352	8484	0.1554247381135681	6	GO:0050789;GO:0002376	ENSG00000110395;ENSG00000162493;ENSG00000160654;ENSG00000117091;ENSG00000153563;ENSG00000167286;ENSG00000115085;ENSG00000165025;ENSG00000163519;ENSG00000086730;ENSG00000141655;ENSG00000198821;ENSG00000122223;ENSG00000111252;ENSG00000111291;ENSG00000139291;ENSG00000213658;ENSG00000181458;ENSG00000104331;ENSG00000114631;ENSG00000198851;ENSG00000163017;ENSG00000110080;ENSG00000160932;ENSG00000122254;ENSG00000185090;ENSG00000198885;ENSG00000172116;ENSG00000188404;ENSG00000165682	1	1	-	KEGG:04660	-
R1	cpdb	0	network_modules	218	TRUE	7.948972652152261e-22	86	22	14	0.6363636363636364	0.16279069767441862	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0	0.015151515151515152	86	8398	14	8	72	8390	8484	0.31876457690318966	1	GO:0050896;GO:0050789;GO:0050878;GO:0050817	ENSG00000122194;ENSG00000117525;ENSG00000019991;ENSG00000106366;ENSG00000115718;ENSG00000180210;ENSG00000104432;ENSG00000099937;ENSG00000117601;ENSG00000172349;ENSG00000170369;ENSG00000198189;ENSG00000126231;ENSG00000057593;ENSG00000178726;ENSG00000126218;ENSG00000109758;ENSG00000122861;ENSG00000115486;ENSG00000128590;ENSG00000185010;ENSG00000163815;ENSG00000104368;ENSG00000183979;ENSG00000102359;ENSG00000145431;ENSG00000197632;ENSG00000163536	1	1	-	KEGG:04610	-
R1	cpdb	0	network_modules	218	TRUE	2.4321099965392645e-20	179	26	15	0.5769230769230769	0.08379888268156424	GO:0007596	GO:BP	blood coagulation	16175	3055		0.015384615384615385	0.030303030303030304	179	15996	15	11	164	15985	16175	0.2170362770563472	2	GO:0050896;GO:0050789;GO:0050878;GO:0050817	ENSG00000122194;ENSG00000117525;ENSG00000019991;ENSG00000106366;ENSG00000115718;ENSG00000180210;ENSG00000104432;ENSG00000099937;ENSG00000117601;ENSG00000172349;ENSG00000170369;ENSG00000198189;ENSG00000126231;ENSG00000057593;ENSG00000178726;ENSG00000126218;ENSG00000109758;ENSG00000122861;ENSG00000115486;ENSG00000128590;ENSG00000185010;ENSG00000163815;ENSG00000104368;ENSG00000183979;ENSG00000102359;ENSG00000145431;ENSG00000197632;ENSG00000163536	1	9	GO:0007596	-	-
R1	cpdb	0	network_modules	218	TRUE	3.696545555395449e-12	10	24	6	0.25	0.6	REAC:R-HSA-159740	REAC	Gamma-carboxylation of protein precursors	10916	1031		0.24615384615384617	0.25757575757575757	10	10906	6	18	4	10888	10916	0.38648110433168553	17	GO:0050896;GO:0050789;GO:0050878;GO:0050817	ENSG00000122194;ENSG00000117525;ENSG00000019991;ENSG00000106366;ENSG00000115718;ENSG00000180210;ENSG00000104432;ENSG00000099937;ENSG00000117601;ENSG00000172349;ENSG00000170369;ENSG00000198189;ENSG00000126231;ENSG00000057593;ENSG00000178726;ENSG00000126218;ENSG00000109758;ENSG00000122861;ENSG00000115486;ENSG00000128590;ENSG00000185010;ENSG00000163815;ENSG00000104368;ENSG00000183979;ENSG00000102359;ENSG00000145431;ENSG00000197632;ENSG00000163536	2	1	-	-	REAC:R-HSA-159740
R1	cpdb	0	network_modules	220	TRUE	4.6176580114234345e-20	54	24	12	0.5	0.2222222222222222	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0	0.02702702702702703	54	10862	12	12	42	10850	10916	0.33121909464399146	1	GO:0045229;GO:0043062	ENSG00000110799;ENSG00000100311;ENSG00000108821;ENSG00000130635;ENSG00000164111;ENSG00000138131;ENSG00000133110;ENSG00000164692;ENSG00000139219;ENSG00000102996;ENSG00000049089;ENSG00000092758;ENSG00000106333;ENSG00000182492;ENSG00000169231;ENSG00000168542;ENSG00000170890;ENSG00000188257;ENSG00000137801;ENSG00000163359;ENSG00000080573;ENSG00000140285;ENSG00000172020;ENSG00000113296;ENSG00000186340	1	1	-	-	REAC:R-HSA-186797
R1	cpdb	0	network_modules	220	TRUE	3.902539042438054e-16	89	19	11	0.5789473684210527	0.12359550561797752	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.08333333333333333	0.10810810810810811	89	8395	11	8	78	8387	8484	0.2643359733277991	4	GO:0045229;GO:0043062	ENSG00000110799;ENSG00000100311;ENSG00000108821;ENSG00000130635;ENSG00000164111;ENSG00000138131;ENSG00000133110;ENSG00000164692;ENSG00000139219;ENSG00000102996;ENSG00000049089;ENSG00000092758;ENSG00000106333;ENSG00000182492;ENSG00000169231;ENSG00000168542;ENSG00000170890;ENSG00000188257;ENSG00000137801;ENSG00000163359;ENSG00000080573;ENSG00000140285;ENSG00000172020;ENSG00000113296;ENSG00000186340	1	1	-	KEGG:04512	-
R1	cpdb	0	network_modules	221	TRUE	4.1255216090180315e-14	8	19	6	0.3157894736842105	0.75	GO:0097104	GO:BP	postsynaptic membrane assembly	16175	18497		0	0.014705882352941176	8	16167	6	13	2	16154	16175	0.48630795950149813	1	GO:0032501;GO:0061024;GO:0050789;GO:0051604;GO:0022607;GO:0007155;GO:0065008;GO:0044085	ENSG00000101981;ENSG00000047932;ENSG00000163295;ENSG00000163283;ENSG00000087111;ENSG00000163697;ENSG00000196338;ENSG00000101464;ENSG00000179915;ENSG00000163378;ENSG00000142892;ENSG00000124155;ENSG00000197858;ENSG00000169760;ENSG00000163389;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000163286	1	1	GO:0097104	-	-
R1	cpdb	0	network_modules	221	TRUE	3.3505292137840084e-11	7	17	5	0.29411764705882354	0.7142857142857143	REAC:R-HSA-162791	REAC	Attachment of GPI anchor to uPAR	10916	188		0.08955223880597014	0.10294117647058823	7	10909	5	12	2	10897	10916	0.4578532840731716	7	GO:0032501;GO:0061024;GO:0050789;GO:0051604;GO:0022607;GO:0007155;GO:0065008;GO:0044085	ENSG00000101981;ENSG00000047932;ENSG00000163295;ENSG00000163283;ENSG00000087111;ENSG00000163697;ENSG00000196338;ENSG00000101464;ENSG00000179915;ENSG00000163378;ENSG00000142892;ENSG00000124155;ENSG00000197858;ENSG00000169760;ENSG00000163389;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000163286	1	1	-	-	REAC:R-HSA-162791
R1	cpdb	0	network_modules	221	TRUE	6.642204748008857e-8	26	17	5	0.29411764705882354	0.19230769230769232	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.208955223880597	0.22058823529411764	26	8458	5	12	21	8446	8484	0.23594565724787053	15	GO:0032501;GO:0061024;GO:0050789;GO:0051604;GO:0022607;GO:0007155;GO:0065008;GO:0044085	ENSG00000101981;ENSG00000047932;ENSG00000163295;ENSG00000163283;ENSG00000087111;ENSG00000163697;ENSG00000196338;ENSG00000101464;ENSG00000179915;ENSG00000163378;ENSG00000142892;ENSG00000124155;ENSG00000197858;ENSG00000169760;ENSG00000163389;ENSG00000146938;ENSG00000165246;ENSG00000169992;ENSG00000163286	1	1	-	KEGG:00563	-
R1	cpdb	0	network_modules	222	TRUE	3.1561771930345468e-6	193	11	6	0.5454545454545454	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.16666666666666666	193	8291	6	5	187	8286	8484	0.12631462618241238	1	GO:0006996	ENSG00000101000;ENSG00000124664;ENSG00000099204;ENSG00000029363;ENSG00000196730;ENSG00000182196;ENSG00000007944;ENSG00000133030;ENSG00000066135;ENSG00000118680;ENSG00000137831;ENSG00000100461;ENSG00000095777;ENSG00000203877;ENSG00000071909;ENSG00000011426;ENSG00000114346;ENSG00000174429;ENSG00000167549;ENSG00000142347;ENSG00000100106;ENSG00000147364;ENSG00000091536;ENSG00000118193;ENSG00000106723;ENSG00000172725;ENSG00000014824;ENSG00000169469;ENSG00000187017;ENSG00000196151	1	1	-	KEGG:04814	-
R1	cpdb	0	network_modules	222	TRUE	3.749301561745323e-4	53	17	4	0.23529411764705882	0.07547169811320754	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.2	0.3333333333333333	53	10863	4	13	49	10850	10916	0.13092951333171876	2	GO:0006996	ENSG00000101000;ENSG00000124664;ENSG00000099204;ENSG00000029363;ENSG00000196730;ENSG00000182196;ENSG00000007944;ENSG00000133030;ENSG00000066135;ENSG00000118680;ENSG00000137831;ENSG00000100461;ENSG00000095777;ENSG00000203877;ENSG00000071909;ENSG00000011426;ENSG00000114346;ENSG00000174429;ENSG00000167549;ENSG00000142347;ENSG00000100106;ENSG00000147364;ENSG00000091536;ENSG00000118193;ENSG00000106723;ENSG00000172725;ENSG00000014824;ENSG00000169469;ENSG00000187017;ENSG00000196151	1	1	-	-	REAC:R-HSA-9662361
R1	cpdb	0	network_modules	223	TRUE	3.423909558401982e-6	131	15	6	0.4	0.04580152671755725	KEGG:04142	KEGG	Lysosome	8484	279		0	0.3333333333333333	131	8353	6	9	125	8344	8484	0.13126124114143162	1	NA	ENSG00000081087;ENSG00000090659;ENSG00000083799;ENSG00000113368;ENSG00000108852;ENSG00000135404;ENSG00000143815;ENSG00000170421;ENSG00000005893;ENSG00000144040;ENSG00000103249;ENSG00000115687;ENSG00000078808;ENSG00000143641;ENSG00000084073;ENSG00000100478;ENSG00000137996;ENSG00000138115;ENSG00000167600;ENSG00000151490;ENSG00000221838;ENSG00000134262;ENSG00000135763;ENSG00000081014;ENSG00000181610;ENSG00000196549;ENSG00000188786	1	1	-	KEGG:04142	-
R1	cpdb	0	network_modules	224	TRUE	4.865772494890022e-12	11	22	6	0.2727272727272727	0.5454545454545454	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.02857142857142857	11	10905	6	16	5	10889	10916	0.384851279867675	1	GO:0051640;GO:0006810;GO:0051641	ENSG00000108953;ENSG00000070778;ENSG00000166037;ENSG00000160753;ENSG00000137171;ENSG00000129460;ENSG00000126214;ENSG00000127328;ENSG00000104892;ENSG00000126803;ENSG00000139926;ENSG00000134709;ENSG00000103995;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000166681;ENSG00000118162;ENSG00000170759;ENSG00000152104;ENSG00000161542;ENSG00000106524;ENSG00000102893;ENSG00000044446;ENSG00000168280;ENSG00000197892;ENSG00000155980;ENSG00000100033;ENSG00000174996;ENSG00000154099;ENSG00000174233;ENSG00000139287	1	1	-	-	REAC:R-HSA-5625970
R1	cpdb	0	network_modules	224	TRUE	1.4043670034552047e-10	193	19	10	0.5263157894736842	0.05181347150259067	KEGG:04814	KEGG	Motor proteins	8484	366		0.058823529411764705	0.08571428571428572	193	8291	10	9	183	8282	8484	0.16000708126244675	3	GO:0051640;GO:0006810;GO:0051641	ENSG00000108953;ENSG00000070778;ENSG00000166037;ENSG00000160753;ENSG00000137171;ENSG00000129460;ENSG00000126214;ENSG00000127328;ENSG00000104892;ENSG00000126803;ENSG00000139926;ENSG00000134709;ENSG00000103995;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000166681;ENSG00000118162;ENSG00000170759;ENSG00000152104;ENSG00000161542;ENSG00000106524;ENSG00000102893;ENSG00000044446;ENSG00000168280;ENSG00000197892;ENSG00000155980;ENSG00000100033;ENSG00000174996;ENSG00000154099;ENSG00000174233;ENSG00000139287	1	1	-	KEGG:04814	-
R1	cpdb	0	network_modules	224	TRUE	3.382454000523105e-5	4	30	3	0.1	0.75	GO:1990049	GO:BP	retrograde neuronal dense core vesicle transport	16175	25063		0.23529411764705882	0.2571428571428571	4	16171	3	27	1	16144	16175	0.2734715412069573	9	GO:0051640;GO:0006810;GO:0051641	ENSG00000108953;ENSG00000070778;ENSG00000166037;ENSG00000160753;ENSG00000137171;ENSG00000129460;ENSG00000126214;ENSG00000127328;ENSG00000104892;ENSG00000126803;ENSG00000139926;ENSG00000134709;ENSG00000103995;ENSG00000129250;ENSG00000168172;ENSG00000058453;ENSG00000166681;ENSG00000118162;ENSG00000170759;ENSG00000152104;ENSG00000161542;ENSG00000106524;ENSG00000102893;ENSG00000044446;ENSG00000168280;ENSG00000197892;ENSG00000155980;ENSG00000100033;ENSG00000174996;ENSG00000154099;ENSG00000174233;ENSG00000139287	2	1	GO:1990049	-	-
R1	cpdb	0	network_modules	225	TRUE	0.004982325234183615	2	28	2	0.07142857142857142	1	GO:1904780	GO:BP	negative regulation of protein localization to centrosome	16175	24100		0	0.25	2	16173	2	26	0	16147	16175	0.2670463285603229	1	GO:0050789	ENSG00000096717;ENSG00000073150;ENSG00000088833;ENSG00000151923;ENSG00000089041;ENSG00000100225;ENSG00000123154;ENSG00000197386;ENSG00000187051;ENSG00000135334;ENSG00000128789;ENSG00000009790;ENSG00000110218;ENSG00000107159;ENSG00000152601;ENSG00000101752;ENSG00000204178;ENSG00000169188;ENSG00000110436;ENSG00000151092;ENSG00000167114;ENSG00000175073;ENSG00000173960;ENSG00000174840;ENSG00000215114;ENSG00000169629;ENSG00000120451;ENSG00000188452	1	1	GO:1904780	-	-
R1	cpdb	0	network_modules	226	TRUE	1.5128889442532223e-13	301	19	13	0.6842105263157895	0.04318936877076412	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.027777777777777776	301	8183	13	6	288	8177	8484	0.16614595110246738	1	GO:0050896;GO:0050789	ENSG00000105722;ENSG00000084207;ENSG00000127837;ENSG00000019995;ENSG00000107643;ENSG00000112062;ENSG00000065559;ENSG00000111145;ENSG00000127334;ENSG00000136485;ENSG00000131196;ENSG00000169714;ENSG00000100968;ENSG00000167207;ENSG00000099875;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000173110;ENSG00000177189;ENSG00000196924;ENSG00000165138;ENSG00000025156;ENSG00000197442;ENSG00000140577;ENSG00000164086;ENSG00000162302;ENSG00000184575	1	1	-	KEGG:04010	-
R1	cpdb	0	network_modules	226	TRUE	6.702209442359875e-7	63	22	6	0.2727272727272727	0.09523809523809523	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.02857142857142857	0.05555555555555555	63	10853	6	16	57	10837	10916	0.15837096928914063	2	GO:0050896;GO:0050789	ENSG00000105722;ENSG00000084207;ENSG00000127837;ENSG00000019995;ENSG00000107643;ENSG00000112062;ENSG00000065559;ENSG00000111145;ENSG00000127334;ENSG00000136485;ENSG00000131196;ENSG00000169714;ENSG00000100968;ENSG00000167207;ENSG00000099875;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000173110;ENSG00000177189;ENSG00000196924;ENSG00000165138;ENSG00000025156;ENSG00000197442;ENSG00000140577;ENSG00000164086;ENSG00000162302;ENSG00000184575	1	1	-	-	REAC:R-HSA-450294
R1	cpdb	0	network_modules	226	TRUE	1.159194702025094e-5	45	26	5	0.19230769230769232	0.1111111111111111	GO:0051403	GO:BP	stress-activated MAPK cascade	16175	13696		0.2	0.2222222222222222	45	16130	5	21	40	16109	16175	0.1443785361774111	8	GO:0050896;GO:0050789	ENSG00000105722;ENSG00000084207;ENSG00000127837;ENSG00000019995;ENSG00000107643;ENSG00000112062;ENSG00000065559;ENSG00000111145;ENSG00000127334;ENSG00000136485;ENSG00000131196;ENSG00000169714;ENSG00000100968;ENSG00000167207;ENSG00000099875;ENSG00000143507;ENSG00000079277;ENSG00000102878;ENSG00000173110;ENSG00000177189;ENSG00000196924;ENSG00000165138;ENSG00000025156;ENSG00000197442;ENSG00000140577;ENSG00000164086;ENSG00000162302;ENSG00000184575	1	1	GO:0051403	-	-
