network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0006007	1.482567488927768e-4	6	0.1474632288796926	6	glucose catabolic process	GO:0061621	-	-
M1	humanbase	0.2	network_modules	48	GO:BP	GO:0019677	1.482567488927768e-4	7	0.1474632288796926	7	NAD catabolic process	GO:0061621	-	-
M1	humanbase	0.2	network_modules	51	KEGG	KEGG:03250	5.698867647872245e-4	1	0.1130377836349035	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	humanbase	0.2	network_modules	51	GO:BP	GO:0016071	7.184166684201934e-4	1	0.060790856660255486	1	mRNA metabolic process	GO:0016071	-	-
M1	humanbase	0.2	network_modules	55	REAC	REAC:R-HSA-352230	3.8585362791100935e-6	1	0.1678643713834265	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
M1	humanbase	0.2	network_modules	55	GO:BP	GO:0000101	7.409866752885943e-6	1	0.2099440838649764	1	sulfur amino acid transport	GO:0000101	-	-
M1	humanbase	0.2	network_modules	55	GO:BP	GO:1902475	1.252850079711148e-4	2	0.11675781131169478	2	L-alpha-amino acid transmembrane transport	GO:0000101	-	-
M1	humanbase	0.2	network_modules	55	GO:BP	GO:0015807	4.5157946856668553e-4	3	0.1023591473187153	3	L-amino acid transport	GO:0000101	-	-
M1	humanbase	0.2	network_modules	55	GO:BP	GO:0003333	8.860611430604533e-4	4	0.09538020569577485	4	amino acid transmembrane transport	GO:0000101	-	-
M1	humanbase	0.2	network_modules	56	KEGG	KEGG:04215	6.137938028015319e-5	1	0.15172177707560874	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	humanbase	0.2	network_modules	56	KEGG	KEGG:01521	7.178081048378014e-5	2	0.11865624698504694	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04215	-
M1	humanbase	0.2	network_modules	56	GO:BP	GO:0001836	7.818007758993762e-5	1	0.12036321642522019	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	humanbase	0.2	network_modules	56	REAC	REAC:R-HSA-111453	2.4002782571709713e-4	1	0.20308479792044035	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	humanbase	0.2	network_modules	56	KEGG	KEGG:05170	5.480400612447977e-4	3	0.08366767250871841	3	Human immunodeficiency virus 1 infection	-	KEGG:04215	-
M1	humanbase	0.2	network_modules	63	GO:BP	GO:0048014	8.466736746244199e-6	1	0.31596367634387357	1	Tie signaling pathway	GO:0048014	-	-
M1	humanbase	0.2	network_modules	63	GO:BP	GO:0030198	1.1903664135662856e-5	2	0.0906215077341918	2	extracellular matrix organization	GO:0048014	-	-
M1	humanbase	0.2	network_modules	63	GO:BP	GO:0043062	1.2304473891974959e-5	3	0.09041077847346694	3	extracellular structure organization	GO:0048014	-	-
M1	humanbase	0.2	network_modules	64	REAC	REAC:R-HSA-191650	7.609574657788746e-4	1	0.3427613847547913	1	Regulation of gap junction activity	-	-	REAC:R-HSA-191650
M1	humanbase	0.2	network_modules	64	GO:BP	GO:0021816	0.003276358997535711	1	0.282641522315189	1	extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration	GO:0021816	-	-
M1	humanbase	0.2	network_modules	64	GO:BP	GO:0021815	0.003276358997535711	2	0.282641522315189	2	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	GO:0021816	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0000209	4.110120819528455e-17	1	0.1731183217038873	1	protein polyubiquitination	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0016567	3.8922850965980614e-16	2	0.13206966513983726	3	protein ubiquitination	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0032446	3.4676094166988562e-15	3	0.12350608378315531	4	protein modification by small protein conjugation	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0070647	2.7140172101507894e-14	4	0.11583646451932327	5	protein modification by small protein conjugation or removal	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0043687	8.321018422520407e-14	5	0.11180958408581311	6	post-translational protein modification	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	GO:BP	GO:0070534	2.5454013882394126e-8	6	0.16028084052434544	2	protein K63-linked ubiquitination	GO:0000209	-	-
M1	humanbase	0.2	network_modules	65	REAC	REAC:R-HSA-983168	7.520094306114725e-8	1	0.11282201699399669	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	humanbase	0.2	network_modules	69	KEGG	KEGG:04141	2.295777947141417e-13	1	0.1957043524763009	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	69	REAC	REAC:R-HSA-446203	1.1116171270802958e-6	1	0.10393201287679411	1	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-446203
M1	humanbase	0.2	network_modules	69	GO:BP	GO:0006487	2.6611094552432165e-6	1	0.1352084427824621	1	protein N-linked glycosylation	GO:0006487	-	-
M1	humanbase	0.2	network_modules	69	KEGG	KEGG:00510	3.886791850312001e-6	2	0.15890562810456282	2	N-Glycan biosynthesis	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	70	GO:BP	GO:0010508	0.005813063223318468	1	0.07644921745767579	1	positive regulation of autophagy	GO:0010508	-	-
M1	humanbase	0.2	network_modules	72	REAC	REAC:R-HSA-381340	7.621161968392078e-35	1	0.4236946265723214	1	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-381340
M1	humanbase	0.2	network_modules	72	REAC	REAC:R-HSA-9843745	7.621161968392078e-35	2	0.4236946265723214	2	Adipogenesis	-	-	REAC:R-HSA-381340
M1	humanbase	0.2	network_modules	72	GO:BP	GO:0032968	2.4510611917482818e-33	1	0.47035312576106575	1	positive regulation of transcription elongation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.2	network_modules	72	GO:BP	GO:0060261	3.2232430316671966e-32	2	0.43921211155216383	2	positive regulation of transcription initiation by RNA polymerase II	GO:0032968	-	-
M1	humanbase	0.2	network_modules	72	REAC	REAC:R-HSA-1989781	4.963355933683101e-32	3	0.3623514657609864	3	PPARA activates gene expression	-	-	REAC:R-HSA-381340
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0099514	3.7666768263237806e-13	1	0.32910914712048495	1	synaptic vesicle cytoskeletal transport	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0099517	3.7666768263237806e-13	2	0.32910914712048495	2	synaptic vesicle transport along microtubule	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0048490	3.7666768263237806e-13	3	0.32910914712048495	3	anterograde synaptic vesicle transport	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0048489	4.9829452311190094e-11	4	0.24236751058912684	4	synaptic vesicle transport	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0048753	1.783570532657568e-10	5	0.22268954908610308	5	pigment granule organization	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0032438	1.783570532657568e-10	6	0.22268954908610308	6	melanosome organization	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0097479	2.159795004518456e-10	7	0.21984615066816623	7	synaptic vesicle localization	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0008089	3.119256240847987e-10	8	0.2144655785631956	8	anterograde axonal transport	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0047496	3.119256240847987e-10	9	0.2144655785631956	9	vesicle transport along microtubule	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0010970	7.056779786525856e-10	10	0.14705982897922473	11	transport along microtubule	GO:0099514	-	-
M1	humanbase	0.2	network_modules	74	GO:BP	GO:0098930	2.0238045164753704e-9	11	0.18870521908113555	10	axonal transport	GO:0099514	-	-
M1	humanbase	0.2	network_modules	77	KEGG	KEGG:04550	0.0026750887398617608	1	0.08850700559822199	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0044283	8.738789631538896e-17	1	0.1442510159941344	5	small molecule biosynthetic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-8957322	1.4684639278789116e-16	1	0.2161859351414718	3	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0008610	7.09215924262488e-15	2	0.12538383432729683	6	lipid biosynthetic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0006695	1.915284210596076e-14	3	0.2625969698580344	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:1902653	1.915284210596076e-14	4	0.2625969698580344	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0016126	4.6094985690662384e-14	5	0.25101747108910594	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-191273	4.9421735711486394e-14	2	0.32563498875639946	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	79	REAC	REAC:R-HSA-1655829	1.8728945872279416e-13	3	0.25546602882645664	2	Regulation of cholesterol biosynthesis by SREBP (SREBF)	-	-	REAC:R-HSA-191273
M1	humanbase	0.2	network_modules	79	GO:BP	GO:0008203	3.264103264995475e-13	6	0.19611648136118776	4	cholesterol metabolic process	GO:0006695	-	-
M1	humanbase	0.2	network_modules	87	REAC	REAC:R-HSA-9754119	0.002726919122012445	1	0.2691978540546046	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:01521	5.469179237278694e-11	1	0.21519855482929443	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-9006934	7.825635152135124e-11	1	0.12287199936184627	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04151	1.3680873383566781e-8	2	0.12208266164735079	7	PI3K-Akt signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0007169	7.40399689242525e-8	1	0.0941515718761029	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04510	1.1135838909600277e-7	3	0.1313135414383623	5	Focal adhesion	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05205	1.2519668172100968e-7	4	0.13026959950452907	6	Proteoglycans in cancer	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05223	2.1263558481453565e-7	5	0.1682582882489564	2	Non-small cell lung cancer	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-2219530	4.318856062508552e-7	2	0.16374493048953942	3	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04012	5.458272901421209e-7	6	0.1552480143616031	3	ErbB signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0043491	1.657364285197014e-6	2	0.10270625213056003	2	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0051897	2.428247427134824e-6	3	0.1135689546517077	1	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:04010	2.5770005856849748e-6	7	0.10539489364990623	8	MAPK signaling pathway	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-2219528	3.618828421282576e-6	3	0.13664791026086562	5	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-6811558	3.618828421282576e-6	4	0.13664791026086562	6	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1227986	5.308154050476657e-6	5	0.16255803292175477	4	Signaling by ERBB2	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-199418	5.642835146507954e-6	6	0.13148117687985772	7	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1251932	7.099789440993486e-6	7	0.3349591358633367	1	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	GO:BP	GO:0007167	7.65844759452921e-6	4	0.07323756374553499	4	enzyme-linked receptor protein signaling pathway	GO:0051897	-	-
M1	humanbase	0.2	network_modules	91	REAC	REAC:R-HSA-1250196	8.332624335153239e-6	8	0.20944491201331264	2	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-2219530
M1	humanbase	0.2	network_modules	91	KEGG	KEGG:05218	1.3379501905273046e-5	8	0.13952432453107905	4	Melanoma	-	KEGG:01521	-
M1	humanbase	0.2	network_modules	92	REAC	REAC:R-HSA-9013148	1.4132943962836676e-6	1	0.12501722804160367	2	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	humanbase	0.2	network_modules	92	REAC	REAC:R-HSA-9012999	6.342857152222544e-6	2	0.09094751166295083	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
M1	humanbase	0.2	network_modules	92	REAC	REAC:R-HSA-9013406	1.3559380831447366e-5	3	0.1467944479242039	1	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013148
M1	humanbase	0.2	network_modules	92	KEGG	KEGG:05211	1.0473033966466687e-4	1	0.1373091288444463	1	Renal cell carcinoma	-	KEGG:05211	-
M1	humanbase	0.2	network_modules	94	REAC	REAC:R-HSA-162599	5.585222707231579e-4	1	0.09879096358500576	1	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-162599
M1	humanbase	0.2	network_modules	94	REAC	REAC:R-HSA-162587	8.879338673780372e-4	2	0.09389253147836332	2	HIV Life Cycle	-	-	REAC:R-HSA-162599
M1	humanbase	0.2	network_modules	96	GO:BP	GO:0001682	6.745833686919226e-4	1	0.18524419362516745	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	humanbase	0.2	network_modules	101	REAC	REAC:R-HSA-5389840	2.6267798908150393e-10	1	0.19398584190165724	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.2	network_modules	101	REAC	REAC:R-HSA-5419276	2.6267798908150393e-10	2	0.19398584190165724	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
M1	humanbase	0.2	network_modules	101	REAC	REAC:R-HSA-5368286	2.6267798908150393e-10	3	0.19398584190165724	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.2	network_modules	102	GO:BP	GO:0098609	1.101713051792516e-6	1	0.07992223120322006	2	cell-cell adhesion	GO:0045216	-	-
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2122948	1.1173791930030187e-6	1	0.1895276425217482	1	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	GO:BP	GO:0045216	3.6204984457703164e-6	2	0.10834237566251768	1	cell-cell junction organization	GO:0045216	-	-
M1	humanbase	0.2	network_modules	102	KEGG	KEGG:04330	5.297393529678198e-6	1	0.1534886605911722	1	Notch signaling pathway	-	KEGG:04330	-
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-9012852	1.101423424868488e-5	2	0.15137289002215365	2	Signaling by NOTCH3	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2644606	2.661946659535954e-5	3	0.13845276650540414	3	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2644603	2.661946659535954e-5	4	0.13845276650540414	4	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2894858	2.661946659535954e-5	5	0.13845276650540414	5	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2894862	2.661946659535954e-5	6	0.13845276650540414	6	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	102	REAC	REAC:R-HSA-2644602	2.661946659535954e-5	7	0.13845276650540414	7	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-2122948
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-5218900	7.193066989050975e-10	1	0.36195621341309914	3	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-69416	7.193066989050975e-10	2	0.36195621341309914	4	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-3371378	7.193066989050975e-10	3	0.36195621341309914	5	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-5218859	1.2558875546305814e-9	4	0.20856117083299744	14	Regulated Necrosis	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-5675482	2.6426604061835744e-9	5	0.24556484700777617	11	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-5213460	2.6426604061835744e-9	6	0.24556484700777617	12	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-140534	8.525993775446045e-9	7	0.29508746545026604	9	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-75157	1.0426586134058328e-8	8	0.4099491932600253	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-9013957	3.1245358792313065e-8	9	0.37408464568341515	2	TLR3-mediated TICAM1-dependent programmed cell death	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-9693928	7.282565725458287e-8	10	0.34619985140643494	6	Defective RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-75158	1.4549112613660312e-7	11	0.323713798413934	7	TRAIL  signaling	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-5357769	1.492382181045306e-7	12	0.22787844229331938	13	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	GO:BP	GO:0097527	2.1537080866477697e-7	1	0.30808157498845967	1	necroptotic signaling pathway	GO:0097527	-	-
M1	humanbase	0.2	network_modules	107	KEGG	KEGG:04210	2.3037125448094334e-7	1	0.14174557454817557	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-2562578	2.6159599632829064e-7	13	0.3050810115156389	8	TRIF-mediated programmed cell death	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	GO:BP	GO:0070266	6.391364878218132e-7	2	0.19159043091926514	2	necroptotic process	GO:0097527	-	-
M1	humanbase	0.2	network_modules	107	REAC	REAC:R-HSA-933543	1.4779330932175212e-6	14	0.25344565688490506	10	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	-	-	REAC:R-HSA-5218900
M1	humanbase	0.2	network_modules	107	GO:BP	GO:0097300	1.5852145388821332e-6	3	0.17557185995528032	3	programmed necrotic cell death	GO:0097527	-	-
M1	humanbase	0.2	network_modules	109	KEGG	KEGG:04722	8.150479270087941e-5	1	0.11478864257436384	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	humanbase	0.2	network_modules	109	REAC	REAC:R-HSA-72163	5.077932913737293e-4	1	0.08704817768763991	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.2	network_modules	119	GO:BP	GO:0048239	0.002136057581726714	1	0.316051741641375	1	negative regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.2	network_modules	119	GO:BP	GO:0072695	0.002136057581726714	2	0.316051741641375	2	regulation of DNA recombination at telomere	GO:0048239	-	-
M1	humanbase	0.2	network_modules	120	KEGG	KEGG:05142	5.120777188801119e-4	1	0.11153787533717664	1	Chagas disease	-	KEGG:05142	-
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-73728	1.1194561986129138e-33	1	0.46961354834884833	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5334118	2.0862657986401626e-33	2	0.4621548267606763	2	DNA methylation	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5625886	3.802657933141501e-33	3	0.4550367939498407	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-3214815	4.982244205980445e-33	4	0.403190145235967	11	HDACs deacetylate histones	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-427359	5.093787961854131e-33	5	0.45159754959798826	4	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-68616	6.789353010432105e-33	6	0.4482342243322064	5	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9821002	1.1890328427072623e-32	7	0.4417244328371181	6	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-212300	2.0451526867009541e-32	8	0.4354869551038451	7	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9710421	2.0451526867009541e-32	9	0.4354869551038451	8	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-2299718	2.0451526867009541e-32	10	0.4354869551038451	9	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-427389	4.4709194151267166e-32	11	0.4266012989586185	10	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9610379	1.8567097945306547e-31	12	0.3673029545784684	20	HCMV Late Events	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-912446	5.97428439839857e-31	13	0.3980874108497677	12	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9616222	9.196625493462198e-31	14	0.39348408184307115	13	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	KEGG	KEGG:05322	9.99504348006672e-31	1	0.35670484491496246	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5250924	1.1364086435408566e-30	15	0.3912405964581733	14	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-201722	1.4005631039078171e-30	16	0.3890344570161419	15	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-73772	1.4005631039078171e-30	17	0.3890344570161419	16	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-1912408	2.1112316392039982e-30	18	0.38473014303605085	17	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5625740	2.5825795409125377e-30	19	0.38263002814424596	18	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-8936459	3.8372202404018275e-30	20	0.37852930080302616	19	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9609690	5.792103626624996e-30	21	0.3355865584954464	27	HCMV Early Events	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-3214847	1.333489380237882e-29	22	0.3282464999462587	28	HATs acetylate histones	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5578749	1.4321514794508883e-29	23	0.36513530996784277	21	Transcriptional regulation by small RNAs	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-9645723	1.7146522855080136e-29	24	0.36333368574983277	22	Diseases of programmed cell death	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5250913	2.0489835395064193e-29	25	0.3615579883375905	23	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-427413	2.4439561163721156e-29	26	0.3598075995004544	24	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-5250941	4.102775333610109e-29	27	0.35470240381307466	25	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	122	REAC	REAC:R-HSA-1912422	4.102775333610109e-29	28	0.35470240381307466	26	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-73728
M1	humanbase	0.2	network_modules	129	KEGG	KEGG:03022	1.077180136050836e-5	1	0.18193604504354804	1	Basal transcription factors	-	KEGG:03022	-
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-76042	3.966699816745305e-5	1	0.1685469656268958	1	RNA Polymerase II Transcription Initiation And Promoter Clearance	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-167161	3.966699816745305e-5	2	0.1685469656268958	2	HIV Transcription Initiation	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-167162	3.966699816745305e-5	3	0.1685469656268958	3	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-76042
M1	humanbase	0.2	network_modules	129	REAC	REAC:R-HSA-73776	3.966699816745305e-5	4	0.1685469656268958	4	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-76042
