network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	9	REAC	REAC:R-HSA-112308	2.343174291167238e-17	4	0.4634350909496418	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-399721
R1	string	0.5	network_modules	9	GO:BP	GO:0098916	2.7637161612443324e-17	2	0.14375734241147642	6	anterograde trans-synaptic signaling	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0007268	2.7637161612443324e-17	3	0.14375734241147642	7	chemical synaptic transmission	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0099537	3.320428346618281e-17	4	0.14297020873228058	8	trans-synaptic signaling	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0099536	7.80554880254242e-17	5	0.1393487224139052	10	synaptic signaling	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0030001	2.651306030619918e-16	6	0.12731887127593125	13	metal ion transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	REAC	REAC:R-HSA-5576893	9.08189911908937e-16	5	0.39644233599945006	2	Phase 2 - plateau phase	-	-	REAC:R-HSA-399721
R1	string	0.5	network_modules	9	GO:BP	GO:0006812	1.7227679064976591e-15	7	0.12050314794434575	14	monoatomic cation transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0070588	4.999447845417213e-15	8	0.15800534196195848	4	calcium ion transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0034762	1.5972435378013156e-14	9	0.1408637015094729	9	regulation of transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	REAC	REAC:R-HSA-112316	2.273585794030579e-14	6	0.1473435683805888	7	Neuronal System	-	-	REAC:R-HSA-399721
R1	string	0.5	network_modules	9	GO:BP	GO:0035249	1.1621783411200695e-13	10	0.20715389135119813	2	synaptic transmission, glutamatergic	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0061577	3.3230071333149414e-13	11	0.3291295499957718	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0098662	7.143094385575833e-13	12	0.11588605217862587	15	inorganic cation transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0098655	7.544014884866738e-13	13	0.11566371436204378	16	monoatomic cation transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	REAC	REAC:R-HSA-5576892	1.4458486948719108e-12	7	0.2702030122737469	5	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-399721
R1	string	0.5	network_modules	9	GO:BP	GO:0098660	2.9961310308644547e-12	14	0.11015011578919993	17	inorganic ion transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0034220	8.030709244839252e-12	15	0.10632491425122392	18	monoatomic ion transmembrane transport	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0032412	1.8014928428685114e-11	16	0.14525151073206685	5	regulation of monoatomic ion transmembrane transporter activity	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0050804	2.490590462871578e-11	17	0.1310589348119625	11	modulation of chemical synaptic transmission	GO:0006816	-	-
R1	string	0.5	network_modules	9	GO:BP	GO:0099177	2.6069450667728078e-11	18	0.13079257459690963	12	regulation of trans-synaptic signaling	GO:0006816	-	-
R1	string	0.5	network_modules	10	REAC	REAC:R-HSA-195721	6.433437966159357e-29	1	0.2438007562160913	5	Signaling by WNT	-	-	REAC:R-HSA-4086400
R1	string	0.5	network_modules	10	GO:BP	GO:0035567	1.3190235286033474e-27	1	0.39966043861226197	1	non-canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04310	9.9049890561421e-27	1	0.3005828384522198	2	Wnt signaling pathway	-	KEGG:05217	-
R1	string	0.5	network_modules	10	REAC	REAC:R-HSA-4086400	4.0843007822773053e-23	2	0.3241116011503477	1	PCP/CE pathway	-	-	REAC:R-HSA-4086400
R1	string	0.5	network_modules	10	GO:BP	GO:0016055	4.182180582632459e-23	2	0.20180774549325897	4	Wnt signaling pathway	GO:0035567	-	-
R1	string	0.5	network_modules	10	KEGG	KEGG:05217	1.0228035753986738e-20	2	0.3540705710452083	1	Basal cell carcinoma	-	KEGG:05217	-
R1	string	0.5	network_modules	10	GO:BP	GO:0060070	1.463913842195309e-20	3	0.20656507408779123	3	canonical Wnt signaling pathway	GO:0035567	-	-
R1	string	0.5	network_modules	10	REAC	REAC:R-HSA-3858494	2.806001553519967e-20	3	0.25882255620013594	2	Beta-catenin independent WNT signaling	-	-	REAC:R-HSA-4086400
R1	string	0.5	network_modules	10	GO:BP	GO:0060071	2.0202968848681934e-19	4	0.37166250759714625	2	Wnt signaling pathway, planar cell polarity pathway	GO:0035567	-	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04916	4.456151453036744e-18	3	0.278368932367014	3	Melanogenesis	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04390	8.797499879042606e-18	4	0.24076956666233512	4	Hippo signaling pathway	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04550	3.45341868962187e-16	5	0.23275983123515143	5	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:05224	4.85997033387478e-16	6	0.22945964890279513	6	Breast cancer	-	KEGG:05217	-
R1	string	0.5	network_modules	10	REAC	REAC:R-HSA-373080	4.972635596268985e-16	4	0.25241340284700664	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-4086400
R1	string	0.5	network_modules	10	KEGG	KEGG:05226	5.285283741790576e-16	7	0.22865533635442123	7	Gastric cancer	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04934	7.969941737532792e-16	8	0.22475137152176317	8	Cushing syndrome	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:04150	9.356351877264059e-16	9	0.2232422984725035	9	mTOR signaling pathway	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:05225	2.178326803463445e-15	10	0.21542989158990475	10	Hepatocellular carcinoma	-	KEGG:05217	-
R1	string	0.5	network_modules	10	KEGG	KEGG:05165	1.6363163646375044e-13	11	0.1629607703535443	12	Human papillomavirus infection	-	KEGG:05217	-
R1	string	0.5	network_modules	10	REAC	REAC:R-HSA-4608870	2.459104379155874e-13	5	0.2492396302135668	4	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-4086400
R1	string	0.5	network_modules	10	KEGG	KEGG:05205	2.118848042399923e-12	12	0.17625097218587385	11	Proteoglycans in cancer	-	KEGG:05217	-
R1	string	0.5	network_modules	11	KEGG	KEGG:03082	3.870044206153837e-46	1	0.447060711933238	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.5	network_modules	11	GO:BP	GO:0045739	2.3803341750270573e-38	1	0.33404734564823974	5	positive regulation of DNA repair	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:0006282	6.935824853977591e-33	2	0.2601161044709789	6	regulation of DNA repair	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:0051054	5.280728000882957e-31	3	0.23791889086329857	7	positive regulation of DNA metabolic process	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:1904507	5.26913075952171e-27	4	0.48921546910688346	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:0080135	1.2035520827122184e-26	5	0.18363825094291822	8	regulation of cellular response to stress	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:0060382	7.143114049843893e-26	6	0.4593763532922877	2	regulation of DNA strand elongation	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:1905168	1.2368373292821389e-25	7	0.36744959915072883	4	positive regulation of double-strand break repair via homologous recombination	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:1904505	2.1395066410534997e-25	8	0.4463550578471664	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
R1	string	0.5	network_modules	11	GO:BP	GO:0051052	6.4171459972192935e-25	9	0.17639174330671248	9	regulation of DNA metabolic process	GO:1904507	-	-
R1	string	0.5	network_modules	11	REAC	REAC:R-HSA-3214847	1.9561283725234395e-24	1	0.2683196859508489	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	string	0.5	network_modules	11	GO:BP	GO:0006281	6.879053920119362e-23	10	0.15896947499260922	10	DNA repair	GO:1904507	-	-
R1	string	0.5	network_modules	12	GO:BP	GO:0000338	1.8313673387899295e-23	1	0.6393053281878651	1	protein deneddylation	GO:0000338	-	-
R1	string	0.5	network_modules	12	GO:BP	GO:2000434	3.412964473166791e-23	2	0.5264916981845905	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.5	network_modules	12	GO:BP	GO:0045116	3.685141405725891e-21	3	0.43691039603206616	3	protein neddylation	GO:0000338	-	-
R1	string	0.5	network_modules	12	REAC	REAC:R-HSA-5696394	9.723647840090425e-17	1	0.36363896489882436	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.5	network_modules	12	REAC	REAC:R-HSA-6781823	2.17684066379716e-15	2	0.31034351127970394	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	string	0.5	network_modules	12	REAC	REAC:R-HSA-6781827	9.40769137130849e-14	3	0.25428002594287086	3	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696394
R1	string	0.5	network_modules	13	REAC	REAC:R-HSA-9007101	2.605806260238872e-46	1	0.4452384061826496	2	Rab regulation of trafficking	-	-	REAC:R-HSA-8876198
R1	string	0.5	network_modules	13	REAC	REAC:R-HSA-8876198	4.261315423223597e-43	2	0.47695240692123286	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	string	0.5	network_modules	13	GO:BP	GO:0099022	3.672804233992344e-30	1	0.4922411052943871	1	vesicle tethering	GO:0099022	-	-
R1	string	0.5	network_modules	13	GO:BP	GO:0048193	5.4600010755330984e-30	2	0.24139279516776505	5	Golgi vesicle transport	GO:0099022	-	-
R1	string	0.5	network_modules	13	GO:BP	GO:0006888	6.490981486840238e-30	3	0.31241630384480235	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
R1	string	0.5	network_modules	13	GO:BP	GO:0006900	4.605723980496848e-29	4	0.36317985740457565	3	vesicle budding from membrane	GO:0099022	-	-
R1	string	0.5	network_modules	13	GO:BP	GO:0006901	5.239696130362523e-29	5	0.45658796065326707	2	vesicle coating	GO:0099022	-	-
R1	string	0.5	network_modules	14	REAC	REAC:R-HSA-216083	2.1586543857333126e-48	1	0.49164209967318184	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
R1	string	0.5	network_modules	14	REAC	REAC:R-HSA-1474244	9.29910739540956e-33	2	0.25701664757609705	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
R1	string	0.5	network_modules	14	GO:BP	GO:0007229	6.01735419192832e-28	1	0.29603752638478104	1	integrin-mediated signaling pathway	GO:0007229	-	-
R1	string	0.5	network_modules	14	GO:BP	GO:0007160	1.1985629027943917e-26	2	0.23709648963267893	3	cell-matrix adhesion	GO:0007229	-	-
R1	string	0.5	network_modules	14	GO:BP	GO:0033627	1.2612855404417963e-23	3	0.29041223597932314	2	cell adhesion mediated by integrin	GO:0007229	-	-
R1	string	0.5	network_modules	14	GO:BP	GO:0031589	2.696693042762745e-23	4	0.19527245998498566	5	cell-substrate adhesion	GO:0007229	-	-
R1	string	0.5	network_modules	14	KEGG	KEGG:04810	2.6420731455904354e-18	1	0.20303951357926198	6	Regulation of actin cytoskeleton	-	KEGG:04512	-
R1	string	0.5	network_modules	14	GO:BP	GO:0098609	1.0304472263380922e-17	5	0.12731654273022044	7	cell-cell adhesion	GO:0007229	-	-
R1	string	0.5	network_modules	14	KEGG	KEGG:04512	2.963744301666233e-17	2	0.2516511384593852	1	ECM-receptor interaction	-	KEGG:04512	-
R1	string	0.5	network_modules	14	KEGG	KEGG:04514	8.642386327361815e-16	3	0.20452401136394668	5	Cell adhesion molecules	-	KEGG:04512	-
R1	string	0.5	network_modules	14	KEGG	KEGG:05412	1.1869333287922091e-15	4	0.2389070357026603	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
R1	string	0.5	network_modules	14	KEGG	KEGG:05410	7.308520996865659e-15	5	0.22165027089600767	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
R1	string	0.5	network_modules	14	KEGG	KEGG:05414	1.3722043651674408e-14	6	0.21589717248760176	4	Dilated cardiomyopathy	-	KEGG:04512	-
R1	string	0.5	network_modules	14	GO:BP	GO:0034113	2.9189128719850235e-14	6	0.22470392113187082	4	heterotypic cell-cell adhesion	GO:0007229	-	-
R1	string	0.5	network_modules	14	KEGG	KEGG:04510	5.812172670396421e-11	7	0.1498117497124809	7	Focal adhesion	-	KEGG:04512	-
R1	string	0.5	network_modules	14	REAC	REAC:R-HSA-202733	1.7189144259878023e-9	3	0.1326455214231886	4	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
R1	string	0.5	network_modules	14	GO:BP	GO:0048646	3.0768456565681524e-9	7	0.08802308465414334	8	anatomical structure formation involved in morphogenesis	GO:0007229	-	-
R1	string	0.5	network_modules	14	GO:BP	GO:0001704	1.1666417451216065e-8	8	0.14627804186092647	6	formation of primary germ layer	GO:0007229	-	-
R1	string	0.5	network_modules	14	REAC	REAC:R-HSA-1566948	1.4588025404375588e-8	4	0.18084946704314933	3	Elastic fibre formation	-	-	REAC:R-HSA-216083
R1	string	0.5	network_modules	15	KEGG	KEGG:04710	4.937758491496809e-25	1	0.5436746652504338	1	Circadian rhythm	-	KEGG:04710	-
R1	string	0.5	network_modules	15	REAC	REAC:R-HSA-400253	1.4244139213306296e-22	1	0.37704124897800667	1	Circadian Clock	-	-	REAC:R-HSA-400253
R1	string	0.5	network_modules	15	GO:BP	GO:0042752	3.136541203118617e-20	1	0.28413741237124346	5	regulation of circadian rhythm	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:0007623	7.332055167914386e-20	2	0.23873297805674842	6	circadian rhythm	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:0032922	1.3763123306822818e-19	3	0.3130838073661592	4	circadian regulation of gene expression	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:0048511	4.0520329670758466e-19	4	0.22373265317073432	7	rhythmic process	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:0009648	2.713624017824404e-13	5	0.3359388285444796	2	photoperiodism	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:0009649	5.15132887751916e-13	6	0.32267655101987913	3	entrainment of circadian clock	GO:0042752	-	-
R1	string	0.5	network_modules	15	GO:BP	GO:2000323	7.95920938969943e-12	7	0.480839493540529	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0042752	-	-
R1	string	0.5	network_modules	16	GO:BP	GO:0006457	4.698945118930167e-21	1	0.23590921059314088	1	protein folding	GO:0006457	-	-
R1	string	0.5	network_modules	16	GO:BP	GO:0051604	5.073764605483059e-17	2	0.1530501359684899	2	protein maturation	GO:0006457	-	-
R1	string	0.5	network_modules	16	REAC	REAC:R-HSA-3371453	5.516099341920833e-14	1	0.2646010417273188	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0.5	network_modules	16	REAC	REAC:R-HSA-3371556	6.529788603903854e-13	2	0.23160434932752988	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
R1	string	0.5	network_modules	16	KEGG	KEGG:04141	5.449837204795071e-10	1	0.17474303361420537	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05332	1.150684348489264e-34	1	0.5869372892992513	1	Graft-versus-host disease	-	KEGG:05332	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002399	8.422345763824116e-33	1	0.7260146092905844	1	MHC class II protein complex assembly	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002503	8.422345763824116e-33	2	0.7260146092905844	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
R1	string	0.5	network_modules	17	KEGG	KEGG:04612	2.4976539512088354e-32	2	0.45563778667674737	5	Antigen processing and presentation	-	KEGG:05332	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002501	1.1996227136685498e-29	3	0.6167549480610506	3	peptide antigen assembly with MHC protein complex	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002396	1.1996227136685498e-29	4	0.6167549480610506	4	MHC protein complex assembly	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002478	2.049835233021145e-28	5	0.49302467146130824	6	antigen processing and presentation of exogenous peptide antigen	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0019884	2.89683973838592e-27	6	0.4533283428840271	9	antigen processing and presentation of exogenous antigen	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0019886	3.348403418986395e-27	7	0.5230501291018099	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0048002	5.0952725742772504e-27	8	0.3867535943088257	10	antigen processing and presentation of peptide antigen	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0019882	1.373547687293809e-26	9	0.32905676362941316	11	antigen processing and presentation	GO:0002399	-	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05330	2.3834491818944524e-26	3	0.49703556317764513	2	Allograft rejection	-	KEGG:05332	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002495	3.3346394590326504e-26	10	0.48548924054569875	7	antigen processing and presentation of peptide antigen via MHC class II	GO:0002399	-	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002504	9.058551071665626e-26	11	0.4694943616922138	8	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002399	-	-
R1	string	0.5	network_modules	17	KEGG	KEGG:04940	3.0763960090400597e-25	4	0.4579050736338186	4	Type I diabetes mellitus	-	KEGG:05332	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05320	6.667137514607487e-24	5	0.41326100896869555	6	Autoimmune thyroid disease	-	KEGG:05332	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05416	2.629319471518756e-22	6	0.36383045114105506	8	Viral myocarditis	-	KEGG:05332	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05310	3.3403933541801108e-22	7	0.47193286126199185	3	Asthma	-	KEGG:05332	-
R1	string	0.5	network_modules	17	KEGG	KEGG:04672	1.9325832077061571e-19	8	0.3687044184996716	7	Intestinal immune network for IgA production	-	KEGG:05332	-
R1	string	0.5	network_modules	17	REAC	REAC:R-HSA-2132295	1.4721582951898058e-18	1	0.25280295309974504	1	MHC class II antigen presentation	-	-	REAC:R-HSA-2132295
R1	string	0.5	network_modules	17	GO:BP	GO:0051251	4.520673153180551e-18	12	0.19073203184280607	12	positive regulation of lymphocyte activation	GO:0002399	-	-
R1	string	0.5	network_modules	17	KEGG	KEGG:05321	1.2584274553444834e-17	9	0.3097261596774905	9	Inflammatory bowel disease	-	KEGG:05332	-
R1	string	0.5	network_modules	17	GO:BP	GO:0002696	1.8620164690848427e-17	13	0.1811918000631515	13	positive regulation of leukocyte activation	GO:0002399	-	-
R1	string	0.5	network_modules	17	KEGG	KEGG:04145	3.2753846875174554e-17	10	0.2356914056862025	10	Phagosome	-	KEGG:05332	-
R1	string	0.5	network_modules	18	KEGG	KEGG:04630	1.9018529454753208e-21	1	0.2666840275437991	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	18	REAC	REAC:R-HSA-449147	2.603193565607339e-17	1	0.15941543334604524	5	Signaling by Interleukins	-	-	REAC:R-HSA-8851805
R1	string	0.5	network_modules	18	KEGG	KEGG:04060	1.4108267014071144e-15	2	0.18288094299395113	3	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.5	network_modules	18	GO:BP	GO:0019221	3.5405685691480907e-13	1	0.12633496210691447	7	cytokine-mediated signaling pathway	GO:0038110	-	-
R1	string	0.5	network_modules	18	REAC	REAC:R-HSA-1266695	2.2226252845233012e-12	2	0.26465791199905797	3	Interleukin-7 signaling	-	-	REAC:R-HSA-8851805
R1	string	0.5	network_modules	18	GO:BP	GO:0071345	2.2448315691046214e-11	2	0.10822286272246649	8	cellular response to cytokine stimulus	GO:0038110	-	-
R1	string	0.5	network_modules	18	GO:BP	GO:1901652	1.2740996533083267e-10	3	0.10122780990242375	9	response to peptide	GO:0038110	-	-
R1	string	0.5	network_modules	18	GO:BP	GO:0034097	1.2740996533083267e-10	4	0.10122780990242375	10	response to cytokine	GO:0038110	-	-
R1	string	0.5	network_modules	18	KEGG	KEGG:04658	4.5212522422259353e-10	3	0.19091396168200403	2	Th1 and Th2 cell differentiation	-	KEGG:04630	-
R1	string	0.5	network_modules	18	REAC	REAC:R-HSA-8851805	8.08126337204567e-10	3	0.35279121476893655	1	MET activates RAS signaling	-	-	REAC:R-HSA-8851805
R1	string	0.5	network_modules	18	REAC	REAC:R-HSA-451927	1.681002399298761e-9	4	0.20867923573642203	4	Interleukin-2 family signaling	-	-	REAC:R-HSA-8851805
R1	string	0.5	network_modules	18	KEGG	KEGG:04151	2.1048188721050815e-9	4	0.12688495196596328	4	PI3K-Akt signaling pathway	-	KEGG:04630	-
