network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0099536	1.1547129827955367e-32	16	0.17903842141608906	23	synaptic signaling	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0022406	2.3652857366496306e-32	17	0.2858037262997866	11	membrane docking	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0048278	2.4749737860837694e-32	18	0.31581737402456106	6	vesicle docking	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0099504	7.558162152513008e-32	19	0.25564130019328013	14	synaptic vesicle cycle	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0099003	1.9080212050566525e-31	20	0.25121056622928073	15	vesicle-mediated transport in synapse	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0023061	2.9755994294612327e-31	21	0.1968408150145911	19	signal release	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0061024	1.0597296084975395e-28	22	0.15629320698903118	26	membrane organization	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0032940	7.5075924998264705e-28	23	0.15772622833540975	25	secretion by cell	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0140029	9.07749943163724e-28	24	0.28272558973809264	12	exocytic process	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0140352	1.2986800442118759e-27	25	0.15327692848494573	27	export from cell	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0046903	3.3487603726186486e-26	26	0.1483520569457514	28	secretion	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	KEGG	KEGG:04721	7.439770514046087e-25	2	0.28172649152543655	2	Synaptic vesicle cycle	-	KEGG:04130	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0017157	6.514793159393453e-19	27	0.17022502514631702	24	regulation of exocytosis	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	GO:BP	GO:0017156	2.218084714093387e-18	28	0.2197468327168469	17	calcium-ion regulated exocytosis	GO:0090174	-	-
K1	cpdb	0.6	network_modules	22	REAC	REAC:R-HSA-112310	7.498028601841056e-17	1	0.2376462835537704	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
K1	cpdb	0.6	network_modules	22	GO:BP	GO:1903530	1.184882951851094e-16	29	0.12517093425260506	29	regulation of secretion by cell	GO:0090174	-	-
K1	cpdb	0.6	network_modules	23	GO:BP	GO:0140053	2.4350787230453953e-69	1	0.4117956866679313	2	mitochondrial gene expression	GO:0032543	-	-
K1	cpdb	0.6	network_modules	23	GO:BP	GO:0032543	1.4297938459577245e-64	2	0.41792729194322464	1	mitochondrial translation	GO:0032543	-	-
K1	cpdb	0.6	network_modules	23	REAC	REAC:R-HSA-5368287	2.029233762553596e-60	1	0.47594570558183374	3	Mitochondrial translation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.6	network_modules	23	REAC	REAC:R-HSA-5389840	2.4554660333371927e-59	2	0.4789276401064862	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.6	network_modules	23	REAC	REAC:R-HSA-5368286	2.4554660333371927e-59	3	0.4789276401064862	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
K1	cpdb	0.6	network_modules	23	REAC	REAC:R-HSA-5419276	6.333329470089712e-57	4	0.46543289007705363	4	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
K1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-3238698	4.677864588209806e-35	1	0.6411805045153869	1	WNT ligand biogenesis and trafficking	-	-	REAC:R-HSA-3238698
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04310	6.670988432498035e-35	1	0.34424953688681564	2	Wnt signaling pathway	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0016055	1.626099719051625e-30	1	0.23290068420012813	4	Wnt signaling pathway	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0060070	4.2882564413968195e-28	2	0.24449812761932946	2	canonical Wnt signaling pathway	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05217	6.439783070972597e-27	2	0.4101374409964296	1	Basal cell carcinoma	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04916	1.5294039317614745e-23	3	0.32259708768522544	3	Melanogenesis	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-195721	9.216531527884403e-23	2	0.21304032572240636	3	Signaling by WNT	-	-	REAC:R-HSA-3238698
K1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-373080	1.3413021831301926e-22	3	0.31438889753321025	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-3238698
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04550	3.8197165800447626e-21	4	0.269880786343891	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05224	5.886848908635023e-21	5	0.2660674747891013	5	Breast cancer	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05226	6.546365084718046e-21	6	0.26513813166774397	6	Gastric cancer	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04934	1.1009013221124196e-20	7	0.26062745616223915	7	Cushing syndrome	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04150	1.348565587742347e-20	8	0.2588839335413576	8	mTOR signaling pathway	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:04390	1.6474143129952784e-20	9	0.25717346221133885	9	Hippo signaling pathway	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05225	3.926899152058198e-20	10	0.2498584873454057	10	Hepatocellular carcinoma	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0045165	2.0209031570443033e-19	3	0.21808586220292808	6	cell fate commitment	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05205	1.029107857099093e-18	11	0.22387649784542876	11	Proteoglycans in cancer	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05165	1.4601809068610527e-15	12	0.1740042177385929	12	Human papillomavirus infection	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	KEGG	KEGG:05010	1.3225387356566647e-14	13	0.1607737213351715	13	Alzheimer disease	-	KEGG:05217	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0035567	9.894029678047571e-14	4	0.23858176934770195	3	non-canonical Wnt signaling pathway	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0032526	1.5675976834489322e-13	5	0.23283309729020335	5	response to retinoic acid	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	GO:BP	GO:0071300	1.1017481602445581e-12	6	0.2500289970284157	1	cellular response to retinoic acid	GO:0060070	-	-
K1	cpdb	0.6	network_modules	24	REAC	REAC:R-HSA-500792	1.2884702770166627e-12	4	0.13647366550277576	4	GPCR ligand binding	-	-	REAC:R-HSA-3238698
K1	cpdb	0.6	network_modules	25	GO:BP	GO:0035720	1.0706540032731328e-26	1	0.6801359373778403	1	intraciliary anterograde transport	GO:0035720	-	-
K1	cpdb	0.6	network_modules	25	GO:BP	GO:0042073	3.0696594268165375e-25	2	0.47276121731052595	2	intraciliary transport	GO:0035720	-	-
K1	cpdb	0.6	network_modules	25	REAC	REAC:R-HSA-5620924	5.211116514584586e-23	1	0.43109286594826407	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0.6	network_modules	25	GO:BP	GO:0031503	1.592606191091755e-19	3	0.27003403619063493	3	protein-containing complex localization	GO:0035720	-	-
K1	cpdb	0.6	network_modules	26	REAC	REAC:R-HSA-6809371	2.534551238409554e-10	1	0.20441598267676125	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.6	network_modules	26	REAC	REAC:R-HSA-6805567	1.0092407125575134e-8	2	0.15671726768994262	2	Keratinization	-	-	REAC:R-HSA-6809371
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-166662	1.3442782574383916e-6	1	0.42820475884918097	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	GO:BP	GO:1903028	3.7859084381750677e-6	1	0.3776605498033673	1	positive regulation of opsonization	GO:1903028	-	-
K1	cpdb	0.6	network_modules	27	GO:BP	GO:1903027	7.43384638410625e-6	2	0.3415292620666414	2	regulation of opsonization	GO:1903028	-	-
K1	cpdb	0.6	network_modules	27	GO:BP	GO:0001867	7.43384638410625e-6	3	0.3415292620666414	3	complement activation, lectin pathway	GO:1903028	-	-
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654221	1.3953602905598508e-5	2	0.3024298040273823	2	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-2033519	1.3953602905598508e-5	3	0.3024298040273823	3	Activated point mutants of FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	GO:BP	GO:0008228	2.0484182420113116e-5	4	0.29233533147126006	4	opsonization	GO:1903028	-	-
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-190241	2.1455272887866672e-5	4	0.28280181556864015	4	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654699	2.1455272887866672e-5	5	0.28280181556864015	5	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654695	3.1246198531559036e-5	6	0.26653818629699677	6	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654700	3.709465215962909e-5	7	0.2593854529788168	7	FRS-mediated FGFR2 signaling	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	GO:BP	GO:0006910	5.1275395868352116e-5	5	0.2530259686439337	5	phagocytosis, recognition	GO:1903028	-	-
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654696	6.772172453515997e-5	8	0.23559453925343501	8	Downstream signaling of activated FGFR2	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5654727	1.2509950610190525e-4	9	0.21334531690152742	9	Negative regulation of FGFR2 signaling	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	KEGG	KEGG:05218	1.2515917053005198e-4	1	0.1755641646801675	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-1839126	1.39495653618293e-4	10	0.20959922600760542	10	FGFR2 mutant receptor activation	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-109704	2.720527866253793e-4	11	0.18789824213294584	11	PI3K Cascade	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	27	REAC	REAC:R-HSA-5655253	2.9597590984098567e-4	12	0.18531027597041086	12	Signaling by FGFR2 in disease	-	-	REAC:R-HSA-166662
K1	cpdb	0.6	network_modules	28	REAC	REAC:R-HSA-8957275	1.1099506381170056e-6	1	0.1691087716719124	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	cpdb	0.6	network_modules	29	REAC	REAC:R-HSA-1474244	1.7425866411421986e-36	1	0.2762946205595882	3	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
K1	cpdb	0.6	network_modules	29	REAC	REAC:R-HSA-1474228	2.6115315043992853e-33	2	0.3305049960871214	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
K1	cpdb	0.6	network_modules	29	REAC	REAC:R-HSA-1592389	5.950912762479237e-32	3	0.49877642818036566	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0030574	2.7415857859008047e-29	1	0.4216455271491383	1	collagen catabolic process	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0032963	2.5793328040590717e-24	2	0.3032439594817732	2	collagen metabolic process	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0030198	1.6046655870565654e-23	3	0.2083132783843659	6	extracellular matrix organization	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0043062	1.7429638847475282e-23	4	0.20785624079771584	7	extracellular structure organization	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0045229	1.8924883087884052e-23	5	0.20740204991949904	8	external encapsulating structure organization	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	REAC	REAC:R-HSA-1442490	2.3915441656222832e-17	4	0.2664874120778298	4	Collagen degradation	-	-	REAC:R-HSA-1592389
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0022617	2.53179772639453e-16	6	0.24353054192066925	4	extracellular matrix disassembly	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0071492	2.302852682959185e-8	7	0.25770677407381903	3	cellular response to UV-A	GO:0030574	-	-
K1	cpdb	0.6	network_modules	29	GO:BP	GO:0070141	9.934349864414887e-8	8	0.22816437554802455	5	response to UV-A	GO:0030574	-	-
K1	cpdb	0.6	network_modules	30	GO:BP	GO:0045332	1.730295551104315e-13	1	0.3775434728467549	1	phospholipid translocation	GO:0045332	-	-
K1	cpdb	0.6	network_modules	30	GO:BP	GO:0034204	2.3283920218274464e-13	2	0.3688402876344831	2	lipid translocation	GO:0045332	-	-
K1	cpdb	0.6	network_modules	30	GO:BP	GO:0097035	4.612489837035161e-13	3	0.3494614965246051	3	regulation of membrane lipid distribution	GO:0045332	-	-
K1	cpdb	0.6	network_modules	30	GO:BP	GO:0015914	9.911844653326655e-12	4	0.273233875227949	4	phospholipid transport	GO:0045332	-	-
K1	cpdb	0.6	network_modules	31	GO:BP	GO:0099022	3.227866725282893e-25	1	0.5095041761750174	1	vesicle tethering	GO:0099022	-	-
K1	cpdb	0.6	network_modules	31	GO:BP	GO:0006901	2.287782190159867e-24	2	0.4726732482779703	2	vesicle coating	GO:0099022	-	-
K1	cpdb	0.6	network_modules	31	GO:BP	GO:0006903	1.0601549628142893e-21	3	0.3687656480007465	3	vesicle targeting	GO:0099022	-	-
K1	cpdb	0.6	network_modules	31	GO:BP	GO:0006900	1.5779224024716215e-20	4	0.32901107163485693	4	vesicle budding from membrane	GO:0099022	-	-
K1	cpdb	0.6	network_modules	31	REAC	REAC:R-HSA-8876198	1.7373973381580935e-20	1	0.33707065259393937	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	cpdb	0.6	network_modules	31	GO:BP	GO:0006888	1.809314041407679e-20	5	0.27453670052530865	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-1474244	1.436432736120607e-36	1	0.24595673905533286	3	Extracellular matrix organization	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-2022090	3.078499870433676e-20	2	0.2479863996932954	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-3000178	3.458019887038014e-20	3	0.23322515432042756	4	ECM proteoglycans	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-1474290	6.478744635562189e-19	4	0.21460842495590549	8	Collagen formation	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-1474228	1.9809636445747317e-18	5	0.18910053767135737	11	Degradation of the extracellular matrix	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0030198	8.345164853913814e-18	1	0.1467871057576852	4	extracellular matrix organization	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0043062	9.124765543740789e-18	2	0.14644564957690678	5	extracellular structure organization	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0045229	9.973120306755573e-18	3	0.14610627972829815	6	external encapsulating structure organization	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-3000171	1.1677211523322518e-16	6	0.2181709511188469	7	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-381426	2.532502860214795e-16	7	0.17973244328880575	12	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0007167	3.185960128934726e-16	4	0.10755763415478388	7	enzyme-linked receptor protein signaling pathway	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	KEGG	KEGG:04512	1.1461537265618433e-14	1	0.20702227888340038	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-2214320	1.4700242987675847e-14	8	0.2820521591341626	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0030199	1.678790922364654e-14	5	0.18779712467913906	2	collagen fibril organization	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-8874081	4.3906838796991285e-13	9	0.21992020267660847	6	MET activates PTK2 signaling	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	KEGG	KEGG:04510	1.1415904240142608e-12	2	0.1542190695643821	2	Focal adhesion	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	32	KEGG	KEGG:04151	1.1467921858444522e-12	3	0.13600628202038717	4	PI3K-Akt signaling pathway	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-1650814	2.000791468180873e-12	10	0.17403488594450547	13	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-8875878	1.1810693813236238e-11	11	0.18935256451004429	10	MET promotes cell motility	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-2243919	2.3304522209400713e-11	12	0.2280721184598378	5	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-3000157	3.9102743213679525e-11	13	0.19751563961157945	9	Laminin interactions	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0043567	5.6313565966021715e-11	6	0.19941499266579796	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-216083	1.1050901319510836e-9	14	0.1407284755107665	14	Integrin cell surface interactions	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0048009	2.516114199971376e-9	7	0.1618654349974479	3	insulin-like growth factor receptor signaling pathway	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	KEGG	KEGG:05146	2.9811877469621654e-9	4	0.14710130516721373	3	Amoebiasis	-	KEGG:04512	-
K1	cpdb	0.6	network_modules	32	GO:BP	GO:0141091	8.30670001239136e-9	8	0.09368245852148444	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030198	-	-
K1	cpdb	0.6	network_modules	32	REAC	REAC:R-HSA-6806834	1.1200179648013017e-8	15	0.13448180053090789	15	Signaling by MET	-	-	REAC:R-HSA-2214320
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-168898	4.241216870173618e-24	1	0.2675321256481422	6	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-5686938	1.933342668067183e-17	2	0.3996590326366382	1	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	KEGG	KEGG:04620	2.2110489496454e-17	1	0.26405295880366547	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-166016	1.3093903535534059e-16	3	0.21821204744492867	7	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002224	8.355812500836216e-16	1	0.25867525310807576	5	toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002221	3.7142242744519624e-15	2	0.16923232444264058	14	pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002758	9.114903322754932e-15	3	0.16332820322459682	17	innate immune response-activating signaling pathway	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002833	1.249505407356701e-14	4	0.14805661741553047	19	positive regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002831	1.3760557720018355e-14	5	0.13672358822632955	21	regulation of response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002218	2.5774497972672064e-14	6	0.15670920306062747	18	activation of innate immune response	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002237	7.090222723045323e-14	7	0.16520961127688294	15	response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-181438	7.481319382182086e-14	4	0.20588130218741252	8	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-168179	7.481319382182086e-14	5	0.20588130218741252	9	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0140895	1.978342215308703e-13	8	0.230590589972522	6	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0071219	1.9895051719375775e-13	9	0.17559459813130812	13	cellular response to molecule of bacterial origin	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-5602358	2.5884858427914893e-13	6	0.29641745912567735	4	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-5260271	2.5884858427914893e-13	7	0.29641745912567735	5	Diseases of Immune System	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0045089	3.2158935275660885e-13	10	0.14156224943796764	20	positive regulation of innate immune response	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-5602498	5.603128505967488e-13	8	0.34534981294675426	2	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0002752	5.686341445369674e-13	11	0.21799489049475076	7	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0071216	7.969515668260354e-13	12	0.16469903895622817	16	cellular response to biotic stimulus	GO:0002224	-	-
K1	cpdb	0.6	network_modules	34	REAC	REAC:R-HSA-5603041	9.156246176738775e-13	9	0.3355291044519269	3	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5686938
K1	cpdb	0.6	network_modules	34	GO:BP	GO:0031347	3.4583972866985746e-12	13	0.1117716294470552	29	regulation of defense response	GO:0002224	-	-
