network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	351	TRUE	0.0025740450520222633	14	4	2	0.5	0.14285714285714285	GO:0006309	GO:BP	apoptotic DNA fragmentation	16175	2114		0	0.2	14	16161	2	2	12	16159	16175	0.26694714088648164	1	GO:0006259;GO:0009057	ENSP00000287295;ENSP00000287675;ENSP00000361725;ENSP00000323587;ENSP00000357008	1	1	GO:0006309	-	-
M1	string	0.6	network_modules	352	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-5579026	REAC	Defective CYP11A1 causes AICSR	10916	514		0	0.08333333333333333	4	10912	4	0	0	10912	10916	1	1	NA	ENSP00000260270;ENSP00000268053;ENSP00000377311;ENSP00000416515;ENSP00000417480	1	1	-	-	REAC:R-HSA-5579026
M1	string	0.6	network_modules	354	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-112126	REAC	ALKBH3 mediated reversal of alkylation damage	10916	19		0	0.07142857142857142	4	10912	4	0	0	10912	10916	1	1	GO:0006996;GO:0006281;GO:0022411;GO:0009057;GO:0006508;GO:0009059	ENSP00000261884;ENSP00000358159;ENSP00000302232;ENSP00000380877;ENSP00000339404	1	1	-	-	REAC:R-HSA-112126
M1	string	0.6	network_modules	354	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0006307	GO:BP	DNA alkylation repair	16175	2112		0.23076923076923078	0.2857142857142857	11	16164	4	1	7	16163	16175	0.5391680690209608	4	GO:0006996;GO:0006281;GO:0022411;GO:0009057;GO:0006508;GO:0009059	ENSP00000261884;ENSP00000358159;ENSP00000302232;ENSP00000380877;ENSP00000339404	1	1	GO:0006307	-	-
M1	string	0.6	network_modules	356	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0040031	GO:BP	snRNA modification	16175	9917		0	0.05	7	16168	3	2	4	16166	16175	0.5069148356752223	1	GO:0050789;GO:0016070;GO:0043412;GO:0006396	ENSP00000422626;ENSP00000308546;ENSP00000302276;ENSP00000328773;ENSP00000263092	1	1	GO:0040031	-	-
M1	string	0.6	network_modules	357	TRUE	2.4151071639460887e-4	406	4	4	1	0.009852216748768473	GO:0042110	GO:BP	T cell activation	16175	9970		0	0.1111111111111111	406	15769	4	0	402	15769	16175	0.09801682191707212	1	GO:0001775;GO:0002376	ENSP00000320084;ENSP00000339477;ENSP00000483732;ENSP00000319476;ENSP00000418767	1	1	GO:0042110	-	-
M1	string	0.6	network_modules	357	TRUE	2.8478178093801235e-4	153	3	3	1	0.0196078431372549	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.125	0.2222222222222222	153	8331	3	0	150	8331	8484	0.13878417483653263	2	GO:0001775;GO:0002376	ENSP00000320084;ENSP00000339477;ENSP00000483732;ENSP00000319476;ENSP00000418767	1	1	-	KEGG:04514	-
M1	string	0.6	network_modules	359	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0032367	GO:BP	intracellular cholesterol transport	16175	7521		0.25	0.29411764705882354	27	16148	3	2	24	16146	16175	0.25773556882201987	5	GO:0006869	ENSP00000269228;ENSP00000226230;ENSP00000261183;ENSP00000263650;ENSP00000451112	5	1	GO:0032367	-	-
M1	string	0.6	network_modules	360	TRUE	5.928731612072409e-4	175	3	3	1	0.017142857142857144	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0	0.05	175	16000	3	0	172	16000	16175	0.1302326050955935	1	GO:0050789;GO:0065009;GO:0006793;GO:0036211	ENSP00000378217;ENSP00000361423;ENSP00000484824;ENSP00000385720;ENSP00000368759	1	1	GO:0050730	-	-
M1	string	0.6	network_modules	361	TRUE	9.184272774913655e-6	174	4	4	1	0.022988505747126436	KEGG:03040	KEGG	Spliceosome	8484	215		0	0.07142857142857142	174	8310	4	0	170	8310	8484	0.15009214259482498	1	GO:0000375;GO:0016070	ENSP00000297071;ENSP00000420195;ENSP00000334538;ENSP00000416959;ENSP00000480140	1	1	-	KEGG:03040	-
M1	string	0.6	network_modules	361	TRUE	5.9934939054951094e-5	287	4	4	1	0.013937282229965157	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.07692307692307693	0.21428571428571427	287	15888	4	0	283	15888	16175	0.11701868793882413	2.5	GO:0000375;GO:0016070	ENSP00000297071;ENSP00000420195;ENSP00000334538;ENSP00000416959;ENSP00000480140	1	1	GO:0000377	-	-
M1	string	0.6	network_modules	363	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-446107	REAC	Type I hemidesmosome assembly	10916	2612		0	0.25	11	10905	3	2	8	10903	10916	0.40413672418639796	1	NA	ENSP00000307959;ENSP00000380565;ENSP00000355751;ENSP00000386896;ENSP00000484631	1	1	-	-	REAC:R-HSA-446107
M1	string	0.6	network_modules	364	TRUE	4.1922737178898133e-10	11	5	4	0.8	0.36363636363636365	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.00980392156862745	11	16164	4	1	7	16163	16175	0.5391680690209608	1	GO:0006996;GO:0051234;GO:0051640;GO:0050789;GO:0022607	ENSP00000359356;ENSP00000301633;ENSP00000362146;ENSP00000302898;ENSP00000378295	1	1	GO:0051256	-	-
M1	string	0.6	network_modules	364	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.22772277227722773	0.23529411764705882	43	10873	3	0	40	10873	10916	0.26365075296840695	24	GO:0006996;GO:0051234;GO:0051640;GO:0050789;GO:0022607	ENSP00000359356;ENSP00000301633;ENSP00000362146;ENSP00000302898;ENSP00000378295	1	1	-	-	REAC:R-HSA-4615885
M1	string	0.6	network_modules	365	TRUE	9.33256748828692e-12	29	5	5	1	0.1724137931034483	GO:0045116	GO:BP	protein neddylation	16175	11286		0	0.16666666666666666	29	16146	5	0	24	16146	16175	0.4149191383507322	1	GO:0036211	ENSP00000253023;ENSP00000354340;ENSP00000319482;ENSP00000351990;ENSP00000478474	1	1	GO:0045116	-	-
M1	string	0.6	network_modules	365	TRUE	1.0467670902657504e-6	244	5	5	1	0.020491803278688523	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0.2	0.3333333333333333	244	10672	5	0	239	10672	10916	0.1415730926865393	2	GO:0036211	ENSP00000253023;ENSP00000354340;ENSP00000319482;ENSP00000351990;ENSP00000478474	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	366	TRUE	1.571938151235664e-4	221	5	4	0.8	0.01809954751131222	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.25	221	10695	4	1	217	10694	10916	0.11851889767596087	1	NA	ENSP00000362298;ENSP00000361635;ENSP00000257548;ENSP00000464327;ENSP00000428845	1	1	-	-	REAC:R-HSA-5689880
M1	string	0.6	network_modules	367	TRUE	8.354525349930068e-5	102	3	3	1	0.029411764705882353	KEGG:04972	KEGG	Pancreatic secretion	8484	403		0	0.5	102	8382	3	0	99	8382	8484	0.17049468236049675	1	NA	ENSP00000011292;ENSP00000338369;ENSP00000290122;ENSP00000365116	1	1	-	KEGG:04972	-
M1	string	0.6	network_modules	368	TRUE	1.6463730824277128e-5	195	4	4	1	0.020512820512820513	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.08333333333333333	195	10721	4	0	191	10721	10916	0.14196397768526556	1	GO:0050789;GO:0006936	ENSP00000255262;ENSP00000366061;ENSP00000305877;ENSP00000264218	1	1	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	368	TRUE	1.8718578579873864e-5	56	3	3	1	0.05357142857142857	GO:0006939	GO:BP	smooth muscle contraction	16175	2577		0.09090909090909091	0.16666666666666666	56	16119	3	0	53	16119	16175	0.23107544346013464	2	GO:0050789;GO:0006936	ENSP00000255262;ENSP00000366061;ENSP00000305877;ENSP00000264218	1	1	GO:0006939	-	-
M1	string	0.6	network_modules	371	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:1901906	GO:BP	diadenosine pentaphosphate metabolic process	16175	21850		0	0.21875	5	16170	4	0	1	16170	16175	0.8943995352884859	4	GO:0009117;GO:0006066	ENSP00000365160;ENSP00000365174;ENSP00000476119;ENSP00000338352	1	1	GO:1901906	-	-
M1	string	0.6	network_modules	373	TRUE	1.1353196580556718e-4	59	4	3	0.75	0.05084745762711865	GO:0030239	GO:BP	myofibril assembly	16175	6736		0	0.09090909090909091	59	16116	3	1	56	16115	16175	0.19471308711826965	1	GO:0022607;GO:0006996;GO:0032989;GO:0032502	ENSP00000360762;ENSP00000366326;ENSP00000386840;ENSP00000351790	1	1	GO:0030239	-	-
M1	string	0.6	network_modules	374	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0006556	GO:BP	S-adenosylmethionine biosynthetic process	16175	2276		0	0.1111111111111111	4	16171	3	1	1	16170	16175	0.7499381609053244	1	GO:0006790	ENSP00000325425;ENSP00000398803;ENSP00000303147;ENSP00000361287	1	1	GO:0006556	-	-
M1	string	0.6	network_modules	374	TRUE	1.1188238528410689e-6	14	4	3	0.75	0.21428571428571427	REAC:R-HSA-156581	REAC	Methylation	10916	1447		0.25	0.3333333333333333	14	10902	3	1	11	10901	10916	0.40053660212126935	3	GO:0006790	ENSP00000325425;ENSP00000398803;ENSP00000303147;ENSP00000361287	1	1	-	-	REAC:R-HSA-156581
M1	string	0.6	network_modules	375	TRUE	6.694629074291436e-9	29	4	4	1	0.13793103448275862	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.25	29	10887	4	0	25	10887	10916	0.37096499403239075	1	NA	ENSP00000258443;ENSP00000335076;ENSP00000363680;ENSP00000379365	1	1	-	-	REAC:R-HSA-5669034
M1	string	0.6	network_modules	376	TRUE	7.577888733058308e-12	7	4	4	1	0.5714285714285714	GO:0007210	GO:BP	serotonin receptor signaling pathway	16175	2764		0	0.05263157894736842	7	16168	4	0	3	16168	16175	0.7558588238235925	1	GO:0050789;GO:0050896	ENSP00000260191;ENSP00000371929;ENSP00000322617;ENSP00000406050	1	1	GO:0007210	-	-
M1	string	0.6	network_modules	377	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-163765	REAC	ChREBP activates metabolic gene expression	10916	343		0	0.3333333333333333	7	10909	2	0	5	10909	10916	0.5344000301603649	1	NA	ENSP00000174618;ENSP00000246912;ENSP00000320886;ENSP00000312834	1	1	-	-	REAC:R-HSA-163765
M1	string	0.6	network_modules	378	TRUE	8.229776775809996e-7	93	4	4	1	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.14285714285714285	93	10823	4	0	89	10823	10916	0.20654285312777196	1	GO:0009117	ENSP00000282091;ENSP00000270631;ENSP00000272847;ENSP00000441765	1	1	-	-	REAC:R-HSA-373080
M1	string	0.6	network_modules	379	TRUE	2.9403723862012673e-7	9	4	3	0.75	0.3333333333333333	GO:0000492	GO:BP	box C/D snoRNP assembly	16175	179		0	0.14285714285714285	9	16166	3	1	6	16165	16175	0.49982992217000055	1	GO:0065003	ENSP00000484687;ENSP00000359606;ENSP00000368459;ENSP00000439467	1	1	GO:0000492	-	-
M1	string	0.6	network_modules	382	TRUE	6.845536700494649e-7	18	3	3	1	0.16666666666666666	REAC:R-HSA-2243919	REAC	Crosslinking of collagen fibrils	10916	417		0	0.1111111111111111	18	10898	3	0	15	10898	10916	0.4079676238240486	1	GO:0045229;GO:0043062	ENSP00000305714;ENSP00000223061;ENSP00000350630;ENSP00000369071	1	1	-	-	REAC:R-HSA-2243919
M1	string	0.6	network_modules	383	TRUE	3.7821432135563387e-4	454	4	4	1	0.00881057268722467	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0	0.16666666666666666	454	15721	4	0	450	15721	16175	0.09254942279601891	1	GO:0016043	ENSP00000359128;ENSP00000381032;ENSP00000343103;ENSP00000415579	1	1	GO:0006338	-	-
M1	string	0.6	network_modules	384	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0006581	GO:BP	acetylcholine catabolic process	16175	2300		0	0.125	3	16172	3	0	0	16172	16175	1	1	GO:0008152	ENSP00000264381;ENSP00000373298;ENSP00000303211;ENSP00000376848	1	1	GO:0006581	-	-
M1	string	0.6	network_modules	389	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:1902020	GO:BP	negative regulation of cilium-dependent cell motility	16175	21948		0	0.08571428571428572	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0050789;GO:0065009	ENSP00000231751;ENSP00000424176;ENSP00000361867;ENSP00000361746	1	1	GO:1902020	-	-
M1	string	0.6	network_modules	389	TRUE	9.363517325431867e-7	96	4	4	1	0.041666666666666664	REAC:R-HSA-6803157	REAC	Antimicrobial peptides	10916	156		0.11764705882352941	0.14285714285714285	96	10820	4	0	92	10820	10916	0.2032618298070262	5	GO:0050789;GO:0065009	ENSP00000231751;ENSP00000424176;ENSP00000361867;ENSP00000361746	1	1	-	-	REAC:R-HSA-6803157
M1	string	0.6	network_modules	390	TRUE	2.1670867304363498e-6	126	4	4	1	0.031746031746031744	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.3333333333333333	126	16049	4	0	122	16049	16175	0.17750078295821686	1	GO:0016192;GO:0051641	ENSP00000274496;ENSP00000343435;ENSP00000366098;ENSP00000332772	1	1	GO:0006888	-	-
M1	string	0.6	network_modules	391	TRUE	0.003740320024408633	41	2	2	1	0.04878048780487805	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	1	41	10875	2	0	39	10875	10916	0.2204680838608782	1.5	NA	ENSP00000040738;ENSP00000390475;ENSP00000330381;ENSP00000391788	1	1	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	393	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSP00000251127;ENSP00000391088;ENSP00000365080;ENSP00000256339	1	1	-	-	REAC:R-HSA-2672351
M1	string	0.6	network_modules	394	TRUE	2.8186725082276235e-13	4	4	4	1	1	REAC:R-HSA-1296061	REAC	HCN channels	10916	1091		0	0.038461538461538464	4	10912	4	0	0	10912	10916	1	1	GO:0050789;GO:0065008;GO:0006811	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	-	-	REAC:R-HSA-1296061
M1	string	0.6	network_modules	394	TRUE	1.004091908240889e-8	34	4	4	1	0.11764705882352941	GO:0003254	GO:BP	regulation of membrane depolarization	16175	1684		0.04	0.07692307692307693	34	16141	4	0	30	16141	16175	0.34267886307045897	2	GO:0050789;GO:0065008;GO:0006811	ENSP00000251287;ENSP00000307342;ENSP00000357342;ENSP00000261917	1	1	GO:0003254	-	-
M1	string	0.6	network_modules	395	TRUE	3.4242963606943826e-7	80	4	4	1	0.05	GO:0015914	GO:BP	phospholipid transport	16175	5010		0	0.1	80	16095	4	0	76	16095	16175	0.22308072852721397	1	GO:0006869	ENSP00000302114;ENSP00000449795;ENSP00000348206;ENSP00000404700	1	1	GO:0015914	-	-
M1	string	0.6	network_modules	395	TRUE	9.563617449220447e-7	20	3	3	1	0.15	REAC:R-HSA-6803204	REAC	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	10916	2458		0.1111111111111111	0.2	20	10896	3	0	17	10896	10916	0.3869965551919206	2	GO:0006869	ENSP00000302114;ENSP00000449795;ENSP00000348206;ENSP00000404700	1	1	-	-	REAC:R-HSA-6803204
M1	string	0.6	network_modules	396	TRUE	0.004933823262879416	329	3	3	1	0.00911854103343465	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0	0.5	329	10587	3	0	326	10587	10916	0.09405395387942515	1	NA	ENSP00000467024;ENSP00000232165;ENSP00000287156;ENSP00000409666	1	1	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	397	TRUE	2.8998220897395006e-7	72	4	4	1	0.05555555555555555	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0	0.2	72	10844	4	0	68	10844	10916	0.23496670313114434	1	GO:0016043	ENSP00000363640;ENSP00000341280;ENSP00000483946;ENSP00000359321	1	1	-	-	REAC:R-HSA-212300
M1	string	0.6	network_modules	397	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.25	0.4	84	8400	4	0	80	8400	8484	0.21718612138153467	2	GO:0016043	ENSP00000363640;ENSP00000341280;ENSP00000483946;ENSP00000359321	1	1	-	KEGG:03083	-
M1	string	0.6	network_modules	398	TRUE	7.630851147899256e-8	52	4	4	1	0.07692307692307693	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0	0.14285714285714285	52	10864	4	0	48	10864	10916	0.2767394182565318	1	NA	ENSP00000370125;ENSP00000374501;ENSP00000343535;ENSP00000354518	1	1	-	-	REAC:R-HSA-6781823
M1	string	0.6	network_modules	400	TRUE	4.124306477244325e-4	34	2	2	1	0.058823529411764705	KEGG:03020	KEGG	RNA polymerase	8484	212		0	0.5	34	8450	2	0	32	8450	8484	0.24207768622792586	1	NA	ENSP00000351218;ENSP00000252445;ENSP00000330898;ENSP00000483328	1	1	-	KEGG:03020	-
M1	string	0.6	network_modules	401	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-9703465	REAC	Signaling by FLT3 fusion proteins	10916	2255		0	0.14285714285714285	17	10899	4	0	13	10899	10916	0.4847822193949612	1	NA	ENSP00000267622;ENSP00000479904;ENSP00000379658;ENSP00000437073	1	1	-	-	REAC:R-HSA-9703465
M1	string	0.6	network_modules	402	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0048007	GO:BP	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	16175	12463		0	0.075	5	16170	4	0	1	16170	16175	0.8943995352884859	2	GO:0050789;GO:0050896;GO:0001906;GO:0002376	ENSP00000357150;ENSP00000289429;ENSP00000357152;ENSP00000357153	1	1	GO:0048007	-	-
M1	string	0.6	network_modules	403	TRUE	3.495696310892781e-5	251	4	4	1	0.01593625498007968	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0	0.25	251	15924	4	0	247	15924	16175	0.125271068230853	1	GO:0042254	ENSP00000275820;ENSP00000274849;ENSP00000202816;ENSP00000314348	1	1	GO:0042254	-	-
M1	string	0.6	network_modules	406	TRUE	6.274069042701341e-7	87	4	4	1	0.04597701149425287	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.25	87	10829	4	0	83	10829	10916	0.21360546884973058	1	NA	ENSP00000263629;ENSP00000256441;ENSP00000254928;ENSP00000370508	1	1	-	-	REAC:R-HSA-5368286
M1	string	0.6	network_modules	408	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0000379	GO:BP	tRNA-type intron splice site recognition and cleavage	16175	111		0	0.125	3	16172	3	0	0	16172	16175	1	1	GO:0016070;GO:0006396	ENSP00000284995;ENSP00000355299;ENSP00000327487;ENSP00000397402	1	1	GO:0000379	-	-
M1	string	0.6	network_modules	408	TRUE	9.613223522935717e-8	55	4	4	1	0.07272727272727272	REAC:R-HSA-6784531	REAC	tRNA processing in the nucleus	10916	2745		0.14285714285714285	0.25	55	10861	4	0	51	10861	10916	0.2690489980835611	2	GO:0016070;GO:0006396	ENSP00000284995;ENSP00000355299;ENSP00000327487;ENSP00000397402	1	1	-	-	REAC:R-HSA-6784531
M1	string	0.6	network_modules	409	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:0010757	GO:BP	negative regulation of plasminogen activation	16175	4378		0	0.05	7	16168	2	1	5	16167	16175	0.4362873362648091	1	GO:0050789;GO:0050817;GO:0050878	ENSP00000248598;ENSP00000381133;ENSP00000260356;ENSP00000321853	1	1	GO:0010757	-	-
M1	string	0.6	network_modules	411	TRUE	4.061270218303958e-5	244	4	4	1	0.01639344262295082	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.16666666666666666	244	10672	4	0	240	10672	10916	0.12662102129768776	1	GO:0050789	ENSP00000252050;ENSP00000385636;ENSP00000303158;ENSP00000310686	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	411	TRUE	6.72266806471381e-4	106	4	3	0.75	0.02830188679245283	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.2	0.3333333333333333	106	16069	3	1	103	16068	16175	0.14491332222981815	2	GO:0050789	ENSP00000252050;ENSP00000385636;ENSP00000303158;ENSP00000310686	1	1	GO:0007088	-	-
M1	string	0.6	network_modules	412	TRUE	4.688468879887008e-5	270	4	4	1	0.014814814814814815	GO:0016197	GO:BP	endosomal transport	16175	5169		0	0.3333333333333333	270	15905	4	0	266	15905	16175	0.12071090661185485	1	GO:0016192;GO:0051641	ENSP00000354688;ENSP00000311399;ENSP00000251143;ENSP00000365477	1	1	GO:0016197	-	-
M1	string	0.6	network_modules	413	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-9027307	REAC	Biosynthesis of maresin-like SPMs	10916	245		0	0.022222222222222223	6	10910	3	1	3	10909	10916	0.6122040653124526	1	GO:0050896;GO:0042445;GO:0006082;GO:0006805;GO:0006629	ENSP00000360317;ENSP00000342007;ENSP00000337915;ENSP00000419970	1	1	-	-	REAC:R-HSA-9027307
M1	string	0.6	network_modules	413	TRUE	4.2003371202915604e-7	10	4	3	0.75	0.3	GO:0070989	GO:BP	oxidative demethylation	16175	16419		0.06818181818181818	0.08888888888888889	10	16165	3	1	7	16164	16175	0.47415584794865384	4	GO:0050896;GO:0042445;GO:0006082;GO:0006805;GO:0006629	ENSP00000360317;ENSP00000342007;ENSP00000337915;ENSP00000419970	1	1	GO:0070989	-	-
M1	string	0.6	network_modules	413	TRUE	1.9755022085449094e-6	30	3	3	1	0.1	KEGG:00591	KEGG	Linoleic acid metabolism	8484	93		0.18181818181818182	0.2	30	8454	3	0	27	8454	8484	0.3157239954705416	9	GO:0050896;GO:0042445;GO:0006082;GO:0006805;GO:0006629	ENSP00000360317;ENSP00000342007;ENSP00000337915;ENSP00000419970	1	1	-	KEGG:00591	-
M1	string	0.6	network_modules	414	TRUE	1.2778752906219538e-5	29	4	3	0.75	0.10344827586206896	GO:0045920	GO:BP	negative regulation of exocytosis	16175	11714		0	0.1	29	16146	3	1	26	16145	16175	0.278160977676875	1	GO:0050789	ENSP00000304437;ENSP00000385025;ENSP00000296679;ENSP00000482753	1	1	GO:0045920	-	-
M1	string	0.6	network_modules	414	TRUE	3.576972755092663e-4	165	3	3	1	0.01818181818181818	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.1111111111111111	0.2	165	8319	3	0	162	8319	8484	0.1335459389092181	2	GO:0050789	ENSP00000304437;ENSP00000385025;ENSP00000296679;ENSP00000482753	1	1	-	KEGG:04140	-
M1	string	0.6	network_modules	415	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.16666666666666666	195	10721	3	0	192	10721	10916	0.122938778034972	1	GO:0008015	ENSP00000340526;ENSP00000054668;ENSP00000323516	1	1	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	417	TRUE	0.0010208448550303208	195	3	3	1	0.015384615384615385	REAC:R-HSA-375276	REAC	Peptide ligand-binding receptors	10916	1726		0	0.3333333333333333	195	10721	3	0	192	10721	10916	0.122938778034972	1	NA	ENSP00000295619;ENSP00000217270;ENSP00000271331	1	1	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	421	TRUE	8.981136187313249e-7	21	3	3	1	0.14285714285714285	GO:0050650	GO:BP	chondroitin sulfate proteoglycan biosynthetic process	16175	13191		0	0.07692307692307693	21	16154	3	0	18	16154	16175	0.3777540706266271	1	GO:0019538;GO:0009059	ENSP00000230053;ENSP00000433847;ENSP00000265471	1	1	GO:0050650	-	-
M1	string	0.6	network_modules	421	TRUE	2.181175909471336e-6	26	3	3	1	0.11538461538461539	REAC:R-HSA-1971475	REAC	A tetrasaccharide linker sequence is required for GAG synthesis	10916	6		0.16666666666666666	0.23076923076923078	26	10890	3	0	23	10890	10916	0.33932496709510673	3	GO:0019538;GO:0009059	ENSP00000230053;ENSP00000433847;ENSP00000265471	1	1	-	-	REAC:R-HSA-1971475
