network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	7	TRUE	1.3541882699540343e-97	188	79	59	0.7468354430379747	0.31382978723404253	GO:0045333	GO:BP	cellular respiration	16175	11360		0.02857142857142857	0.04225352112676056	188	15987	59	20	129	15967	16175	0.4805619306976337	3	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	3.5395779921144556e-96	134	67	57	0.8507462686567164	0.4253731343283582	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.04285714285714286	0.056338028169014086	134	8350	57	10	77	8340	8484	0.5974824905872733	4	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	4.37028025403421e-90	177	75	58	0.7733333333333333	0.327683615819209	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.05714285714285714	0.07042253521126761	177	10739	58	17	119	10722	10916	0.49860295631439233	5	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	6.892233051126671e-89	252	79	59	0.7468354430379747	0.23412698412698413	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.07142857142857142	0.08450704225352113	252	15923	59	20	193	15903	16175	0.4136713901308398	6	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	4.672658788901969e-80	372	79	60	0.759493670886076	0.16129032258064516	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.08571428571428572	0.09859154929577464	372	15803	60	19	312	15784	16175	0.3442132182159838	7	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	8.490147372666323e-80	232	67	57	0.8507462686567164	0.24568965517241378	KEGG:04714	KEGG	Thermogenesis	8484	349		0.1	0.11267605633802817	232	8252	57	10	175	8242	8484	0.4504504397426405	8	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	9.261697563433727e-79	221	67	56	0.835820895522388	0.25339366515837103	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.11428571428571428	0.1267605633802817	221	8263	56	11	165	8252	8484	0.45358331030068844	9	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	1.2895683684437633e-77	88	79	43	0.5443037974683544	0.48863636363636365	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.12857142857142856	0.15492957746478872	88	16087	43	36	45	16051	16175	0.5132141181977375	10.5	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	1.2895683684437633e-77	88	79	43	0.5443037974683544	0.48863636363636365	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.12857142857142856	0.15492957746478872	88	16087	43	36	45	16051	16175	0.5132141181977375	10.5	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	2.1272714834508226e-77	72	79	41	0.5189873417721519	0.5694444444444444	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.15714285714285714	0.16901408450704225	72	16103	41	38	31	16065	16175	0.541495682538236	12	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	3.0433411368695316e-77	99	79	44	0.5569620253164557	0.4444444444444444	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.17142857142857143	0.18309859154929578	99	16076	44	35	55	16041	16175	0.49478768868637046	13	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	9.162981586937105e-77	82	79	42	0.5316455696202531	0.5121951219512195	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.18571428571428572	0.19718309859154928	82	16093	42	37	40	16056	16175	0.5194389325156432	14	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	1.7273964593239282e-76	202	67	54	0.8059701492537313	0.26732673267326734	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0.2	0.2112676056338028	202	8282	54	13	148	8269	8484	0.45773281606737887	15	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	2.51802997675406e-75	107	79	44	0.5569620253164557	0.411214953271028	GO:0022900	GO:BP	electron transport chain	16175	6630		0.21428571428571427	0.22535211267605634	107	16068	44	35	63	16033	16175	0.4756226852087342	16	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	8.984297311549177e-74	265	67	56	0.835820895522388	0.21132075471698114	KEGG:05012	KEGG	Parkinson disease	8484	412		0.22857142857142856	0.23943661971830985	265	8219	56	11	209	8208	8484	0.41266652578639884	17	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	7	TRUE	6.693346056393851e-72	90	79	41	0.5189873417721519	0.45555555555555555	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.24285714285714285	0.2535211267605634	90	16085	41	38	49	16047	16175	0.48355129955091775	18	GO:0006119;GO:0009117;GO:0022900	1327;4726;78988;55856;4694;1347;4724;4697;515;4710;6647;4696;3094;93974;4702;4718;64976;4190;29796;51079;1892;59286;539;10632;1329;4704;4711;521;54539;8802;7386;9551;11315;9377;1350;4714;4259;4695;27089;522;1622;4700;518;51650;51642;4712;55967;4707;26521;498;27335;10476;4706;25813;4729;509;1349;6390;9556;7381;1340;10975;4725;4722;4709;516;1345;7388;506;6391;4708;514;1337;1351;4701;4717;51021;2109;10542
M1	humanbase	0.6	network_modules	8	TRUE	2.084546306609229e-21	699	73	32	0.4383561643835616	0.045779685264663805	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.004149377593360996	699	15476	32	41	667	15435	16175	0.13084294586521716	1	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	2.3376310032706736e-20	756	73	32	0.4383561643835616	0.042328042328042326	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.004166666666666667	0.008298755186721992	756	15419	32	41	724	15378	16175	0.12492194938535414	2	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	4.708230713858441e-19	627	73	29	0.3972602739726027	0.046251993620414676	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.008333333333333333	0.012448132780082987	627	15548	29	44	598	15504	16175	0.12504893425080535	3	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	5.739145966852042e-19	569	73	28	0.3835616438356164	0.0492091388400703	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.0125	0.016597510373443983	569	15606	28	45	541	15561	16175	0.1273274234202948	4	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	1.2176921703831067e-18	468	73	26	0.3561643835616438	0.05555555555555555	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.016666666666666666	0.02074688796680498	468	15707	26	47	442	15660	16175	0.1314469436523838	5	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	1.6038694478935945e-18	369	73	24	0.3287671232876712	0.06504065040650407	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.020833333333333332	0.024896265560165973	369	15806	24	49	345	15757	16175	0.13797422743462712	6	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	3.579906006845455e-17	421	73	24	0.3287671232876712	0.057007125890736345	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.025	0.029045643153526972	421	15754	24	49	397	15705	16175	0.12802599089426628	7	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	3.020781315848067e-16	406	73	23	0.3150684931506849	0.05665024630541872	GO:0042110	GO:BP	T cell activation	16175	9970		0.029166666666666667	0.03319502074688797	406	15769	23	50	383	15719	16175	0.12481041640219893	8	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	9.591262841714649e-16	324	73	21	0.2876712328767123	0.06481481481481481	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.03333333333333333	0.03734439834024896	324	15851	21	52	303	15799	16175	0.12862237135106797	9	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	2.6759928142389552e-14	437	73	22	0.3013698630136986	0.05034324942791762	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.0375	0.04149377593360996	437	15738	22	51	415	15687	16175	0.11393569700130178	10	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	3.999841984680041e-14	287	73	19	0.2602739726027397	0.06620209059233449	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.041666666666666664	0.04564315352697095	287	15888	19	54	268	15834	16175	0.12369629182423793	11	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
M1	humanbase	0.6	network_modules	8	TRUE	4.857860468924026e-14	290	73	19	0.2602739726027397	0.06551724137931035	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.04583333333333333	0.04979253112033195	290	15885	19	54	271	15831	16175	0.12297232636714703	12	GO:0007155;GO:0001775;GO:0044419;GO:0002376;GO:0050789;GO:0008283;GO:0016192;GO:0050896	9595;597;972;6404;5880;962;7940;7805;6352;11010;7409;4067;3123;4332;9473;6850;4542;958;7127;1230;64231;4125;23643;2213;10437;3055;2268;3109;50856;5175;1512;1890;9103;951;6039;5788;963;6503;3932;3119;1236;9535;11151;1536;10875;5777;397;11118;2533;4688;3115;3936;7133;199;9938;864;3122;3689;3059;1520;29015;953;23526;4689;3587;22918;11031;2207;5341;1439;2124;9450;3575;3108;3937;330;7852;942
