network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	84	GO:BP	GO:0098662	3.40498298225549e-6	20	0.0813628716915313	24	inorganic cation transmembrane transport	GO:0003012	-	-
K1	string	0.7	network_modules	84	GO:BP	GO:0098655	3.520950414314867e-6	21	0.08120178915922643	25	monoatomic cation transmembrane transport	GO:0003012	-	-
K1	string	0.7	network_modules	84	GO:BP	GO:0061337	3.552214048516004e-6	22	0.12951596535336504	7	cardiac conduction	GO:0003012	-	-
K1	string	0.7	network_modules	84	GO:BP	GO:0046777	6.009742103563665e-6	23	0.10547744232299966	16	protein autophosphorylation	GO:0003012	-	-
K1	string	0.7	network_modules	84	GO:BP	GO:0010649	6.357402401971473e-6	24	0.21445635286507317	2	regulation of cell communication by electrical coupling	GO:0003012	-	-
K1	string	0.7	network_modules	84	GO:BP	GO:0003013	6.506507176920222e-6	25	0.08456920970983486	23	circulatory system process	GO:0003012	-	-
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-5663213	2.7315773170556503e-54	1	0.5779080387075576	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9013149	2.285281932481933e-48	2	0.34047243764863705	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	GO:BP	GO:0030029	1.5562067929876165e-47	1	0.2114698830944256	5	actin filament-based process	GO:0007015	-	-
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9012999	7.722930871398229e-47	3	0.2605638266840351	9	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	GO:BP	GO:0007015	2.214408295158069e-46	2	0.2419762193639688	3	actin filament organization	GO:0007015	-	-
K1	string	0.7	network_modules	85	GO:BP	GO:0030036	9.124006950766007e-45	3	0.21029299043128757	6	actin cytoskeleton organization	GO:0007015	-	-
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9664417	7.678513703070005e-38	4	0.3294949192425036	3	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9664407	7.678513703070005e-38	5	0.3294949192425036	4	Parasite infection	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9664422	7.678513703070005e-38	6	0.3294949192425036	5	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-2029482	1.7574146958559865e-37	7	0.32504889081843885	6	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9013148	2.4267679889981e-37	8	0.30003134146079297	7	CDC42 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	GO:BP	GO:0045010	3.778000876780521e-37	4	0.3695813329054749	2	actin nucleation	GO:0007015	-	-
K1	string	0.7	network_modules	85	GO:BP	GO:0034314	7.697475707464563e-37	5	0.3852801748286719	1	Arp2/3 complex-mediated actin nucleation	GO:0007015	-	-
K1	string	0.7	network_modules	85	GO:BP	GO:0097435	4.2545381211549903e-35	6	0.1738359882811533	9	supramolecular fiber organization	GO:0007015	-	-
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-2029480	6.088195621023731e-35	9	0.29473118589829517	8	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-195258	7.123744159579849e-34	10	0.23335660078810447	12	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	KEGG	KEGG:04810	1.4381562115732953e-33	1	0.27951598886840584	3	Regulation of actin cytoskeleton	-	KEGG:05130	-
K1	string	0.7	network_modules	85	KEGG	KEGG:05130	1.544896234683839e-33	2	0.2904410140968119	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9658195	2.296859437394048e-29	11	0.23492724908233178	10	Leishmania infection	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	REAC	REAC:R-HSA-9824443	2.296859437394048e-29	12	0.23492724908233178	11	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
K1	string	0.7	network_modules	85	GO:BP	GO:0008154	1.1421448986537833e-26	7	0.21734643843976797	4	actin polymerization or depolymerization	GO:0007015	-	-
K1	string	0.7	network_modules	85	GO:BP	GO:0032956	2.879067778916571e-25	8	0.1811039921165946	8	regulation of actin cytoskeleton organization	GO:0007015	-	-
K1	string	0.7	network_modules	85	KEGG	KEGG:05135	8.904740267402724e-25	3	0.262015574220919	4	Yersinia infection	-	KEGG:05130	-
K1	string	0.7	network_modules	85	GO:BP	GO:0110053	9.529850545730703e-25	9	0.1897223030362953	7	regulation of actin filament organization	GO:0007015	-	-
K1	string	0.7	network_modules	85	GO:BP	GO:0032970	6.325790579637994e-24	10	0.16998470945493047	10	regulation of actin filament-based process	GO:0007015	-	-
K1	string	0.7	network_modules	85	KEGG	KEGG:05132	9.58598668549271e-24	4	0.2180452705092048	6	Salmonella infection	-	KEGG:05130	-
K1	string	0.7	network_modules	85	KEGG	KEGG:05100	2.1136974992270882e-22	5	0.28390358557345186	2	Bacterial invasion of epithelial cells	-	KEGG:05130	-
K1	string	0.7	network_modules	85	KEGG	KEGG:05131	1.0540169747321942e-20	6	0.20014276715233026	7	Shigellosis	-	KEGG:05130	-
K1	string	0.7	network_modules	85	KEGG	KEGG:04666	1.2648507619615142e-20	7	0.25300317460495336	5	Fc gamma R-mediated phagocytosis	-	KEGG:05130	-
K1	string	0.7	network_modules	85	GO:BP	GO:1902903	1.3400483809578138e-20	11	0.1534816382127836	11	regulation of supramolecular fiber organization	GO:0007015	-	-
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-8948216	6.610876076430727e-49	1	0.6116439021662717	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-1650814	2.6044959725493777e-46	2	0.5164217153383612	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-2022090	7.584444701241312e-45	3	0.5230914326181894	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-1442490	4.743437064560578e-44	4	0.5063141834802928	4	Collagen degradation	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-1474290	8.501851844973059e-43	5	0.4473108404746889	5	Collagen formation	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-216083	8.036630909771129e-41	6	0.44121817947154196	6	Integrin cell surface interactions	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-1474244	5.024540790237996e-38	7	0.2820702343547041	9	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	KEGG	KEGG:04974	1.1901567303153523e-36	1	0.3970167631619559	1	Protein digestion and absorption	-	KEGG:04974	-
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-1474228	3.991237323638008e-35	8	0.34018085886131283	8	Degradation of the extracellular matrix	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	REAC	REAC:R-HSA-3000178	9.832155297467336e-32	9	0.38265187505114406	7	ECM proteoglycans	-	-	REAC:R-HSA-8948216
K1	string	0.7	network_modules	86	GO:BP	GO:0030198	1.255475646978675e-30	1	0.24986034270541652	1	extracellular matrix organization	GO:0030198	-	-
K1	string	0.7	network_modules	86	GO:BP	GO:0043062	1.3831130684591942e-30	2	0.24931756754842413	2	extracellular structure organization	GO:0030198	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-216083	7.348952581476597e-65	1	0.48720355040781843	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-1474244	1.1331594725547751e-49	2	0.29078344322551175	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	GO:BP	GO:0007160	1.2971844632570077e-45	1	0.2790294771503106	3	cell-matrix adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0031589	6.897738491975111e-41	2	0.2355045200769155	4	cell-substrate adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0007229	2.7068965174735535e-40	3	0.3035517983148469	2	integrin-mediated signaling pathway	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0033627	1.850089385208508e-36	4	0.3084958969179365	1	cell adhesion mediated by integrin	GO:0007160	-	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04512	1.3010316752114645e-31	1	0.3151053160522394	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.7	network_modules	87	GO:BP	GO:0098609	6.18242428695051e-31	5	0.15616239282422043	8	cell-cell adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04514	3.790233110962711e-25	2	0.2361542049697668	2	Cell adhesion molecules	-	KEGG:04512	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04510	6.129453385934708e-25	3	0.22006853713740895	4	Focal adhesion	-	KEGG:04512	-
K1	string	0.7	network_modules	87	GO:BP	GO:0034113	4.165225985033112e-21	6	0.2288463786497112	5	heterotypic cell-cell adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04810	1.0162307406445993e-20	4	0.18988623235743088	7	Regulation of actin cytoskeleton	-	KEGG:04512	-
K1	string	0.7	network_modules	87	KEGG	KEGG:05412	8.607646593600912e-20	5	0.23132934541009706	3	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
K1	string	0.7	network_modules	87	KEGG	KEGG:05410	1.412472445275937e-18	6	0.21414170995870496	5	Hypertrophic cardiomyopathy	-	KEGG:04512	-
K1	string	0.7	network_modules	87	GO:BP	GO:0048646	2.747966289602427e-18	7	0.11372208538882014	13	anatomical structure formation involved in morphogenesis	GO:0007160	-	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04151	2.888609828709399e-18	7	0.15919631188027034	9	PI3K-Akt signaling pathway	-	KEGG:04512	-
K1	string	0.7	network_modules	87	KEGG	KEGG:05414	3.704562477332848e-18	8	0.20840339780112235	6	Dilated cardiomyopathy	-	KEGG:04512	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-3000178	1.5380396408375722e-15	3	0.18781976977353687	6	ECM proteoglycans	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	KEGG	KEGG:05165	1.6389655019247026e-15	9	0.14599938413894656	10	Human papillomavirus infection	-	KEGG:04512	-
K1	string	0.7	network_modules	87	GO:BP	GO:0048514	1.6422413717004066e-14	8	0.11058259501814104	15	blood vessel morphogenesis	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0001525	1.963886881857899e-14	9	0.11269658911483378	14	angiogenesis	GO:0007160	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-1566948	6.013562344545414e-14	4	0.19925789526744017	5	Elastic fibre formation	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	GO:BP	GO:0001568	8.336956658739969e-14	10	0.10593652986108179	17	blood vessel development	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0035239	1.681172617632881e-13	11	0.10182961479433443	23	tube morphogenesis	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0001944	2.518266921777021e-13	12	0.10283098884382487	21	vasculature development	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0035295	2.92787749336421e-13	13	0.09845209480028662	26	tube development	GO:0007160	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-2129379	4.040797165149209e-13	5	0.1995675756537844	4	Molecules associated with elastic fibres	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	GO:BP	GO:0009611	4.110942260403555e-13	14	0.10617731589766058	16	response to wounding	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0045123	4.683111932489961e-13	15	0.16282341076244475	7	cellular extravasation	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0001704	5.69320302816085e-13	16	0.15053211058399113	9	formation of primary germ layer	GO:0007160	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-3000170	6.631899906048585e-13	6	0.21332875012656216	3	Syndecan interactions	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	GO:BP	GO:0030155	2.7004884471312854e-12	17	0.09447974753773856	28	regulation of cell adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0042730	5.5925360341635905e-12	18	0.19366703865905835	6	fibrinolysis	GO:0007160	-	-
K1	string	0.7	network_modules	87	KEGG	KEGG:04610	7.656733711701291e-12	10	0.16245721937719598	8	Complement and coagulation cascades	-	KEGG:04512	-
K1	string	0.7	network_modules	87	GO:BP	GO:0007159	1.3565518275106031e-11	19	0.10340304174882169	19	leukocyte cell-cell adhesion	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0072359	1.8046062070414047e-11	20	0.08807677305578697	31	circulatory system development	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0042060	3.0869099320389064e-11	21	0.10065852670287324	25	wound healing	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0030335	4.019936658320544e-11	22	0.09480895589593377	27	positive regulation of cell migration	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0050900	6.380401987015079e-11	23	0.10116734695348883	24	leukocyte migration	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0007369	7.585051648987793e-11	24	0.1237843914429171	12	gastrulation	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:2000147	9.429074432629787e-11	25	0.0922844068065541	29	positive regulation of cell motility	GO:0007160	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-202733	1.3400633408140057e-10	7	0.12049240242970162	8	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	87	GO:BP	GO:0040017	1.3656782941634074e-10	26	0.09119676348465416	30	positive regulation of locomotion	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0007596	1.3011745913378432e-9	27	0.10465243385560397	18	blood coagulation	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0050817	1.7631988665835726e-9	28	0.10334237907849937	20	coagulation	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0007599	2.0469241839460145e-9	29	0.10270267636417922	22	hemostasis	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:0030195	2.776343090261513e-9	30	0.14136542200666322	10	negative regulation of blood coagulation	GO:0007160	-	-
K1	string	0.7	network_modules	87	GO:BP	GO:1900047	2.776343090261513e-9	31	0.14136542200666322	11	negative regulation of hemostasis	GO:0007160	-	-
K1	string	0.7	network_modules	87	REAC	REAC:R-HSA-3000171	4.105701885944237e-9	8	0.14111173363334445	7	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-216083
K1	string	0.7	network_modules	88	KEGG	KEGG:04657	6.791497317034081e-13	1	0.2744522227035935	1	IL-17 signaling pathway	-	KEGG:04657	-
K1	string	0.7	network_modules	88	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
K1	string	0.7	network_modules	88	KEGG	KEGG:04060	2.527420646789001e-9	2	0.1524764989141102	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
K1	string	0.7	network_modules	89	GO:BP	GO:0140467	3.843211223652854e-24	1	0.2798221792470419	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.7	network_modules	89	KEGG	KEGG:05166	6.995777515917494e-22	1	0.21377056095762806	2	Human T-cell leukemia virus 1 infection	-	KEGG:05030	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-9031628	3.5511538656411868e-15	1	0.24605872980150856	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	KEGG	KEGG:05030	5.024324595546125e-14	2	0.22999405539820536	1	Cocaine addiction	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:05031	5.712670891516397e-14	3	0.2101972341142121	3	Amphetamine addiction	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:05161	1.426489406801478e-13	4	0.16766775352034743	5	Hepatitis B	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:04928	3.129525319238987e-13	5	0.18263570478271884	4	Parathyroid hormone synthesis, secretion and action	-	KEGG:05030	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-198725	8.239609141130991e-13	2	0.19511141429938983	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	KEGG	KEGG:04022	4.6106800290029595e-12	6	0.15475128324207185	8	cGMP-PKG signaling pathway	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:04668	2.7301066565303596e-11	7	0.1613801501784916	7	TNF signaling pathway	-	KEGG:05030	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-8874211	2.2883565984743355e-10	3	0.2816610740277601	1	CREB3 factors activate genes	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	GO:BP	GO:0000122	5.820752290346246e-10	2	0.0830989028063669	2	negative regulation of transcription by RNA polymerase II	GO:0140467	-	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-187037	8.740663541968967e-10	4	0.1411865397022563	5	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	KEGG	KEGG:04935	1.5383048559013826e-9	8	0.14241576011242685	10	Growth hormone synthesis, secretion and action	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:04927	2.5219078424448455e-9	9	0.16242307279322094	6	Cortisol synthesis and secretion	-	KEGG:05030	-
K1	string	0.7	network_modules	89	KEGG	KEGG:04926	3.409720239494335e-9	10	0.13679887130406881	11	Relaxin signaling pathway	-	KEGG:05030	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-381119	3.4707000078310057e-9	5	0.14215361768728357	4	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	KEGG	KEGG:04925	4.826499784710084e-9	11	0.143971275245435	9	Aldosterone synthesis and secretion	-	KEGG:05030	-
K1	string	0.7	network_modules	89	REAC	REAC:R-HSA-166520	4.96252570593985e-9	6	0.1295775490483366	6	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
K1	string	0.7	network_modules	89	KEGG	KEGG:05163	5.58220729120439e-9	12	0.11986550297613364	12	Human cytomegalovirus infection	-	KEGG:05030	-
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-4641265	6.692318376670478e-17	1	0.3522870628754294	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-3769402	2.006179008718732e-16	2	0.24870724572738315	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	GO:BP	GO:0000122	2.9090004879221475e-16	1	0.10875976953547613	6	negative regulation of transcription by RNA polymerase II	GO:0045165	-	-
K1	string	0.7	network_modules	90	GO:BP	GO:0045165	3.621446151404696e-15	2	0.1445281123430327	4	cell fate commitment	GO:0045165	-	-
K1	string	0.7	network_modules	90	GO:BP	GO:0009887	2.546181998814736e-12	3	0.10010792150767864	7	animal organ morphogenesis	GO:0045165	-	-
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-9733709	1.507845015244488e-10	3	0.206782510062939	3	Cardiogenesis	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-525793	2.1030646725299836e-10	4	0.20293801902621705	4	Myogenesis	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	GO:BP	GO:0045597	3.829484932225926e-9	4	0.0830701913437905	15	positive regulation of cell differentiation	GO:0045165	-	-
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-9031628	3.994319140136676e-9	5	0.17084924940248256	5	NGF-stimulated transcription	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-198725	4.395258533571408e-9	6	0.15235733186301367	6	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-4641265
K1	string	0.7	network_modules	90	REAC	REAC:R-HSA-201722	5.407822699035023e-9	7	0.1379676487805392	7	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
