network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	2	TRUE	4.220283879919286e-15	75	87	14	0.16091954022988506	0.18666666666666668	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.1262135922330097	0.13043478260869565	75	16100	14	73	61	16027	16175	0.169168841749053	27	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	4.90814254614408e-15	30	87	11	0.12643678160919541	0.36666666666666664	GO:0035456	GO:BP	response to interferon-beta	16175	9044		0.13106796116504854	0.13526570048309178	30	16145	11	76	19	16069	16175	0.21292603595104123	28	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	6.785838518016257e-15	339	87	22	0.25287356321839083	0.06489675516224189	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.13592233009708737	0.14009661835748793	339	15836	22	65	317	15771	16175	0.11905830121613332	29	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	7.608703103143046e-15	78	87	14	0.16091954022988506	0.1794871794871795	GO:0045824	GO:BP	negative regulation of innate immune response	16175	11644		0.1407766990291262	0.14492753623188406	78	16097	14	73	64	16024	16175	0.16570227046770236	30	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.5969707553205e-14	90	77	15	0.19480519480519481	0.16666666666666666	REAC:R-HSA-1236974	REAC	ER-Phagosome pathway	10916	824		0.14563106796116504	0.1497584541062802	90	10826	15	62	75	10764	10916	0.173891565762155	31	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	2.256338057126625e-14	107	87	15	0.1724137931034483	0.14018691588785046	GO:0034341	GO:BP	response to type II interferon	16175	8579		0.15048543689320387	0.15458937198067632	107	16068	15	72	92	15996	16175	0.15040458190444464	32	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	2.6551700139616697e-14	634	87	27	0.3103448275862069	0.04258675078864353	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.1553398058252427	0.15942028985507245	634	15541	27	60	607	15481	16175	0.10274863078371226	33	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	3.1112943904115017e-14	638	87	27	0.3103448275862069	0.04231974921630094	GO:0001816	GO:BP	cytokine production	16175	473		0.16019417475728157	0.1642512077294686	638	15537	27	60	611	15477	16175	0.1023457847739375	34	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	3.265020675636405e-14	319	87	21	0.2413793103448276	0.06583072100313479	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.1650485436893204	0.16908212560386474	319	15856	21	66	298	15790	16175	0.1172311948967757	35	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	4.271108167007739e-14	419	87	23	0.26436781609195403	0.05489260143198091	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.16990291262135923	0.17391304347826086	419	15756	23	64	396	15692	16175	0.1103938967616424	36	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	5.263429833333541e-14	423	87	23	0.26436781609195403	0.054373522458628844	GO:0031349	GO:BP	positive regulation of defense response	16175	7140		0.17475728155339806	0.178743961352657	423	15752	23	64	400	15688	16175	0.1097706949142558	37	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.716850939149504e-13	74	87	13	0.14942528735632185	0.17567567567567569	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.1796116504854369	0.18357487922705315	74	16101	13	74	61	16027	16175	0.1578447272244024	38	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.7906378244613872e-13	105	77	15	0.19480519480519481	0.14285714285714285	REAC:R-HSA-1236975	REAC	Antigen processing-Cross presentation	10916	153		0.18446601941747573	0.18840579710144928	105	10811	15	62	90	10749	10916	0.15991732694956384	39	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	3.9918481393958893e-13	102	87	14	0.16091954022988506	0.13725490196078433	GO:0002832	GO:BP	negative regulation of response to biotic stimulus	16175	1342		0.18932038834951456	0.1932367149758454	102	16073	14	73	88	16000	16175	0.1436321875477496	40	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	6.329018270661485e-13	531	87	24	0.27586206896551724	0.04519774011299435	GO:0032103	GO:BP	positive regulation of response to external stimulus	16175	7367		0.1941747572815534	0.19806763285024154	531	15644	24	63	507	15581	16175	0.10029934487645428	41	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.0625898835533666e-12	69	56	12	0.21428571428571427	0.17391304347826086	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.19902912621359223	0.2028985507246377	69	8415	12	44	57	8371	8484	0.18709834847842302	42	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.4437247152574257e-12	437	87	22	0.25287356321839083	0.05034324942791762	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.20388349514563106	0.20772946859903382	437	15738	22	65	415	15673	16175	0.10244012748211966	43	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.9948097848667654e-12	22	87	9	0.10344827586206896	0.4090909090909091	GO:0002483	GO:BP	antigen processing and presentation of endogenous peptide antigen	16175	1006		0.2087378640776699	0.21256038647342995	22	16153	9	78	13	16075	16175	0.20369965483965105	44	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	3.66518543888689e-12	149	87	15	0.1724137931034483	0.10067114093959731	GO:0050777	GO:BP	negative regulation of immune response	16175	13251		0.21359223300970873	0.21739130434782608	149	16026	15	72	134	15954	16175	0.12562404811677988	45	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	6.870655354492182e-12	416	87	21	0.2413793103448276	0.05048076923076923	GO:0002757	GO:BP	immune response-activating signaling pathway	16175	1268		0.21844660194174756	0.2222222222222222	416	15759	21	66	395	15693	16175	0.1001873109814799	46	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	8.128734827016494e-12	475	87	22	0.25287356321839083	0.04631578947368421	GO:0002253	GO:BP	activation of immune response	16175	785		0.22330097087378642	0.22705314009661837	475	15700	22	65	453	15635	16175	0.09735267401188748	47	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	1.2355653940884596e-11	138	56	14	0.25	0.10144927536231885	KEGG:05162	KEGG	Measles	8484	443		0.22815533980582525	0.2318840579710145	138	8346	14	42	124	8304	8484	0.15061760268788457	48	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	2.6984804461232718e-11	28	87	9	0.10344827586206896	0.32142857142857145	GO:0019883	GO:BP	antigen processing and presentation of endogenous antigen	16175	6061		0.23300970873786409	0.23671497584541062	28	16147	9	78	19	16069	16175	0.1799377913421866	49	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
M1	humanbase	0.4	network_modules	2	TRUE	3.03077818933623e-11	147	77	15	0.19480519480519481	0.10204081632653061	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		0.23786407766990292	0.24154589371980675	147	10769	15	62	132	10707	10916	0.13260456647246152	50	GO:0050896;GO:0002376;GO:0001816;GO:0016032;GO:0050789;GO:0044419	9246;4615;54625;6737;5920;5696;9976;7453;103;11274;3434;3135;3627;10379;11118;3134;83666;3428;51191;4600;2643;6672;10964;4938;3133;10561;5721;6892;3105;3106;3437;2633;3433;6773;94240;3137;391020;4940;834;5371;3659;3601;10384;3107;151636;55601;5359;8519;51131;64135;10581;5698;9111;4061;837;55337;3429;54739;57674;3669;24138;3430;80833;129607;3123;9636;10346;3959;3665;6772;6890;80830;23586;4599;64108;2634;10410;8638;684;567;219285;91543;8743;58472;5610;5699;54809;2537;6373;4939;5720;51056;3431;64761
