network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	153	TRUE	1.9529249857599064e-8	152	22	8	0.36363636363636365	0.05263157894736842	GO:0032868	GO:BP	response to insulin	16175	7865		0.19540229885057472	0.20454545454545456	152	16023	8	14	144	16009	16175	0.13549768483170438	18	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	153	TRUE	3.1971608016445546e-8	45	22	6	0.2727272727272727	0.13333333333333333	GO:0046626	GO:BP	regulation of insulin receptor signaling pathway	16175	12263		0.20689655172413793	0.22727272727272727	45	16130	6	16	39	16114	16175	0.18913905062034933	19.5	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	153	TRUE	3.1971608016445546e-8	45	22	6	0.2727272727272727	0.13333333333333333	GO:1900076	GO:BP	regulation of cellular response to insulin stimulus	16175	20373		0.20689655172413793	0.22727272727272727	45	16130	6	16	39	16114	16175	0.18913905062034933	19.5	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	153	TRUE	7.943882754487653e-8	52	22	6	0.2727272727272727	0.11538461538461539	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.22988505747126436	0.23863636363636365	52	16123	6	16	46	16107	16175	0.1757046447729327	21	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	153	TRUE	8.95038470316507e-8	53	22	6	0.2727272727272727	0.11320754716981132	GO:0044042	GO:BP	glucan metabolic process	16175	10891		0.2413793103448276	0.26136363636363635	53	16122	6	16	47	16106	16175	0.17400463349499679	22.5	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	153	TRUE	8.95038470316507e-8	53	22	6	0.2727272727272727	0.11320754716981132	GO:0000271	GO:BP	polysaccharide biosynthetic process	16175	74		0.2413793103448276	0.26136363636363635	53	16122	6	16	47	16106	16175	0.17400463349499679	22.5	GO:0005976;GO:0006112;GO:0009059;GO:0050896;GO:0050789	ENSP00000221466;ENSP00000233809;ENSP00000233813;ENSP00000260385;ENSP00000263915;ENSP00000268035;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000295897;ENSP00000301464;ENSP00000302665;ENSP00000303830;ENSP00000304895;ENSP00000342850;ENSP00000352358;ENSP00000357178;ENSP00000360683;ENSP00000370473;ENSP00000380432;ENSP00000381793;ENSP00000391826;ENSP00000416683;ENSP00000417175;ENSP00000457492
R1	string	0.6	network_modules	154	TRUE	1.8536203074867327e-16	244	17	13	0.7647058823529411	0.05327868852459016	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.03125	244	10672	13	4	231	10668	10916	0.19832959529476596	1	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	2.3835252743627763e-6	308	17	8	0.47058823529411764	0.025974025974025976	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.03225806451612903	0.0625	308	10608	8	9	300	10599	10916	0.10550934712774432	2	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	2.7288777166789205e-6	50	18	5	0.2777777777777778	0.1	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.06451612903225806	0.09375	50	16125	5	13	45	16112	16175	0.16515919974383517	3	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	3.6054293164257745e-6	70	14	5	0.35714285714285715	0.07142857142857142	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.0967741935483871	0.125	70	8414	5	9	65	8405	8484	0.15680638757701898	4	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	1.2335535840638204e-5	380	17	8	0.47058823529411764	0.021052631578947368	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.12903225806451613	0.15625	380	10536	8	9	372	10527	10916	0.09389213967432904	5	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	1.66357550424349e-5	25	17	4	0.23529411764705882	0.16	REAC:R-HSA-9705462	REAC	Inactivation of CSF3 (G-CSF) signaling	10916	1178		0.16129032258064516	0.1875	25	10891	4	13	21	10878	10916	0.19251030009600836	6	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	3.5868192157967106e-5	30	17	4	0.23529411764705882	0.13333333333333333	REAC:R-HSA-9674555	REAC	Signaling by CSF3 (G-CSF)	10916	2227		0.1935483870967742	0.21875	30	10886	4	13	26	10873	10916	0.17543186401320432	7	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	154	TRUE	1.166965067203822e-4	140	14	5	0.35714285714285715	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.22580645161290322	0.25	140	8344	5	9	135	8335	8484	0.10870987337600602	8	GO:0036211;GO:0006629;GO:0006508;GO:0006793	ENSP00000221476;ENSP00000256474;ENSP00000262306;ENSP00000263734;ENSP00000273480;ENSP00000299198;ENSP00000305133;ENSP00000321388;ENSP00000369855;ENSP00000376808;ENSP00000378855;ENSP00000381034;ENSP00000385057;ENSP00000395574;ENSP00000409346;ENSP00000451575;ENSP00000478121;ENSP00000481249
R1	string	0.6	network_modules	155	TRUE	2.4674489946197286e-6	29	3	3	1	0.10344827586206896	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.25	29	16146	3	0	26	16146	16175	0.3213751084107489	1	GO:0006281	ENSP00000221486;ENSP00000308193;ENSP00000337623
R1	string	0.6	network_modules	156	TRUE	1.510151594103833e-21	29	17	10	0.5882352941176471	0.3448275862068966	GO:0014808	GO:BP	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4688		0	0.008264462809917356	29	16146	10	7	19	16139	16175	0.4496440391065621	1	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	2.2643347385646044e-21	30	17	10	0.5882352941176471	0.3333333333333333	GO:1903514	GO:BP	release of sequestered calcium ion into cytosol by endoplasmic reticulum	16175	23064		0.008333333333333333	0.01652892561983471	30	16145	10	7	20	16138	16175	0.4420535421105471	2	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	1.3808170089997718e-20	35	17	10	0.5882352941176471	0.2857142857142857	GO:0070296	GO:BP	sarcoplasmic reticulum calcium ion transport	16175	16040		0.016666666666666666	0.024793388429752067	35	16140	10	7	25	16133	16175	0.4091096602324099	3	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	5.070040068260464e-18	101	17	11	0.6470588235294118	0.10891089108910891	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	16175	13568		0.025	0.03305785123966942	101	16074	11	6	90	16068	16175	0.2638667636302077	4	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	5.680958808374726e-18	102	17	11	0.6470588235294118	0.10784313725490197	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	16175	13619		0.03333333333333333	0.04132231404958678	102	16073	11	6	91	16067	16175	0.262552948396137	5	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	6.358028916858345e-18	103	17	11	0.6470588235294118	0.10679611650485436	GO:0051282	GO:BP	regulation of sequestering of calcium ion	16175	13618		0.041666666666666664	0.049586776859504134	103	16072	11	6	92	16066	16175	0.26125822879865074	6	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	8.852601795471926e-18	106	17	11	0.6470588235294118	0.10377358490566038	GO:0051208	GO:BP	sequestering of calcium ion	16175	13567		0.05	0.05785123966942149	106	16069	11	6	95	16063	16175	0.2574841224778365	7	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	2.0119372991113829e-16	24	17	8	0.47058823529411764	0.3333333333333333	GO:0010880	GO:BP	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	16175	4466		0.058333333333333334	0.0743801652892562	24	16151	8	9	16	16142	16175	0.3953112595911446	8.5	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	2.0119372991113829e-16	24	17	8	0.47058823529411764	0.3333333333333333	GO:0060314	GO:BP	regulation of ryanodine-sensitive calcium-release channel activity	16175	14526		0.058333333333333334	0.0743801652892562	24	16151	8	9	16	16142	16175	0.3953112595911446	8.5	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	9.693908808816722e-16	160	17	11	0.6470588235294118	0.06875	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.075	0.08264462809917356	160	16015	11	6	149	16009	16175	0.20883571352849697	10	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	2.2181434572704915e-15	60	17	9	0.5294117647058824	0.15	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	16175	13615		0.08333333333333333	0.09090909090909091	60	16115	9	8	51	16107	16175	0.28049432265025653	11	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	4.144841392457331e-15	182	17	11	0.6470588235294118	0.06043956043956044	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.09166666666666666	0.09917355371900827	182	15993	11	6	171	15987	16175	0.19552374926580163	12	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	4.7857647023026714e-15	65	17	9	0.5294117647058824	0.13846153846153847	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity	16175	21141		0.1	0.10743801652892562	65	16110	9	8	56	16102	16175	0.2693735573839068	13	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	6.603419970598474e-14	233	17	11	0.6470588235294118	0.04721030042918455	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.10833333333333334	0.11570247933884298	233	15942	11	6	222	15936	16175	0.17222324166355335	14	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	1.2099729599929782e-13	246	17	11	0.6470588235294118	0.044715447154471545	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.11666666666666667	0.12396694214876033	246	15929	11	6	235	15923	16175	0.16746623011186385	15	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	1.3849597237538986e-13	249	17	11	0.6470588235294118	0.04417670682730924	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.125	0.1322314049586777	249	15926	11	6	238	15920	16175	0.1664211520581407	16	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	4.015587133989407e-13	274	17	11	0.6470588235294118	0.040145985401459854	GO:0051235	GO:BP	maintenance of location	16175	13585		0.13333333333333333	0.14049586776859505	274	15901	11	6	263	15895	16175	0.15838355735581575	17	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	8.96335963131762e-13	30	17	7	0.4117647058823529	0.23333333333333334	GO:0010644	GO:BP	cell communication by electrical coupling	16175	4290		0.14166666666666666	0.1487603305785124	30	16145	7	10	23	16135	16175	0.3090180166149238	18	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
R1	string	0.6	network_modules	156	TRUE	2.2284773353724865e-12	125	17	9	0.5294117647058824	0.072	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.15	0.15702479338842976	125	16050	9	8	116	16042	16175	0.1932367680353265	19	GO:0007154;GO:0065009;GO:0006811;GO:0050789	ENSP00000221496;ENSP00000252825;ENSP00000256460;ENSP00000257863;ENSP00000261448;ENSP00000272298;ENSP00000280979;ENSP00000281243;ENSP00000352608;ENSP00000355533;ENSP00000368767;ENSP00000370373;ENSP00000373884;ENSP00000383003;ENSP00000395708;ENSP00000439281;ENSP00000478061
