network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	17	GO:BP	GO:0019692	2.8547889473122025e-4	1	0.1388554344222556	1	deoxyribose phosphate metabolic process	GO:0019692	-	-
R1	cpdb	0.5	network_modules	17	GO:BP	GO:0009394	2.8547889473122025e-4	2	0.1388554344222556	2	2'-deoxyribonucleotide metabolic process	GO:0019692	-	-
R1	cpdb	0.5	network_modules	18	GO:BP	GO:0006974	1.3170036366720207e-4	1	0.06538390457937039	2	DNA damage response	GO:0006310	-	-
R1	cpdb	0.5	network_modules	18	GO:BP	GO:0006310	1.8611530478575007e-4	2	0.08092766825611653	1	DNA recombination	GO:0006310	-	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0006734	8.082063823243384e-5	1	0.15921992031033882	3	NADH metabolic process	GO:0030388	-	-
R1	cpdb	0.5	network_modules	19	KEGG	KEGG:01200	1.0214054554477656e-4	1	0.1123766088984199	5	Carbon metabolism	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0006090	3.1056116353252725e-4	2	0.10388441138272818	6	pyruvate metabolic process	GO:0030388	-	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0030388	3.178592664005211e-4	3	0.20783052589345608	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
R1	cpdb	0.5	network_modules	19	KEGG	KEGG:00010	3.7818511530682215e-4	2	0.11889235812229375	2	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	19	KEGG	KEGG:05230	4.508609644753727e-4	3	0.11616758292494848	3	Central carbon metabolism in cancer	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	19	KEGG	KEGG:01230	5.63226100630238e-4	4	0.11279076741432613	4	Biosynthesis of amino acids	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0006002	6.232088113216731e-4	4	0.1878224314480438	2	fructose 6-phosphate metabolic process	GO:0030388	-	-
R1	cpdb	0.5	network_modules	19	KEGG	KEGG:00030	0.0015048265617824672	5	0.13244582703516797	1	Pentose phosphate pathway	-	KEGG:00010	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0019674	0.0015297803608699347	5	0.11053199526428753	4	NAD metabolic process	GO:0030388	-	-
R1	cpdb	0.5	network_modules	19	GO:BP	GO:0010965	0.0016459062926228692	6	0.10950433668683521	5	regulation of mitotic sister chromatid separation	GO:0030388	-	-
R1	cpdb	0.5	network_modules	20	KEGG	KEGG:03082	5.228879025566795e-42	1	0.41660096999790813	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0006325	1.636835547145355e-35	1	0.2094737328136418	21	chromatin organization	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0006338	2.0749147318232467e-35	2	0.21908405715639626	19	chromatin remodeling	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:2000819	2.564925345441372e-34	3	0.505263152656867	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0070316	4.298804743581066e-32	4	0.4499017361654384	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045023	1.421904881476085e-31	5	0.4371273505783295	3	G0 to G1 transition	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045663	8.986989939021214e-28	6	0.38363917493196786	4	positive regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0006289	3.9806520404717387e-25	7	0.29365202855695544	6	nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045661	5.523656304354974e-25	8	0.31910233271413224	5	regulation of myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:2000781	1.1716892301655897e-24	9	0.2846166234804196	7	positive regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0030071	1.7689504491568562e-24	10	0.2812237295311963	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:1902099	2.642771502608839e-24	11	0.2779464323321827	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0007091	3.909041696242568e-24	12	0.2747782814929374	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0044784	5.72739719418429e-24	13	0.27171331987611924	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:2000779	1.3989847377707717e-23	14	0.24401717581901777	15	regulation of double-strand break repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0033045	2.036009910754752e-23	15	0.26172254272034906	13	regulation of sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0000819	2.7556889312195757e-23	16	0.20814026241808628	22	sister chromatid segregation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045445	8.943731808000305e-23	17	0.2733307002085345	11	myoblast differentiation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	REAC	REAC:R-HSA-8939243	6.506126275974775e-22	1	0.3905387040641217	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0051983	9.490549507343271e-22	18	0.233189203968443	17	regulation of chromosome segregation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045739	1.4211156477645239e-21	19	0.23033945677689097	18	positive regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0098813	3.1972310195605315e-21	20	0.183202214601205	26	nuclear chromosome segregation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0033044	5.973980846027468e-21	21	0.19143490845076175	24	regulation of chromosome organization	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:2000045	8.241079625165424e-21	22	0.2182548593561947	20	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0034728	8.451904571935453e-21	23	0.23669266612601583	16	nucleosome organization	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0045582	4.2435790792183484e-20	24	0.245633169984004	14	positive regulation of T cell differentiation	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:0006282	6.97737750260833e-20	25	0.19027809800043308	25	regulation of DNA repair	GO:2000819	-	-
R1	cpdb	0.5	network_modules	20	GO:BP	GO:1902806	1.249023314814393e-19	26	0.20057240872319052	23	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
R1	cpdb	0.5	network_modules	21	REAC	REAC:R-HSA-4755510	1.3574531990275234e-6	1	0.25715663631504615	1	SUMOylation of immune response proteins	-	-	REAC:R-HSA-4755510
R1	cpdb	0.5	network_modules	21	REAC	REAC:R-HSA-4090294	2.873230042985767e-5	2	0.18093179213255337	2	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4755510
R1	cpdb	0.5	network_modules	21	GO:BP	GO:0016925	5.098265422779775e-5	1	0.12448157001807318	1	protein sumoylation	GO:0016925	-	-
R1	cpdb	0.5	network_modules	21	GO:BP	GO:0032446	5.3879418317702476e-5	2	0.06929325282144272	2	protein modification by small protein conjugation	GO:0016925	-	-
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0000209	3.995897225889792e-12	1	0.14920815796080916	2	protein polyubiquitination	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0070534	1.096902337037231e-11	2	0.21652049409741353	1	protein K63-linked ubiquitination	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0016567	1.5906576537811712e-9	3	0.10288444818729008	3	protein ubiquitination	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-937039	5.6900826378407484e-9	1	0.30553741878796276	1	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-975144	5.6900826378407484e-9	2	0.30553741878796276	2	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0032446	6.741451829286381e-9	4	0.09614049035495789	4	protein modification by small protein conjugation	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0070647	2.622737749731361e-8	5	0.09009630663883661	5	protein modification by small protein conjugation or removal	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-168142	4.453235038893396e-8	3	0.16171630136385837	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-168176	4.453235038893396e-8	4	0.16171630136385837	4	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-975871	4.453235038893396e-8	5	0.16171630136385837	5	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	GO:BP	GO:0043687	5.49502295376113e-8	6	0.08692098966721391	6	post-translational protein modification	GO:0070534	-	-
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-975138	6.891350393492478e-8	6	0.15664308939978244	6	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-975155	7.391967945006466e-8	7	0.1558407881736814	7	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-168181	7.923283851786512e-8	8	0.15505003842150872	8	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-168138	9.717129518939449e-8	9	0.1527443677875398	9	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-166058	1.436144381122901e-7	10	0.14841018495042185	10	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	22	REAC	REAC:R-HSA-168188	1.436144381122901e-7	11	0.14841018495042185	11	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-937039
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-350054	2.0519219834557904e-9	1	0.25193233743048393	6	Notch-HLH transcription pathway	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-9022537	4.1425686545186876e-8	2	0.36457910604808114	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2122947	5.00141816691199e-8	3	0.19562705057687732	7	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2894858	1.9142388479898957e-7	4	0.1752298759434013	8	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2644606	1.9142388479898957e-7	5	0.1752298759434013	9	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2894862	1.9142388479898957e-7	6	0.1752298759434013	10	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2644603	1.9142388479898957e-7	7	0.1752298759434013	11	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-2644602	1.9142388479898957e-7	8	0.1752298759434013	12	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-1980143	8.106367051878072e-7	9	0.15529242353126388	13	Signaling by NOTCH1	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-9005895	9.060317968028182e-7	10	0.26870273217481694	2	Pervasive developmental disorders	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-9697154	9.060317968028182e-7	11	0.26870273217481694	3	Disorders of Nervous System Development	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-9005891	9.060317968028182e-7	12	0.26870273217481694	4	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	23	REAC	REAC:R-HSA-9675151	9.060317968028182e-7	13	0.26870273217481694	5	Disorders of Developmental Biology	-	-	REAC:R-HSA-9022537
R1	cpdb	0.5	network_modules	24	KEGG	KEGG:03440	1.6258486320138568e-15	1	0.3292376392812205	1	Homologous recombination	-	KEGG:03440	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0044818	7.888471610542624e-13	1	0.253232894532649	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0010972	5.515118465624186e-12	2	0.22565843174039835	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:1902750	7.313649854544495e-12	3	0.22186932210156313	4	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5689901	5.799065340636553e-11	1	0.25908110310972604	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0010389	1.2943675456516184e-10	4	0.18623736331983906	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5693567	2.1288267827464883e-10	2	0.1716526896746007	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5693538	3.1979744884487085e-10	3	0.16771558684977655	5	Homology Directed Repair	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	GO:BP	GO:1902749	3.8059113324783735e-10	5	0.17418326866983722	6	regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-69473	8.729825943154679e-10	4	0.18148288115360284	2	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5693607	1.1300501518374484e-9	5	0.1785537060321795	3	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0000086	1.3157878021306504e-9	6	0.1611520501711426	7	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-5693532	1.917826980663077e-9	6	0.1512606526689798	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0007095	2.3177961501965683e-9	7	0.23395720304973258	2	mitotic G2 DNA damage checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0044839	3.3840032076665693e-9	8	0.15179803440622033	9	cell cycle G2/M phase transition	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0007093	4.910650965840779e-9	9	0.1482408414745112	10	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0006281	1.5609677387313473e-8	10	0.0996575446182953	15	DNA repair	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:1901991	1.9608441747603724e-8	11	0.13562990858855029	11	negative regulation of mitotic cell cycle phase transition	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0010212	2.0898317373081046e-8	12	0.15887305233893376	8	response to ionizing radiation	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0010948	2.441149648806761e-8	13	0.11778176728843406	13	negative regulation of cell cycle process	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0000075	4.442884824692906e-8	14	0.12861649131086636	12	cell cycle checkpoint signaling	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	GO:BP	GO:0006302	7.71966180073394e-8	15	0.1099669229276163	14	double-strand break repair	GO:0044818	-	-
R1	cpdb	0.5	network_modules	24	REAC	REAC:R-HSA-69481	9.235218637622205e-8	7	0.13428466727541397	7	G2/M Checkpoints	-	-	REAC:R-HSA-5689901
R1	cpdb	0.5	network_modules	25	GO:BP	GO:1903312	8.520243034615112e-9	1	0.1687914594710759	3	negative regulation of mRNA metabolic process	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	GO:BP	GO:1902373	2.1875844085521678e-7	2	0.16208044686883383	4	negative regulation of mRNA catabolic process	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	REAC	REAC:R-HSA-72203	2.6208902964781684e-7	1	0.12004844218500517	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	25	GO:BP	GO:1902369	5.158704474584677e-7	3	0.15092078029687675	5	negative regulation of RNA catabolic process	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	GO:BP	GO:0008380	5.744860891501399e-7	4	0.09674737246020881	7	RNA splicing	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	GO:BP	GO:0016071	7.554428028691867e-7	5	0.08699585925070191	8	mRNA metabolic process	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	GO:BP	GO:0070934	8.201373393379971e-7	6	0.2690207544616083	1	CRD-mediated mRNA stabilization	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	GO:BP	GO:1903311	9.2398396680486e-7	7	0.10464917639484156	6	regulation of mRNA metabolic process	GO:1903312	-	-
R1	cpdb	0.5	network_modules	25	REAC	REAC:R-HSA-72163	1.1956187118038601e-6	2	0.12335570480929889	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	25	GO:BP	GO:1900152	1.2292321251896593e-6	8	0.25749583735110954	2	negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1903312	-	-
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-73894	5.1938083333551404e-36	1	0.26088604926848213	8	DNA Repair	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006281	1.7004707260983106e-34	1	0.2025566476312791	17	DNA repair	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006974	1.1962278428250554e-30	2	0.16788089025628677	22	DNA damage response	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0000723	4.6085846968004935e-29	3	0.25944640897676235	7	telomere maintenance	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0032200	2.5000313065116884e-27	4	0.23642628529385223	10	telomere organization	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0051053	4.698950332015977e-27	5	0.2645687875418627	6	negative regulation of DNA metabolic process	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-174417	4.313921628097071e-25	2	0.39823523599855654	4	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0032205	5.0773942973622395e-25	6	0.35356869163519206	1	negative regulation of telomere maintenance	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0016233	5.0773942973622395e-25	7	0.35356869163519206	2	telomere capping	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0051052	1.8673895051471101e-22	8	0.1642378996108067	24	regulation of DNA metabolic process	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-174437	3.6949075795407762e-22	3	0.4434590956922371	1	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-180786	3.879640856294991e-22	4	0.3240983208858891	6	Extension of Telomeres	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0051276	8.750312462917568e-22	9	0.15205531614315362	28	chromosome organization	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006310	1.8116364713839083e-21	10	0.1791769085857152	20	DNA recombination	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0010833	1.9869643743635595e-21	11	0.24983929999866505	9	telomere maintenance via telomere lengthening	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:1904357	2.1729559215405905e-21	12	0.3366163904099878	3	negative regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-174414	2.2470543786406984e-21	5	0.4192559679802878	2	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0032204	6.202171223928526e-20	13	0.22388517496233382	15	regulation of telomere maintenance	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006284	2.7214691537530004e-19	14	0.28385474316175363	5	base-excision repair	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006302	2.9564821245362955e-19	15	0.1646516818090855	23	double-strand break repair	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006298	4.528434657531766e-19	16	0.3137184558370276	4	mismatch repair	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:1904356	4.63133295042416e-19	17	0.2503576110784482	8	regulation of telomere maintenance via telomere lengthening	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:2001251	6.895487834663566e-19	18	0.22482660874185456	14	negative regulation of chromosome organization	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0006278	2.5364528424495368e-18	19	0.2355083823565937	11	RNA-templated DNA biosynthetic process	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0007004	2.5364528424495368e-18	20	0.2355083823565937	12	telomere maintenance via telomerase	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-174430	3.6305358775086925e-18	6	0.4149749546214777	3	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-157579	5.631219116416902e-17	7	0.21714261944961008	10	Telomere Maintenance	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	REAC	REAC:R-HSA-73884	1.5805638222147894e-16	8	0.22710177701237733	9	Base Excision Repair	-	-	REAC:R-HSA-174437
R1	cpdb	0.5	network_modules	26	KEGG	KEGG:03460	1.801409130555479e-16	1	0.28494044110251715	2	Fanconi anemia pathway	-	KEGG:03430	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0033044	2.8870945818081616e-16	21	0.15841300564366198	27	regulation of chromosome organization	GO:0032205	-	-
R1	cpdb	0.5	network_modules	26	KEGG	KEGG:03430	3.786222678125044e-16	2	0.3592789864163868	1	Mismatch repair	-	KEGG:03430	-
R1	cpdb	0.5	network_modules	26	GO:BP	GO:0071897	4.578208932469865e-16	22	0.17884044058718182	21	DNA biosynthetic process	GO:0032205	-	-
