network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	274	TRUE	6.2249947097880806e-09	80	11	6	0.5454545454545454	0.075	GO:0043524	GO:BP	negative regulation of neuron apoptotic process	16175	10753		0.20253164556962025	0.2125	80	16095	6	5	74	16090	16175	0.2009918134222142	17	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303
M1	string	0.5	network_modules	274	TRUE	2.8288229403490453e-8	38	11	5	0.45454545454545453	0.13157894736842105	GO:0021675	GO:BP	nerve development	16175	6258		0.21518987341772153	0.225	38	16137	5	6	33	16131	16175	0.24366316088146495	18	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303
M1	string	0.5	network_modules	274	TRUE	7.486649333785433e-8	120	11	6	0.5454545454545454	0.05	GO:0043523	GO:BP	regulation of neuron apoptotic process	16175	10752		0.22784810126582278	0.2375	120	16055	6	5	114	16050	16175	0.16356166296793603	19	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303
M1	string	0.5	network_modules	274	TRUE	7.855014229502676e-8	235	10	7	0.7	0.029787234042553193	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.24050632911392406	0.25	235	8249	7	3	228	8246	8484	0.14072960739773374	20	GO:0032502;GO:0050896;GO:0050789	ENSP00000361263;ENSP00000447241;ENSP00000431418;ENSP00000358525;ENSP00000397297;ENSP00000277120;ENSP00000469455;ENSP00000364995;ENSP00000354207;ENSP00000362109;ENSP00000256707;ENSP00000414303
M1	string	0.5	network_modules	275	TRUE	5.0703183199794157e-26	39	12	11	0.9166666666666666	0.28205128205128205	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		0	0.0625	39	16136	11	1	28	16135	16175	0.507938672583361	1	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706
M1	string	0.5	network_modules	275	TRUE	2.5933988629859275e-23	51	12	11	0.9166666666666666	0.21568627450980393	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0.06666666666666667	0.1875	51	10865	11	1	40	10864	10916	0.44366335013879504	2.5	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706
M1	string	0.5	network_modules	275	TRUE	2.5933988629859275e-23	51	12	11	0.9166666666666666	0.21568627450980393	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0.06666666666666667	0.1875	51	10865	11	1	40	10864	10916	0.44366335013879504	2.5	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706
M1	string	0.5	network_modules	275	TRUE	3.1178648678001175e-18	178	12	11	0.9166666666666666	0.06179775280898876	GO:0022618	GO:BP	protein-RNA complex assembly	16175	6625		0.2	0.25	178	15997	11	1	167	15996	16175	0.23654338781293127	4	GO:0065003	ENSP00000358716;ENSP00000270257;ENSP00000308533;ENSP00000285873;ENSP00000454852;ENSP00000392270;ENSP00000369895;ENSP00000370119;ENSP00000281950;ENSP00000370083;ENSP00000433919;ENSP00000321706
M1	string	0.5	network_modules	276	TRUE	1.2213319304368664e-21	44	11	10	0.9090909090909091	0.22727272727272727	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.14285714285714285	44	10872	10	1	34	10871	10916	0.45367349529516043	1	GO:0022607;GO:0045229;GO:0043062	ENSP00000325527;ENSP00000331544;ENSP00000345008;ENSP00000309953;ENSP00000265077;ENSP00000364685;ENSP00000322956;ENSP00000352455;ENSP00000378957;ENSP00000384169;ENSP00000351807;ENSP00000231004
M1	string	0.5	network_modules	276	TRUE	3.3334483193722713e-19	37	11	9	0.8181818181818182	0.24324324324324326	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.16666666666666666	0.2857142857142857	37	10879	9	2	28	10877	10916	0.44524453688182963	2	GO:0022607;GO:0045229;GO:0043062	ENSP00000325527;ENSP00000331544;ENSP00000345008;ENSP00000309953;ENSP00000265077;ENSP00000364685;ENSP00000322956;ENSP00000352455;ENSP00000378957;ENSP00000384169;ENSP00000351807;ENSP00000231004
M1	string	0.5	network_modules	277	TRUE	7.612767227885842e-18	44	12	9	0.75	0.20454545454545456	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0	0.034482758620689655	44	10872	9	3	35	10869	10916	0.3905719736345012	1	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	8.124922994725944e-18	84	12	10	0.8333333333333334	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.03571428571428571	0.06896551724137931	84	10832	10	2	74	10830	10916	0.31344189326176514	2	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	2.942753173230555e-16	64	12	9	0.75	0.140625	REAC:R-HSA-1442490	REAC	Collagen degradation	10916	386		0.07142857142857142	0.10344827586206896	64	10852	9	3	55	10849	10916	0.32334732712785896	3	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	4.565317883246176e-16	67	12	9	0.75	0.13432835820895522	REAC:R-HSA-1650814	REAC	Collagen biosynthesis and modifying enzymes	10916	384		0.10714285714285714	0.13793103448275862	67	10849	9	3	58	10846	10916	0.3159522663230085	4	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	6.749638648655918e-15	89	12	9	0.75	0.10112359550561797	REAC:R-HSA-1474290	REAC	Collagen formation	10916	387		0.14285714285714285	0.1724137931034483	89	10827	9	3	80	10824	10916	0.2736695022714692	5	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	1.8238612640344906e-14	298	12	11	0.9166666666666666	0.03691275167785235	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.17857142857142858	0.20689655172413793	298	10618	11	1	287	10617	10916	0.1810559862187841	6	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	2.9059294220713675e-14	236	12	10	0.8333333333333334	0.0423728813559322	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.21428571428571427	0.2413793103448276	236	15939	10	2	226	15937	16175	0.18605225771541797	7	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	277	TRUE	3.0335983313634666e-14	237	12	10	0.8333333333333334	0.04219409282700422	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.25	0.27586206896551724	237	15938	10	2	227	15936	16175	0.18565113211996714	8	GO:0045229;GO:0043062	ENSP00000226284;ENSP00000379866;ENSP00000353654;ENSP00000363973;ENSP00000355361;ENSP00000375069;ENSP00000379823;ENSP00000364140;ENSP00000261037;ENSP00000378340;ENSP00000331902;ENSP00000364979
M1	string	0.5	network_modules	279	TRUE	1.3501698553351748e-13	281	9	9	1	0.03202846975088968	GO:0006310	GO:BP	DNA recombination	16175	2115		0	0.04	281	15894	9	0	272	15894	16175	0.17745302696685858	1	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	1.9792844372169815e-10	61	9	6	0.6666666666666666	0.09836065573770492	GO:0035825	GO:BP	homologous recombination	16175	9273		0.125	0.16	61	16114	6	3	55	16111	16175	0.2551776741433977	4	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	5.117193682042431e-10	172	9	7	0.7777777777777778	0.040697674418604654	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.16666666666666666	0.2	172	16003	7	2	165	16001	16175	0.17647218821571084	5	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	6.025147114641686e-10	176	9	7	0.7777777777777778	0.03977272727272727	GO:0000725	GO:BP	recombinational repair	16175	204		0.20833333333333334	0.24	176	15999	7	2	169	15997	16175	0.174420859751082	6	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	279	TRUE	3.9701353307513205e-9	99	9	6	0.6666666666666666	0.06060606060606061	GO:0007127	GO:BP	meiosis I	16175	2698		0.25	0.28	99	16076	6	3	93	16073	16175	0.19983005147673663	7	GO:0006281;GO:0022414	ENSP00000216024;ENSP00000361043;ENSP00000377384;ENSP00000336606;ENSP00000369335;ENSP00000240488;ENSP00000466834;ENSP00000261593;ENSP00000466399;ENSP00000316609;ENSP00000358742
M1	string	0.5	network_modules	281	TRUE	1.9573487508678542e-14	58	7	7	1	0.1206896551724138	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.05	58	10858	7	0	51	10858	10916	0.34659115154974135	1	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851
M1	string	0.5	network_modules	281	TRUE	1.2745577511671608e-11	51	7	6	0.8571428571428571	0.11764705882352941	REAC:R-HSA-350562	REAC	Regulation of ornithine decarboxylase (ODC)	10916	2046		0.05263157894736842	0.1	51	10865	6	1	45	10864	10916	0.31666469231428823	2	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851
M1	string	0.5	network_modules	281	TRUE	1.7935269279708435e-10	17	10	5	0.5	0.29411764705882354	GO:0006595	GO:BP	polyamine metabolic process	16175	2312		0.10526315789473684	0.15	17	16158	5	5	12	16153	16175	0.3829960763322263	3	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851
M1	string	0.5	network_modules	281	TRUE	1.1581344513502908e-8	370	7	7	1	0.01891891891891892	REAC:R-HSA-71291	REAC	Metabolism of amino acids and derivatives	10916	1421		0.15789473684210525	0.2	370	10546	7	0	363	10546	10916	0.13523825880936804	4	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851
M1	string	0.5	network_modules	281	TRUE	2.5804649298554278e-8	11	10	4	0.4	0.36363636363636365	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0.21052631578947367	0.25	11	16164	4	6	7	16158	16175	0.3809839380669633	5	GO:0006082;GO:0009308;GO:0006520;GO:0050789	ENSP00000473381;ENSP00000319788;ENSP00000234111;ENSP00000337180;ENSP00000313922;ENSP00000463013;ENSP00000294517;ENSP00000359804;ENSP00000318177;ENSP00000334940;ENSP00000378851
M1	string	0.5	network_modules	282	TRUE	4.034141833333157e-13	368	11	10	0.9090909090909091	0.02717391304347826	GO:0044782	GO:BP	cilium organization	16175	11155		0	0.030303030303030304	368	15807	10	1	358	15806	16175	0.1550664347123977	1	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	1.545227978062884e-11	31	11	6	0.5454545454545454	0.1935483870967742	GO:0071539	GO:BP	protein localization to centrosome	16175	16751		0.03125	0.06060606060606061	31	16144	6	5	25	16139	16175	0.3241975345034362	2	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	1.901314345566034e-11	32	11	6	0.5454545454545454	0.1875	GO:1905508	GO:BP	protein localization to microtubule organizing center	16175	24684		0.0625	0.09090909090909091	32	16143	6	5	26	16138	16175	0.31906532988965797	3	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	4.705763482784975e-11	343	11	9	0.8181818181818182	0.026239067055393587	GO:0060271	GO:BP	cilium assembly	16175	14488		0.09375	0.12121212121212122	343	15832	9	2	334	15830	16175	0.14431007160154077	4	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	2.563815225055509e-10	48	11	6	0.5454545454545454	0.125	GO:0072698	GO:BP	protein localization to microtubule cytoskeleton	16175	17509		0.125	0.15151515151515152	48	16127	6	5	42	16122	16175	0.26017055121048843	5	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	3.318187642481857e-10	50	11	6	0.5454545454545454	0.12	GO:0044380	GO:BP	protein localization to cytoskeleton	16175	10982		0.15625	0.18181818181818182	50	16125	6	5	44	16120	16175	0.254871741283429	6	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	1.4992734978907823e-9	503	11	9	0.8181818181818182	0.017892644135188866	GO:0120031	GO:BP	plasma membrane bounded cell projection assembly	16175	19467		0.1875	0.21212121212121213	503	15672	9	2	494	15670	16175	0.11828817653401907	7	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	1.8220604549739548e-9	514	11	9	0.8181818181818182	0.017509727626459144	GO:0030031	GO:BP	cell projection assembly	16175	6655		0.21875	0.24242424242424243	514	15661	9	2	505	15659	16175	0.1169555491870409	8	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	282	TRUE	9.25132158768443e-9	96	5	5	1	0.052083333333333336	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0.25	0.2727272727272727	96	10820	5	0	91	10820	10916	0.2272640480702803	9	GO:0006996;GO:0051641;GO:0022607	ENSP00000296484;ENSP00000323302;ENSP00000344314;ENSP00000327077;ENSP00000355250;ENSP00000317144;ENSP00000264935;ENSP00000385158;ENSP00000393583;ENSP00000334379;ENSP00000376686
M1	string	0.5	network_modules	283	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-72731	REAC	Recycling of eIF2:GDP	10916	1953		0	0.041666666666666664	8	10908	4	4	4	10904	10916	0.49963329666299966	1	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
M1	string	0.5	network_modules	283	TRUE	2.802044179603995e-7	21	9	4	0.4444444444444444	0.19047619047619047	GO:0014003	GO:BP	oligodendrocyte development	16175	4576		0.043478260869565216	0.08333333333333333	21	16154	4	5	17	16149	16175	0.29037655295651454	2	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
M1	string	0.5	network_modules	283	TRUE	5.746386599081212e-6	43	9	4	0.4444444444444444	0.09302325581395349	GO:0002183	GO:BP	cytoplasmic translational initiation	16175	731		0.08695652173913043	0.125	43	16132	4	5	39	16127	16175	0.2024407287979472	3	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
M1	string	0.5	network_modules	283	TRUE	7.5927985181836286e-06	46	9	4	0.4444444444444444	0.08695652173913043	GO:0048709	GO:BP	oligodendrocyte differentiation	16175	12966		0.13043478260869565	0.16666666666666666	46	16129	4	5	42	16124	16175	0.19566413405781435	4	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
M1	string	0.5	network_modules	283	TRUE	2.4191157379087074e-5	61	9	4	0.4444444444444444	0.06557377049180328	GO:0021782	GO:BP	glial cell development	16175	6360		0.17391304347826086	0.20833333333333334	61	16114	4	5	57	16109	16175	0.16963454237752051	5	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
M1	string	0.5	network_modules	283	TRUE	4.4929628937824614e-5	71	9	4	0.4444444444444444	0.056338028169014086	GO:0009408	GO:BP	response to heat	16175	3473		0.21739130434782608	0.25	71	16104	4	5	67	16099	16175	0.15706344411957296	6	GO:0008152;GO:0050896;GO:0032502	ENSP00000265070;ENSP00000266126;ENSP00000273783;ENSP00000394869;ENSP00000416250;ENSP00000353575;ENSP00000355969;ENSP00000309092;ENSP00000354871;ENSP00000366156;ENSP00000350949
