network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.2	network_modules	12	TRUE	1.8256337676644188e-14	210	71	20	0.28169014084507044	0.09523809523809523	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.1534526854219949	0.1556122448979592	210	8274	20	51	190	8223	8484	0.1519199322770316	61	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	3.166139277986341e-14	84	68	14	0.20588235294117646	0.16666666666666666	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.15601023017902813	0.15816326530612246	84	10832	14	54	70	10778	10916	0.17956630101698368	62	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	3.3441103202333417e-14	434	74	22	0.2972972972972973	0.05069124423963134	GO:0002521	GO:BP	leukocyte differentiation	16175	1043		0.1585677749360614	0.16071428571428573	434	15741	22	52	412	15689	16175	0.11347103188411066	63	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	3.5251881496074123e-14	27	74	10	0.13513513513513514	0.37037037037037035	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	16175	9694		0.16112531969309463	0.16326530612244897	27	16148	10	64	17	16084	16175	0.22164746400629162	64	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	3.6995966510159245e-14	197	74	17	0.22972972972972974	0.08629441624365482	GO:0042113	GO:BP	B cell activation	16175	9971		0.1636828644501279	0.16581632653061223	197	15978	17	57	180	15921	16175	0.1344619391341924	65	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	1.0451701155625269e-13	297	74	19	0.25675675675675674	0.06397306397306397	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.16624040920716113	0.1683673469387755	297	15878	19	55	278	15823	16175	0.12038015622915414	66	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	1.5120859708194969e-13	214	74	17	0.22972972972972974	0.0794392523364486	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.16879795396419436	0.17091836734693877	214	15961	17	57	197	15904	16175	0.12845575267303277	67	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	1.6363891885863122e-13	215	74	17	0.22972972972972974	0.07906976744186046	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.17135549872122763	0.17346938775510204	215	15960	17	57	198	15903	16175	0.12812408736186803	68	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	2.486476162912355e-13	115	74	14	0.1891891891891892	0.12173913043478261	GO:0030168	GO:BP	platelet activation	16175	6695		0.17391304347826086	0.1760204081632653	115	16060	14	60	101	16000	16175	0.14691731103673275	69	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	5.572085048113275e-13	68	71	13	0.18309859154929578	0.19117647058823528	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.17647058823529413	0.17857142857142858	68	8416	13	58	55	8358	8484	0.18038162727115079	70	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	8.212935134860913e-13	89	71	14	0.19718309859154928	0.15730337078651685	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.17902813299232737	0.18112244897959184	89	8395	14	57	75	8338	8484	0.16833581320389093	71	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	8.582726975018312e-13	23	74	9	0.12162162162162163	0.391304347826087	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	16175	9695		0.1815856777493606	0.1836734693877551	23	16152	9	65	14	16087	16175	0.2162519058535036	72	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	9.596371672836977e-13	136	71	16	0.22535211267605634	0.11764705882352941	KEGG:05135	KEGG	Yersinia infection	8484	432		0.18414322250639387	0.18622448979591838	136	8348	16	55	120	8293	8484	0.1531117297329237	73	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	1.0798176746410196e-12	137	71	16	0.22535211267605634	0.11678832116788321	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		0.1867007672634271	0.18877551020408162	137	8347	16	55	121	8292	8484	0.152475135265464	74	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
M1	cpdb	0.2	network_modules	12	TRUE	2.150202953737707e-12	75	71	13	0.18309859154929578	0.17333333333333334	KEGG:05214	KEGG	Glioma	8484	465		0.18925831202046037	0.1913265306122449	75	8409	13	58	62	8351	8484	0.17101939207644526	75	GO:0001775;GO:0032502;GO:0036211;GO:0002376;GO:0050896;GO:0006793;GO:0050817;GO:0050789;GO:0050878	ENSG00000114423;ENSG00000010671;ENSG00000177885;ENSG00000007312;ENSG00000178562;ENSG00000051382;ENSG00000254087;ENSG00000105647;ENSG00000124181;ENSG00000143322;ENSG00000145715;ENSG00000115904;ENSG00000141293;ENSG00000095585;ENSG00000149534;ENSG00000105851;ENSG00000105976;ENSG00000109458;ENSG00000122223;ENSG00000145675;ENSG00000100351;ENSG00000165025;ENSG00000198851;ENSG00000107263;ENSG00000167193;ENSG00000163599;ENSG00000133056;ENSG00000122025;ENSG00000141736;ENSG00000176105;ENSG00000198821;ENSG00000147443;ENSG00000115325;ENSG00000010810;ENSG00000136573;ENSG00000167286;ENSG00000186716;ENSG00000033327;ENSG00000077782;ENSG00000171608;ENSG00000135605;ENSG00000143226;ENSG00000134853;ENSG00000178568;ENSG00000141968;ENSG00000160654;ENSG00000160999;ENSG00000134215;ENSG00000182866;ENSG00000117461;ENSG00000185634;ENSG00000170677;ENSG00000111252;ENSG00000110395;ENSG00000115085;ENSG00000164078;ENSG00000065361;ENSG00000121879;ENSG00000043462;ENSG00000182578;ENSG00000160691;ENSG00000135077;ENSG00000157404;ENSG00000107338;ENSG00000087266;ENSG00000012124;ENSG00000177455;ENSG00000101336;ENSG00000074966;ENSG00000148053;ENSG00000197943;ENSG00000113263;ENSG00000160293;ENSG00000099942
