network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	148	TRUE	1.195420650172495e-12	44	19	8	0.42105263157894735	0.18181818181818182	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.09090909090909091	44	8440	8	11	36	8429	8484	0.2742964892354744	1	GO:0006520;GO:0016070	ENSG00000116120;ENSG00000179115;ENSG00000152556;ENSG00000090060;ENSG00000090861;ENSG00000132254;ENSG00000113407;ENSG00000164244;ENSG00000136830;ENSG00000128829;ENSG00000031698;ENSG00000170445;ENSG00000185418;ENSG00000143401;ENSG00000169764;ENSG00000143374;ENSG00000151846;ENSG00000146072;ENSG00000090266;ENSG00000259431;ENSG00000167656;ENSG00000105929;ENSG00000073734;ENSG00000081307;ENSG00000183527;ENSG00000007384;ENSG00000156958;ENSG00000120278;ENSG00000203734	1	1	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	148	TRUE	1.4171621165186504e-12	38	27	8	0.2962962962962963	0.21052631578947367	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.1	0.18181818181818182	38	16137	8	19	30	16118	16175	0.24827479005678976	2	GO:0006520;GO:0016070	ENSG00000116120;ENSG00000179115;ENSG00000152556;ENSG00000090060;ENSG00000090861;ENSG00000132254;ENSG00000113407;ENSG00000164244;ENSG00000136830;ENSG00000128829;ENSG00000031698;ENSG00000170445;ENSG00000185418;ENSG00000143401;ENSG00000169764;ENSG00000143374;ENSG00000151846;ENSG00000146072;ENSG00000090266;ENSG00000259431;ENSG00000167656;ENSG00000105929;ENSG00000073734;ENSG00000081307;ENSG00000183527;ENSG00000007384;ENSG00000156958;ENSG00000120278;ENSG00000203734	1	1	GO:0006418	-	-
M1	cpdb	0.5	network_modules	149	TRUE	3.8163869774278113e-16	16	27	8	0.2962962962962963	0.5	GO:0006744	GO:BP	ubiquinone biosynthetic process	16175	2443		0	0.03571428571428571	16	16159	8	19	8	16140	16175	0.38412580262723267	1.5	GO:0042180;GO:0009117;GO:0006119	ENSG00000164898;ENSG00000116459;ENSG00000166855;ENSG00000035141;ENSG00000099624;ENSG00000110536;ENSG00000167863;ENSG00000157184;ENSG00000163050;ENSG00000123815;ENSG00000167113;ENSG00000119723;ENSG00000063761;ENSG00000166920;ENSG00000110871;ENSG00000124172;ENSG00000167186;ENSG00000162972;ENSG00000132423;ENSG00000106153;ENSG00000111775;ENSG00000108561;ENSG00000004142;ENSG00000088682;ENSG00000224877;ENSG00000165283;ENSG00000105971;ENSG00000154723;ENSG00000169020	1	1	GO:0006744	-	-
M1	cpdb	0.5	network_modules	149	TRUE	1.6018837256370046e-10	8	19	5	0.2631578947368421	0.625	REAC:R-HSA-2142789	REAC	Ubiquinol biosynthesis	10916	2618		0.10909090909090909	0.125	8	10908	5	14	3	10894	10916	0.4049249544970031	7	GO:0042180;GO:0009117;GO:0006119	ENSG00000164898;ENSG00000116459;ENSG00000166855;ENSG00000035141;ENSG00000099624;ENSG00000110536;ENSG00000167863;ENSG00000157184;ENSG00000163050;ENSG00000123815;ENSG00000167113;ENSG00000119723;ENSG00000063761;ENSG00000166920;ENSG00000110871;ENSG00000124172;ENSG00000167186;ENSG00000162972;ENSG00000132423;ENSG00000106153;ENSG00000111775;ENSG00000108561;ENSG00000004142;ENSG00000088682;ENSG00000224877;ENSG00000165283;ENSG00000105971;ENSG00000154723;ENSG00000169020	2	1	-	-	REAC:R-HSA-2142789
M1	cpdb	0.5	network_modules	149	TRUE	8.772934046111034e-8	11	14	4	0.2857142857142857	0.36363636363636365	KEGG:00130	KEGG	Ubiquinone and other terpenoid-quinone biosynthesis	8484	16		0.21818181818181817	0.23214285714285715	11	8473	4	10	7	8463	8484	0.3213399256027747	13	GO:0042180;GO:0009117;GO:0006119	ENSG00000164898;ENSG00000116459;ENSG00000166855;ENSG00000035141;ENSG00000099624;ENSG00000110536;ENSG00000167863;ENSG00000157184;ENSG00000163050;ENSG00000123815;ENSG00000167113;ENSG00000119723;ENSG00000063761;ENSG00000166920;ENSG00000110871;ENSG00000124172;ENSG00000167186;ENSG00000162972;ENSG00000132423;ENSG00000106153;ENSG00000111775;ENSG00000108561;ENSG00000004142;ENSG00000088682;ENSG00000224877;ENSG00000165283;ENSG00000105971;ENSG00000154723;ENSG00000169020	3	1	-	KEGG:00130	-
M1	cpdb	0.5	network_modules	150	TRUE	5.418427577977114e-10	74	14	7	0.5	0.0945945945945946	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0	0.043478260869565216	74	8410	7	7	67	8403	8484	0.21480093388361415	1	GO:0043603;GO:0006790;GO:0006805	ENSG00000150712;ENSG00000171100;ENSG00000120756;ENSG00000136167;ENSG00000144591;ENSG00000173540;ENSG00000100526;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000053371;ENSG00000130638;ENSG00000162482;ENSG00000163719;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000091640;ENSG00000161544;ENSG00000110887;ENSG00000119411;ENSG00000002726;ENSG00000182346;ENSG00000244617;ENSG00000164933;ENSG00000185838;ENSG00000117115;ENSG00000137727	1	1	-	KEGG:00980	-
M1	cpdb	0.5	network_modules	150	TRUE	1.3401475481206427e-6	34	21	5	0.23809523809523808	0.14705882352941177	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.13636363636363635	0.17391304347826086	34	10882	5	16	29	10866	10916	0.18513888454370933	4	GO:0043603;GO:0006790;GO:0006805	ENSG00000150712;ENSG00000171100;ENSG00000120756;ENSG00000136167;ENSG00000144591;ENSG00000173540;ENSG00000100526;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000053371;ENSG00000130638;ENSG00000162482;ENSG00000163719;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000091640;ENSG00000161544;ENSG00000110887;ENSG00000119411;ENSG00000002726;ENSG00000182346;ENSG00000244617;ENSG00000164933;ENSG00000185838;ENSG00000117115;ENSG00000137727	2	1	-	-	REAC:R-HSA-156590
M1	cpdb	0.5	network_modules	150	TRUE	3.005477898196001e-6	36	25	5	0.2	0.1388888888888889	GO:0006749	GO:BP	glutathione metabolic process	16175	2447		0.22727272727272727	0.2608695652173913	36	16139	5	20	31	16119	16175	0.16512332299107313	6	GO:0043603;GO:0006790;GO:0006805	ENSG00000150712;ENSG00000171100;ENSG00000120756;ENSG00000136167;ENSG00000144591;ENSG00000173540;ENSG00000100526;ENSG00000134201;ENSG00000168765;ENSG00000134202;ENSG00000053371;ENSG00000130638;ENSG00000162482;ENSG00000163719;ENSG00000134184;ENSG00000213366;ENSG00000116996;ENSG00000091640;ENSG00000161544;ENSG00000110887;ENSG00000119411;ENSG00000002726;ENSG00000182346;ENSG00000244617;ENSG00000164933;ENSG00000185838;ENSG00000117115;ENSG00000137727	1	1	GO:0006749	-	-
M1	cpdb	0.5	network_modules	151	TRUE	1.1560859892102503e-13	33	20	8	0.4	0.24242424242424243	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.047619047619047616	33	10883	8	12	25	10871	10916	0.3097982391863958	1	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000197771;ENSG00000181143;ENSG00000091651;ENSG00000138641;ENSG00000148120;ENSG00000169155;ENSG00000120329;ENSG00000101216;ENSG00000164185;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000176399;ENSG00000158106;ENSG00000236424;ENSG00000140522;ENSG00000102854;ENSG00000102743	1	1	-	-	REAC:R-HSA-68962
M1	cpdb	0.5	network_modules	151	TRUE	1.0606863734775323e-10	157	11	8	0.7272727272727273	0.050955414012738856	KEGG:04110	KEGG	Cell cycle	8484	264		0.1	0.14285714285714285	157	8327	8	3	149	8324	8484	0.18949072895173627	3	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000197771;ENSG00000181143;ENSG00000091651;ENSG00000138641;ENSG00000148120;ENSG00000169155;ENSG00000120329;ENSG00000101216;ENSG00000164185;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000176399;ENSG00000158106;ENSG00000236424;ENSG00000140522;ENSG00000102854;ENSG00000102743	1	1	-	KEGG:04110	-
M1	cpdb	0.5	network_modules	151	TRUE	7.480965059535054e-9	32	24	6	0.25	0.1875	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.25	0.2857142857142857	32	16143	6	18	26	16125	16175	0.2151655118743767	6	GO:0006260	ENSG00000147889;ENSG00000006634;ENSG00000097046;ENSG00000151012;ENSG00000065328;ENSG00000197771;ENSG00000181143;ENSG00000091651;ENSG00000138641;ENSG00000148120;ENSG00000169155;ENSG00000120329;ENSG00000101216;ENSG00000164185;ENSG00000093009;ENSG00000099256;ENSG00000136881;ENSG00000164815;ENSG00000115947;ENSG00000125821;ENSG00000135437;ENSG00000135336;ENSG00000176399;ENSG00000158106;ENSG00000236424;ENSG00000140522;ENSG00000102854;ENSG00000102743	2	1	GO:0006270	-	-
M1	cpdb	0.5	network_modules	152	TRUE	3.556308007714483e-11	62	12	7	0.5833333333333334	0.11290322580645161	KEGG:03250	KEGG	Viral life cycle - HIV-1	8484	223		0	0.0625	62	8422	7	5	55	8417	8484	0.25452856277143826	1	GO:0006351;GO:0050789	ENSG00000144597;ENSG00000072364;ENSG00000186638;ENSG00000160993;ENSG00000166261;ENSG00000105656;ENSG00000115750;ENSG00000061936;ENSG00000173611;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000167625;ENSG00000148704;ENSG00000172493;ENSG00000128886;ENSG00000145088;ENSG00000143498;ENSG00000104885;ENSG00000103168;ENSG00000002746;ENSG00000144218;ENSG00000109674;ENSG00000082258;ENSG00000187257;ENSG00000204764;ENSG00000128915	1	1	-	KEGG:03250	-
M1	cpdb	0.5	network_modules	152	TRUE	1.105382384430682e-9	57	19	7	0.3684210526315789	0.12280701754385964	REAC:R-HSA-75955	REAC	RNA Polymerase II Transcription Elongation	10916	1891		0.06666666666666667	0.1875	57	10859	7	12	50	10847	10916	0.21042608823570602	2.5	GO:0006351;GO:0050789	ENSG00000144597;ENSG00000072364;ENSG00000186638;ENSG00000160993;ENSG00000166261;ENSG00000105656;ENSG00000115750;ENSG00000061936;ENSG00000173611;ENSG00000078403;ENSG00000118985;ENSG00000171843;ENSG00000130382;ENSG00000167625;ENSG00000148704;ENSG00000172493;ENSG00000128886;ENSG00000145088;ENSG00000143498;ENSG00000104885;ENSG00000103168;ENSG00000002746;ENSG00000144218;ENSG00000109674;ENSG00000082258;ENSG00000187257;ENSG00000204764;ENSG00000128915	1	1	-	-	REAC:R-HSA-75955
M1	cpdb	0.5	network_modules	153	TRUE	7.678425897554828e-18	24	23	9	0.391304347826087	0.375	GO:0042744	GO:BP	hydrogen peroxide catabolic process	16175	10337		0	0.14285714285714285	24	16151	9	14	15	16137	16175	0.3821681451239193	1	GO:0008152	ENSG00000206172;ENSG00000244734;ENSG00000177556;ENSG00000130656;ENSG00000223609;ENSG00000196565;ENSG00000213931;ENSG00000169062;ENSG00000206177;ENSG00000171357;ENSG00000152904;ENSG00000086506;ENSG00000109771;ENSG00000130517;ENSG00000277656;ENSG00000257017;ENSG00000124523;ENSG00000165322;ENSG00000198843;ENSG00000232804;ENSG00000240771;ENSG00000139178;ENSG00000117983;ENSG00000108479;ENSG00000153982;ENSG00000139151;ENSG00000143891;ENSG00000169397	1	1	GO:0042744	-	-
M1	cpdb	0.5	network_modules	154	TRUE	1.326081599088824e-4	8	20	3	0.15	0.375	GO:0032060	GO:BP	bleb assembly	16175	7334		0	0.25	8	16167	3	17	5	16150	16175	0.23659360431701468	1	GO:0022607	ENSG00000203985;ENSG00000179564;ENSG00000144063;ENSG00000170417;ENSG00000109099;ENSG00000171517;ENSG00000256660;ENSG00000121542;ENSG00000146859;ENSG00000205279;ENSG00000256235;ENSG00000172005;ENSG00000181392;ENSG00000150433;ENSG00000137101;ENSG00000134545;ENSG00000149516;ENSG00000158813;ENSG00000106025;ENSG00000137078;ENSG00000142227;ENSG00000187912;ENSG00000156284;ENSG00000184113;ENSG00000213937;ENSG00000112038;ENSG00000118434;ENSG00000134531	1	1	GO:0032060	-	-
M1	cpdb	0.5	network_modules	155	TRUE	5.2807128552569485e-25	153	28	17	0.6071428571428571	0.1111111111111111	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0	0.012048192771084338	153	16022	17	11	136	16011	16175	0.25712529268799594	1	GO:0006996;GO:0051258;GO:0032502;GO:0050789	ENSG00000163697;ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313	1	1	GO:0008154	-	-
M1	cpdb	0.5	network_modules	155	TRUE	4.789998001919598e-20	35	24	11	0.4583333333333333	0.3142857142857143	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.024390243902439025	0.03614457831325301	35	10881	11	13	24	10868	10916	0.3779022988766204	3	GO:0006996;GO:0051258;GO:0032502;GO:0050789	ENSG00000163697;ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313	1	1	-	-	REAC:R-HSA-5663213
M1	cpdb	0.5	network_modules	155	TRUE	1.2220008629829498e-12	197	23	12	0.5217391304347826	0.06091370558375635	KEGG:05130	KEGG	Pathogenic Escherichia coli infection	8484	427		0.18292682926829268	0.1927710843373494	197	8287	12	11	185	8276	8484	0.17258522797442027	16	GO:0006996;GO:0051258;GO:0032502;GO:0050789	ENSG00000163697;ENSG00000180353;ENSG00000131504;ENSG00000000938;ENSG00000163554;ENSG00000154380;ENSG00000112290;ENSG00000007237;ENSG00000115935;ENSG00000158195;ENSG00000070087;ENSG00000005020;ENSG00000175866;ENSG00000125753;ENSG00000136754;ENSG00000196405;ENSG00000061676;ENSG00000108798;ENSG00000254999;ENSG00000015285;ENSG00000132970;ENSG00000055163;ENSG00000106299;ENSG00000082074;ENSG00000107554;ENSG00000071051;ENSG00000124507;ENSG00000166313	1	1	-	KEGG:05130	-
M1	cpdb	0.5	network_modules	156	TRUE	1.8948652817036096e-37	65	28	19	0.6785714285714286	0.2923076923076923	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.034482758620689655	0.05084745762711865	65	16110	19	9	46	16101	16175	0.44400609885258824	3	GO:0022900;GO:0009117;GO:0006119	ENSG00000145494;ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521	2	1	GO:0042776	-	-
M1	cpdb	0.5	network_modules	156	TRUE	3.515901884418442e-35	134	26	22	0.8461538461538461	0.16417910447761194	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.08620689655172414	0.1016949152542373	134	8350	22	4	112	8346	8484	0.3692529451526219	6	GO:0022900;GO:0009117;GO:0006119	ENSG00000145494;ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521	1	1	-	KEGG:00190	-
M1	cpdb	0.5	network_modules	156	TRUE	6.0611000522472905e-34	57	27	18	0.6666666666666666	0.3157894736842105	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.20689655172413793	0.22033898305084745	57	10859	18	9	39	10850	10916	0.45699640788636126	13	GO:0022900;GO:0009117;GO:0006119	ENSG00000145494;ENSG00000101558;ENSG00000151366;ENSG00000184752;ENSG00000174886;ENSG00000111711;ENSG00000165264;ENSG00000160194;ENSG00000119013;ENSG00000126267;ENSG00000065518;ENSG00000147123;ENSG00000117118;ENSG00000115204;ENSG00000164258;ENSG00000156467;ENSG00000131495;ENSG00000109270;ENSG00000169021;ENSG00000156026;ENSG00000183648;ENSG00000178127;ENSG00000186010;ENSG00000100209;ENSG00000130414;ENSG00000099795;ENSG00000267855;ENSG00000136521	2	1	-	-	REAC:R-HSA-6799198
M1	cpdb	0.5	network_modules	157	TRUE	4.325397736543917e-26	30	25	13	0.52	0.43333333333333335	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0.04	0.06578947368421052	30	10886	13	12	17	10874	10916	0.4733766377995194	4.5	GO:0006354	ENSG00000105258;ENSG00000163166;ENSG00000166477;ENSG00000119772;ENSG00000005075;ENSG00000060069;ENSG00000011007;ENSG00000188342;ENSG00000187735;ENSG00000122484;ENSG00000126461;ENSG00000163125;ENSG00000102978;ENSG00000137815;ENSG00000198730;ENSG00000125651;ENSG00000137947;ENSG00000170242;ENSG00000101413;ENSG00000213246;ENSG00000141425;ENSG00000108469;ENSG00000120526;ENSG00000111880;ENSG00000168002;ENSG00000185049;ENSG00000144231;ENSG00000047315	4	1	-	-	REAC:R-HSA-167238
M1	cpdb	0.5	network_modules	158	TRUE	1.4739921743648797e-17	12	27	8	0.2962962962962963	0.6666666666666666	GO:0042276	GO:BP	error-prone translesion synthesis	16175	10073		0	0.020833333333333332	12	16163	8	19	4	16144	16175	0.4438667736444912	1	GO:0006281;GO:0009059	ENSG00000009413;ENSG00000170734;ENSG00000147526;ENSG00000107077;ENSG00000124535;ENSG00000135945;ENSG00000161526;ENSG00000077514;ENSG00000092203;ENSG00000180035;ENSG00000051341;ENSG00000122008;ENSG00000042088;ENSG00000163660;ENSG00000175482;ENSG00000066135;ENSG00000101751;ENSG00000106628;ENSG00000166454;ENSG00000081320;ENSG00000116001;ENSG00000127663;ENSG00000167196;ENSG00000133247;ENSG00000139323;ENSG00000169469;ENSG00000106992	1	1	GO:0042276	-	-
M1	cpdb	0.5	network_modules	158	TRUE	2.8878295875033465e-13	39	19	8	0.42105263157894735	0.20512820512820512	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.06382978723404255	0.08333333333333333	39	10877	8	11	31	10866	10916	0.29216995192814543	4	GO:0006281;GO:0009059	ENSG00000009413;ENSG00000170734;ENSG00000147526;ENSG00000107077;ENSG00000124535;ENSG00000135945;ENSG00000161526;ENSG00000077514;ENSG00000092203;ENSG00000180035;ENSG00000051341;ENSG00000122008;ENSG00000042088;ENSG00000163660;ENSG00000175482;ENSG00000066135;ENSG00000101751;ENSG00000106628;ENSG00000166454;ENSG00000081320;ENSG00000116001;ENSG00000127663;ENSG00000167196;ENSG00000133247;ENSG00000139323;ENSG00000169469;ENSG00000106992	1	1	-	-	REAC:R-HSA-110313
M1	cpdb	0.5	network_modules	158	TRUE	3.893355029119124e-7	54	12	5	0.4166666666666667	0.09259259259259259	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.23404255319148937	0.25	54	8430	5	7	49	8423	8484	0.1941739679550752	12	GO:0006281;GO:0009059	ENSG00000009413;ENSG00000170734;ENSG00000147526;ENSG00000107077;ENSG00000124535;ENSG00000135945;ENSG00000161526;ENSG00000077514;ENSG00000092203;ENSG00000180035;ENSG00000051341;ENSG00000122008;ENSG00000042088;ENSG00000163660;ENSG00000175482;ENSG00000066135;ENSG00000101751;ENSG00000106628;ENSG00000166454;ENSG00000081320;ENSG00000116001;ENSG00000127663;ENSG00000167196;ENSG00000133247;ENSG00000139323;ENSG00000169469;ENSG00000106992	1	1	-	KEGG:03460	-
M1	cpdb	0.5	network_modules	160	TRUE	3.6267784536307973e-9	5	15	4	0.26666666666666666	0.8	REAC:R-HSA-5624138	REAC	Trafficking of myristoylated proteins to the cilium	10916	2534		0	0.16666666666666666	5	10911	4	11	1	10900	10916	0.46150969243576095	1	NA	ENSG00000162399;ENSG00000101849;ENSG00000213465;ENSG00000102931;ENSG00000106789;ENSG00000183311;ENSG00000064195;ENSG00000135457;ENSG00000242265;ENSG00000138175;ENSG00000128594;ENSG00000162631;ENSG00000141556;ENSG00000243910;ENSG00000111727;ENSG00000113971;ENSG00000163746;ENSG00000183638;ENSG00000196358;ENSG00000261456;ENSG00000150551;ENSG00000175970;ENSG00000102218;ENSG00000092377;ENSG00000226618;ENSG00000237582;ENSG00000173451	1	1	-	-	REAC:R-HSA-5624138
M1	cpdb	0.5	network_modules	161	TRUE	3.7451554401581413e-4	9	24	3	0.125	0.3333333333333333	GO:0050915	GO:BP	sensory perception of sour taste	16175	13357		0	0.25	9	16166	3	21	6	16145	16175	0.2034230568890601	1	GO:0050877	ENSG00000186090;ENSG00000131724;ENSG00000123496;ENSG00000169194;ENSG00000113520;ENSG00000015413;ENSG00000110881;ENSG00000133048;ENSG00000158850;ENSG00000139629;ENSG00000159199;ENSG00000121775;ENSG00000026950;ENSG00000186470;ENSG00000165300;ENSG00000128203;ENSG00000111801;ENSG00000173621;ENSG00000213199;ENSG00000108684;ENSG00000106771;ENSG00000149218;ENSG00000157350;ENSG00000105135;ENSG00000115756;ENSG00000115970;ENSG00000173264	1	1	GO:0050915	-	-
M1	cpdb	0.5	network_modules	162	TRUE	8.406106217376556e-11	128	19	9	0.47368421052631576	0.0703125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.058823529411764705	128	10788	9	10	119	10778	10916	0.17919016780852423	1	GO:0016043;GO:0007155	ENSG00000115353;ENSG00000046604;ENSG00000143164;ENSG00000184363;ENSG00000081277;ENSG00000168802;ENSG00000006704;ENSG00000057294;ENSG00000100711;ENSG00000013573;ENSG00000134760;ENSG00000010361;ENSG00000167371;ENSG00000204323;ENSG00000132881;ENSG00000127586;ENSG00000134765;ENSG00000176194;ENSG00000134755;ENSG00000103037;ENSG00000145375;ENSG00000134757;ENSG00000109424;ENSG00000136982;ENSG00000134762;ENSG00000110675;ENSG00000124772	1	2	-	-	REAC:R-HSA-6809371
M1	cpdb	0.5	network_modules	162	TRUE	8.943139015632971e-5	6	24	3	0.125	0.5	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.1875	0.23529411764705882	6	16169	3	21	3	16148	16175	0.249489518890329	4	GO:0016043;GO:0007155	ENSG00000115353;ENSG00000046604;ENSG00000143164;ENSG00000184363;ENSG00000081277;ENSG00000168802;ENSG00000006704;ENSG00000057294;ENSG00000100711;ENSG00000013573;ENSG00000134760;ENSG00000010361;ENSG00000167371;ENSG00000204323;ENSG00000132881;ENSG00000127586;ENSG00000134765;ENSG00000176194;ENSG00000134755;ENSG00000103037;ENSG00000145375;ENSG00000134757;ENSG00000109424;ENSG00000136982;ENSG00000134762;ENSG00000110675;ENSG00000124772	1	1	GO:0086073	-	-
