network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	101	TRUE	1.2231446530585435e-11	84	9	7	0.7777777777777778	0.08333333333333333	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.024691358024691357	0.036585365853658534	84	10832	7	2	77	10830	10916	0.2531485802454704	3	GO:0002376;GO:0050789;GO:0032502;GO:0001775	ENSP00000221972;ENSP00000224337;ENSP00000289902;ENSP00000308782;ENSP00000364907;ENSP00000376544;ENSP00000428924;ENSP00000482457;ENSP00000483570	1	2	-	-	REAC:R-HSA-983695
R1	string	0.9	network_modules	102	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.014084507042253521	162	8322	7	0	155	8322	8484	0.205960660964371	1	GO:0036211;GO:0050789;GO:0006793;GO:0050896	ENSP00000222139;ENSP00000252723;ENSP00000312673;ENSP00000329418;ENSP00000371067;ENSP00000431885;ENSP00000483403	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	102	TRUE	1.4465681496919291e-8	63	7	5	0.7142857142857143	0.07936507936507936	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.05714285714285714	0.07042253521126761	63	16112	5	2	58	16110	16175	0.23731079553141782	5	GO:0036211;GO:0050789;GO:0006793;GO:0050896	ENSP00000222139;ENSP00000252723;ENSP00000312673;ENSP00000329418;ENSP00000371067;ENSP00000431885;ENSP00000483403	4	5	GO:0042509	-	-
R1	string	0.9	network_modules	102	TRUE	1.3442782574383916e-6	7	7	3	0.42857142857142855	0.42857142857142855	REAC:R-HSA-9027277	REAC	Erythropoietin activates Phospholipase C gamma (PLCG)	10916	858		0.22857142857142856	0.2535211267605634	7	10909	3	4	4	10905	10916	0.42820475884918097	17.5	GO:0036211;GO:0050789;GO:0006793;GO:0050896	ENSP00000222139;ENSP00000252723;ENSP00000312673;ENSP00000329418;ENSP00000371067;ENSP00000431885;ENSP00000483403	2	1	-	-	REAC:R-HSA-9027277
R1	string	0.9	network_modules	103	TRUE	2.1866792929643584e-138	90	72	65	0.9027777777777778	0.7222222222222222	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.018867924528301886	90	10826	65	7	25	10819	10916	0.8060762419140456	1	GO:0042254;GO:0006412	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000262584;ENSP00000263657;ENSP00000268802;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362744;ENSP00000363018;ENSP00000369162;ENSP00000369757;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000386717;ENSP00000388107;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418868;ENSP00000419117;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000481646	1	1	-	-	REAC:R-HSA-156902
R1	string	0.9	network_modules	104	TRUE	2.822113491628707e-17	37	9	8	0.8888888888888888	0.21621621621621623	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.0044444444444444444	0.008849557522123894	37	8447	8	1	29	8446	8484	0.43743286464948605	2	GO:0006629;GO:0050896;GO:0050789;GO:0006793	ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000289153;ENSP00000304895;ENSP00000365016;ENSP00000366563;ENSP00000428056	2	1	-	KEGG:04960	-
R1	string	0.9	network_modules	104	TRUE	8.346360538405647e-16	9	9	6	0.6666666666666666	0.6666666666666666	REAC:R-HSA-198203	REAC	PI3K/AKT activation	10916	1675		0.017777777777777778	0.022123893805309734	9	10907	6	3	3	10904	10916	0.6663916139482291	5	GO:0006629;GO:0050896;GO:0050789;GO:0006793	ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000289153;ENSP00000304895;ENSP00000365016;ENSP00000366563;ENSP00000428056	1	1	-	-	REAC:R-HSA-198203
R1	string	0.9	network_modules	104	TRUE	5.674419822476363e-11	50	9	6	0.6666666666666666	0.12	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.22666666666666666	0.23008849557522124	50	16125	6	3	44	16122	16175	0.2820458543568155	52	GO:0006629;GO:0050896;GO:0050789;GO:0006793	ENSP00000222254;ENSP00000256078;ENSP00000262741;ENSP00000263967;ENSP00000289153;ENSP00000304895;ENSP00000365016;ENSP00000366563;ENSP00000428056	1	1	GO:0046854	-	-
R1	string	0.9	network_modules	105	TRUE	0.0018881724632720089	257	3	3	1	0.011673151750972763	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0	0.25	257	15918	3	0	254	15918	16175	0.10719053771652369	1	GO:0050789	ENSP00000222330;ENSP00000262320;ENSP00000316054;ENSP00000329117	1	1	GO:0060070	-	-
R1	string	0.9	network_modules	106	TRUE	2.1568736564613143e-11	30	5	5	1	0.16666666666666666	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.045454545454545456	30	10886	5	0	25	10886	10916	0.4077803195972127	1	GO:0050789	ENSP00000222399;ENSP00000252999;ENSP00000258341;ENSP00000264187;ENSP00000363827	1	1	-	-	REAC:R-HSA-3000157
R1	string	0.9	network_modules	106	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.09523809523809523	0.13636363636363635	89	8395	4	0	85	8395	8484	0.21093440218871812	3	GO:0050789	ENSP00000222399;ENSP00000252999;ENSP00000258341;ENSP00000264187;ENSP00000363827	1	1	-	KEGG:04512	-
R1	string	0.9	network_modules	106	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0110011	GO:BP	regulation of basement membrane organization	16175	19343		0.19047619047619047	0.22727272727272727	11	16164	3	2	8	16162	16175	0.4042613706465461	5	GO:0050789	ENSP00000222399;ENSP00000252999;ENSP00000258341;ENSP00000264187;ENSP00000363827	1	1	GO:0110011	-	-
R1	string	0.9	network_modules	107	TRUE	8.591848433444578e-14	32	6	6	1	0.1875	KEGG:04130	KEGG	SNARE interactions in vesicular transport	8484	272		0	0.047619047619047616	32	8452	6	0	26	8452	8484	0.43234821880880686	1	GO:0051641;GO:0016192;GO:0061024;GO:0048284;GO:0016050	ENSP00000222547;ENSP00000223369;ENSP00000225567;ENSP00000225724;ENSP00000294179;ENSP00000390783;ENSP00000463393	1	1	-	KEGG:04130	-
R1	string	0.9	network_modules	107	TRUE	7.73580241434881e-11	68	7	6	0.8571428571428571	0.08823529411764706	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.1	0.14285714285714285	68	10848	6	1	62	10847	10916	0.27395307506517136	3	GO:0051641;GO:0016192;GO:0061024;GO:0048284;GO:0016050	ENSP00000222547;ENSP00000223369;ENSP00000225567;ENSP00000225724;ENSP00000294179;ENSP00000390783;ENSP00000463393	2	1	-	-	REAC:R-HSA-204005
R1	string	0.9	network_modules	107	TRUE	1.2532087817511227e-9	126	7	6	0.8571428571428571	0.047619047619047616	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.25	0.2857142857142857	126	16049	6	1	120	16048	16175	0.20102226071658563	6	GO:0051641;GO:0016192;GO:0061024;GO:0048284;GO:0016050	ENSP00000222547;ENSP00000223369;ENSP00000225567;ENSP00000225724;ENSP00000294179;ENSP00000390783;ENSP00000463393	2	1	GO:0006888	-	-
R1	string	0.9	network_modules	108	TRUE	2.9485575238120463e-13	84	7	7	1	0.08333333333333333	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0	0.03225806451612903	84	10832	7	0	77	10832	10916	0.2876545393127452	1	GO:0007155;GO:0050789;GO:0032502	ENSP00000222573;ENSP00000261023;ENSP00000283249;ENSP00000293379;ENSP00000346839;ENSP00000378517;ENSP00000398632	1	1	-	-	REAC:R-HSA-216083
R1	string	0.9	network_modules	108	TRUE	5.34158456763384e-13	89	7	7	1	0.07865168539325842	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.03333333333333333	0.06451612903225806	89	8395	7	0	82	8395	8484	0.27908935715788585	2	GO:0007155;GO:0050789;GO:0032502	ENSP00000222573;ENSP00000261023;ENSP00000283249;ENSP00000293379;ENSP00000346839;ENSP00000378517;ENSP00000398632	1	1	-	KEGG:04512	-
R1	string	0.9	network_modules	108	TRUE	1.630378398211805e-8	192	7	6	0.8571428571428571	0.03125	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.13333333333333333	0.16129032258064516	192	15983	6	1	186	15982	16175	0.16239858134271995	5	GO:0007155;GO:0050789;GO:0032502	ENSP00000222573;ENSP00000261023;ENSP00000283249;ENSP00000293379;ENSP00000346839;ENSP00000378517;ENSP00000398632	1	2	GO:0007160	-	-
R1	string	0.9	network_modules	109	TRUE	1.335058881104848e-12	58	6	6	1	0.10344827586206896	GO:0016079	GO:BP	synaptic vesicle exocytosis	16175	5106		0	0.014925373134328358	58	16117	6	0	52	16117	16175	0.3211161519349639	1	GO:0046903;GO:0016192;GO:0050789;GO:0006836	ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000305613;ENSP00000314214;ENSP00000362399	1	1	GO:0016079	-	-
R1	string	0.9	network_modules	109	TRUE	4.33595260631049e-12	16	6	5	0.8333333333333334	0.3125	REAC:R-HSA-264642	REAC	Acetylcholine Neurotransmitter Release Cycle	10916	53		0.015151515151515152	0.029850746268656716	16	10900	5	1	11	10899	10916	0.5099266894927555	2	GO:0046903;GO:0016192;GO:0050789;GO:0006836	ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000305613;ENSP00000314214;ENSP00000362399	1	2	-	-	REAC:R-HSA-264642
R1	string	0.9	network_modules	109	TRUE	2.4352785879024504e-11	78	6	6	1	0.07692307692307693	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.07575757575757576	0.08955223880597014	78	8406	6	0	72	8406	8484	0.2761698795749676	6	GO:0046903;GO:0016192;GO:0050789;GO:0006836	ENSP00000222812;ENSP00000254976;ENSP00000261205;ENSP00000305613;ENSP00000314214;ENSP00000362399	1	1	-	KEGG:04721	-
R1	string	0.9	network_modules	110	TRUE	1.8884277124774543e-26	35	11	11	1	0.3142857142857143	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.02702702702702703	35	10881	11	0	24	10881	10916	0.5599946663418347	1	GO:0006996	ENSP00000223023;ENSP00000228825;ENSP00000262942;ENSP00000263238;ENSP00000294742;ENSP00000295685;ENSP00000345361;ENSP00000365891;ENSP00000367220;ENSP00000376330;ENSP00000388169;ENSP00000389631	1	1	-	-	REAC:R-HSA-5663213
R1	string	0.9	network_modules	110	TRUE	1.0356782860073541e-20	136	12	12	1	0.08823529411764706	KEGG:05135	KEGG	Yersinia infection	8484	432		0.027777777777777776	0.05405405405405406	136	8348	12	0	124	8348	8484	0.29486241315719525	2	GO:0006996	ENSP00000223023;ENSP00000228825;ENSP00000262942;ENSP00000263238;ENSP00000294742;ENSP00000295685;ENSP00000345361;ENSP00000365891;ENSP00000367220;ENSP00000376330;ENSP00000388169;ENSP00000389631	1	1	-	KEGG:05135	-
R1	string	0.9	network_modules	110	TRUE	5.851907367476808e-19	42	12	9	0.75	0.21428571428571427	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.19444444444444445	0.21621621621621623	42	16133	9	3	33	16130	16175	0.4001720786166589	8	GO:0006996	ENSP00000223023;ENSP00000228825;ENSP00000262942;ENSP00000263238;ENSP00000294742;ENSP00000295685;ENSP00000345361;ENSP00000365891;ENSP00000367220;ENSP00000376330;ENSP00000388169;ENSP00000389631	1	1	GO:0034314	-	-
R1	string	0.9	network_modules	111	TRUE	9.525893576447275e-27	24	13	11	0.8461538461538461	0.4583333333333333	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.0625	24	10892	11	2	13	10890	10916	0.6221887771893615	1	GO:0016070;GO:0006520	ENSP00000223029;ENSP00000229239;ENSP00000231572;ENSP00000262027;ENSP00000264161;ENSP00000307567;ENSP00000325448;ENSP00000355890;ENSP00000358635;ENSP00000364794;ENSP00000369038;ENSP00000375730;ENSP00000377954;ENSP00000378191	1	1	-	-	REAC:R-HSA-379716
R1	string	0.9	network_modules	112	TRUE	3.8520988407698826e-19	94	10	10	1	0.10638297872340426	REAC:R-HSA-69473	REAC	G2/M DNA damage checkpoint	10916	1006		0	0.010101010101010102	94	10822	10	0	84	10822	10916	0.32490552108152515	1	GO:0050789;GO:0006281	ENSP00000223129;ENSP00000254719;ENSP00000260810;ENSP00000323099;ENSP00000343741;ENSP00000349823;ENSP00000362578;ENSP00000363017;ENSP00000365588;ENSP00000371475;ENSP00000434024	1	1	-	-	REAC:R-HSA-69473
R1	string	0.9	network_modules	112	TRUE	4.769325702145687e-14	298	11	10	0.9090909090909091	0.03355704697986577	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.07142857142857142	0.08080808080808081	298	15877	10	1	288	15876	16175	0.17277838931849834	8	GO:0050789;GO:0006281	ENSP00000223129;ENSP00000254719;ENSP00000260810;ENSP00000323099;ENSP00000343741;ENSP00000349823;ENSP00000362578;ENSP00000363017;ENSP00000365588;ENSP00000371475;ENSP00000434024	1	3	GO:0006302	-	-
R1	string	0.9	network_modules	113	TRUE	6.926742069384994e-18	10	6	6	1	0.6	GO:1904896	GO:BP	ESCRT complex disassembly	16175	24203		0	0.021505376344086023	10	16165	6	0	4	16165	16175	0.7745008507516015	1.5	GO:0051641;GO:0016192;GO:0016032;GO:0044419;GO:0022411;GO:0061024;GO:0022607;GO:0007032	ENSP00000223500;ENSP00000254950;ENSP00000356602;ENSP00000380998;ENSP00000432279;ENSP00000438399	1	1	GO:1904896	-	-
R1	string	0.9	network_modules	113	TRUE	2.8825696675478532e-8	248	6	6	1	0.024193548387096774	KEGG:04144	KEGG	Endocytosis	8484	280		0.18478260869565216	0.1935483870967742	248	8236	6	0	242	8236	8484	0.15330673963824992	18	GO:0051641;GO:0016192;GO:0016032;GO:0044419;GO:0022411;GO:0061024;GO:0022607;GO:0007032	ENSP00000223500;ENSP00000254950;ENSP00000356602;ENSP00000380998;ENSP00000432279;ENSP00000438399	1	1	-	KEGG:04144	-
R1	string	0.9	network_modules	114	TRUE	1.6503213949225444e-15	7	5	5	1	0.7142857142857143	GO:0031204	GO:BP	post-translational protein targeting to membrane, translocation	16175	7089		0	0.03571428571428571	7	16168	5	0	2	16168	16175	0.845101986306145	1	GO:0015031	ENSP00000223641;ENSP00000243253;ENSP00000337688;ENSP00000357998;ENSP00000388337	1	1	GO:0031204	-	-
R1	string	0.9	network_modules	114	TRUE	2.2765713395992798e-11	31	5	5	1	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.18518518518518517	0.21428571428571427	31	8453	5	0	26	8453	8484	0.4009934438890603	6	GO:0015031	ENSP00000223641;ENSP00000243253;ENSP00000337688;ENSP00000357998;ENSP00000388337	1	1	-	KEGG:03060	-
R1	string	0.9	network_modules	115	TRUE	2.549531545688326e-18	8	6	6	1	0.75	REAC:R-HSA-166665	REAC	Terminal pathway of complement	10916	2490		0	0.06666666666666667	8	10908	6	0	2	10908	10916	0.8659460210991091	1	GO:0050896;GO:0050789;GO:0002376	ENSP00000223642;ENSP00000224181;ENSP00000263408;ENSP00000263413;ENSP00000322061;ENSP00000354458;ENSP00000360281	1	1	-	-	REAC:R-HSA-166665
R1	string	0.9	network_modules	115	TRUE	4.457665882945883e-11	86	6	6	1	0.06976744186046512	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.07142857142857142	0.13333333333333333	86	8398	6	0	80	8398	8484	0.26288610305250065	2	GO:0050896;GO:0050789;GO:0002376	ENSP00000223642;ENSP00000224181;ENSP00000263408;ENSP00000263413;ENSP00000322061;ENSP00000354458;ENSP00000360281	1	1	-	KEGG:04610	-
R1	string	0.9	network_modules	116	TRUE	3.55786538907163e-4	13	2	2	1	0.15384615384615385	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0	0.07692307692307693	13	10903	2	0	11	10903	10916	0.3920345589579044	1	GO:0050789	ENSP00000224950;ENSP00000313759;ENSP00000380762	1	1	-	-	REAC:R-HSA-174430
R1	string	0.9	network_modules	116	TRUE	7.120796369644149e-4	22	2	2	1	0.09090909090909091	GO:0032211	GO:BP	negative regulation of telomere maintenance via telomerase	16175	7403		0.08333333333333333	0.15384615384615385	22	16153	2	0	20	16153	16175	0.30132485807762605	2	GO:0050789	ENSP00000224950;ENSP00000313759;ENSP00000380762	1	1	GO:0032211	-	-
R1	string	0.9	network_modules	117	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-2980767	REAC	Activation of NIMA Kinases NEK9, NEK6, NEK7	10916	88		0	0.09090909090909091	7	10909	2	0	5	10909	10916	0.5344000301603649	1	GO:0050789	ENSP00000225296;ENSP00000238616;ENSP00000337383;ENSP00000356355	1	1	-	-	REAC:R-HSA-2980767
R1	string	0.9	network_modules	117	TRUE	4.808644858661563e-4	182	3	3	1	0.016483516483516484	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.1	0.18181818181818182	182	8302	3	0	179	8302	8484	0.12702604204416212	2	GO:0050789	ENSP00000225296;ENSP00000238616;ENSP00000337383;ENSP00000356355	1	1	-	KEGG:04621	-
R1	string	0.9	network_modules	117	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:1900227	GO:BP	positive regulation of NLRP3 inflammasome complex assembly	16175	20499		0.2	0.2727272727272727	19	16156	2	1	17	16155	16175	0.26461970208734953	3	GO:0050789	ENSP00000225296;ENSP00000238616;ENSP00000337383;ENSP00000356355	1	1	GO:1900227	-	-
R1	string	0.9	network_modules	118	TRUE	5.608945085906312e-26	59	12	12	1	0.2033898305084746	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.06666666666666667	59	10857	12	0	47	10857	10916	0.45001461110119384	1	GO:0042254	ENSP00000225298;ENSP00000229214;ENSP00000261708;ENSP00000291576;ENSP00000308179;ENSP00000328854;ENSP00000344393;ENSP00000362105;ENSP00000385958;ENSP00000405068;ENSP00000423067;ENSP00000454836;ENSP00000470560	1	1	-	-	REAC:R-HSA-6790901
R1	string	0.9	network_modules	118	TRUE	2.0821078587257335e-21	94	12	11	0.9166666666666666	0.11702127659574468	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.07142857142857142	0.13333333333333333	94	16081	11	1	83	16080	16175	0.32651476819693087	2	GO:0042254	ENSP00000225298;ENSP00000229214;ENSP00000261708;ENSP00000291576;ENSP00000308179;ENSP00000328854;ENSP00000344393;ENSP00000362105;ENSP00000385958;ENSP00000405068;ENSP00000423067;ENSP00000454836;ENSP00000470560	1	1	GO:0042274	-	-
R1	string	0.9	network_modules	119	TRUE	3.947948793915898e-18	26	10	8	0.8	0.3076923076923077	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0	0.015625	26	10890	8	2	18	10888	10916	0.4954789493935444	1	GO:0050789	ENSP00000225577;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000344220;ENSP00000354558;ENSP00000359552;ENSP00000375711;ENSP00000384848;ENSP00000451828;ENSP00000456405	1	1	-	-	REAC:R-HSA-5674400
R1	string	0.9	network_modules	119	TRUE	1.963213955941124e-15	155	11	10	0.9090909090909091	0.06451612903225806	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.031746031746031744	0.046875	155	8329	10	1	145	8328	8484	0.2396661366391393	3	GO:0050789	ENSP00000225577;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000344220;ENSP00000354558;ENSP00000359552;ENSP00000375711;ENSP00000384848;ENSP00000451828;ENSP00000456405	1	1	-	KEGG:04150	-
R1	string	0.9	network_modules	119	TRUE	3.95503288951787e-14	158	11	9	0.8181818181818182	0.056962025316455694	GO:0031929	GO:BP	TOR signaling	16175	7288		0.07936507936507936	0.09375	158	16017	9	2	149	16015	16175	0.21442761825038262	6	GO:0050789	ENSP00000225577;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000344220;ENSP00000354558;ENSP00000359552;ENSP00000375711;ENSP00000384848;ENSP00000451828;ENSP00000456405	1	1	GO:0031929	-	-
R1	string	0.9	network_modules	120	TRUE	2.908742057621794e-31	48	13	13	1	0.2708333333333333	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.047619047619047616	48	16127	13	0	35	16127	16175	0.5198526943523849	1	GO:0050789	ENSP00000225728;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000265350;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000293777;ENSP00000323720;ENSP00000362948;ENSP00000481920;ENSP00000482438	1	1	GO:0032968	-	-
R1	string	0.9	network_modules	121	TRUE	9.536982207206383e-9	148	13	7	0.5384615384615384	0.0472972972972973	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0	0.022222222222222223	148	16027	7	6	141	16021	16175	0.1576604866645835	1	GO:0065003;GO:0050789;GO:0065009;GO:0006412	ENSP00000225792;ENSP00000263209;ENSP00000341957;ENSP00000356150;ENSP00000359345;ENSP00000363574;ENSP00000363676;ENSP00000367545;ENSP00000400467;ENSP00000403902;ENSP00000418082;ENSP00000420311;ENSP00000425979	1	1	GO:0072331	-	-
R1	string	0.9	network_modules	121	TRUE	7.670176789329506e-6	90	12	5	0.4166666666666667	0.05555555555555555	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.022727272727272728	0.06666666666666667	90	10826	5	7	85	10819	10916	0.14983558627377197	2.5	GO:0065003;GO:0050789;GO:0065009;GO:0006412	ENSP00000225792;ENSP00000263209;ENSP00000341957;ENSP00000356150;ENSP00000359345;ENSP00000363574;ENSP00000363676;ENSP00000367545;ENSP00000400467;ENSP00000403902;ENSP00000418082;ENSP00000420311;ENSP00000425979	1	1	-	-	REAC:R-HSA-192823
R1	string	0.9	network_modules	122	TRUE	1.740713885266553e-14	175	10	9	0.9	0.05142857142857143	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0	0.03333333333333333	175	16000	9	1	166	15999	16175	0.2137802164990333	1	GO:0050896;GO:0050789;GO:0006396	ENSP00000225916;ENSP00000258281;ENSP00000263754;ENSP00000294168;ENSP00000307684;ENSP00000308022;ENSP00000316114;ENSP00000339917;ENSP00000360515;ENSP00000417510;ENSP00000481091	1	1	GO:0043484	-	-
R1	string	0.9	network_modules	122	TRUE	2.150033812920903e-14	141	10	9	0.9	0.06382978723404255	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0.034482758620689655	0.06666666666666667	141	10775	9	1	132	10774	10916	0.2378904071190509	2	GO:0050896;GO:0050789;GO:0006396	ENSP00000225916;ENSP00000258281;ENSP00000263754;ENSP00000294168;ENSP00000307684;ENSP00000308022;ENSP00000316114;ENSP00000339917;ENSP00000360515;ENSP00000417510;ENSP00000481091	1	1	-	-	REAC:R-HSA-3214847
