network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	160	TRUE	3.6088866408764457e-11	5	30	5	0.16666666666666666	1	REAC:R-HSA-140834	REAC	Extrinsic Pathway of Fibrin Clot Formation	10916	890		0.05555555555555555	0.08108108108108109	5	10911	5	25	0	10886	10916	0.4077803195972127	3	GO:0050817;GO:0050878	ENSP00000216336;ENSP00000217131;ENSP00000218099;ENSP00000225275;ENSP00000227266;ENSP00000233156;ENSP00000251047;ENSP00000261024;ENSP00000261994;ENSP00000264613;ENSP00000295588;ENSP00000313581;ENSP00000314151;ENSP00000333203;ENSP00000334145;ENSP00000342082;ENSP00000344458;ENSP00000353393;ENSP00000354612;ENSP00000356671;ENSP00000356771;ENSP00000364709;ENSP00000364731;ENSP00000364858;ENSP00000375682;ENSP00000376793;ENSP00000386651;ENSP00000416066;ENSP00000430620;ENSP00000450540;ENSP00000466090;ENSP00000471894;ENSP00000484343;ENSP00000485444	2	1	-	-	REAC:R-HSA-140834
R1	string	0.3	network_modules	160	TRUE	1.3542195262910604e-10	179	26	10	0.38461538461538464	0.055865921787709494	GO:0007596	GO:BP	blood coagulation	16175	3055		0.08333333333333333	0.10810810810810811	179	15996	10	16	169	15980	16175	0.14327599153024495	4	GO:0050817;GO:0050878	ENSP00000216336;ENSP00000217131;ENSP00000218099;ENSP00000225275;ENSP00000227266;ENSP00000233156;ENSP00000251047;ENSP00000261024;ENSP00000261994;ENSP00000264613;ENSP00000295588;ENSP00000313581;ENSP00000314151;ENSP00000333203;ENSP00000334145;ENSP00000342082;ENSP00000344458;ENSP00000353393;ENSP00000354612;ENSP00000356671;ENSP00000356771;ENSP00000364709;ENSP00000364731;ENSP00000364858;ENSP00000375682;ENSP00000376793;ENSP00000386651;ENSP00000416066;ENSP00000430620;ENSP00000450540;ENSP00000466090;ENSP00000471894;ENSP00000484343;ENSP00000485444	1	1	GO:0007596	-	-
R1	string	0.3	network_modules	161	TRUE	3.682140636042338e-15	6	19	6	0.3157894736842105	1	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0	0.045454545454545456	6	10910	6	13	0	10897	10916	0.5616165856273949	1	GO:0050896;GO:0015849	ENSP00000216341;ENSP00000218388;ENSP00000219070;ENSP00000242465;ENSP00000260302;ENSP00000261187;ENSP00000262768;ENSP00000265983;ENSP00000271526;ENSP00000279441;ENSP00000299855;ENSP00000302289;ENSP00000321735;ENSP00000322788;ENSP00000333769;ENSP00000334553;ENSP00000370074;ENSP00000398568;ENSP00000419425;ENSP00000441065;ENSP00000463978	1	1	-	-	REAC:R-HSA-433692
R1	string	0.3	network_modules	161	TRUE	1.9456085950574264e-11	6	21	5	0.23809523809523808	0.8333333333333334	GO:0015727	GO:BP	lactate transport	16175	4846		0.14285714285714285	0.18181818181818182	6	16169	5	16	1	16153	16175	0.44511298140655087	4	GO:0050896;GO:0015849	ENSP00000216341;ENSP00000218388;ENSP00000219070;ENSP00000242465;ENSP00000260302;ENSP00000261187;ENSP00000262768;ENSP00000265983;ENSP00000271526;ENSP00000279441;ENSP00000299855;ENSP00000302289;ENSP00000321735;ENSP00000322788;ENSP00000333769;ENSP00000334553;ENSP00000370074;ENSP00000398568;ENSP00000419425;ENSP00000441065;ENSP00000463978	1	1	GO:0015727	-	-
R1	string	0.3	network_modules	162	TRUE	5.424420099659099e-25	131	28	18	0.6428571428571429	0.13740458015267176	KEGG:04142	KEGG	Lysosome	8484	279		0.012987012987012988	0.02564102564102564	131	8353	18	10	113	8343	8484	0.2928168781816843	2	GO:0016192;GO:0043473;GO:0022607;GO:0048753	ENSP00000216366;ENSP00000238855;ENSP00000250244;ENSP00000255194;ENSP00000261558;ENSP00000261842;ENSP00000263270;ENSP00000268933;ENSP00000292807;ENSP00000297562;ENSP00000312442;ENSP00000320543;ENSP00000325369;ENSP00000327694;ENSP00000336666;ENSP00000338777;ENSP00000341737;ENSP00000347244;ENSP00000347408;ENSP00000347416;ENSP00000350199;ENSP00000351926;ENSP00000352603;ENSP00000358582;ENSP00000360076;ENSP00000360798;ENSP00000362469;ENSP00000370719;ENSP00000377148;ENSP00000379256;ENSP00000379891;ENSP00000386443;ENSP00000386456;ENSP00000386722;ENSP00000388996;ENSP00000391942;ENSP00000392065;ENSP00000393313;ENSP00000393776;ENSP00000428787;ENSP00000440984;ENSP00000444957;ENSP00000454303;ENSP00000473001;ENSP00000481750;ENSP00000482835;ENSP00000483453	1	1	-	KEGG:04142	-
R1	string	0.3	network_modules	162	TRUE	1.3614767811266034e-23	21	35	12	0.34285714285714286	0.5714285714285714	REAC:R-HSA-164938	REAC	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	10916	1565		0.05194805194805195	0.0641025641025641	21	10895	12	23	9	10872	10916	0.44127505684431395	5	GO:0016192;GO:0043473;GO:0022607;GO:0048753	ENSP00000216366;ENSP00000238855;ENSP00000250244;ENSP00000255194;ENSP00000261558;ENSP00000261842;ENSP00000263270;ENSP00000268933;ENSP00000292807;ENSP00000297562;ENSP00000312442;ENSP00000320543;ENSP00000325369;ENSP00000327694;ENSP00000336666;ENSP00000338777;ENSP00000341737;ENSP00000347244;ENSP00000347408;ENSP00000347416;ENSP00000350199;ENSP00000351926;ENSP00000352603;ENSP00000358582;ENSP00000360076;ENSP00000360798;ENSP00000362469;ENSP00000370719;ENSP00000377148;ENSP00000379256;ENSP00000379891;ENSP00000386443;ENSP00000386456;ENSP00000386722;ENSP00000388996;ENSP00000391942;ENSP00000392065;ENSP00000393313;ENSP00000393776;ENSP00000428787;ENSP00000440984;ENSP00000444957;ENSP00000454303;ENSP00000473001;ENSP00000481750;ENSP00000482835;ENSP00000483453	4	1	-	-	REAC:R-HSA-164938
R1	string	0.3	network_modules	162	TRUE	8.078919786701427e-19	19	43	10	0.23255813953488372	0.5263157894736842	GO:1903232	GO:BP	melanosome assembly	16175	22844		0.11688311688311688	0.1282051282051282	19	16156	10	33	9	16123	16175	0.3487570937735674	10	GO:0016192;GO:0043473;GO:0022607;GO:0048753	ENSP00000216366;ENSP00000238855;ENSP00000250244;ENSP00000255194;ENSP00000261558;ENSP00000261842;ENSP00000263270;ENSP00000268933;ENSP00000292807;ENSP00000297562;ENSP00000312442;ENSP00000320543;ENSP00000325369;ENSP00000327694;ENSP00000336666;ENSP00000338777;ENSP00000341737;ENSP00000347244;ENSP00000347408;ENSP00000347416;ENSP00000350199;ENSP00000351926;ENSP00000352603;ENSP00000358582;ENSP00000360076;ENSP00000360798;ENSP00000362469;ENSP00000370719;ENSP00000377148;ENSP00000379256;ENSP00000379891;ENSP00000386443;ENSP00000386456;ENSP00000386722;ENSP00000388996;ENSP00000391942;ENSP00000392065;ENSP00000393313;ENSP00000393776;ENSP00000428787;ENSP00000440984;ENSP00000444957;ENSP00000454303;ENSP00000473001;ENSP00000481750;ENSP00000482835;ENSP00000483453	2	1	GO:1903232	-	-
R1	string	0.3	network_modules	163	TRUE	3.1776508791106025e-39	36	29	19	0.6551724137931034	0.5277777777777778	KEGG:03030	KEGG	DNA replication	8484	214		0	0.0078125	36	8448	19	10	17	8438	8484	0.5864734534287327	1	GO:0006281;GO:0009059;GO:0006260;GO:0050789;GO:0016070	ENSP00000216367;ENSP00000220913;ENSP00000221486;ENSP00000223129;ENSP00000224140;ENSP00000235310;ENSP00000241436;ENSP00000258428;ENSP00000263681;ENSP00000264159;ENSP00000265465;ENSP00000268124;ENSP00000286835;ENSP00000298784;ENSP00000300035;ENSP00000305875;ENSP00000307143;ENSP00000308193;ENSP00000309595;ENSP00000311368;ENSP00000322570;ENSP00000337623;ENSP00000350491;ENSP00000351697;ENSP00000362131;ENSP00000363286;ENSP00000368349;ENSP00000368458;ENSP00000384408;ENSP00000406046;ENSP00000413098;ENSP00000419665;ENSP00000420176;ENSP00000424007;ENSP00000442563;ENSP00000473233;ENSP00000480186;ENSP00000484105	1	1	-	KEGG:03030	-
R1	string	0.3	network_modules	163	TRUE	3.625454207604879e-23	38	37	13	0.35135135135135137	0.34210526315789475	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.06299212598425197	0.0703125	38	16137	13	24	25	16113	16175	0.34517956099676694	9	GO:0006281;GO:0009059;GO:0006260;GO:0050789;GO:0016070	ENSP00000216367;ENSP00000220913;ENSP00000221486;ENSP00000223129;ENSP00000224140;ENSP00000235310;ENSP00000241436;ENSP00000258428;ENSP00000263681;ENSP00000264159;ENSP00000265465;ENSP00000268124;ENSP00000286835;ENSP00000298784;ENSP00000300035;ENSP00000305875;ENSP00000307143;ENSP00000308193;ENSP00000309595;ENSP00000311368;ENSP00000322570;ENSP00000337623;ENSP00000350491;ENSP00000351697;ENSP00000362131;ENSP00000363286;ENSP00000368349;ENSP00000368458;ENSP00000384408;ENSP00000406046;ENSP00000413098;ENSP00000419665;ENSP00000420176;ENSP00000424007;ENSP00000442563;ENSP00000473233;ENSP00000480186;ENSP00000484105	5	1	GO:0000731	-	-
R1	string	0.3	network_modules	163	TRUE	9.147728653349101e-23	14	24	10	0.4166666666666667	0.7142857142857143	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.07086614173228346	0.078125	14	10902	10	14	4	10888	10916	0.5448138521353562	10	GO:0006281;GO:0009059;GO:0006260;GO:0050789;GO:0016070	ENSP00000216367;ENSP00000220913;ENSP00000221486;ENSP00000223129;ENSP00000224140;ENSP00000235310;ENSP00000241436;ENSP00000258428;ENSP00000263681;ENSP00000264159;ENSP00000265465;ENSP00000268124;ENSP00000286835;ENSP00000298784;ENSP00000300035;ENSP00000305875;ENSP00000307143;ENSP00000308193;ENSP00000309595;ENSP00000311368;ENSP00000322570;ENSP00000337623;ENSP00000350491;ENSP00000351697;ENSP00000362131;ENSP00000363286;ENSP00000368349;ENSP00000368458;ENSP00000384408;ENSP00000406046;ENSP00000413098;ENSP00000419665;ENSP00000420176;ENSP00000424007;ENSP00000442563;ENSP00000473233;ENSP00000480186;ENSP00000484105	4	2	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	164	TRUE	1.8520256304834926e-11	7	17	5	0.29411764705882354	0.7142857142857143	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.007462686567164179	7	16168	5	12	2	16156	16175	0.4580146468363797	1	GO:0050896;GO:0006811;GO:0050789;GO:0051640;GO:0065008;GO:0022607	ENSP00000216455;ENSP00000246914;ENSP00000262461;ENSP00000263125;ENSP00000263753;ENSP00000297954;ENSP00000301633;ENSP00000302898;ENSP00000311713;ENSP00000313950;ENSP00000341292;ENSP00000346667;ENSP00000348278;ENSP00000359356;ENSP00000362146;ENSP00000377060;ENSP00000378295;ENSP00000433205	1	1	GO:1903490	-	-
R1	string	0.3	network_modules	165	TRUE	2.652310288669786e-12	32	8	6	0.75	0.1875	REAC:R-HSA-1660661	REAC	Sphingolipid de novo biosynthesis	10916	2348		0	0.034482758620689655	32	10884	6	2	26	10882	10916	0.3742201241575765	1	GO:0043603;GO:0006066;GO:0006629	ENSP00000216484;ENSP00000262554;ENSP00000298130;ENSP00000349689;ENSP00000350378;ENSP00000352097;ENSP00000377724;ENSP00000381968	1	1	-	-	REAC:R-HSA-1660661
R1	string	0.3	network_modules	165	TRUE	1.2141600854142641e-11	14	8	5	0.625	0.35714285714285715	GO:0046512	GO:BP	sphingosine biosynthetic process	16175	12211		0.03571428571428571	0.10344827586206896	14	16161	5	3	9	16158	16175	0.47212239017868396	2.5	GO:0043603;GO:0006066;GO:0006629	ENSP00000216484;ENSP00000262554;ENSP00000298130;ENSP00000349689;ENSP00000350378;ENSP00000352097;ENSP00000377724;ENSP00000381968	1	1	GO:0046512	-	-
R1	string	0.3	network_modules	166	TRUE	5.930478245591169e-13	39	24	8	0.3333333333333333	0.20512820512820512	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.038461538461538464	0.07407407407407407	39	16136	8	16	31	16120	16175	0.26010330167233214	2	GO:0008150	ENSP00000216487;ENSP00000219255;ENSP00000233154;ENSP00000295797;ENSP00000296641;ENSP00000306124;ENSP00000308413;ENSP00000321537;ENSP00000328088;ENSP00000330221;ENSP00000331327;ENSP00000343144;ENSP00000352138;ENSP00000353331;ENSP00000356587;ENSP00000360672;ENSP00000363921;ENSP00000367830;ENSP00000368190;ENSP00000368872;ENSP00000370057;ENSP00000376333;ENSP00000385510;ENSP00000435466	1	1	GO:0045197	-	-
R1	string	0.3	network_modules	166	TRUE	1.5308868169621032e-11	170	13	9	0.6923076923076923	0.052941176470588235	KEGG:04530	KEGG	Tight junction	8484	317		0.15384615384615385	0.18518518518518517	170	8314	9	4	161	8310	8484	0.18794000715179118	5	GO:0008150	ENSP00000216487;ENSP00000219255;ENSP00000233154;ENSP00000295797;ENSP00000296641;ENSP00000306124;ENSP00000308413;ENSP00000321537;ENSP00000328088;ENSP00000330221;ENSP00000331327;ENSP00000343144;ENSP00000352138;ENSP00000353331;ENSP00000356587;ENSP00000360672;ENSP00000363921;ENSP00000367830;ENSP00000368190;ENSP00000368872;ENSP00000370057;ENSP00000376333;ENSP00000385510;ENSP00000435466	1	1	-	KEGG:04530	-
R1	string	0.3	network_modules	166	TRUE	3.6529673783226115e-10	23	19	6	0.3157894736842105	0.2608695652173913	REAC:R-HSA-373753	REAC	Nephrin family interactions	10916	1582		0.23076923076923078	0.25925925925925924	23	10893	6	13	17	10880	10916	0.285653426454036	7	GO:0008150	ENSP00000216487;ENSP00000219255;ENSP00000233154;ENSP00000295797;ENSP00000296641;ENSP00000306124;ENSP00000308413;ENSP00000321537;ENSP00000328088;ENSP00000330221;ENSP00000331327;ENSP00000343144;ENSP00000352138;ENSP00000353331;ENSP00000356587;ENSP00000360672;ENSP00000363921;ENSP00000367830;ENSP00000368190;ENSP00000368872;ENSP00000370057;ENSP00000376333;ENSP00000385510;ENSP00000435466	2	1	-	-	REAC:R-HSA-373753
R1	string	0.3	network_modules	167	TRUE	4.612912763757242e-43	111	33	24	0.7272727272727273	0.21621621621621623	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.022222222222222223	111	16064	24	9	87	16055	16175	0.3945609996567698	1	GO:0006412;GO:0050789	ENSP00000216554;ENSP00000253039;ENSP00000256383;ENSP00000265753;ENSP00000266126;ENSP00000273783;ENSP00000280154;ENSP00000281589;ENSP00000281828;ENSP00000293831;ENSP00000302768;ENSP00000308472;ENSP00000313007;ENSP00000320309;ENSP00000326381;ENSP00000349594;ENSP00000353575;ENSP00000358140;ENSP00000359216;ENSP00000359364;ENSP00000364119;ENSP00000370345;ENSP00000378275;ENSP00000383274;ENSP00000388806;ENSP00000393324;ENSP00000394869;ENSP00000401721;ENSP00000416250;ENSP00000416255;ENSP00000417229;ENSP00000425561;ENSP00000433664;ENSP00000445077;ENSP00000478490	1	1	GO:0006413	-	-
R1	string	0.3	network_modules	167	TRUE	1.071609814042733e-23	120	25	16	0.64	0.13333333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.045454545454545456	0.08888888888888889	120	10796	16	9	104	10787	10916	0.2890234254289669	3.5	GO:0006412;GO:0050789	ENSP00000216554;ENSP00000253039;ENSP00000256383;ENSP00000265753;ENSP00000266126;ENSP00000273783;ENSP00000280154;ENSP00000281589;ENSP00000281828;ENSP00000293831;ENSP00000302768;ENSP00000308472;ENSP00000313007;ENSP00000320309;ENSP00000326381;ENSP00000349594;ENSP00000353575;ENSP00000358140;ENSP00000359216;ENSP00000359364;ENSP00000364119;ENSP00000370345;ENSP00000378275;ENSP00000383274;ENSP00000388806;ENSP00000393324;ENSP00000394869;ENSP00000401721;ENSP00000416250;ENSP00000416255;ENSP00000417229;ENSP00000425561;ENSP00000433664;ENSP00000445077;ENSP00000478490	1	1	-	-	REAC:R-HSA-72613
R1	string	0.3	network_modules	168	TRUE	2.2867248400289196e-13	20	21	7	0.3333333333333333	0.35	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.02631578947368421	20	16155	7	14	13	16141	16175	0.3407298516874219	1	GO:0009117;GO:0050789	ENSP00000216605;ENSP00000233809;ENSP00000233813;ENSP00000235332;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000301464;ENSP00000302476;ENSP00000302665;ENSP00000303325;ENSP00000303394;ENSP00000303522;ENSP00000313490;ENSP00000321106;ENSP00000362403;ENSP00000370473;ENSP00000371253;ENSP00000382595;ENSP00000391826;ENSP00000416683;ENSP00000457492;ENSP00000478253;ENSP00000483110;ENSP00000485525	1	1	GO:0043567	-	-
R1	string	0.3	network_modules	168	TRUE	1.3824779376391262e-8	5	20	4	0.2	0.8	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.08108108108108109	0.10526315789473684	5	10911	4	16	1	10895	10916	0.3995415261701563	4	GO:0009117;GO:0050789	ENSP00000216605;ENSP00000233809;ENSP00000233813;ENSP00000235332;ENSP00000269593;ENSP00000275525;ENSP00000295666;ENSP00000301464;ENSP00000302476;ENSP00000302665;ENSP00000303325;ENSP00000303394;ENSP00000303522;ENSP00000313490;ENSP00000321106;ENSP00000362403;ENSP00000370473;ENSP00000371253;ENSP00000382595;ENSP00000391826;ENSP00000416683;ENSP00000457492;ENSP00000478253;ENSP00000483110;ENSP00000485525	2	1	-	-	REAC:R-HSA-380095
R1	string	0.3	network_modules	169	TRUE	1.4779330932175212e-6	13	19	4	0.21052631578947367	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.0625	13	10903	4	15	9	10888	10916	0.25344565688490506	1	GO:0036211	ENSP00000216714;ENSP00000219302;ENSP00000244769;ENSP00000253329;ENSP00000264689;ENSP00000271620;ENSP00000296503;ENSP00000319799;ENSP00000329662;ENSP00000337060;ENSP00000339524;ENSP00000344504;ENSP00000345848;ENSP00000348565;ENSP00000356982;ENSP00000358616;ENSP00000361777;ENSP00000365950;ENSP00000366237;ENSP00000368970;ENSP00000373413;ENSP00000385269;ENSP00000388638;ENSP00000401371;ENSP00000407182;ENSP00000417864;ENSP00000418563;ENSP00000434359;ENSP00000439856;ENSP00000443926;ENSP00000458663	1	1	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	169	TRUE	8.337346278552082e-5	5	29	3	0.10344827586206896	0.6	GO:1990564	GO:BP	protein polyufmylation	16175	25218		0.13333333333333333	0.25	5	16170	3	26	2	16144	16175	0.24865338676338936	3.5	GO:0036211	ENSP00000216714;ENSP00000219302;ENSP00000244769;ENSP00000253329;ENSP00000264689;ENSP00000271620;ENSP00000296503;ENSP00000319799;ENSP00000329662;ENSP00000337060;ENSP00000339524;ENSP00000344504;ENSP00000345848;ENSP00000348565;ENSP00000356982;ENSP00000358616;ENSP00000361777;ENSP00000365950;ENSP00000366237;ENSP00000368970;ENSP00000373413;ENSP00000385269;ENSP00000388638;ENSP00000401371;ENSP00000407182;ENSP00000417864;ENSP00000418563;ENSP00000434359;ENSP00000439856;ENSP00000443926;ENSP00000458663	1	1	GO:1990564	-	-
R1	string	0.3	network_modules	170	TRUE	2.2422131972363582e-51	71	32	26	0.8125	0.36619718309859156	REAC:R-HSA-159236	REAC	Transport of Mature mRNA derived from an Intron-Containing Transcript	10916	2586		0	0.022222222222222223	71	10845	26	6	45	10839	10916	0.5436671197479571	1	GO:0051641;GO:0015931	ENSP00000216727;ENSP00000218004;ENSP00000229390;ENSP00000241502;ENSP00000242776;ENSP00000244020;ENSP00000245838;ENSP00000252542;ENSP00000254998;ENSP00000258962;ENSP00000260803;ENSP00000261600;ENSP00000263697;ENSP00000265097;ENSP00000268482;ENSP00000269349;ENSP00000275820;ENSP00000295899;ENSP00000297071;ENSP00000325905;ENSP00000326531;ENSP00000337632;ENSP00000357679;ENSP00000359988;ENSP00000360988;ENSP00000362820;ENSP00000362900;ENSP00000362931;ENSP00000375863;ENSP00000376276;ENSP00000378504;ENSP00000379475;ENSP00000397927;ENSP00000416959;ENSP00000420195;ENSP00000420306;ENSP00000421592;ENSP00000426978;ENSP00000436679;ENSP00000438527;ENSP00000452123;ENSP00000452479;ENSP00000480140;ENSP00000484645;ENSP00000485586	1	2	-	-	REAC:R-HSA-159236
R1	string	0.3	network_modules	170	TRUE	3.0992996193558316e-33	69	38	19	0.5	0.2753623188405797	GO:0006406	GO:BP	mRNA export from nucleus	16175	2167		0.11363636363636363	0.13333333333333333	69	16106	19	19	50	16087	16175	0.36910942907934635	6	GO:0051641;GO:0015931	ENSP00000216727;ENSP00000218004;ENSP00000229390;ENSP00000241502;ENSP00000242776;ENSP00000244020;ENSP00000245838;ENSP00000252542;ENSP00000254998;ENSP00000258962;ENSP00000260803;ENSP00000261600;ENSP00000263697;ENSP00000265097;ENSP00000268482;ENSP00000269349;ENSP00000275820;ENSP00000295899;ENSP00000297071;ENSP00000325905;ENSP00000326531;ENSP00000337632;ENSP00000357679;ENSP00000359988;ENSP00000360988;ENSP00000362820;ENSP00000362900;ENSP00000362931;ENSP00000375863;ENSP00000376276;ENSP00000378504;ENSP00000379475;ENSP00000397927;ENSP00000416959;ENSP00000420195;ENSP00000420306;ENSP00000421592;ENSP00000426978;ENSP00000436679;ENSP00000438527;ENSP00000452123;ENSP00000452479;ENSP00000480140;ENSP00000484645;ENSP00000485586	1	1	GO:0006406	-	-
R1	string	0.3	network_modules	171	TRUE	1.4965890783980947e-28	23	29	13	0.4482758620689655	0.5652173913043478	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.025	23	16152	13	16	10	16136	16175	0.5025731817687291	1	GO:0032502;GO:0050789;GO:0032501	ENSP00000216807;ENSP00000264183;ENSP00000264444;ENSP00000287957;ENSP00000296504;ENSP00000297109;ENSP00000307023;ENSP00000307183;ENSP00000318352;ENSP00000327959;ENSP00000329933;ENSP00000331310;ENSP00000333329;ENSP00000337477;ENSP00000343288;ENSP00000347602;ENSP00000350333;ENSP00000364929;ENSP00000366330;ENSP00000369131;ENSP00000376204;ENSP00000378402;ENSP00000379412;ENSP00000382688;ENSP00000395535;ENSP00000396052;ENSP00000415243;ENSP00000430432;ENSP00000443988;ENSP00000462116	1	1	GO:1902455	-	-
R1	string	0.3	network_modules	172	TRUE	4.2695985013692676e-17	85	13	10	0.7692307692307693	0.11764705882352941	REAC:R-HSA-2565942	REAC	Regulation of PLK1 Activity at G2/M Transition	10916	1998		0.02127659574468085	0.041666666666666664	85	10831	10	3	75	10828	10916	0.2991275712128972	2	GO:0006996;GO:0031023;GO:0050789;GO:0022607	ENSP00000216911;ENSP00000257287;ENSP00000262713;ENSP00000264313;ENSP00000266671;ENSP00000270861;ENSP00000281043;ENSP00000287482;ENSP00000300249;ENSP00000316681;ENSP00000317902;ENSP00000321703;ENSP00000326550;ENSP00000327009;ENSP00000336524;ENSP00000347444;ENSP00000358001;ENSP00000358458;ENSP00000360944;ENSP00000370337;ENSP00000371308;ENSP00000427550;ENSP00000432768;ENSP00000479266	1	1	-	-	REAC:R-HSA-2565942
R1	string	0.3	network_modules	172	TRUE	7.349359846663614e-13	42	23	8	0.34782608695652173	0.19047619047619047	GO:0007099	GO:BP	centriole replication	16175	2682		0.10638297872340426	0.125	42	16133	8	15	34	16118	16175	0.25598865913377433	6	GO:0006996;GO:0031023;GO:0050789;GO:0022607	ENSP00000216911;ENSP00000257287;ENSP00000262713;ENSP00000264313;ENSP00000266671;ENSP00000270861;ENSP00000281043;ENSP00000287482;ENSP00000300249;ENSP00000316681;ENSP00000317902;ENSP00000321703;ENSP00000326550;ENSP00000327009;ENSP00000336524;ENSP00000347444;ENSP00000358001;ENSP00000358458;ENSP00000360944;ENSP00000370337;ENSP00000371308;ENSP00000427550;ENSP00000432768;ENSP00000479266	3	1	GO:0007099	-	-
