network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	41	GO:BP	GO:0042789	3.936749557444474e-15	6	0.24504227865056732	1	mRNA transcription by RNA polymerase II	GO:0141193	-	-
R1	string	0.4	network_modules	41	GO:BP	GO:0009299	1.4687161793481357e-14	7	0.23076803310879737	3	mRNA transcription	GO:0141193	-	-
R1	string	0.4	network_modules	41	GO:BP	GO:0000122	3.617827667067387e-14	8	0.10829230020031008	10	negative regulation of transcription by RNA polymerase II	GO:0141193	-	-
R1	string	0.4	network_modules	41	GO:BP	GO:0048384	1.8314238686926413e-12	9	0.24351139293197238	2	retinoic acid receptor signaling pathway	GO:0141193	-	-
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-9623433	4.4569592105765004e-11	4	0.3192422105426163	2	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-2151201	5.3573835323180634e-11	5	0.1946128594867788	8	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	GO:BP	GO:0033993	7.479819323145613e-11	10	0.10233775317260196	11	response to lipid	GO:0141193	-	-
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-3108232	1.5441460686621001e-10	6	0.14081967851875823	12	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-9006931	2.0411341074001844e-10	7	0.12377377429043047	14	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-2990846	2.335220327231037e-10	8	0.13819039638587968	13	SUMOylation	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-4090294	5.358671995027566e-10	9	0.2266535735780013	6	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-5362517	6.296642559235495e-10	10	0.19232540172639417	9	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-9707616	1.3516846864383098e-9	11	0.18365811625148135	10	Heme signaling	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	GO:BP	GO:1901701	3.2601322918658565e-9	11	0.08548791078030493	13	cellular response to oxygen-containing compound	GO:0141193	-	-
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-1592230	9.531344231891259e-9	12	0.14563758701041762	11	Mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-9029558	9.535154243167575e-9	13	0.2820586288783177	3	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	REAC	REAC:R-HSA-1368082	9.622373376340803e-9	14	0.22461474862025124	7	RORA activates gene expression	-	-	REAC:R-HSA-383280
R1	string	0.4	network_modules	41	KEGG	KEGG:03320	1.662753698701482e-8	1	0.15852511116647183	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.4	network_modules	41	GO:BP	GO:0071396	1.8897739574923862e-8	12	0.09382506502585655	12	cellular response to lipid	GO:0141193	-	-
R1	string	0.4	network_modules	41	GO:BP	GO:0032107	1.9272267248767473e-8	13	0.19830760211270276	5	regulation of response to nutrient levels	GO:0141193	-	-
R1	string	0.4	network_modules	42	REAC	REAC:R-HSA-8937144	8.441618566825986e-6	1	0.33916923495392937	1	Aryl hydrocarbon receptor signalling	-	-	REAC:R-HSA-8937144
R1	string	0.4	network_modules	42	REAC	REAC:R-HSA-1234174	4.494664935059282e-4	2	0.12574942137623074	2	Cellular response to hypoxia	-	-	REAC:R-HSA-8937144
R1	string	0.4	network_modules	43	REAC	REAC:R-HSA-1170546	5.289944355365527e-7	1	0.28479702282674213	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.4	network_modules	43	REAC	REAC:R-HSA-982772	4.648759986266498e-6	2	0.2216430772998748	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-1170546
R1	string	0.4	network_modules	43	GO:BP	GO:0046425	4.67664464531158e-5	1	0.12384385240115758	4	regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.4	network_modules	43	GO:BP	GO:1904892	7.043253002132923e-5	2	0.11875658654172346	5	regulation of receptor signaling pathway via STAT	GO:0046427	-	-
R1	string	0.4	network_modules	43	GO:BP	GO:0046427	1.634690330957686e-4	3	0.1436529102270431	1	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427	-	-
R1	string	0.4	network_modules	43	GO:BP	GO:0071526	1.9991162368868454e-4	4	0.14011625338611672	2	semaphorin-plexin signaling pathway	GO:0046427	-	-
R1	string	0.4	network_modules	43	GO:BP	GO:1904894	2.4209692893432898e-4	5	0.13682183467984477	3	positive regulation of receptor signaling pathway via STAT	GO:0046427	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-438064	7.859413115763421e-20	1	0.2721261756909857	5	Post NMDA receptor activation events	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-442755	8.535239795543263e-19	2	0.25087831492218127	7	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:1905821	9.207429850798186e-19	1	0.4467707822514467	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04910	3.341523405999115e-17	1	0.23826904527988316	3	Insulin signaling pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:0060623	4.128776301999039e-17	2	0.3993809772177232	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04371	3.5297870401772155e-15	2	0.2186198795402423	5	Apelin signaling pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04213	3.638430074541291e-15	3	0.27651780336545734	1	Longevity regulating pathway - multiple species	-	KEGG:04910	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-112314	8.181759451263364e-14	3	0.16577127839641073	18	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-112316	1.2949476908761135e-13	4	0.1378505929008122	21	Neuronal System	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:04211	1.9845397539901352e-13	4	0.22769272412865085	4	Longevity regulating pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-442720	4.0863981063324905e-13	5	0.34542923082192334	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:04922	1.3422272794965882e-12	5	0.2069356315335922	6	Glucagon signaling pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:0051984	2.762699704723177e-12	3	0.2374758946138409	6	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04530	2.8858792411412646e-12	6	0.17908224246878943	7	Tight junction	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:1905820	3.808439789195675e-12	4	0.2332800264013632	7	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-112315	4.082228971830358e-12	6	0.1425133638816593	20	Transmission across Chemical Synapses	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:0060306	6.975074771187934e-12	5	0.22550262246802272	10	regulation of membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	GO:BP	GO:0007076	1.40765083953504e-11	6	0.25968133097060425	4	mitotic chromosome condensation	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-5576890	1.6959002901400787e-11	7	0.34206863170761886	2	Phase 3 - rapid repolarisation	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-9613354	1.6959002901400787e-11	8	0.34206863170761886	3	Lipophagy	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:0030261	2.0663779597433818e-11	7	0.21198723083067428	11	chromosome condensation	GO:1905821	-	-
R1	string	0.4	network_modules	44	GO:BP	GO:0060307	2.2247988775408595e-11	8	0.2526732022002565	5	regulation of ventricular cardiac muscle cell membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-111931	3.9309169955252925e-11	9	0.2667086258479015	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-2151209	4.230423093399968e-11	10	0.32436041593106285	4	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:04921	5.540062404379726e-11	7	0.1709099755596168	10	Oxytocin signaling pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04710	6.182030214490512e-11	8	0.25966060563426224	2	Circadian rhythm	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:0099625	1.074735418494372e-10	9	0.22935464530445204	8	ventricular cardiac muscle cell membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	GO:BP	GO:0099623	1.074735418494372e-10	10	0.22935464530445204	9	regulation of cardiac muscle cell membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-1489509	1.1500076810978303e-10	11	0.21157514493004118	12	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:0086009	2.2469196893955643e-10	11	0.18433907047480164	13	membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-9619483	5.900764398704545e-10	12	0.22468284261360733	10	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-380972	7.761418785798562e-10	13	0.22068567683561408	11	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:0061337	1.1188218892600669e-9	12	0.14688099622489453	16	cardiac conduction	GO:1905821	-	-
R1	string	0.4	network_modules	44	GO:BP	GO:0099622	1.8396110952839724e-9	13	0.19085316639375446	12	cardiac muscle cell membrane repolarization	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-164378	2.454981721992508e-9	14	0.24794395548657372	8	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:05410	2.5248208895886464e-9	9	0.1731393702120641	9	Hypertrophic cardiomyopathy	-	KEGG:04910	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-111997	3.3006915795101706e-9	15	0.2003930381376112	13	CaM pathway	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-111933	3.3006915795101706e-9	16	0.2003930381376112	14	Calmodulin induced events	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:04714	3.3623620689497026e-9	10	0.1370947470350369	12	Thermogenesis	-	KEGG:04910	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-163615	3.6743687778326234e-9	17	0.24084306307203673	9	PKA activation	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-111996	5.031579151851004e-9	18	0.19474348192625285	15	Ca-dependent events	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	GO:BP	GO:0098915	5.520301808858711e-9	14	0.27881639575662603	3	membrane repolarization during ventricular cardiac muscle cell action potential	GO:1905821	-	-
R1	string	0.4	network_modules	44	KEGG	KEGG:04931	6.057647642467717e-9	11	0.16361694901375448	11	Insulin resistance	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:1905818	7.792232782733595e-9	15	0.14841911600198615	15	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.4	network_modules	44	GO:BP	GO:0086091	7.928305358573794e-9	16	0.17295475674000615	14	regulation of heart rate by cardiac conduction	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-163685	9.005719747983074e-9	19	0.14462394838830986	19	Integration of energy metabolism	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-165159	1.0892312376755796e-8	20	0.18469923688367618	16	MTOR signalling	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	44	KEGG	KEGG:04920	1.3074503576579038e-8	12	0.17901584173939233	8	Adipocytokine signaling pathway	-	KEGG:04910	-
R1	string	0.4	network_modules	44	GO:BP	GO:0051304	1.5400049225869324e-8	17	0.14219649459488817	17	chromosome separation	GO:1905821	-	-
R1	string	0.4	network_modules	44	REAC	REAC:R-HSA-9660821	1.554465735977433e-8	21	0.18020585446188708	17	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-442720
R1	string	0.4	network_modules	45	GO:BP	GO:0070647	5.326294957192731e-21	1	0.14537697247598017	5	protein modification by small protein conjugation or removal	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0043687	2.0202327356718316e-20	2	0.1405058943169746	6	post-translational protein modification	GO:0016579	-	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5688426	4.7318267304984473e-20	1	0.20072484597014661	51	Deubiquitination	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-8866652	1.6782023728949486e-18	2	0.3792077267722824	3	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	GO:BP	GO:0016579	8.430686575659875e-16	3	0.22521438853535092	1	protein deubiquitination	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0070646	7.65010512370071e-15	4	0.20419128470482914	2	protein modification by small protein removal	GO:0016579	-	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5689896	9.102481284328515e-15	3	0.29860565940271483	7	Ovarian tumor domain proteases	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-8852135	6.670918908207744e-14	4	0.23329596579290704	23	Protein ubiquitination	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	KEGG	KEGG:04120	5.008408085008485e-13	1	0.2076244360218201	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5689877	1.297050734740722e-11	5	0.36021316410816473	4	Josephin domain DUBs	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5357956	9.109968498993252e-11	6	0.25220703713551673	15	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-936440	1.430292364796293e-10	7	0.2447687156024354	20	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5357905	1.1224589277825189e-9	8	0.21289965276483536	42	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-75893	4.206541815863153e-9	9	0.19424852335536782	52	TNF signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9694493	4.926186525070199e-9	10	0.4166656041467178	1	Maturation of protein E	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9683683	4.926186525070199e-9	11	0.4166656041467178	2	Maturation of protein E	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	GO:BP	GO:0051603	8.75663743282162e-9	5	0.09210735855797694	9	proteolysis involved in protein catabolic process	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0019941	2.047991700851241e-8	6	0.09417357779263277	7	modification-dependent protein catabolic process	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0043632	2.226888437912453e-8	7	0.09379373125464492	8	modification-dependent macromolecule catabolic process	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0016567	4.1746102581962644e-08	8	0.09097696520453531	10	protein ubiquitination	GO:0016579	-	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-168928	7.611213923176742e-8	12	0.15796788391543262	58	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9706377	1.7169700951004437e-7	13	0.3145140467407918	5	FLT3 signaling by CBL mutants	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9637628	1.7169700951004437e-7	14	0.3145140467407918	6	Modulation by Mtb of host immune system	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	GO:BP	GO:0032446	1.7295752468215735e-7	9	0.08481619288552278	11	protein modification by small protein conjugation	GO:0016579	-	-
R1	string	0.4	network_modules	45	GO:BP	GO:0071108	3.269605909364818e-7	10	0.20326124063993475	3	protein K48-linked deubiquitination	GO:0016579	-	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-1253288	3.429156581263261e-7	15	0.2940588858791439	8	Downregulation of ERBB4 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	GO:BP	GO:0070536	5.151362838571066e-7	11	0.19484710918606235	4	protein K63-linked deubiquitination	GO:0016579	-	-
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-8948747	6.163883188938613e-7	16	0.2771074238607614	9	Regulation of PTEN localization	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-3785653	6.163883188938613e-7	17	0.2771074238607614	10	Myoclonic epilepsy of Lafora	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-8876493	6.163883188938613e-7	18	0.2771074238607614	11	InlA-mediated entry of Listeria monocytogenes into host cells	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-8849469	6.163883188938613e-7	19	0.2771074238607614	12	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9636383	6.163883188938613e-7	20	0.2771074238607614	13	Prevention of phagosomal-lysosomal fusion	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-937042	1.025882725756924e-6	21	0.2627600951804227	14	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9014325	1.6098555857184393e-6	22	0.2504107349353039	16	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9708530	1.6098555857184393e-6	23	0.2504107349353039	17	Regulation of BACH1 activity	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9664873	1.6098555857184393e-6	24	0.2504107349353039	18	Pexophagy	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9645460	1.6098555857184393e-6	25	0.2504107349353039	19	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5656169	1.6642867289456649e-6	26	0.18227637794886925	53	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-983168	1.9156515687391877e-6	27	0.10075683871990221	60	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-1358803	2.4114192501951717e-6	28	0.2396339890267564	21	Downregulation of ERBB2:ERBB3 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9013973	2.4114192501951717e-6	29	0.2396339890267564	22	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-5689901	3.098561145757661e-6	30	0.17158971787980826	54	Metalloprotease DUBs	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-6804757	3.098561145757661e-6	31	0.17158971787980826	55	Regulation of TP53 Degradation	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-9637687	3.4783085248135826e-6	32	0.23012139534049625	24	Suppression of phagosomal maturation	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-209543	3.4783085248135826e-6	33	0.23012139534049625	25	p75NTR recruits signalling complexes	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-209560	3.4783085248135826e-6	34	0.23012139534049625	26	NF-kB is activated and signals survival	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-975110	3.4783085248135826e-6	35	0.23012139534049625	27	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	-	-	REAC:R-HSA-8866652
R1	string	0.4	network_modules	45	REAC	REAC:R-HSA-6806003	3.577780005216711e-6	36	0.16919040785773065	56	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-8866652
