network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.8	network_modules	166	KEGG	KEGG:03260	8.950485736016817e-5	2	0.44692352318591166	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0071038	1.2252688292481928e-7	1	0.566812304845571	1	TRAMP-dependent tRNA surveillance pathway	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0071035	1.2252688292481928e-7	2	0.566812304845571	2	nuclear polyadenylation-dependent rRNA catabolic process	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0106354	1.9603391921323236e-7	3	0.5301770270640893	3	tRNA surveillance	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0034475	1.9603391921323236e-7	4	0.5301770270640893	4	U4 snRNA 3'-end processing	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0000467	2.9403723862012673e-7	5	0.49982992217000055	5	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0031125	4.2003371202915604e-7	6	0.47415584794865384	6	rRNA 3'-end processing	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0071027	1.2738658296932963e-6	7	0.4006521636101715	7	nuclear RNA surveillance	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	REAC	REAC:R-HSA-429958	1.7210306974186426e-6	1	0.3746103629453811	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0071025	1.959611714813939e-6	8	0.3747371121111108	8	RNA surveillance	GO:0071038	-	-
M1	humanbase	0.8	network_modules	171	GO:BP	GO:0016078	1.959611714813939e-6	9	0.3747371121111108	9	tRNA decay	GO:0071038	-	-
M1	humanbase	0.8	network_modules	172	REAC	REAC:R-HSA-72312	0.0011353859522609626	1	0.12075043002131866	1	rRNA processing	-	-	REAC:R-HSA-72312
M1	humanbase	0.8	network_modules	175	KEGG	KEGG:03015	0.0033523774574392333	1	0.14353554351388856	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	humanbase	0.8	network_modules	178	REAC	REAC:R-HSA-9603798	8.129074831837418e-7	1	0.39706830753343725	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	humanbase	0.8	network_modules	178	KEGG	KEGG:04146	4.4707172025447026e-5	1	0.1892184767176118	1	Peroxisome	-	KEGG:04146	-
M1	humanbase	0.8	network_modules	179	REAC	REAC:R-HSA-9755779	0.0011065115167235512	1	0.288251721434951	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
M1	humanbase	0.8	network_modules	179	REAC	REAC:R-HSA-75035	0.0013075355858833061	2	0.2769051410026544	2	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-9755779
M1	humanbase	0.8	network_modules	187	GO:BP	GO:0006364	5.33630750767455e-4	1	0.13254910969151923	1	rRNA processing	GO:0006364	-	-
M1	humanbase	0.8	network_modules	187	GO:BP	GO:0016072	9.554510829166393e-4	2	0.12021378975872733	2	rRNA metabolic process	GO:0006364	-	-
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-176407	1.3656468302362875e-9	1	0.446885606020193	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-9687136	1.3656468302362875e-9	2	0.446885606020193	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-176412	1.3656468302362875e-9	3	0.446885606020193	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-141405	1.6869754961742337e-9	4	0.43609568240433466	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-141430	1.6869754961742337e-9	5	0.43609568240433466	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	GO:BP	GO:0031145	2.300647019356498e-9	1	0.40799575531012716	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-174048	2.9951214072426784e-9	6	0.40787399104486916	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-179409	4.213915399800299e-9	7	0.39183667534941563	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	GO:BP	GO:0070979	6.8125219710194156e-9	2	0.3589105997848269	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-9687139	1.660339040971483e-8	8	0.33284421592630187	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-9675126	2.0806031119482267e-8	9	0.3239369926102222	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-8853884	2.318386324742304e-8	10	0.3197422875706886	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	GO:BP	GO:0051445	4.986250786352342e-8	3	0.2824401390234639	3	regulation of meiotic cell cycle	GO:0031145	-	-
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-174084	1.7909168635876358e-7	11	0.24931173586943062	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-174154	2.2954846106129487e-7	12	0.24182333091362185	12	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-174184	3.067927718130202e-7	13	0.23334103282734478	13	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-69017	3.067927718130202e-7	14	0.23334103282734478	14	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-174178	3.2432378734519304e-7	15	0.2317483542013656	15	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	190	REAC	REAC:R-HSA-179419	3.2432378734519304e-7	16	0.2317483542013656	16	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	194	REAC	REAC:R-HSA-9917777	3.2704710416246626e-5	1	0.23356924751547856	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	humanbase	0.8	network_modules	194	REAC	REAC:R-HSA-9772755	3.2704710416246626e-5	2	0.23356924751547856	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	humanbase	0.8	network_modules	196	GO:BP	GO:0046627	0.0038293896777411626	1	0.22187162332806412	1	negative regulation of insulin receptor signaling pathway	GO:0046627	-	-
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:04152	2.0451301047300666e-6	1	0.18132114738928284	1	AMPK signaling pathway	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	REAC	REAC:R-HSA-69273	7.064142946757534e-6	1	0.29948186161293255	3	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	198	REAC	REAC:R-HSA-69236	4.655595321693677e-5	2	0.22042552500870785	4	G1 Phase	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	198	REAC	REAC:R-HSA-69231	4.655595321693677e-5	3	0.22042552500870785	5	Cyclin D associated events in G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:05165	1.2079704191185394e-4	2	0.10795939774235469	6	Human papillomavirus infection	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:04151	1.638253798578478e-4	3	0.10377647576292189	7	PI3K-Akt signaling pathway	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:03015	2.992044784798886e-4	4	0.15167951691851192	2	mRNA surveillance pathway	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:05142	3.4882556060720056e-4	5	0.14780349813954635	3	Chagas disease	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	REAC	REAC:R-HSA-163767	3.5228706385558213e-4	4	0.37767001729423827	1	PP2A-mediated dephosphorylation of key metabolic factors	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:04660	5.722274033034727e-4	6	0.1359216101388603	4	T cell receptor signaling pathway	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	KEGG	KEGG:04071	5.868474615906219e-4	7	0.1353404977464482	5	Sphingolipid signaling pathway	-	KEGG:04152	-
M1	humanbase	0.8	network_modules	198	REAC	REAC:R-HSA-2465910	7.546241237176022e-4	5	0.31585093673197046	2	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-69273
M1	humanbase	0.8	network_modules	199	GO:BP	GO:0006284	7.752138603786126e-6	1	0.26693878704908297	1	base-excision repair	GO:0006284	-	-
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5696400	8.94282122883248e-6	1	0.2700295260839489	5	Dual Incision in GG-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5696395	1.035303534568683e-5	2	0.26365075296840695	6	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-6782135	3.4952505035466904e-5	3	0.2159004041540509	7	Dual incision in TC-NER	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	GO:BP	GO:0006289	5.339994500425119e-5	2	0.19441250540105245	2	nucleotide-excision repair	GO:0006284	-	-
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-6781827	6.136654529916472e-5	4	0.19671514409219065	8	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	KEGG	KEGG:03420	7.56017310046872e-5	1	0.19094669708057746	1	Nucleotide excision repair	-	KEGG:03420	-
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5696399	7.993506359925644e-5	5	0.18827958500894648	9	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5696398	1.7611653206882962e-4	6	0.16509270238971815	10	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-3371511	6.039206301591784e-4	7	0.3330125109557372	1	HSF1 activation	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5358565	8.325766564043051e-4	8	0.30825307569254096	2	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-5358606	8.325766564043051e-4	9	0.30825307569254096	3	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	199	REAC	REAC:R-HSA-69166	8.325766564043051e-4	10	0.30825307569254096	4	Removal of the Flap Intermediate	-	-	REAC:R-HSA-5696400
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-198753	4.730881077853052e-6	1	0.31932210256194543	1	ERK/MAPK targets	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-450282	1.3800090941347116e-5	2	0.26881900576432316	2	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-198725	1.1026458142062034e-4	3	0.1911942396491156	3	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-450294	1.2164802795919027e-4	4	0.18810595975605565	4	MAP kinase activation	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-448424	1.749881529930586e-4	5	0.17708260529646086	5	Interleukin-17 signaling	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-168142	4.230749244874284e-4	6	0.15280521980890718	6	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-168176	4.230749244874284e-4	7	0.15280521980890718	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	200	REAC	REAC:R-HSA-975871	4.230749244874284e-4	8	0.15280521980890718	8	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-198753
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-9754119	3.0755945073525775e-8	1	0.6706871909860763	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-9659787	2.0896792374247185e-6	2	0.3633976266131602	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-9661069	2.0896792374247185e-6	3	0.3633976266131602	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-8934593	2.0896792374247185e-6	4	0.3633976266131602	4	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-9687139	2.1912953409524587e-5	5	0.24935783125140504	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	201	REAC	REAC:R-HSA-9675126	2.58868639188598e-5	6	0.24266984305761174	6	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9754119
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-176407	3.5025627908901266e-6	1	0.3349591358633367	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-9687136	3.5025627908901266e-6	2	0.3349591358633367	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-176412	3.5025627908901266e-6	3	0.3349591358633367	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-141405	4.086042093455802e-6	4	0.3268616193220557	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-141430	4.086042093455802e-6	5	0.3268616193220557	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-174048	6.216873667633387e-6	6	0.3056808105856837	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	GO:BP	GO:0031145	7.0799673155197006e-6	1	0.3058452484972161	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-179409	7.985003255195478e-6	7	0.293643627872046	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	GO:BP	GO:0070979	1.5718434621990616e-5	2	0.2690106531867165	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-9687139	2.1912953409524587e-5	8	0.24935783125140504	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	203	REAC	REAC:R-HSA-9675126	2.58868639188598e-5	9	0.24266984305761174	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
M1	humanbase	0.8	network_modules	206	REAC	REAC:R-HSA-68949	4.794811888685938e-5	1	0.20491519023537044	1	Orc1 removal from chromatin	-	-	REAC:R-HSA-68949
M1	humanbase	0.8	network_modules	206	REAC	REAC:R-HSA-69052	1.0535079642746532e-4	2	0.17984092509126676	2	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68949
M1	humanbase	0.8	network_modules	206	REAC	REAC:R-HSA-69239	2.4159039938829007e-4	3	0.15660556399959788	3	Synthesis of DNA	-	-	REAC:R-HSA-68949
M1	humanbase	0.8	network_modules	207	GO:BP	GO:1903659	5.943534082384454e-4	1	0.37776578586754944	1	regulation of complement-dependent cytotoxicity	GO:1903659	-	-
M1	humanbase	0.8	network_modules	207	GO:BP	GO:0097278	0.0010187235318037853	2	0.33309625079917915	2	complement-dependent cytotoxicity	GO:1903659	-	-
M1	humanbase	0.8	network_modules	213	REAC	REAC:R-HSA-8868773	0.00352571880565318	1	0.10667613396155817	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.8	network_modules	214	GO:BP	GO:0000387	1.7808255033793615e-8	1	0.3199095435750473	2	spliceosomal snRNP assembly	GO:0000244	-	-
M1	humanbase	0.8	network_modules	214	GO:BP	GO:0000244	1.2738658296932963e-6	2	0.4006521636101715	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	humanbase	0.8	network_modules	214	GO:BP	GO:0022618	8.75412862220361e-6	3	0.14909766029004232	3	protein-RNA complex assembly	GO:0000244	-	-
M1	humanbase	0.8	network_modules	217	REAC	REAC:R-HSA-186763	0.0029713068826773296	1	0.22594659731211975	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	humanbase	0.8	network_modules	218	REAC	REAC:R-HSA-69306	8.996889223973019e-4	1	0.12558777583595254	1	DNA Replication	-	-	REAC:R-HSA-69306
M1	humanbase	0.8	network_modules	218	GO:BP	GO:0006261	0.001803934721083701	1	0.12279313376369011	1	DNA-templated DNA replication	GO:0006261	-	-
M1	humanbase	0.8	network_modules	221	GO:BP	GO:0006413	7.727768903886162e-4	1	0.14157504889904243	1	translational initiation	GO:0006413	-	-
M1	humanbase	0.8	network_modules	228	REAC	REAC:R-HSA-3000170	8.98251031581347e-6	1	0.2881323987221719	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	humanbase	0.8	network_modules	228	KEGG	KEGG:04512	5.52576189190135e-5	1	0.18266378087491605	1	ECM-receptor interaction	-	KEGG:04512	-
M1	humanbase	0.8	network_modules	228	REAC	REAC:R-HSA-3000171	9.961339133001642e-5	2	0.19443775016190892	2	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000170
M1	humanbase	0.8	network_modules	229	KEGG	KEGG:04934	0.0012193950929765447	1	0.11946189155522355	1	Cushing syndrome	-	KEGG:04934	-
M1	humanbase	0.8	network_modules	229	REAC	REAC:R-HSA-113501	0.0013075355858833061	1	0.2769051410026544	1	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-113501
M1	humanbase	0.8	network_modules	229	KEGG	KEGG:04110	0.0013177490414799774	2	0.11788260712136393	2	Cell cycle	-	KEGG:04934	-
M1	humanbase	0.8	network_modules	231	GO:BP	GO:0033314	0.0015561264922747044	1	0.30124093787466694	1	mitotic DNA replication checkpoint signaling	GO:0033314	-	-
M1	humanbase	0.8	network_modules	234	KEGG	KEGG:00630	0.003878173505288119	1	0.18164718959494125	1	Glyoxylate and dicarboxylate metabolism	-	KEGG:00630	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0071395	2.701093590169388e-9	1	0.8659986279128109	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0009753	2.701093590169388e-9	2	0.8659986279128109	2	response to jasmonic acid	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0030647	5.6722965393557206e-8	3	0.5772431574229844	3	aminoglycoside antibiotic metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0044597	5.6722965393557206e-8	4	0.5772431574229844	4	daunorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0030638	8.103280770508186e-8	5	0.547604004670564	5	polyketide metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0044598	8.103280770508186e-8	6	0.547604004670564	6	doxorubicin metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0042448	1.931281916971113e-7	7	0.4802359149317893	7	progesterone metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	REAC	REAC:R-HSA-193775	3.0536462732598844e-7	1	0.4626766908490246	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0016137	3.072493958817676e-7	8	0.44704764326633867	8	glycoside metabolic process	GO:0071395	-	-
M1	humanbase	0.8	network_modules	238	REAC	REAC:R-HSA-193807	3.8170578415748307e-7	2	0.44696764849941306	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	humanbase	0.8	network_modules	238	GO:BP	GO:0071398	5.510230923945548e-7	9	0.40805891546389533	9	cellular response to fatty acid	GO:0071395	-	-
M1	humanbase	0.8	network_modules	240	GO:BP	GO:0042178	7.698116731982747e-7	1	0.38709471716798444	1	xenobiotic catabolic process	GO:0042178	-	-
M1	humanbase	0.8	network_modules	240	GO:BP	GO:0042759	1.5531288143474046e-6	2	0.34617445729716456	2	long-chain fatty acid biosynthetic process	GO:0042178	-	-
M1	humanbase	0.8	network_modules	240	GO:BP	GO:0006749	4.8214520584523485e-6	3	0.2883804541547979	3	glutathione metabolic process	GO:0042178	-	-
M1	humanbase	0.8	network_modules	240	REAC	REAC:R-HSA-156590	5.020060247029439e-6	1	0.29662206364018096	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	humanbase	0.8	network_modules	240	KEGG	KEGG:00480	1.3487911630754897e-5	1	0.23073067984527035	1	Glutathione metabolism	-	KEGG:00480	-
M1	humanbase	0.8	network_modules	240	KEGG	KEGG:05204	2.3309466330133993e-5	2	0.21080376247175198	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	humanbase	0.8	network_modules	240	KEGG	KEGG:00982	2.4385287853063256e-5	3	0.2092355634337309	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.8	network_modules	240	KEGG	KEGG:01524	2.9019446235866625e-5	4	0.20329208942650345	4	Platinum drug resistance	-	KEGG:00480	-
M1	humanbase	0.8	network_modules	240	KEGG	KEGG:00980	3.154186087850138e-5	5	0.20050224225819893	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	humanbase	0.8	network_modules	242	GO:BP	GO:0051923	4.716371621452622e-4	1	0.33316840867318687	1	sulfation	GO:0051923	-	-
M1	humanbase	0.8	network_modules	243	GO:BP	GO:0045911	1.9758499612089035e-5	1	0.22903239202931444	1	positive regulation of DNA recombination	GO:0045911	-	-
M1	humanbase	0.8	network_modules	243	GO:BP	GO:2000781	6.434275041142504e-5	2	0.18850836880457084	2	positive regulation of double-strand break repair	GO:0045911	-	-
M1	humanbase	0.8	network_modules	243	GO:BP	GO:0000018	1.581058122069749e-4	3	0.16238254735941254	3	regulation of DNA recombination	GO:0045911	-	-
M1	humanbase	0.8	network_modules	243	GO:BP	GO:0045739	2.251192689056798e-4	4	0.1531042894848029	4	positive regulation of DNA repair	GO:0045911	-	-
M1	humanbase	0.8	network_modules	247	GO:BP	GO:0048024	1.027063826726009e-4	1	0.17444889748807946	1	regulation of mRNA splicing, via spliceosome	GO:0048024	-	-
M1	humanbase	0.8	network_modules	247	GO:BP	GO:0050684	1.849026864416475e-4	2	0.1582063678813853	2	regulation of mRNA processing	GO:0048024	-	-
M1	humanbase	0.8	network_modules	247	GO:BP	GO:0043484	5.928731612072409e-4	3	0.1302326050955935	3	regulation of RNA splicing	GO:0048024	-	-
M1	humanbase	0.8	network_modules	248	REAC	REAC:R-HSA-8957275	1.6651180784285302e-4	1	0.16664389938564111	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-159227	3.770917581951418e-6	1	0.3106861687058293	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-159230	4.161012504222237e-6	2	0.3057791204797942	2	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-159231	7.077076912423159e-6	3	0.2805248111610066	3	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-159234	7.66683332179178e-6	4	0.2768922564792782	4	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-194441	1.7470380121054015e-5	5	0.24200164998245205	5	Metabolism of non-coding RNA	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-191859	1.7470380121054015e-5	6	0.24200164998245205	6	snRNP Assembly	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-159236	4.794811888685938e-5	7	0.20491519023537044	7	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	GO:BP	GO:0006408	6.552177776353408e-5	1	0.5772610151803533	1	snRNA export from nucleus	GO:0006408	-	-
M1	humanbase	0.8	network_modules	250	GO:BP	GO:0031442	6.552177776353408e-5	2	0.5772610151803533	2	positive regulation of mRNA 3'-end processing	GO:0006408	-	-
M1	humanbase	0.8	network_modules	250	REAC	REAC:R-HSA-72202	6.892515873929415e-5	8	0.19296478257023933	8	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-159227
M1	humanbase	0.8	network_modules	250	KEGG	KEGG:03013	9.933759332209239e-5	1	0.16563173546107776	1	Nucleocytoplasmic transport	-	KEGG:03013	-
