network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	491	REAC	REAC:R-HSA-5621480	2.181175909471336e-6	1	0.33932496709510673	1	Dectin-2 family	-	-	REAC:R-HSA-5621480
M1	string	0.5	network_modules	497	GO:BP	GO:0003341	4.964137327353062e-4	1	0.13416290546293916	1	cilium movement	GO:0003341	-	-
M1	string	0.5	network_modules	498	GO:BP	GO:0042984	1.1142011059448664e-7	1	0.522103782220623	1	regulation of amyloid precursor protein biosynthetic process	GO:0042984	-	-
M1	string	0.5	network_modules	501	GO:BP	GO:0033617	7.798967452467415e-4	1	0.29469240258173435	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.5	network_modules	505	KEGG	KEGG:00052	3.6464456554602105e-4	1	0.24955749567057017	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.5	network_modules	506	GO:BP	GO:0000381	1.674948135264039e-5	1	0.23533031173546934	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.5	network_modules	508	GO:BP	GO:0001881	4.8214520584523485e-6	1	0.2883804541547979	1	receptor recycling	GO:0001881	-	-
M1	string	0.5	network_modules	511	REAC	REAC:R-HSA-210993	5.473639060110199e-4	1	0.35332655644370065	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.5	network_modules	511	KEGG	KEGG:04066	0.004327213533878798	1	0.13459998846024124	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	string	0.5	network_modules	512	REAC	REAC:R-HSA-388479	1.677827622670261e-8	1	0.7070095821508958	1	Vasopressin-like receptors	-	-	REAC:R-HSA-388479
M1	string	0.5	network_modules	512	GO:BP	GO:0001992	6.552177776353408e-5	1	0.5772610151803533	1	regulation of systemic arterial blood pressure by vasopressin	GO:0001992	-	-
M1	string	0.5	network_modules	518	REAC	REAC:R-HSA-2453902	1.4857163598745126e-6	1	0.36082646498230253	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	string	0.5	network_modules	518	GO:BP	GO:0001523	3.696446578146805e-5	1	0.2065903852887041	1	retinoid metabolic process	GO:0001523	-	-
M1	string	0.5	network_modules	520	GO:BP	GO:0042461	0.003545877492329801	1	0.22611214812597225	1	photoreceptor cell development	GO:0042461	-	-
M1	string	0.5	network_modules	522	REAC	REAC:R-HSA-6787450	1.2771824473590472e-4	1	0.4998625429527289	1	tRNA modification in the mitochondrion	-	-	REAC:R-HSA-6787450
M1	string	0.5	network_modules	522	GO:BP	GO:0002098	4.1923303301801104e-4	1	0.342838073300585	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.5	network_modules	523	GO:BP	GO:0060183	6.752733975423478e-10	1	1	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.5	network_modules	524	GO:BP	GO:0046314	6.7527339754234934e-9	1	0.7745487703656845	1	phosphocreatine biosynthetic process	GO:0046314	-	-
M1	string	0.5	network_modules	525	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
M1	string	0.5	network_modules	526	GO:BP	GO:0038192	1.0921196658452368e-5	1	0.8164713379547893	1	gastric inhibitory peptide signaling pathway	GO:0038192	-	-
M1	string	0.5	network_modules	527	GO:BP	GO:0030321	2.2929786068967136e-4	1	0.4362873362648091	1	transepithelial chloride transport	GO:0030321	-	-
M1	string	0.5	network_modules	530	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
M1	string	0.5	network_modules	531	REAC	REAC:R-HSA-2142688	1.6420917180330594e-4	1	0.4712533222879541	1	Synthesis of 5-eicosatetraenoic acids	-	-	REAC:R-HSA-2142688
M1	string	0.5	network_modules	533	GO:BP	GO:0140639	6.7527339754234934e-9	1	0.7745487703656845	1	positive regulation of pyroptotic inflammatory response	GO:0140639	-	-
M1	string	0.5	network_modules	535	GO:BP	GO:0016486	0.0054102148304887585	1	0.2037389086019031	1	peptide hormone processing	GO:0016486	-	-
M1	string	0.5	network_modules	538	GO:BP	GO:0017004	5.696606381667252e-6	1	0.2806715300921383	1	cytochrome complex assembly	GO:0017004	-	-
M1	string	0.5	network_modules	540	GO:BP	GO:0045730	0.005759023252348881	1	0.2006157612716187	1	respiratory burst	GO:0045730	-	-
M1	string	0.5	network_modules	541	GO:BP	GO:0014059	1.5531288143474046e-6	1	0.34617445729716456	1	regulation of dopamine secretion	GO:0014059	-	-
M1	string	0.5	network_modules	542	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
M1	string	0.5	network_modules	548	GO:BP	GO:0050650	8.981136187313249e-7	1	0.3777540706266271	1	chondroitin sulfate proteoglycan biosynthetic process	GO:0050650	-	-
M1	string	0.5	network_modules	548	REAC	REAC:R-HSA-1971475	2.181175909471336e-6	1	0.33932496709510673	1	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1971475
M1	string	0.5	network_modules	550	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
M1	string	0.5	network_modules	551	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.5	network_modules	552	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
M1	string	0.5	network_modules	555	REAC	REAC:R-HSA-9664535	2.9361983396729434e-8	1	0.6545336828640977	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
M1	string	0.5	network_modules	555	GO:BP	GO:1901749	3.0825958310147872e-6	1	1	1	leukotriene D4 catabolic process	GO:1901749	-	-
M1	string	0.5	network_modules	560	REAC	REAC:R-HSA-1663150	6.039206301591784e-4	1	0.3330125109557372	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
M1	string	0.5	network_modules	562	GO:BP	GO:2001034	2.457995167054137e-7	1	0.46275259018047415	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	string	0.5	network_modules	564	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.5	network_modules	566	REAC	REAC:R-HSA-8866652	0.003976006841408507	1	0.21026742396583623	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
M1	string	0.5	network_modules	567	GO:BP	GO:1900262	5.6722965393557206e-8	1	0.5772431574229844	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	string	0.5	network_modules	567	REAC	REAC:R-HSA-174411	2.181175909471336e-6	1	0.33932496709510673	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	string	0.5	network_modules	569	REAC	REAC:R-HSA-1234176	3.838869600669553e-5	1	0.21258442907078542	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.5	network_modules	569	GO:BP	GO:0018401	6.552177776353408e-5	1	0.5772610151803533	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
M1	string	0.5	network_modules	571	KEGG	KEGG:03460	0.001052028978420077	1	0.19185926269703066	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.5	network_modules	571	GO:BP	GO:0051054	0.001655081591908344	1	0.10959871534242699	1	positive regulation of DNA metabolic process	GO:0051054	-	-
M1	string	0.5	network_modules	573	GO:BP	GO:0001731	4.912917840149466e-4	1	0.3649564167636381	1	formation of translation preinitiation complex	GO:0001731	-	-
M1	string	0.5	network_modules	574	KEGG	KEGG:00513	5.585902796575275e-6	1	0.2666460315091177	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	string	0.5	network_modules	574	GO:BP	GO:0018279	5.696606381667252e-6	1	0.2806715300921383	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
M1	string	0.5	network_modules	575	GO:BP	GO:0031580	4.623893746522171e-5	1	0.5772788679688248	1	membrane raft distribution	GO:0031580	-	-
M1	string	0.5	network_modules	577	REAC	REAC:R-HSA-373753	1.4857163598745126e-6	1	0.36082646498230253	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	string	0.5	network_modules	577	GO:BP	GO:0072015	3.057178758161412e-4	1	0.4080841830381798	1	podocyte development	GO:0072015	-	-
M1	string	0.5	network_modules	578	GO:BP	GO:0000290	8.103280770508186e-8	1	0.547604004670564	1	deadenylation-dependent decapping of nuclear-transcribed mRNA	GO:0000290	-	-
M1	string	0.5	network_modules	581	GO:BP	GO:0045542	2.363456891398209e-8	1	0.6545727043270222	1	positive regulation of cholesterol biosynthetic process	GO:0045542	-	-
M1	string	0.5	network_modules	582	REAC	REAC:R-HSA-5694530	4.57711375464447e-6	1	0.301096629772462	1	Cargo concentration in the ER	-	-	REAC:R-HSA-5694530
M1	string	0.5	network_modules	582	GO:BP	GO:0070973	3.057178758161412e-4	2	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0070973	-	-
M1	string	0.5	network_modules	583	GO:BP	GO:1903691	1.0919846111657282e-4	2	0.5162860129823625	1	positive regulation of wound healing, spreading of epidermal cells	GO:1903691	-	-
M1	string	0.5	network_modules	586	REAC	REAC:R-HSA-195399	4.6979173434767313e-8	1	0.6122321345425118	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
M1	string	0.5	network_modules	586	GO:BP	GO:0038084	6.6717011677184005e-6	1	0.27354781505876297	2	vascular endothelial growth factor signaling pathway	GO:0038084	-	-
M1	string	0.5	network_modules	587	KEGG	KEGG:05150	0.0026870481594167476	1	0.15174157003614128	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	string	0.5	network_modules	591	GO:BP	GO:0007210	2.363456891398209e-8	1	0.6545727043270222	1	serotonin receptor signaling pathway	GO:0007210	-	-
