network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	16	GO:BP	GO:0007214	6.262990635353517e-32	7	0.4811765555044281	6	gamma-aminobutyric acid signaling pathway	GO:0006821	-	-
K1	string	0.4	network_modules	16	GO:BP	GO:0034220	2.0248943561135326e-28	8	0.16771182420734784	8	monoatomic ion transmembrane transport	GO:0006821	-	-
K1	string	0.4	network_modules	17	REAC	REAC:R-HSA-5620924	2.879662197916751e-70	1	0.7323391223017985	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.4	network_modules	17	GO:BP	GO:0042073	1.7493195562890929e-68	1	0.7259670409303336	1	intraciliary transport	GO:0042073	-	-
K1	string	0.4	network_modules	17	GO:BP	GO:0031503	1.7566968478499415e-51	2	0.41445199498906654	2	protein-containing complex localization	GO:0042073	-	-
K1	string	0.4	network_modules	17	GO:BP	GO:0010970	8.259177019245652e-51	3	0.4041329565367388	3	transport along microtubule	GO:0042073	-	-
K1	string	0.4	network_modules	17	REAC	REAC:R-HSA-5617833	8.301374063406512e-50	2	0.3777959319761559	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
K1	string	0.4	network_modules	17	GO:BP	GO:0099111	5.428693094076924e-49	4	0.37720382316137063	4	microtubule-based transport	GO:0042073	-	-
K1	string	0.4	network_modules	18	KEGG	KEGG:00980	3.9731199884684515e-59	1	0.5448366010298021	2	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
K1	string	0.4	network_modules	18	REAC	REAC:R-HSA-211859	2.0797315960349532e-57	1	0.3770047129208638	2	Biological oxidations	-	-	REAC:R-HSA-156590
K1	string	0.4	network_modules	18	KEGG	KEGG:00480	1.248347131756797e-56	2	0.5717468051448662	1	Glutathione metabolism	-	KEGG:00480	-
K1	string	0.4	network_modules	18	KEGG	KEGG:00982	4.1686757547925625e-48	3	0.484102641565701	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
K1	string	0.4	network_modules	18	GO:BP	GO:0006749	2.7957081281316455e-45	1	0.5121644063313997	1	glutathione metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	REAC	REAC:R-HSA-156590	5.4129387017191256e-43	2	0.5265568511424212	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	string	0.4	network_modules	18	KEGG	KEGG:05204	1.0461154328346994e-36	4	0.4024699870832165	4	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
K1	string	0.4	network_modules	18	GO:BP	GO:0006805	1.3159996379772641e-33	2	0.2958017089581185	2	xenobiotic metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0071466	2.9356317796161086e-31	3	0.2646854699466127	4	cellular response to xenobiotic stimulus	GO:0006749	-	-
K1	string	0.4	network_modules	18	REAC	REAC:R-HSA-156580	2.526238684543666e-29	3	0.29459981363469523	3	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-156590
K1	string	0.4	network_modules	18	GO:BP	GO:0006575	3.056465084077108e-29	4	0.25294565494010984	5	modified amino acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0019752	7.224951678673287e-29	5	0.16161229375419592	12	carboxylic acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0043436	1.6588732237088653e-28	6	0.15936836760749687	14	oxoacid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0006082	2.147056213438515e-28	7	0.1586765457049056	15	organic acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0009410	2.8961740638715625e-28	8	0.22864844508043863	7	response to xenobiotic stimulus	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0006690	5.28791264596631e-28	9	0.26620452708089964	3	icosanoid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0120254	2.0776715951670476e-26	10	0.24389197255448902	6	olefinic compound metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0032787	2.0411883098020345e-24	11	0.16127940227883736	13	monocarboxylic acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0006790	5.443664629162961e-24	12	0.1838816176720926	10	sulfur compound metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	REAC	REAC:R-HSA-211945	6.278847678606288e-22	4	0.2434309046036579	4	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-156590
K1	string	0.4	network_modules	18	GO:BP	GO:0006631	2.3166403248086396e-21	13	0.16650594333747434	11	fatty acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0043603	5.407037814649506e-21	14	0.15672553294587305	16	amide metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	KEGG	KEGG:00983	7.095943285780653e-21	5	0.2596873253362299	5	Drug metabolism - other enzymes	-	KEGG:00480	-
K1	string	0.4	network_modules	18	GO:BP	GO:0033559	9.201835737148649e-21	15	0.22297594518955677	8	unsaturated fatty acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	GO:BP	GO:0001676	1.0953214503211639e-20	16	0.22180926543392113	9	long-chain fatty acid metabolic process	GO:0006749	-	-
K1	string	0.4	network_modules	18	KEGG	KEGG:01524	8.75392023445986e-20	6	0.2561480654510353	6	Platinum drug resistance	-	KEGG:00480	-
K1	string	0.4	network_modules	18	KEGG	KEGG:05208	1.1421903951480142e-15	7	0.16730211089701408	7	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00480	-
K1	string	0.4	network_modules	19	GO:BP	GO:0042254	3.0913130748981366e-109	1	0.48254376464324994	5	ribosome biogenesis	GO:0006364	-	-
K1	string	0.4	network_modules	19	GO:BP	GO:0006364	5.91261409208025e-98	2	0.5140447183772817	2	rRNA processing	GO:0006364	-	-
K1	string	0.4	network_modules	19	GO:BP	GO:0016072	5.920432044800171e-98	3	0.4831845336654618	4	rRNA metabolic process	GO:0006364	-	-
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-8868773	5.119397440322103e-97	1	0.5270467193342162	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	GO:BP	GO:0022613	8.557311572496507e-96	4	0.3852037578655399	7	ribonucleoprotein complex biogenesis	GO:0006364	-	-
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-72312	1.4353743792258757e-95	2	0.5135783605687155	4	rRNA processing	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-6790901	9.362537766148479e-95	3	0.7508290891887834	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-6791226	2.6829137091654754e-92	4	0.5219202486536526	3	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	GO:BP	GO:0042274	6.71758897660712e-92	5	0.5902698927047506	1	ribosomal small subunit biogenesis	GO:0006364	-	-
K1	string	0.4	network_modules	19	GO:BP	GO:0030490	1.254637632681486e-54	6	0.5026850641963709	3	maturation of SSU-rRNA	GO:0006364	-	-
K1	string	0.4	network_modules	19	KEGG	KEGG:03008	3.5919731307987144e-39	1	0.366771014198069	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
K1	string	0.4	network_modules	19	GO:BP	GO:0000462	3.842703893947774e-37	7	0.43727591530225685	6	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0006364	-	-
K1	string	0.4	network_modules	19	GO:BP	GO:0034475	1.0040028839914625e-16	8	0.34491627203073283	8	U4 snRNA 3'-end processing	GO:0006364	-	-
K1	string	0.4	network_modules	19	GO:BP	GO:0000460	8.364560926474686e-16	9	0.23174614150014233	9	maturation of 5.8S rRNA	GO:0006364	-	-
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-429958	7.53463127140465e-15	5	0.2936446508648808	5	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-450385	1.5946335072463278e-14	6	0.28472043081291054	6	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-450604	1.5946335072463278e-14	7	0.28472043081291054	7	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	19	REAC	REAC:R-HSA-450513	1.5946335072463278e-14	8	0.28472043081291054	8	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-8868773
K1	string	0.4	network_modules	20	KEGG	KEGG:04010	1.011172973181057e-32	1	0.2716993635449288	5	MAPK signaling pathway	-	KEGG:05412	-
K1	string	0.4	network_modules	20	GO:BP	GO:0070588	1.671461804652278e-27	1	0.22805512417156595	5	calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0006816	5.103899274598017e-27	2	0.20868030572658805	7	calcium ion transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0030001	2.3018952555605985e-23	3	0.15475544518803222	12	metal ion transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0006812	2.5210894383590694e-22	4	0.1466210586018772	15	monoatomic cation transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	KEGG	KEGG:05412	7.49464996971665e-21	2	0.30204574975494847	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	string	0.4	network_modules	20	KEGG	KEGG:04260	1.2725714307190907e-20	3	0.2966545783722438	2	Cardiac muscle contraction	-	KEGG:05412	-
K1	string	0.4	network_modules	20	REAC	REAC:R-HSA-112308	2.088265149121485e-20	1	0.5121298771102802	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	20	KEGG	KEGG:05410	6.499909583521728e-20	4	0.28051198073064665	3	Hypertrophic cardiomyopathy	-	KEGG:05412	-
K1	string	0.4	network_modules	20	GO:BP	GO:0098662	9.320012675671749e-20	5	0.14671249303764883	14	inorganic cation transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0098655	1.0023295654566376e-19	6	0.14643725084092088	16	monoatomic cation transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	KEGG	KEGG:05414	1.373517143623736e-19	5	0.27333790444620193	4	Dilated cardiomyopathy	-	KEGG:05412	-
K1	string	0.4	network_modules	20	GO:BP	GO:0098660	6.297706536561939e-19	7	0.13961523499431738	17	inorganic ion transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	KEGG	KEGG:04921	7.027183620328845e-19	6	0.23693977645417835	6	Oxytocin signaling pathway	-	KEGG:05412	-
K1	string	0.4	network_modules	20	GO:BP	GO:0034220	2.3449513491294305e-18	8	0.13488657193720133	18	monoatomic ion transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	KEGG	KEGG:04261	5.1933628801811707e-17	7	0.22140577994956753	7	Adrenergic signaling in cardiomyocytes	-	KEGG:05412	-
K1	string	0.4	network_modules	20	GO:BP	GO:0098703	9.884580242466965e-16	9	0.2606966668630191	2	calcium ion import across plasma membrane	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:1902656	1.6196904448833592e-15	10	0.25487719287493454	3	calcium ion import into cytosol	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0070509	2.2883077727217534e-15	11	0.22027089887645304	6	calcium ion import	GO:0070588	-	-
K1	string	0.4	network_modules	20	REAC	REAC:R-HSA-1300642	3.871727703556334e-15	2	0.44025059574024655	2	Sperm Motility And Taxes	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	20	REAC	REAC:R-HSA-419037	1.6125163229025235e-13	3	0.26013794201578966	3	NCAM1 interactions	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	20	GO:BP	GO:0097553	2.597303725194904e-13	12	0.16161768774334687	9	calcium ion transmembrane import into cytosol	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0061577	7.175173410370248e-13	13	0.31371664208840666	1	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:1903169	9.522824788883366e-13	14	0.16812086112175897	8	regulation of calcium ion transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0051924	1.021558694498688e-12	15	0.15238268119934328	13	regulation of calcium ion transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	REAC	REAC:R-HSA-375165	4.424294721747327e-12	4	0.21857835944255202	5	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	20	GO:BP	GO:1904062	2.0095498890456727e-11	16	0.13375181817179338	19	regulation of monoatomic cation transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:1901385	2.702925679818914e-11	17	0.25281831748962746	4	regulation of voltage-gated calcium channel activity	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0099587	3.231960010816952e-11	18	0.15782564578245853	10	inorganic ion import across plasma membrane	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0098659	3.231960010816952e-11	19	0.15782564578245853	11	inorganic cation import across plasma membrane	GO:0070588	-	-
K1	string	0.4	network_modules	20	REAC	REAC:R-HSA-1187000	6.874530235673649e-11	5	0.2576026885790718	4	Fertilization	-	-	REAC:R-HSA-112308
K1	string	0.4	network_modules	20	GO:BP	GO:0006936	8.389744029156131e-11	20	0.12547843944797243	20	muscle contraction	GO:0070588	-	-
K1	string	0.4	network_modules	20	GO:BP	GO:0034765	1.00824197212999e-10	21	0.12444397830248845	21	regulation of monoatomic ion transmembrane transport	GO:0070588	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:0006694	4.1010556952368375e-22	1	0.2771051923369822	3	steroid biosynthetic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:0016125	8.486762257263531e-21	2	0.2885612082080335	2	sterol metabolic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:1901617	3.7269970289292344e-20	3	0.23386366575100453	4	organic hydroxy compound biosynthetic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:0008202	9.399466593072548e-19	4	0.2067246724469632	5	steroid metabolic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	REAC	REAC:R-HSA-8957322	9.565922209799824e-19	1	0.25787299406925307	1	Metabolism of steroids	-	-	REAC:R-HSA-8957322
K1	string	0.4	network_modules	21	GO:BP	GO:0016126	9.449476900251804e-17	5	0.32713809583948217	1	sterol biosynthetic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:1901615	6.489138317104747e-16	6	0.16024251425596775	6	organic hydroxy compound metabolic process	GO:0016126	-	-
K1	string	0.4	network_modules	21	GO:BP	GO:0008610	2.056532662510962e-15	7	0.1365479401116288	7	lipid biosynthetic process	GO:0016126	-	-
K1	string	0.4	network_modules	22	KEGG	KEGG:00565	5.333395678503975e-68	1	0.647708936942879	1	Ether lipid metabolism	-	KEGG:00565	-
K1	string	0.4	network_modules	22	KEGG	KEGG:00564	7.2349204268871915e-56	2	0.4705077739753201	5	Glycerophospholipid metabolism	-	KEGG:00565	-
K1	string	0.4	network_modules	22	KEGG	KEGG:00590	6.332351168785959e-53	3	0.5177944780482351	4	Arachidonic acid metabolism	-	KEGG:00565	-
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1482788	2.0022841198788e-52	1	0.6216041823836865	1	Acyl chain remodelling of PC	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1483257	3.5407342880791945e-51	2	0.3479713382356666	7	Phospholipid metabolism	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1483206	8.369451592790137e-49	3	0.3888787697601952	6	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	GO:BP	GO:0006644	3.613632701764956e-46	1	0.26531330307064716	11	phospholipid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	KEGG	KEGG:00591	1.6312756052111888e-44	4	0.5493157249239345	3	Linoleic acid metabolism	-	KEGG:00565	-
K1	string	0.4	network_modules	22	KEGG	KEGG:00592	2.848384808573836e-44	5	0.564748415136154	2	alpha-Linolenic acid metabolism	-	KEGG:00565	-
K1	string	0.4	network_modules	22	GO:BP	GO:0006650	2.1394918143397053e-43	2	0.2696454720583758	10	glycerophospholipid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0046486	6.519986910594001e-40	3	0.2396759818028016	13	glycerolipid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1482839	7.537975086310924e-39	4	0.4990449321212321	3	Acyl chain remodelling of PE	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1482801	5.124946465818661e-34	5	0.48724807648845847	5	Acyl chain remodelling of PS	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1482925	8.403477640981284e-34	6	0.5073280739582923	2	Acyl chain remodelling of PG	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	GO:BP	GO:0046470	1.6624269500331178e-32	4	0.33676084563605657	2	phosphatidylcholine metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1482922	2.035399453533325e-31	7	0.4893658960544799	4	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	GO:BP	GO:0046475	1.6521919539299933e-24	5	0.3369052052276687	1	glycerophospholipid catabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0046471	8.557764337214416e-22	6	0.30749870961778225	4	phosphatidylglycerol metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0009395	1.261320647069449e-21	7	0.2773227927896037	7	phospholipid catabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0006690	4.615503473567948e-21	8	0.2129058933231043	15	icosanoid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	REAC	REAC:R-HSA-1483166	5.535388298977669e-21	8	0.29932956181192155	8	Synthesis of PA	-	-	REAC:R-HSA-1482788
K1	string	0.4	network_modules	22	GO:BP	GO:0046337	2.6088054875303504e-20	9	0.3042524447791847	5	phosphatidylethanolamine metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0033559	6.36684709527303e-20	10	0.21046465245406143	16	unsaturated fatty acid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0046503	8.173751946337439e-20	11	0.2429462102955615	12	glycerolipid catabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	KEGG	KEGG:04270	6.225109409320217e-19	6	0.2083232121153329	6	Vascular smooth muscle contraction	-	KEGG:00565	-
K1	string	0.4	network_modules	22	GO:BP	GO:0018904	1.3224329740356445e-18	12	0.29586024179480475	6	ether metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0019369	5.66584377669974e-18	13	0.22951290230607838	14	arachidonate metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0008610	1.3538348168130083e-17	14	0.12340530225597827	20	lipid biosynthetic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0036151	1.2541435354464886e-16	15	0.3175473089117225	3	phosphatidylcholine acyl-chain remodeling	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0016042	3.160982332775721e-16	16	0.14541723560674588	18	lipid catabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0001676	3.6352695583458956e-16	17	0.1826052407666071	17	long-chain fatty acid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0006631	1.119337556381374e-15	18	0.13413002856087217	19	fatty acid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	KEGG	KEGG:04014	1.8346450321144313e-15	7	0.16032618770819215	7	Ras signaling pathway	-	KEGG:00565	-
K1	string	0.4	network_modules	22	GO:BP	GO:0006662	5.7100511873872165e-15	19	0.2720865514058678	8	glycerol ether metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	22	GO:BP	GO:0046485	5.7100511873872165e-15	20	0.2720865514058678	9	ether lipid metabolic process	GO:0046475	-	-
K1	string	0.4	network_modules	23	GO:BP	GO:0016567	2.8583012701954226e-25	1	0.1732969703613578	1	protein ubiquitination	GO:0016567	-	-
K1	string	0.4	network_modules	23	GO:BP	GO:0032446	4.36523742634407e-24	2	0.16243089320592305	2	protein modification by small protein conjugation	GO:0016567	-	-
