network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	69	TRUE	9.636970198237143e-9	135	12	7	0.5833333333333334	0.05185185185185185	KEGG:04210	KEGG	Apoptosis	8484	287		0.021739130434782608	0.0425531914893617	135	8349	7	5	128	8344	8484	0.17065523714278433	2	GO:0050789	ENSG00000026103;ENSG00000067182;ENSG00000182179;ENSG00000064012;ENSG00000003402;ENSG00000116473;ENSG00000168040;ENSG00000119335;ENSG00000155363;ENSG00000117560;ENSG00000115241;ENSG00000174720;ENSG00000185104;ENSG00000152217;ENSG00000152689;ENSG00000163629;ENSG00000161955;ENSG00000157680;ENSG00000254726	1	1	-	KEGG:04210	-
R1	cpdb	0.8	network_modules	69	TRUE	2.625157610983826e-7	32	18	5	0.2777777777777778	0.15625	GO:0070266	GO:BP	necroptotic process	16175	16027		0.13043478260869565	0.14893617021276595	32	16143	5	13	27	16130	16175	0.20716978210210607	7	GO:0050789	ENSG00000026103;ENSG00000067182;ENSG00000182179;ENSG00000064012;ENSG00000003402;ENSG00000116473;ENSG00000168040;ENSG00000119335;ENSG00000155363;ENSG00000117560;ENSG00000115241;ENSG00000174720;ENSG00000185104;ENSG00000152217;ENSG00000152689;ENSG00000163629;ENSG00000161955;ENSG00000157680;ENSG00000254726	1	1	GO:0070266	-	-
R1	cpdb	0.8	network_modules	70	TRUE	1.49991676094161e-5	205	13	6	0.46153846153846156	0.02926829268292683	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0	0.3333333333333333	205	8279	6	7	199	8272	8484	0.11158181140229184	1	NA	ENSG00000104689;ENSG00000011422;ENSG00000108654;ENSG00000178568;ENSG00000065361;ENSG00000117020;ENSG00000108848;ENSG00000162231;ENSG00000143851;ENSG00000196924;ENSG00000183023;ENSG00000090316;ENSG00000131126;ENSG00000008282;ENSG00000197747;ENSG00000127412;ENSG00000135318;ENSG00000167653;ENSG00000177202	1	1	-	KEGG:05205	-
R1	cpdb	0.8	network_modules	71	TRUE	6.813042219890191e-13	110	17	9	0.5294117647058824	0.08181818181818182	GO:0032606	GO:BP	type I interferon production	16175	7654		0	0.021739130434782608	110	16065	9	8	101	16057	16175	0.20626090023365354	1.5	GO:0005976;GO:0006112;GO:0001816;GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000172936;ENSG00000126456;ENSG00000118503;ENSG00000127666;ENSG00000197329;ENSG00000136560;ENSG00000184584;ENSG00000104812;ENSG00000143190;ENSG00000185507;ENSG00000128604;ENSG00000263528;ENSG00000215641;ENSG00000068308;ENSG00000056998;ENSG00000111713;ENSG00000165684;ENSG00000163754	1	2	GO:0032606	-	-
R1	cpdb	0.8	network_modules	71	TRUE	1.2578469416882526e-9	12	17	5	0.29411764705882354	0.4166666666666667	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.03296703296703297	0.043478260869565216	12	10904	5	12	7	10892	10916	0.3492254820495861	4	GO:0005976;GO:0006112;GO:0001816;GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000172936;ENSG00000126456;ENSG00000118503;ENSG00000127666;ENSG00000197329;ENSG00000136560;ENSG00000184584;ENSG00000104812;ENSG00000143190;ENSG00000185507;ENSG00000128604;ENSG00000263528;ENSG00000215641;ENSG00000068308;ENSG00000056998;ENSG00000111713;ENSG00000165684;ENSG00000163754	1	1	-	-	REAC:R-HSA-9013973
R1	cpdb	0.8	network_modules	71	TRUE	8.290442632525701e-8	71	15	6	0.4	0.08450704225352113	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.06593406593406594	0.07608695652173914	71	8413	6	9	65	8404	8484	0.1809268429071959	7	GO:0005976;GO:0006112;GO:0001816;GO:0050789;GO:0002376;GO:0050896;GO:0044419	ENSG00000172936;ENSG00000126456;ENSG00000118503;ENSG00000127666;ENSG00000197329;ENSG00000136560;ENSG00000184584;ENSG00000104812;ENSG00000143190;ENSG00000185507;ENSG00000128604;ENSG00000263528;ENSG00000215641;ENSG00000068308;ENSG00000056998;ENSG00000111713;ENSG00000165684;ENSG00000163754	2	1	-	KEGG:04622	-
R1	cpdb	0.8	network_modules	72	TRUE	8.9559883639686e-5	42	16	4	0.25	0.09523809523809523	GO:0045910	GO:BP	negative regulation of DNA recombination	16175	11704		0	0.1111111111111111	42	16133	4	12	38	16121	16175	0.1529750107418055	1	GO:0050789	ENSG00000070950;ENSG00000107077;ENSG00000127483;ENSG00000189060;ENSG00000184260;ENSG00000101596;ENSG00000077721;ENSG00000024048;ENSG00000119048;ENSG00000184897;ENSG00000158711;ENSG00000187837;ENSG00000174442;ENSG00000166484;ENSG00000214717;ENSG00000146414	1	1	GO:0045910	-	-
R1	cpdb	0.8	network_modules	72	TRUE	1.0240622818894919e-4	58	12	4	0.3333333333333333	0.06896551724137931	REAC:R-HSA-8866654	REAC	E3 ubiquitin ligases ubiquitinate target proteins	10916	811		0.125	0.2222222222222222	58	10858	4	8	54	10850	10916	0.14968306914704715	2	GO:0050789	ENSG00000070950;ENSG00000107077;ENSG00000127483;ENSG00000189060;ENSG00000184260;ENSG00000101596;ENSG00000077721;ENSG00000024048;ENSG00000119048;ENSG00000184897;ENSG00000158711;ENSG00000187837;ENSG00000174442;ENSG00000166484;ENSG00000214717;ENSG00000146414	1	1	-	-	REAC:R-HSA-8866654
R1	cpdb	0.8	network_modules	73	TRUE	3.967421660016224e-11	19	19	6	0.3157894736842105	0.3157894736842105	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0	0.02564102564102564	19	16156	6	13	13	16143	16175	0.3149848190667309	1	GO:0050789;GO:0006996;GO:0031023	ENSG00000009413;ENSG00000148459;ENSG00000166851;ENSG00000132938;ENSG00000160752;ENSG00000125898;ENSG00000152240;ENSG00000095066;ENSG00000134709;ENSG00000159445;ENSG00000174796;ENSG00000145632;ENSG00000116670;ENSG00000131351;ENSG00000147874;ENSG00000124688;ENSG00000166971;ENSG00000092036;ENSG00000258890;ENSG00000214367;ENSG00000164494;ENSG00000249115	1	1	GO:0010968	-	-
R1	cpdb	0.8	network_modules	73	TRUE	2.7640979841501366e-10	68	14	7	0.5	0.10294117647058823	REAC:R-HSA-380284	REAC	Loss of proteins required for interphase microtubule organization from the centrosome	10916	1335		0.05263157894736842	0.10256410256410256	68	10848	7	7	61	10841	10916	0.22489013210765735	3.5	GO:0050789;GO:0006996;GO:0031023	ENSG00000009413;ENSG00000148459;ENSG00000166851;ENSG00000132938;ENSG00000160752;ENSG00000125898;ENSG00000152240;ENSG00000095066;ENSG00000134709;ENSG00000159445;ENSG00000174796;ENSG00000145632;ENSG00000116670;ENSG00000131351;ENSG00000147874;ENSG00000124688;ENSG00000166971;ENSG00000092036;ENSG00000258890;ENSG00000214367;ENSG00000164494;ENSG00000249115	1	1	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	74	TRUE	3.788540368248059e-9	46	16	6	0.375	0.13043478260869565	GO:0050772	GO:BP	positive regulation of axonogenesis	16175	13246		0.02631578947368421	0.05128205128205128	46	16129	6	10	40	16119	16175	0.21990725184012683	2	GO:0050789;GO:0016043	ENSG00000121060;ENSG00000099250;ENSG00000143569;ENSG00000164050;ENSG00000130741;ENSG00000110711;ENSG00000076356;ENSG00000164022;ENSG00000169855;ENSG00000124802;ENSG00000114554;ENSG00000154734;ENSG00000186652;ENSG00000146530;ENSG00000178035;ENSG00000185008;ENSG00000187323	2	1	GO:0050772	-	-
R1	cpdb	0.8	network_modules	74	TRUE	3.222328131505837e-8	181	11	7	0.6363636363636364	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0.05263157894736842	0.07692307692307693	181	8303	7	4	174	8299	8484	0.15336188620400532	3	GO:0050789;GO:0016043	ENSG00000121060;ENSG00000099250;ENSG00000143569;ENSG00000164050;ENSG00000130741;ENSG00000110711;ENSG00000076356;ENSG00000164022;ENSG00000169855;ENSG00000124802;ENSG00000114554;ENSG00000154734;ENSG00000186652;ENSG00000146530;ENSG00000178035;ENSG00000185008;ENSG00000187323	1	1	-	KEGG:04360	-
R1	cpdb	0.8	network_modules	75	TRUE	1.0553787898693069e-43	54	24	21	0.875	0.3888888888888889	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.047619047619047616	54	8430	21	3	33	8427	8484	0.5817652753093638	1	GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000176444;ENSG00000132781;ENSG00000144554;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000135945;ENSG00000131153;ENSG00000175279;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000221829;ENSG00000273173	1	1	-	KEGG:03460	-
R1	cpdb	0.8	network_modules	75	TRUE	1.3595603785230506e-36	39	23	17	0.7391304347826086	0.4358974358974359	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.05	0.09523809523809523	39	10877	17	6	22	10871	10916	0.5664786809064106	2	GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000176444;ENSG00000132781;ENSG00000144554;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000135945;ENSG00000131153;ENSG00000175279;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000221829;ENSG00000273173	1	1	-	-	REAC:R-HSA-6783310
R1	cpdb	0.8	network_modules	75	TRUE	1.545607528833431e-30	39	28	15	0.5357142857142857	0.38461538461538464	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.1	0.14285714285714285	39	16136	15	13	24	16123	16175	0.4528155070287434	3	GO:0006281	ENSG00000131944;ENSG00000169689;ENSG00000140525;ENSG00000177302;ENSG00000100726;ENSG00000187741;ENSG00000115392;ENSG00000176444;ENSG00000132781;ENSG00000144554;ENSG00000077152;ENSG00000183161;ENSG00000139372;ENSG00000181544;ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000178966;ENSG00000188529;ENSG00000185504;ENSG00000135945;ENSG00000131153;ENSG00000175279;ENSG00000162607;ENSG00000198690;ENSG00000213523;ENSG00000221829;ENSG00000273173	1	1	GO:0036297	-	-
R1	cpdb	0.8	network_modules	76	TRUE	8.804139216016088e-5	699	11	7	0.6363636363636364	0.010014306151645207	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.14285714285714285	699	15476	7	4	692	15472	16175	0.07609601562309003	1	GO:0001775;GO:0050789;GO:0002376	ENSG00000131080;ENSG00000005844;ENSG00000168685;ENSG00000147065;ENSG00000108262;ENSG00000090339;ENSG00000156738;ENSG00000131724;ENSG00000145777;ENSG00000205755;ENSG00000197471	1	1	GO:0045321	-	-
R1	cpdb	0.8	network_modules	76	TRUE	3.221503109837012e-4	472	10	6	0.6	0.012711864406779662	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.16666666666666666	0.2857142857142857	472	10444	6	4	466	10440	10916	0.08288862508342904	2	GO:0001775;GO:0050789;GO:0002376	ENSG00000131080;ENSG00000005844;ENSG00000168685;ENSG00000147065;ENSG00000108262;ENSG00000090339;ENSG00000156738;ENSG00000131724;ENSG00000145777;ENSG00000205755;ENSG00000197471	1	1	-	-	REAC:R-HSA-449147
R1	cpdb	0.8	network_modules	77	TRUE	3.0653910666185533e-6	29	3	3	1	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.25	29	10887	3	0	26	10887	10916	0.3212503890332051	1	NA	ENSG00000117586;ENSG00000049249;ENSG00000186827	1	1	-	-	REAC:R-HSA-5669034
R1	cpdb	0.8	network_modules	78	TRUE	0.003320214633681867	4	15	2	0.13333333333333333	0.5	REAC:R-HSA-194306	REAC	Neurophilin interactions with VEGF and VEGFR	10916	1591		0	0.5	4	10912	2	13	2	10899	10916	0.25771360850700775	1	NA	ENSG00000181634;ENSG00000120156;ENSG00000128052;ENSG00000102755;ENSG00000215788;ENSG00000153233;ENSG00000144566;ENSG00000141738;ENSG00000010322;ENSG00000107165;ENSG00000154710;ENSG00000102189;ENSG00000124209;ENSG00000077498;ENSG00000177548;ENSG00000168461;ENSG00000175356	1	1	-	-	REAC:R-HSA-194306
R1	cpdb	0.8	network_modules	79	TRUE	1.3538026583747978e-8	7	13	4	0.3076923076923077	0.5714285714285714	REAC:R-HSA-166662	REAC	Lectin pathway of complement activation	10916	1309		0	0.05	7	10909	4	9	3	10900	10916	0.41882373847993526	1	GO:0050896;GO:0050789;GO:0002376;GO:0044419	ENSG00000106952;ENSG00000113578;ENSG00000138755;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000174175;ENSG00000127241;ENSG00000138080;ENSG00000132205;ENSG00000165471;ENSG00000107831;ENSG00000163217;ENSG00000167740	1	1	-	-	REAC:R-HSA-166662
R1	cpdb	0.8	network_modules	79	TRUE	1.0312671698131571e-7	11	13	4	0.3076923076923077	0.36363636363636365	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0.05263157894736842	0.1	11	16164	4	9	7	16155	16175	0.3340052932212572	2	GO:0050896;GO:0050789;GO:0002376;GO:0044419	ENSG00000106952;ENSG00000113578;ENSG00000138755;ENSG00000160339;ENSG00000163661;ENSG00000085265;ENSG00000174175;ENSG00000127241;ENSG00000138080;ENSG00000132205;ENSG00000165471;ENSG00000107831;ENSG00000163217;ENSG00000167740	1	1	GO:0001867	-	-
R1	cpdb	0.8	network_modules	80	TRUE	1.267514527561587e-4	742	15	8	0.5333333333333333	0.01078167115902965	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.09090909090909091	742	15433	8	7	734	15426	16175	0.07098738176338906	1	GO:0006082	ENSG00000114054;ENSG00000138029;ENSG00000165283;ENSG00000105953;ENSG00000011376;ENSG00000085491;ENSG00000215021;ENSG00000162365;ENSG00000184117;ENSG00000175198;ENSG00000175768;ENSG00000115520;ENSG00000150779;ENSG00000183549;ENSG00000187048;ENSG00000160870	1	1	GO:0019752	-	-
R1	cpdb	0.8	network_modules	81	TRUE	5.064913863581528e-6	5	13	3	0.23076923076923078	0.6	GO:0006552	GO:BP	L-leucine catabolic process	16175	2272		0	0.043478260869565216	5	16170	3	10	2	16160	16175	0.37181265756466664	1	GO:0006082;GO:0006520	ENSG00000078070;ENSG00000131844;ENSG00000130159;ENSG00000117305;ENSG00000172115;ENSG00000146282;ENSG00000183978;ENSG00000115419;ENSG00000138035;ENSG00000072778;ENSG00000131055;ENSG00000125871;ENSG00000175606	1	1	GO:0006552	-	-
R1	cpdb	0.8	network_modules	82	TRUE	2.979058797613454e-28	168	17	17	1	0.10119047619047619	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.029411764705882353	168	8316	17	0	151	8316	8484	0.3152552155805673	1	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000089597;ENSG00000134910;ENSG00000072849;ENSG00000051108;ENSG00000139970;ENSG00000089248;ENSG00000136986;ENSG00000198833;ENSG00000160803;ENSG00000008952;ENSG00000071537;ENSG00000144224;ENSG00000100350;ENSG00000130175;ENSG00000134109;ENSG00000068912;ENSG00000115275;ENSG00000116406;ENSG00000239264	1	1	-	KEGG:04141	-
R1	cpdb	0.8	network_modules	82	TRUE	1.9252907593405533e-15	35	13	8	0.6153846153846154	0.22857142857142856	REAC:R-HSA-532668	REAC	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	10916	1508		0.030303030303030304	0.058823529411764705	35	10881	8	5	27	10876	10916	0.3739139858842276	2	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000089597;ENSG00000134910;ENSG00000072849;ENSG00000051108;ENSG00000139970;ENSG00000089248;ENSG00000136986;ENSG00000198833;ENSG00000160803;ENSG00000008952;ENSG00000071537;ENSG00000144224;ENSG00000100350;ENSG00000130175;ENSG00000134109;ENSG00000068912;ENSG00000115275;ENSG00000116406;ENSG00000239264	1	1	-	-	REAC:R-HSA-532668
R1	cpdb	0.8	network_modules	82	TRUE	5.218825266182592e-13	28	17	7	0.4117647058823529	0.25	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0.06060606060606061	0.11764705882352941	28	16147	7	10	21	16137	16175	0.3199407052567833	3.5	GO:0015031;GO:0050896;GO:0006508;GO:0009057	ENSG00000089597;ENSG00000134910;ENSG00000072849;ENSG00000051108;ENSG00000139970;ENSG00000089248;ENSG00000136986;ENSG00000198833;ENSG00000160803;ENSG00000008952;ENSG00000071537;ENSG00000144224;ENSG00000100350;ENSG00000130175;ENSG00000134109;ENSG00000068912;ENSG00000115275;ENSG00000116406;ENSG00000239264	1	1	GO:1903513	-	-
R1	cpdb	0.8	network_modules	83	TRUE	1.0125129698264172e-5	6	13	3	0.23076923076923078	0.5	GO:0002502	GO:BP	peptide antigen assembly with MHC class I protein complex	16175	1025		0.047619047619047616	0.13636363636363635	6	16169	3	10	3	16159	16175	0.3393364062907193	2.5	GO:0065003;GO:0002376	ENSG00000179218;ENSG00000166710;ENSG00000136156;ENSG00000206503;ENSG00000204525;ENSG00000186908;ENSG00000101892;ENSG00000168077;ENSG00000169231;ENSG00000073756;ENSG00000206305;ENSG00000113532;ENSG00000153936;ENSG00000166788	1	1	GO:0002502	-	-
R1	cpdb	0.8	network_modules	83	TRUE	1.5291269816412695e-5	69	8	4	0.5	0.057971014492753624	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		0.19047619047619047	0.22727272727272727	69	8415	4	4	65	8411	8484	0.16824660080952722	5	GO:0065003;GO:0002376	ENSG00000179218;ENSG00000166710;ENSG00000136156;ENSG00000206503;ENSG00000204525;ENSG00000186908;ENSG00000101892;ENSG00000168077;ENSG00000169231;ENSG00000073756;ENSG00000206305;ENSG00000113532;ENSG00000153936;ENSG00000166788	1	1	-	KEGG:04612	-
R1	cpdb	0.8	network_modules	83	TRUE	2.556366678481846e-5	11	10	3	0.3	0.2727272727272727	REAC:R-HSA-1236977	REAC	Endosomal/Vacuolar pathway	10916	842		0.23809523809523808	0.2727272727272727	11	10905	3	7	8	10898	10916	0.28535245537118925	6	GO:0065003;GO:0002376	ENSG00000179218;ENSG00000166710;ENSG00000136156;ENSG00000206503;ENSG00000204525;ENSG00000186908;ENSG00000101892;ENSG00000168077;ENSG00000169231;ENSG00000073756;ENSG00000206305;ENSG00000113532;ENSG00000153936;ENSG00000166788	2	1	-	-	REAC:R-HSA-1236977
R1	cpdb	0.8	network_modules	84	TRUE	7.517497066509e-5	153	12	5	0.4166666666666667	0.032679738562091505	KEGG:01240	KEGG	Biosynthesis of cofactors	8484	190		0	0.25	153	8331	5	7	148	8324	8484	0.11273972472949752	1	NA	ENSG00000239672;ENSG00000103024;ENSG00000129465;ENSG00000004142;ENSG00000103202;ENSG00000110063;ENSG00000107959;ENSG00000138621;ENSG00000110536;ENSG00000166920;ENSG00000197785;ENSG00000125741;ENSG00000111775;ENSG00000119431;ENSG00000084090;ENSG00000157184;ENSG00000101247;ENSG00000147471;ENSG00000133943;ENSG00000224877;ENSG00000182512;ENSG00000165443;ENSG00000144827;ENSG00000169599;ENSG00000163738;ENSG00000169230	1	1	-	KEGG:01240	-
R1	cpdb	0.8	network_modules	85	TRUE	1.2442569241142934e-11	69	10	7	0.7	0.10144927536231885	KEGG:04924	KEGG	Renin secretion	8484	381		0	0.0136986301369863	69	8415	7	3	62	8412	8484	0.26462292680653143	1	GO:0050789	ENSG00000120910;ENSG00000095015;ENSG00000184216;ENSG00000109103;ENSG00000058404;ENSG00000160014;ENSG00000187272;ENSG00000115252;ENSG00000107758;ENSG00000123360;ENSG00000128805;ENSG00000006740;ENSG00000154678;ENSG00000221823	1	1	-	KEGG:04924	-
R1	cpdb	0.8	network_modules	85	TRUE	1.2076879195408305e-6	4	12	3	0.25	0.75	REAC:R-HSA-111957	REAC	Cam-PDE 1 activation	10916	303		0.08333333333333333	0.0958904109589041	4	10912	3	9	1	10903	10916	0.4326951565792737	7	GO:0050789	ENSG00000120910;ENSG00000095015;ENSG00000184216;ENSG00000109103;ENSG00000058404;ENSG00000160014;ENSG00000187272;ENSG00000115252;ENSG00000107758;ENSG00000123360;ENSG00000128805;ENSG00000006740;ENSG00000154678;ENSG00000221823	2	1	-	-	REAC:R-HSA-111957
R1	cpdb	0.8	network_modules	85	TRUE	5.064913863581528e-6	5	13	3	0.23076923076923078	0.6	GO:1905949	GO:BP	negative regulation of calcium ion import across plasma membrane	16175	25040		0.1388888888888889	0.1506849315068493	5	16170	3	10	2	16160	16175	0.37181265756466664	11	GO:0050789	ENSG00000120910;ENSG00000095015;ENSG00000184216;ENSG00000109103;ENSG00000058404;ENSG00000160014;ENSG00000187272;ENSG00000115252;ENSG00000107758;ENSG00000123360;ENSG00000128805;ENSG00000006740;ENSG00000154678;ENSG00000221823	1	1	GO:1905949	-	-
R1	cpdb	0.8	network_modules	86	TRUE	3.106986359526714e-19	42	28	11	0.39285714285714285	0.2619047619047619	GO:0007007	GO:BP	inner mitochondrial membrane organization	16175	2619		0.0625	0.11764705882352941	42	16133	11	17	31	16116	16175	0.3193374220110307	2	GO:0006810;GO:0007005;GO:0061024	ENSG00000002330;ENSG00000099800;ENSG00000100575;ENSG00000115840;ENSG00000164466;ENSG00000169100;ENSG00000132305;ENSG00000115317;ENSG00000101349;ENSG00000132286;ENSG00000059573;ENSG00000126953;ENSG00000141084;ENSG00000128309;ENSG00000114023;ENSG00000014919;ENSG00000198836;ENSG00000162923;ENSG00000006530;ENSG00000136758;ENSG00000155008;ENSG00000165487;ENSG00000167136;ENSG00000173171;ENSG00000134809;ENSG00000143224;ENSG00000124532;ENSG00000162600;ENSG00000182712	2	1	GO:0007007	-	-
R1	cpdb	0.8	network_modules	86	TRUE	1.3323077388162036e-12	65	23	9	0.391304347826087	0.13846153846153847	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0.25	0.29411764705882354	65	10851	9	14	56	10837	10916	0.23015332577817302	5	GO:0006810;GO:0007005;GO:0061024	ENSG00000002330;ENSG00000099800;ENSG00000100575;ENSG00000115840;ENSG00000164466;ENSG00000169100;ENSG00000132305;ENSG00000115317;ENSG00000101349;ENSG00000132286;ENSG00000059573;ENSG00000126953;ENSG00000141084;ENSG00000128309;ENSG00000114023;ENSG00000014919;ENSG00000198836;ENSG00000162923;ENSG00000006530;ENSG00000136758;ENSG00000155008;ENSG00000165487;ENSG00000167136;ENSG00000173171;ENSG00000134809;ENSG00000143224;ENSG00000124532;ENSG00000162600;ENSG00000182712	1	1	-	-	REAC:R-HSA-1268020
R1	cpdb	0.8	network_modules	87	TRUE	1.2023460527180704e-6	16	15	4	0.26666666666666666	0.25	GO:1901663	GO:BP	quinone biosynthetic process	16175	21630		0	0.2222222222222222	16	16159	4	11	12	16148	16175	0.2574878622647526	1.5	GO:0042180	ENSG00000108561;ENSG00000120942;ENSG00000241878;ENSG00000171861;ENSG00000180185;ENSG00000148450;ENSG00000067248;ENSG00000006282;ENSG00000173436;ENSG00000065911;ENSG00000119723;ENSG00000123815;ENSG00000164898;ENSG00000110871;ENSG00000101166;ENSG00000135537;ENSG00000181192	1	1	GO:1901663	-	-
R1	cpdb	0.8	network_modules	88	TRUE	9.32071622387139e-11	140	17	9	0.5294117647058824	0.06428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0	0.09090909090909091	140	8344	9	8	131	8336	8484	0.18040577616075648	1	GO:0036211	ENSG00000101966;ENSG00000156587;ENSG00000115267;ENSG00000072401;ENSG00000109332;ENSG00000108395;ENSG00000181788;ENSG00000104343;ENSG00000196470;ENSG00000109846;ENSG00000088356;ENSG00000095380;ENSG00000114738;ENSG00000102858;ENSG00000102172;ENSG00000105835;ENSG00000103657;ENSG00000149476;ENSG00000119125	1	1	-	KEGG:04120	-
