network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	68	REAC	REAC:R-HSA-917937	8.35116929602124e-24	4	0.43837017255090266	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	string	0.9	network_modules	68	REAC	REAC:R-HSA-74752	1.610629887947404e-22	5	0.38707650089491313	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	string	0.9	network_modules	68	KEGG	KEGG:05120	3.1052953619884714e-22	2	0.3950299039873541	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05110	-
R1	string	0.9	network_modules	68	KEGG	KEGG:04721	1.1163056682887165e-21	3	0.37404609995113014	4	Synaptic vesicle cycle	-	KEGG:05110	-
R1	string	0.9	network_modules	68	KEGG	KEGG:05323	4.593129713267729e-21	4	0.35194323222815393	5	Rheumatoid arthritis	-	KEGG:05110	-
R1	string	0.9	network_modules	68	GO:BP	GO:1902600	7.803890126815267e-21	1	0.37035105723679457	1	proton transmembrane transport	GO:1902600	-	-
R1	string	0.9	network_modules	68	REAC	REAC:R-HSA-9639288	1.4383622832340426e-20	6	0.405531321186827	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	string	0.9	network_modules	68	KEGG	KEGG:04966	2.4059806547319124e-20	5	0.5213694958492145	1	Collecting duct acid secretion	-	KEGG:05110	-
R1	string	0.9	network_modules	68	KEGG	KEGG:00190	5.898915032473487e-19	6	0.28442553125045117	6	Oxidative phosphorylation	-	KEGG:05110	-
R1	string	0.9	network_modules	68	KEGG	KEGG:04145	1.6971027876671127e-18	7	0.2713463429290646	7	Phagosome	-	KEGG:05110	-
R1	string	0.9	network_modules	69	GO:BP	GO:0046520	2.457995167054137e-7	1	0.46275259018047415	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	GO:BP	GO:0046512	2.457995167054137e-7	2	0.46275259018047415	2	sphingosine biosynthetic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	GO:BP	GO:0034312	6.54339922218532e-7	3	0.39716309171553144	3	diol biosynthetic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	GO:BP	GO:0006670	7.698116731982747e-7	4	0.38709471716798444	4	sphingosine metabolic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	GO:BP	GO:0046519	1.039921032215212e-6	5	0.36905748440897673	5	sphingoid metabolic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	GO:BP	GO:0034311	1.975174687811365e-6	6	0.3330859004154061	6	diol metabolic process	GO:0046520	-	-
R1	string	0.9	network_modules	69	REAC	REAC:R-HSA-1660661	4.161012504222237e-6	1	0.3057791204797942	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	string	0.9	network_modules	70	REAC	REAC:R-HSA-72731	2.1869649050527532e-20	1	0.8248228548016789	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
R1	string	0.9	network_modules	70	GO:BP	GO:0006413	1.6276211434971205e-19	1	0.2992109643515711	2	translational initiation	GO:0002183	-	-
R1	string	0.9	network_modules	70	GO:BP	GO:0002183	5.961055469439204e-17	2	0.3851434451576556	1	cytoplasmic translational initiation	GO:0002183	-	-
R1	string	0.9	network_modules	70	REAC	REAC:R-HSA-72737	4.805201637554905e-16	2	0.27246417875811746	2	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72731
R1	string	0.9	network_modules	70	REAC	REAC:R-HSA-72613	4.805201637554905e-16	3	0.27246417875811746	3	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72731
R1	string	0.9	network_modules	70	REAC	REAC:R-HSA-72766	1.7255744099448153e-12	4	0.17326913345933234	5	Translation	-	-	REAC:R-HSA-72731
R1	string	0.9	network_modules	70	GO:BP	GO:0006412	2.710681622416475e-12	3	0.13061452345365385	5	translation	GO:0002183	-	-
R1	string	0.9	network_modules	70	GO:BP	GO:0002181	3.265389380979213e-12	4	0.1998443284083573	4	cytoplasmic translation	GO:0002183	-	-
R1	string	0.9	network_modules	70	REAC	REAC:R-HSA-72702	1.3355953647577345e-7	5	0.215542456010556	4	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72731
R1	string	0.9	network_modules	70	GO:BP	GO:0014003	4.666145723457459e-7	5	0.27539422939836455	3	oligodendrocyte development	GO:0002183	-	-
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1810476	3.344638559479254e-8	1	0.3660825408083997	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1606322	8.403377973833757e-8	2	0.32922605083470596	3	ZBP1(DAI) mediated induction of type I IFNs	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	GO:BP	GO:0007249	1.6003557385141955e-7	1	0.13398259817996175	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.9	network_modules	71	GO:BP	GO:0038061	1.7072760967010545e-7	2	0.18609615402802746	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-933542	1.7745885452761547e-7	3	0.30160188201565996	4	TRAF6 mediated NF-kB activation	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-5603029	1.3442782574383916e-6	4	0.42820475884918097	1	IkBA variant leads to EDA-ID	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-445989	1.8964065772023394e-6	5	0.22684366566665684	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	KEGG	KEGG:05169	6.4633005471654755e-6	1	0.131512999442824	3	Epstein-Barr virus infection	-	KEGG:04064	-
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1834949	8.836946995806277e-6	6	0.1876541599722136	6	Cytosolic sensors of pathogen-associated DNA 	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1169091	1.0653308470466235e-5	7	0.1833410572896729	7	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1168372	2.191932465342492e-5	8	0.1675315441681201	8	Downstream signaling events of B Cell Receptor (BCR)	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-168928	2.422973510232324e-5	9	0.16543738676421055	9	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	KEGG	KEGG:04064	3.2550981699863285e-5	2	0.14749651130293354	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.9	network_modules	71	KEGG	KEGG:04625	3.520071525975047e-5	3	0.146027257804608	2	C-type lectin receptor signaling pathway	-	KEGG:04064	-
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-168176	4.3975017150391945e-5	10	0.15346924745768364	10	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-168142	4.3975017150391945e-5	11	0.15346924745768364	11	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	71	REAC	REAC:R-HSA-975871	4.3975017150391945e-5	12	0.15346924745768364	12	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-1810476
R1	string	0.9	network_modules	72	GO:BP	GO:0007052	2.0311450358540514e-6	1	0.17893766337875625	1	mitotic spindle organization	GO:0007052	-	-
R1	string	0.9	network_modules	72	GO:BP	GO:1902850	4.751953292281528e-6	2	0.16094378305607435	2	microtubule cytoskeleton organization involved in mitosis	GO:0007052	-	-
R1	string	0.9	network_modules	72	GO:BP	GO:0007051	8.364018910225748e-6	3	0.1499517858661567	3	spindle organization	GO:0007052	-	-
R1	string	0.9	network_modules	73	REAC	REAC:R-HSA-1362300	4.545136057677094e-13	1	0.5770856359680459	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
R1	string	0.9	network_modules	73	REAC	REAC:R-HSA-156711	4.545136057677094e-13	2	0.5770856359680459	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
R1	string	0.9	network_modules	73	REAC	REAC:R-HSA-1538133	9.956012316816479e-12	3	0.43810679608095404	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
R1	string	0.9	network_modules	73	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
R1	string	0.9	network_modules	74	GO:BP	GO:0036258	9.067001154448406e-20	1	0.4996287357943612	4	multivesicular body assembly	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0036257	1.196844152387186e-19	2	0.4919851291497709	5	multivesicular body organization	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0043162	2.0288383779782533e-19	3	0.47769205414405913	7	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0045324	3.3280944821022646e-19	4	0.46457332300047105	10	late endosome to vacuole transport	GO:0036258	-	-
R1	string	0.9	network_modules	74	REAC	REAC:R-HSA-917729	3.8958957724513365e-19	1	0.5074646546248155	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.9	network_modules	74	GO:BP	GO:0032509	8.236464521077542e-19	5	0.44127504944540275	11	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0090148	1.5277834190077437e-18	6	0.42592642168440087	14	membrane fission	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0071985	2.7106913381344494e-18	7	0.4120705741257819	15	multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0007032	5.540808564955248e-16	8	0.30076442736038456	24	endosome organization	GO:0036258	-	-
R1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9610379	2.5271557920370367e-14	2	0.26479232636045147	4	HCMV Late Events	-	-	REAC:R-HSA-917729
R1	string	0.9	network_modules	74	GO:BP	GO:0007034	5.927904822098195e-14	9	0.2261495256393279	25	vacuolar transport	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0032511	3.3278708500349073e-13	10	0.4077809251836845	16	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9609646	4.1835589129615064e-13	3	0.22275089157966102	5	HCMV Infection	-	-	REAC:R-HSA-917729
R1	string	0.9	network_modules	74	KEGG	KEGG:04144	7.303909076964711e-13	1	0.18779487233055953	1	Endocytosis	-	KEGG:04144	-
R1	string	0.9	network_modules	74	GO:BP	GO:0061763	2.8032083200313296e-12	11	0.5327347235275601	1	multivesicular body-lysosome fusion	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0051469	2.8032083200313296e-12	12	0.5327347235275601	2	vesicle fusion with vacuole	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0097576	4.804756795171202e-12	13	0.5100199336187351	3	vacuole fusion	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0016197	5.438096119816341e-12	14	0.17073211840205124	26	endosomal transport	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0046761	7.806522249442641e-12	15	0.4899779312906713	6	viral budding from plasma membrane	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0046753	1.2141600854142641e-11	16	0.47212239017868396	8	non-lytic viral release	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0097212	1.2141600854142641e-11	17	0.47212239017868396	9	lysosomal membrane organization	GO:0036258	-	-
R1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9679504	1.3731111640323775e-11	4	0.48982728249554514	2	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-917729
R1	string	0.9	network_modules	74	GO:BP	GO:0016236	1.621771209769073e-11	18	0.15939869430371756	27	macroautophagy	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0016050	1.894820201678519e-11	19	0.15784345878400005	28	vesicle organization	GO:0036258	-	-
R1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9694676	2.1354610144696056e-11	5	0.47196170781512053	3	Translation of Replicase and Assembly of the Replication Transcription Complex	-	-	REAC:R-HSA-917729
R1	string	0.9	network_modules	74	GO:BP	GO:0032510	3.751117211123516e-11	20	0.42835652907993893	12	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0061952	3.751117211123516e-11	21	0.42835652907993893	13	midbody abscission	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:1902774	1.232777286491053e-10	22	0.38530248051499433	17	late endosome to lysosome transport	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0039702	1.232777286491053e-10	23	0.38530248051499433	18	viral budding via host ESCRT complex	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:1901673	1.5951119953270015e-10	24	0.37641810456086955	19	regulation of mitotic spindle assembly	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0046755	2.5737700198703173e-10	25	0.3603437517621454	20	viral budding	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0031468	3.216714660705989e-10	26	0.35303925157039207	21	nuclear membrane reassembly	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:1902410	3.216714660705989e-10	27	0.35303925157039207	22	mitotic cytokinetic process	GO:0036258	-	-
R1	string	0.9	network_modules	74	GO:BP	GO:0001778	4.886222514821265e-10	28	0.3396658368382056	23	plasma membrane repair	GO:0036258	-	-
R1	string	0.9	network_modules	75	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.9	network_modules	75	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.9	network_modules	76	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.9	network_modules	76	GO:BP	GO:0072350	1.931281916971113e-7	2	0.4802359149317893	2	tricarboxylic acid metabolic process	GO:0006102	-	-
R1	string	0.9	network_modules	76	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.9	network_modules	76	GO:BP	GO:0006099	1.7557108336101032e-6	3	0.33944147373137634	3	tricarboxylic acid cycle	GO:0006102	-	-
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-1989781	2.7434668595561527e-16	1	0.2808675490419721	11	PPARA activates gene expression	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-400206	2.978621161803824e-16	2	0.2796200177573714	12	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9843745	1.965063378196314e-14	3	0.29143067923310084	8	Adipogenesis	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-381340	1.965063378196314e-14	4	0.29143067923310084	9	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-2151201	4.1834522121533305e-13	5	0.3194149663934483	6	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-1592230	2.3627133973943268e-11	6	0.2417509307691368	15	Mitochondrial biogenesis	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-383280	4.434055550955139e-11	7	0.3113010610144273	7	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9707616	1.0573712611997069e-10	8	0.29059169250365924	10	Heme signaling	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9707564	6.032194671564327e-10	9	0.25265869239610367	13	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9022537	8.872309997579694e-10	10	0.5440316607980926	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-400253	9.7808795626756e-10	11	0.24293589279449443	14	Circadian Clock	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9005891	1.9483324039493792e-8	12	0.4014714157878916	2	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9005895	1.9483324039493792e-8	13	0.4014714157878916	3	Pervasive developmental disorders	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9675151	1.9483324039493792e-8	14	0.4014714157878916	4	Disorders of Developmental Biology	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-9697154	1.9483324039493792e-8	15	0.4014714157878916	5	Disorders of Nervous System Development	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-1852241	8.720070193980345e-8	16	0.13370659453609623	17	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	REAC	REAC:R-HSA-8986944	1.3355953647577345e-7	17	0.215542456010556	16	Transcriptional Regulation by MECP2	-	-	REAC:R-HSA-9022537
R1	string	0.9	network_modules	77	GO:BP	GO:0009755	1.419369029054545e-7	1	0.1482910762584633	2	hormone-mediated signaling pathway	GO:1902894	-	-
R1	string	0.9	network_modules	77	GO:BP	GO:1902894	5.91658715225872e-7	2	0.2660189293333782	1	negative regulation of miRNA transcription	GO:1902894	-	-
R1	string	0.9	network_modules	78	GO:BP	GO:0007062	7.640292665909664e-18	1	0.38797326347018246	4	sister chromatid cohesion	GO:0034085	-	-
R1	string	0.9	network_modules	78	GO:BP	GO:0034085	2.365171696537409e-16	2	0.6706405795898829	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	string	0.9	network_modules	78	REAC	REAC:R-HSA-2470946	6.167746121210779e-16	1	0.6705538802187516	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	78	REAC	REAC:R-HSA-68884	5.037553378160123e-15	2	0.5879797646109973	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	78	GO:BP	GO:0034087	1.274974032386728e-13	3	0.6680001954677468	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.9	network_modules	78	GO:BP	GO:0007064	5.339244117130087e-13	4	0.3934276885871265	3	mitotic sister chromatid cohesion	GO:0034085	-	-
R1	string	0.9	network_modules	78	KEGG	KEGG:04110	2.8623281509461347e-10	1	0.19524534523346	1	Cell cycle	-	KEGG:04110	-
R1	string	0.9	network_modules	78	REAC	REAC:R-HSA-1221632	6.354451262430109e-10	3	0.24200558738784436	3	Meiotic synapsis	-	-	REAC:R-HSA-2470946
R1	string	0.9	network_modules	78	GO:BP	GO:0051276	1.5803532648874966e-9	5	0.11912735857005383	5	chromosome organization	GO:0034085	-	-
R1	string	0.9	network_modules	79	REAC	REAC:R-HSA-1592389	1.0084926982124744e-13	1	0.4258734780601594	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	string	0.9	network_modules	79	REAC	REAC:R-HSA-1474228	8.54250080705832e-10	2	0.20574440004798783	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	string	0.9	network_modules	79	GO:BP	GO:0071492	1.4221313606799534e-9	1	0.4921223222766778	1	cellular response to UV-A	GO:0071492	-	-
R1	string	0.9	network_modules	79	GO:BP	GO:0070141	4.312517647012369e-9	2	0.4361388069030599	2	response to UV-A	GO:0071492	-	-
R1	string	0.9	network_modules	79	REAC	REAC:R-HSA-1474244	8.419208276574045e-8	3	0.1399833808714275	4	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	string	0.9	network_modules	79	GO:BP	GO:0030574	2.838882408086844e-7	3	0.26789748382831863	3	collagen catabolic process	GO:0071492	-	-
R1	string	0.9	network_modules	79	GO:BP	GO:0022617	1.9520536980794795e-6	4	0.21186036381720869	4	extracellular matrix disassembly	GO:0071492	-	-
R1	string	0.9	network_modules	79	REAC	REAC:R-HSA-1442490	3.4138394152854727e-6	4	0.20298052528957602	3	Collagen degradation	-	-	REAC:R-HSA-1592389
R1	string	0.9	network_modules	79	GO:BP	GO:0032963	4.162422048886882e-6	5	0.192984339317939	5	collagen metabolic process	GO:0071492	-	-
R1	string	0.9	network_modules	80	KEGG	KEGG:03013	2.96394564509845e-14	1	0.2705552564999961	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.9	network_modules	80	GO:BP	GO:0051169	6.781176994951836e-13	1	0.17447449243758875	3	nuclear transport	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0006913	6.781176994951836e-13	2	0.17447449243758875	4	nucleocytoplasmic transport	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0050658	2.3431420791370274e-8	3	0.17629391396368752	1	RNA transport	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0050657	2.3431420791370274e-8	4	0.17629391396368752	2	nucleic acid transport	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0051236	2.7461252918365706e-8	5	0.17398087600943937	5	establishment of RNA localization	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0051170	3.205172433603091e-8	6	0.1717546424865143	6	import into nucleus	GO:0050658	-	-
R1	string	0.9	network_modules	80	GO:BP	GO:0006403	1.1969063346282423e-7	7	0.15380929558867157	7	RNA localization	GO:0050658	-	-
