network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	173	TRUE	7.821545067090318e-24	35	10	10	1	0.2857142857142857	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.030303030303030304	35	10881	10	0	25	10881	10916	0.5339094850637822	1	GO:0016043	ENSP00000228825;ENSP00000256001;ENSP00000262942;ENSP00000263238;ENSP00000294129;ENSP00000294742;ENSP00000295685;ENSP00000335055;ENSP00000345361;ENSP00000359506;ENSP00000367220;ENSP00000380427;ENSP00000388169;ENSP00000389631	1	1	-	-	REAC:R-HSA-5663213
R1	string	0.7	network_modules	173	TRUE	1.553106317144764e-21	42	13	10	0.7692307692307693	0.23809523809523808	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	16175	8568		0.03125	0.06060606060606061	42	16133	10	3	32	16130	16175	0.4272424279268015	2	GO:0016043	ENSP00000228825;ENSP00000256001;ENSP00000262942;ENSP00000263238;ENSP00000294129;ENSP00000294742;ENSP00000295685;ENSP00000335055;ENSP00000345361;ENSP00000359506;ENSP00000367220;ENSP00000380427;ENSP00000388169;ENSP00000389631	1	1	GO:0034314	-	-
R1	string	0.7	network_modules	173	TRUE	1.3244537405911555e-18	77	11	10	0.9090909090909091	0.12987012987012986	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.125	0.15151515151515152	77	8407	10	1	67	8406	8484	0.34194972694100645	5	GO:0016043	ENSP00000228825;ENSP00000256001;ENSP00000262942;ENSP00000263238;ENSP00000294129;ENSP00000294742;ENSP00000295685;ENSP00000335055;ENSP00000345361;ENSP00000359506;ENSP00000367220;ENSP00000380427;ENSP00000388169;ENSP00000389631	2	1	-	KEGG:05100	-
R1	string	0.7	network_modules	174	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-190322	REAC	FGFR4 ligand binding and activation	10916	914		0	0.020833333333333332	12	10904	4	2	8	10902	10916	0.4710155553233548	1	GO:0050896;GO:0050789	ENSP00000228837;ENSP00000257408;ENSP00000262648;ENSP00000292408;ENSP00000294312;ENSP00000393312	1	2	-	-	REAC:R-HSA-190322
R1	string	0.7	network_modules	175	TRUE	5.784925679277647e-4	74	5	3	0.6	0.04054054054054054	REAC:R-HSA-9013408	REAC	RHOG GTPase cycle	10916	1868		0.16666666666666666	0.2857142857142857	74	10842	3	2	71	10840	10916	0.15476123164602598	2	NA	ENSP00000228945;ENSP00000249071;ENSP00000269321;ENSP00000272233;ENSP00000381565;ENSP00000383178	2	1	-	-	REAC:R-HSA-9013408
R1	string	0.7	network_modules	176	TRUE	1.0852185296767782e-18	162	13	12	0.9230769230769231	0.07407407407407407	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.011111111111111112	162	8322	12	1	150	8321	8484	0.258757823941427	1	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000229135;ENSP00000290219;ENSP00000302150;ENSP00000312652;ENSP00000312673;ENSP00000321221;ENSP00000329418;ENSP00000330341;ENSP00000330393;ENSP00000356713;ENSP00000371067;ENSP00000482954;ENSP00000483403	1	1	-	KEGG:04630	-
R1	string	0.7	network_modules	176	TRUE	1.3866496497726379e-15	83	13	9	0.6923076923076923	0.10843373493975904	GO:0046425	GO:BP	regulation of receptor signaling pathway via JAK-STAT	16175	12135		0.011235955056179775	0.022222222222222223	83	16092	9	4	74	16088	16175	0.2727674473387732	2	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000229135;ENSP00000290219;ENSP00000302150;ENSP00000312652;ENSP00000312673;ENSP00000321221;ENSP00000329418;ENSP00000330341;ENSP00000330393;ENSP00000356713;ENSP00000371067;ENSP00000482954;ENSP00000483403	1	1	GO:0046425	-	-
R1	string	0.7	network_modules	176	TRUE	1.0797520574110845e-13	12	12	6	0.5	0.5	REAC:R-HSA-877312	REAC	Regulation of IFNG signaling	10916	1980		0.0449438202247191	0.05555555555555555	12	10904	6	6	6	10898	10916	0.4994497432134996	5	GO:0050896;GO:0006793;GO:0050789;GO:0036211	ENSP00000229135;ENSP00000290219;ENSP00000302150;ENSP00000312652;ENSP00000312673;ENSP00000321221;ENSP00000329418;ENSP00000330341;ENSP00000330393;ENSP00000356713;ENSP00000371067;ENSP00000482954;ENSP00000483403	2	1	-	-	REAC:R-HSA-877312
R1	string	0.7	network_modules	177	TRUE	5.906308484236637e-19	108	12	11	0.9166666666666666	0.10185185185185185	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.009523809523809525	108	8376	11	1	97	8375	8484	0.3034632992550783	1	GO:0051276;GO:0006997;GO:0051641;GO:0015931	ENSP00000229179;ENSP00000245544;ENSP00000261396;ENSP00000308339;ENSP00000316032;ENSP00000325827;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000373312;ENSP00000379182;ENSP00000382779;ENSP00000385432;ENSP00000448054	1	1	-	KEGG:03013	-
R1	string	0.7	network_modules	177	TRUE	6.04341738809009e-17	24	13	8	0.6153846153846154	0.3333333333333333	REAC:R-HSA-9615933	REAC	Postmitotic nuclear pore complex (NPC) reformation	10916	1778		0.009615384615384616	0.01904761904761905	24	10892	8	5	16	10887	10916	0.4520588710790344	2	GO:0051276;GO:0006997;GO:0051641;GO:0015931	ENSP00000229179;ENSP00000245544;ENSP00000261396;ENSP00000308339;ENSP00000316032;ENSP00000325827;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000373312;ENSP00000379182;ENSP00000382779;ENSP00000385432;ENSP00000448054	1	1	-	-	REAC:R-HSA-9615933
R1	string	0.7	network_modules	177	TRUE	6.9963030961272025e-15	261	14	11	0.7857142857142857	0.0421455938697318	GO:0051169	GO:BP	nuclear transport	16175	13552		0.20192307692307693	0.21904761904761905	261	15914	11	3	250	15911	16175	0.17976993432505092	22.5	GO:0051276;GO:0006997;GO:0051641;GO:0015931	ENSP00000229179;ENSP00000245544;ENSP00000261396;ENSP00000308339;ENSP00000316032;ENSP00000325827;ENSP00000342262;ENSP00000355465;ENSP00000367721;ENSP00000373312;ENSP00000379182;ENSP00000382779;ENSP00000385432;ENSP00000448054	1	1	GO:0051169	-	-
R1	string	0.7	network_modules	178	TRUE	4.332287920500527e-33	31	19	14	0.7368421052631579	0.45161290322580644	GO:0000289	GO:BP	nuclear-transcribed mRNA poly(A) tail shortening	16175	82		0	0.02127659574468085	31	16144	14	5	17	16139	16175	0.5762502178205081	1	GO:0009057;GO:0065008;GO:0050789;GO:0016070	ENSP00000229195;ENSP00000273064;ENSP00000284274;ENSP00000289382;ENSP00000315112;ENSP00000320949;ENSP00000348632;ENSP00000351159;ENSP00000355279;ENSP00000377024;ENSP00000381698;ENSP00000393275;ENSP00000399862;ENSP00000424896;ENSP00000427695;ENSP00000430493;ENSP00000437271;ENSP00000445508;ENSP00000482128	1	1	GO:0000289	-	-
R1	string	0.7	network_modules	178	TRUE	2.877649396522764e-29	21	16	12	0.75	0.5714285714285714	REAC:R-HSA-6804115	REAC	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	10916	2461		0.043478260869565216	0.06382978723404255	21	10895	12	4	9	10891	10916	0.6540829873122523	3	GO:0009057;GO:0065008;GO:0050789;GO:0016070	ENSP00000229195;ENSP00000273064;ENSP00000284274;ENSP00000289382;ENSP00000315112;ENSP00000320949;ENSP00000348632;ENSP00000351159;ENSP00000355279;ENSP00000377024;ENSP00000381698;ENSP00000393275;ENSP00000399862;ENSP00000424896;ENSP00000427695;ENSP00000430493;ENSP00000437271;ENSP00000445508;ENSP00000482128	1	1	-	-	REAC:R-HSA-6804115
R1	string	0.7	network_modules	179	TRUE	5.919212267278018e-11	4	9	4	0.4444444444444444	1	REAC:R-HSA-9683683	REAC	Maturation of protein E	10916	1401		0.005747126436781609	0.011461318051575931	4	10912	4	5	0	10907	10916	0.6665139121183044	3.5	GO:0036211	ENSP00000229268;ENSP00000261427;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000338413;ENSP00000366819;ENSP00000388107;ENSP00000441543	3	1	-	-	REAC:R-HSA-9683683
R1	string	0.7	network_modules	179	TRUE	6.082556383833246e-9	140	7	6	0.8571428571428571	0.04285714285714286	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.02586206896551724	0.02865329512893983	140	8344	6	1	134	8343	8484	0.1896217268874149	10	GO:0036211	ENSP00000229268;ENSP00000261427;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000338413;ENSP00000366819;ENSP00000388107;ENSP00000441543	1	1	-	KEGG:04120	-
R1	string	0.7	network_modules	179	TRUE	1.6989655001142172e-8	555	9	8	0.8888888888888888	0.014414414414414415	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.05172413793103448	0.054441260744985676	555	15620	8	1	547	15619	16175	0.1107715639143809	19	GO:0036211	ENSP00000229268;ENSP00000261427;ENSP00000272317;ENSP00000284440;ENSP00000304697;ENSP00000338413;ENSP00000366819;ENSP00000388107;ENSP00000441543	3	1	GO:0019941	-	-
R1	string	0.7	network_modules	180	TRUE	5.96449768533145e-17	9	7	6	0.8571428571428571	0.6666666666666666	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0	0.01	9	10907	6	1	3	10906	10916	0.7557556981524133	1	GO:0006091;GO:0050896;GO:0005975;GO:0050789;GO:0009117;GO:0006082	ENSP00000229328;ENSP00000254101;ENSP00000287878;ENSP00000323867;ENSP00000346148;ENSP00000360290;ENSP00000397133	1	1	-	-	REAC:R-HSA-9613354
R1	string	0.7	network_modules	180	TRUE	4.170472239960152e-16	34	7	7	1	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.04040404040404041	0.05	34	8450	7	0	27	8450	8484	0.45301942487077124	5	GO:0006091;GO:0050896;GO:0005975;GO:0050789;GO:0009117;GO:0006082	ENSP00000229328;ENSP00000254101;ENSP00000287878;ENSP00000323867;ENSP00000346148;ENSP00000360290;ENSP00000397133	1	1	-	KEGG:04710	-
R1	string	0.7	network_modules	180	TRUE	2.2428816831192605e-11	187	7	7	1	0.0374331550802139	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.23232323232323232	0.24	187	15988	7	0	180	15988	16175	0.19239648627413156	24	GO:0006091;GO:0050896;GO:0005975;GO:0050789;GO:0009117;GO:0006082	ENSP00000229328;ENSP00000254101;ENSP00000287878;ENSP00000323867;ENSP00000346148;ENSP00000360290;ENSP00000397133	1	1	GO:0031669	-	-
R1	string	0.7	network_modules	181	TRUE	3.2530815426596704e-7	79	4	4	1	0.05063291139240506	GO:0032456	GO:BP	endocytic recycling	16175	7571		0	0.125	79	16096	4	0	75	16096	16175	0.22449516562123928	1	GO:0016192;GO:0051641	ENSP00000229340;ENSP00000324287;ENSP00000362727;ENSP00000479816	1	1	GO:0032456	-	-
R1	string	0.7	network_modules	182	TRUE	7.61847770549275e-23	287	16	15	0.9375	0.05226480836236934	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0	0.06666666666666667	287	15888	15	1	272	15887	16175	0.21922716840738501	1.5	GO:0000375;GO:0016070	ENSP00000229390;ENSP00000243563;ENSP00000244020;ENSP00000244520;ENSP00000258962;ENSP00000261973;ENSP00000265388;ENSP00000293872;ENSP00000325905;ENSP00000347005;ENSP00000348010;ENSP00000362820;ENSP00000376276;ENSP00000386458;ENSP00000448073;ENSP00000472998	1	1	GO:0000377	-	-
R1	string	0.7	network_modules	182	TRUE	2.6311196929748805e-18	174	13	12	0.9230769230769231	0.06896551724137931	KEGG:03040	KEGG	Spliceosome	8484	215		0.1724137931034483	0.2	174	8310	12	1	162	8309	8484	0.24946502184933794	6	GO:0000375;GO:0016070	ENSP00000229390;ENSP00000243563;ENSP00000244020;ENSP00000244520;ENSP00000258962;ENSP00000261973;ENSP00000265388;ENSP00000293872;ENSP00000325905;ENSP00000347005;ENSP00000348010;ENSP00000362820;ENSP00000376276;ENSP00000386458;ENSP00000448073;ENSP00000472998	1	1	-	KEGG:03040	-
R1	string	0.7	network_modules	182	TRUE	1.963750246527043e-17	202	11	11	1	0.054455445544554455	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.2413793103448276	0.26666666666666666	202	10714	11	0	191	10714	10916	0.23130426667916223	8	GO:0000375;GO:0016070	ENSP00000229390;ENSP00000243563;ENSP00000244020;ENSP00000244520;ENSP00000258962;ENSP00000261973;ENSP00000265388;ENSP00000293872;ENSP00000325905;ENSP00000347005;ENSP00000348010;ENSP00000362820;ENSP00000376276;ENSP00000386458;ENSP00000448073;ENSP00000472998	1	1	-	-	REAC:R-HSA-72163
R1	string	0.7	network_modules	183	TRUE	2.0556224002006695e-72	86	39	34	0.8717948717948718	0.3953488372093023	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0	0.007874015748031496	86	16089	34	5	52	16084	16175	0.5857636957236879	1	GO:0051276;GO:0065003	ENSP00000229595;ENSP00000244537;ENSP00000263208;ENSP00000303373;ENSP00000307411;ENSP00000333277;ENSP00000346509;ENSP00000347168;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000355778;ENSP00000358160;ENSP00000361473;ENSP00000366956;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000378704;ENSP00000379894;ENSP00000381364;ENSP00000381657;ENSP00000443017;ENSP00000462355;ENSP00000462667;ENSP00000476136;ENSP00000479106;ENSP00000479461;ENSP00000479794;ENSP00000480826;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482564;ENSP00000483283;ENSP00000484095;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841	1	1	GO:0006334	-	-
R1	string	0.7	network_modules	183	TRUE	2.095402262869321e-57	62	35	28	0.8	0.45161290322580644	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.03968253968253968	0.047244094488188976	62	10854	28	7	34	10847	10916	0.5994707985688236	6	GO:0051276;GO:0065003	ENSP00000229595;ENSP00000244537;ENSP00000263208;ENSP00000303373;ENSP00000307411;ENSP00000333277;ENSP00000346509;ENSP00000347168;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000355778;ENSP00000358160;ENSP00000361473;ENSP00000366956;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000378704;ENSP00000379894;ENSP00000381364;ENSP00000381657;ENSP00000443017;ENSP00000462355;ENSP00000462667;ENSP00000476136;ENSP00000479106;ENSP00000479461;ENSP00000479794;ENSP00000480826;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482564;ENSP00000483283;ENSP00000484095;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841	2	2	-	-	REAC:R-HSA-73728
R1	string	0.7	network_modules	183	TRUE	4.771101539704775e-55	132	32	31	0.96875	0.23484848484848486	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.1111111111111111	0.11811023622047244	132	8352	31	1	101	8351	8484	0.4739077017698968	15	GO:0051276;GO:0065003	ENSP00000229595;ENSP00000244537;ENSP00000263208;ENSP00000303373;ENSP00000307411;ENSP00000333277;ENSP00000346509;ENSP00000347168;ENSP00000352252;ENSP00000355388;ENSP00000355657;ENSP00000355778;ENSP00000358160;ENSP00000361473;ENSP00000366956;ENSP00000366974;ENSP00000366999;ENSP00000367034;ENSP00000378704;ENSP00000379894;ENSP00000381364;ENSP00000381657;ENSP00000443017;ENSP00000462355;ENSP00000462667;ENSP00000476136;ENSP00000479106;ENSP00000479461;ENSP00000479794;ENSP00000480826;ENSP00000480960;ENSP00000481486;ENSP00000482271;ENSP00000482564;ENSP00000483283;ENSP00000484095;ENSP00000484638;ENSP00000484658;ENSP00000484789;ENSP00000484841	1	1	-	KEGG:05322	-
R1	string	0.7	network_modules	184	TRUE	1.7064132425791585e-37	54	17	17	1	0.3148148148148148	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.02631578947368421	54	8430	17	0	37	8430	8484	0.5598563239326415	1	GO:0006281;GO:0022414	ENSP00000229769;ENSP00000267430;ENSP00000287647;ENSP00000289081;ENSP00000308583;ENSP00000310356;ENSP00000310842;ENSP00000317039;ENSP00000330875;ENSP00000333283;ENSP00000347232;ENSP00000354497;ENSP00000356243;ENSP00000367910;ENSP00000373952;ENSP00000376168;ENSP00000381378;ENSP00000383710;ENSP00000385021;ENSP00000442336;ENSP00000466121	1	1	-	KEGG:03460	-
R1	string	0.7	network_modules	184	TRUE	2.8301656203234743e-35	39	18	15	0.8333333333333334	0.38461538461538464	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.02702702702702703	0.05263157894736842	39	16136	15	3	24	16133	16175	0.5654969907832719	2	GO:0006281;GO:0022414	ENSP00000229769;ENSP00000267430;ENSP00000287647;ENSP00000289081;ENSP00000308583;ENSP00000310356;ENSP00000310842;ENSP00000317039;ENSP00000330875;ENSP00000333283;ENSP00000347232;ENSP00000354497;ENSP00000356243;ENSP00000367910;ENSP00000373952;ENSP00000376168;ENSP00000381378;ENSP00000383710;ENSP00000385021;ENSP00000442336;ENSP00000466121	1	1	GO:0036297	-	-
R1	string	0.7	network_modules	184	TRUE	2.231304073602695e-33	39	18	15	0.8333333333333334	0.38461538461538464	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.05405405405405406	0.07894736842105263	39	10877	15	3	24	10874	10916	0.5651871992090088	3	GO:0006281;GO:0022414	ENSP00000229769;ENSP00000267430;ENSP00000287647;ENSP00000289081;ENSP00000308583;ENSP00000310356;ENSP00000310842;ENSP00000317039;ENSP00000330875;ENSP00000333283;ENSP00000347232;ENSP00000354497;ENSP00000356243;ENSP00000367910;ENSP00000373952;ENSP00000376168;ENSP00000381378;ENSP00000383710;ENSP00000385021;ENSP00000442336;ENSP00000466121	1	1	-	-	REAC:R-HSA-6783310
R1	string	0.7	network_modules	185	TRUE	1.6398807021337618e-21	94	16	12	0.75	0.1276595744680851	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	16175	9990		0	0.05555555555555555	94	16081	12	4	82	16077	16175	0.3080772142010335	1	GO:0016192;GO:0051641	ENSP00000230085;ENSP00000261889;ENSP00000265062;ENSP00000281187;ENSP00000299138;ENSP00000301336;ENSP00000320291;ENSP00000350386;ENSP00000355217;ENSP00000357836;ENSP00000362480;ENSP00000366998;ENSP00000368831;ENSP00000402935;ENSP00000479762;ENSP00000480853	1	1	GO:0042147	-	-
R1	string	0.7	network_modules	185	TRUE	1.404805311815579e-12	248	12	10	0.8333333333333334	0.04032258064516129	KEGG:04144	KEGG	Endocytosis	8484	280		0.17647058823529413	0.2222222222222222	248	8236	10	2	238	8234	8484	0.17964922795546923	4	GO:0016192;GO:0051641	ENSP00000230085;ENSP00000261889;ENSP00000265062;ENSP00000281187;ENSP00000299138;ENSP00000301336;ENSP00000320291;ENSP00000350386;ENSP00000355217;ENSP00000357836;ENSP00000362480;ENSP00000366998;ENSP00000368831;ENSP00000402935;ENSP00000479762;ENSP00000480853	1	1	-	KEGG:04144	-
R1	string	0.7	network_modules	186	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-1660517	REAC	Synthesis of PIPs at the late endosome membrane	10916	2394		0	0.07692307692307693	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0006629;GO:0006793	ENSP00000230124;ENSP00000261776;ENSP00000264380	1	1	-	-	REAC:R-HSA-1660517
R1	string	0.7	network_modules	187	TRUE	4.623893746522171e-5	6	2	2	1	0.3333333333333333	GO:0015917	GO:BP	aminophospholipid transport	16175	5012		0	0.16666666666666666	6	16169	2	0	4	16169	16175	0.5772788679688248	1	GO:0061024;GO:0006869;GO:0065008	ENSP00000230461;ENSP00000371084;ENSP00000445359	1	1	GO:0015917	-	-
R1	string	0.7	network_modules	188	TRUE	3.853960106732951e-11	84	6	6	1	0.07142857142857142	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.05263157894736842	0.07692307692307693	84	8400	6	0	78	8400	8484	0.2660289614892074	3	GO:0050789	ENSP00000230990;ENSP00000341208;ENSP00000342235;ENSP00000361214;ENSP00000378367;ENSP00000379092;ENSP00000457230	1	1	-	KEGG:04012	-
R1	string	0.7	network_modules	188	TRUE	6.824853844292066e-10	9	6	4	0.6666666666666666	0.4444444444444444	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.07894736842105263	0.10256410256410256	9	10907	4	2	5	10905	10916	0.5440316607980926	4	GO:0050789	ENSP00000230990;ENSP00000341208;ENSP00000342235;ENSP00000361214;ENSP00000378367;ENSP00000379092;ENSP00000457230	3	1	-	-	REAC:R-HSA-1250342
R1	string	0.7	network_modules	189	TRUE	2.0963523134422258e-14	26	6	6	1	0.23076923076923078	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.041666666666666664	26	10890	6	0	20	10890	10916	0.4799439437055397	1	GO:0050789	ENSP00000231454;ENSP00000296870;ENSP00000296871;ENSP00000327890;ENSP00000384053;ENSP00000394227;ENSP00000412209	1	1	-	-	REAC:R-HSA-912526
R1	string	0.7	network_modules	190	TRUE	1.3868072573042194e-41	108	22	22	1	0.2037037037037037	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.009900990099009901	108	8376	22	0	86	8376	8484	0.4490361302350478	1	GO:0051641;GO:0015931	ENSP00000231498;ENSP00000258742;ENSP00000264883;ENSP00000285968;ENSP00000288071;ENSP00000290158;ENSP00000295119;ENSP00000297540;ENSP00000308622;ENSP00000310668;ENSP00000326806;ENSP00000343701;ENSP00000345895;ENSP00000352400;ENSP00000356448;ENSP00000361658;ENSP00000364289;ENSP00000371155;ENSP00000373657;ENSP00000438483;ENSP00000444029;ENSP00000458954;ENSP00000471191;ENSP00000480421	1	1	-	KEGG:03013	-
R1	string	0.7	network_modules	190	TRUE	8.324042046732958e-38	261	24	23	0.9583333333333334	0.08812260536398467	GO:0006913	GO:BP	nucleocytoplasmic transport	16175	2562		0.01	0.0297029702970297	261	15914	23	1	238	15913	16175	0.2882585091294642	2.5	GO:0051641;GO:0015931	ENSP00000231498;ENSP00000258742;ENSP00000264883;ENSP00000285968;ENSP00000288071;ENSP00000290158;ENSP00000295119;ENSP00000297540;ENSP00000308622;ENSP00000310668;ENSP00000326806;ENSP00000343701;ENSP00000345895;ENSP00000352400;ENSP00000356448;ENSP00000361658;ENSP00000364289;ENSP00000371155;ENSP00000373657;ENSP00000438483;ENSP00000444029;ENSP00000458954;ENSP00000471191;ENSP00000480421	1	1	GO:0006913	-	-
R1	string	0.7	network_modules	190	TRUE	4.688583476874144e-34	29	21	15	0.7142857142857143	0.5172413793103449	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0.04	0.04950495049504951	29	10887	15	6	14	10881	10916	0.6069600731139705	5	GO:0051641;GO:0015931	ENSP00000231498;ENSP00000258742;ENSP00000264883;ENSP00000285968;ENSP00000288071;ENSP00000290158;ENSP00000295119;ENSP00000297540;ENSP00000308622;ENSP00000310668;ENSP00000326806;ENSP00000343701;ENSP00000345895;ENSP00000352400;ENSP00000356448;ENSP00000361658;ENSP00000364289;ENSP00000371155;ENSP00000373657;ENSP00000438483;ENSP00000444029;ENSP00000458954;ENSP00000471191;ENSP00000480421	2	1	-	-	REAC:R-HSA-168271
