network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.3	network_modules	216	GO:BP	GO:0032402	8.373471871448131e-6	5	0.3158658517749845	1	melanosome transport	GO:0045494	-	-
K1	cpdb	0.3	network_modules	216	GO:BP	GO:0051904	8.373471871448131e-6	6	0.3158658517749845	2	pigment granule transport	GO:0045494	-	-
K1	cpdb	0.3	network_modules	222	GO:BP	GO:0007608	2.5227652549473427e-4	1	0.11524386029667082	1	sensory perception of smell	GO:0007608	-	-
K1	cpdb	0.3	network_modules	231	GO:BP	GO:0044278	9.032100999967448e-4	1	0.17140817537647662	1	disruption of cell wall in another organism	GO:0044278	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034372	4.4995854656949134e-11	1	0.4347929650618936	1	very-low-density lipoprotein particle remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034370	4.4995854656949134e-11	2	0.4347929650618936	2	triglyceride-rich lipoprotein particle remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	REAC	REAC:R-HSA-8963899	5.224601881568283e-11	1	0.3187102188450434	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034375	2.47852045677079e-10	3	0.37638313719629796	3	high-density lipoprotein particle remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0043691	3.510151060241027e-10	4	0.3651068026397063	4	reverse cholesterol transport	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	KEGG	KEGG:04979	6.486350389340714e-9	1	0.26330190074001086	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0.3	network_modules	236	REAC	REAC:R-HSA-174824	8.131248135569794e-9	2	0.2129373404181591	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034368	9.596549474732182e-9	5	0.26997408973001197	5	protein-lipid complex remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034369	9.596549474732182e-9	6	0.26997408973001197	6	plasma lipoprotein particle remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0034367	1.3396405741479409e-8	7	0.2616099213276839	7	protein-containing complex remodeling	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0030301	1.4724429968100612e-8	8	0.1872383904434796	12	cholesterol transport	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0015918	1.912261194249118e-8	9	0.1832348981849142	13	sterol transport	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	REAC	REAC:R-HSA-8964058	2.0751469391176765e-8	3	0.4014714157878916	1	HDL remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0071827	6.870622729417279e-8	10	0.22374523638797233	8	plasma lipoprotein particle organization	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0071825	8.620839133838689e-8	11	0.2188865970056358	9	protein-lipid complex organization	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0032371	1.3185520668839526e-7	12	0.21003854929516844	10	regulation of sterol transport	GO:0034372	-	-
K1	cpdb	0.3	network_modules	236	GO:BP	GO:0032374	1.3185520668839526e-7	13	0.21003854929516844	11	regulation of cholesterol transport	GO:0034372	-	-
K1	cpdb	0.3	network_modules	243	KEGG	KEGG:05215	3.087260271694698e-4	1	0.1508805544898773	1	Prostate cancer	-	KEGG:05215	-
K1	cpdb	0.3	network_modules	243	GO:BP	GO:1902949	0.0011148721588836801	1	0.36500158742720296	1	positive regulation of tau-protein kinase activity	GO:1902949	-	-
K1	cpdb	0.3	network_modules	251	GO:BP	GO:0038196	0.0012732994063267206	1	0.3159735061817264	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
K1	cpdb	0.3	network_modules	251	GO:BP	GO:0071358	0.0012732994063267206	2	0.3159735061817264	2	cellular response to type III interferon	GO:0038196	-	-
K1	cpdb	0.3	network_modules	252	GO:BP	GO:0005989	1.0921196658452368e-5	1	0.8164713379547893	1	lactose biosynthetic process	GO:0005989	-	-
K1	cpdb	0.3	network_modules	252	REAC	REAC:R-HSA-5653890	2.746603818311212e-5	1	0.6665750328354562	1	Lactose synthesis	-	-	REAC:R-HSA-5653890
K1	cpdb	0.3	network_modules	274	KEGG	KEGG:04012	4.6362993211574645e-5	1	0.1880776093110498	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-1250342	1.6420917180330594e-4	1	0.4712533222879541	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-8847993	2.508751235883835e-4	2	0.4262255849756329	2	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-1250347	2.508751235883835e-4	3	0.4262255849756329	3	SHC1 events in ERBB4 signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-1963642	3.55786538907163e-4	4	0.3920345589579044	4	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-1963640	3.55786538907163e-4	5	0.3920345589579044	5	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	274	REAC	REAC:R-HSA-6785631	3.55786538907163e-4	6	0.3920345589579044	6	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1250342
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0016071	2.6298095248079796e-28	1	0.16651218857214414	3	mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0008380	5.460298277139689e-24	2	0.16587564573623959	4	RNA splicing	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0006397	3.586983258876947e-19	3	0.14844098780396645	6	mRNA processing	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0000375	6.4186333819958515e-18	4	0.14893468359432888	5	RNA splicing, via transesterification reactions	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0000377	1.517713445672808e-16	5	0.14215877623419357	7	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0000398	1.517713445672808e-16	6	0.14215877623419357	8	mRNA splicing, via spliceosome	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:1903311	1.7829557273102108e-15	7	0.13799446824978207	9	regulation of mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	REAC	REAC:R-HSA-72163	2.6066511530126926e-15	1	0.16936645258053543	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.3	network_modules	288	REAC	REAC:R-HSA-72172	4.520998296540569e-15	2	0.16627311575796608	2	mRNA Splicing	-	-	REAC:R-HSA-72163
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0010608	1.7309698844054216e-14	8	0.11925355387130697	12	post-transcriptional regulation of gene expression	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:1903312	1.4639638179298457e-13	9	0.1698845873582047	2	negative regulation of mRNA metabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	REAC	REAC:R-HSA-72203	3.861139501194656e-13	3	0.14274491129891714	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
K1	cpdb	0.3	network_modules	288	GO:BP	GO:1902373	6.083933638243476e-13	10	0.17484874625076452	1	negative regulation of mRNA catabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0006401	1.8043804661408794e-12	11	0.12033254961495925	11	RNA catabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0006402	1.8277228821782942e-12	12	0.12624911303671144	10	mRNA catabolic process	GO:0016071	-	-
K1	cpdb	0.3	network_modules	288	GO:BP	GO:0006412	2.8965303427826333e-12	13	0.10222550873293582	13	translation	GO:0016071	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0051276	2.703731814564962e-14	1	0.11148764887140881	1	chromosome organization	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006325	5.643947995594568e-11	2	0.0964328554728799	3	chromatin organization	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006974	7.44072573196744e-11	3	0.08844591422681343	6	DNA damage response	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006338	8.337612239857247e-10	4	0.09335898919009608	4	chromatin remodeling	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006310	2.7971394602920946e-9	5	0.09989679187718337	2	DNA recombination	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006302	1.0089034852849996e-7	6	0.08907618957891829	5	double-strand break repair	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0006281	1.0816938037683404e-7	7	0.07951434265748973	7	DNA repair	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0051052	9.33641876270294e-7	8	0.0770604945103203	8	regulation of DNA metabolic process	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	REAC	REAC:R-HSA-68886	1.1057812846876375e-5	1	0.07882163844071183	2	M Phase	-	-	REAC:R-HSA-3108214
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0010564	1.2746291982305106e-5	9	0.06581317889288388	10	regulation of cell cycle process	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	GO:BP	GO:0007059	1.2960900238662063e-5	10	0.07264183531826805	9	chromosome segregation	GO:0051276	-	-
K1	cpdb	0.3	network_modules	289	REAC	REAC:R-HSA-3108214	1.4472774443805898e-5	2	0.11058910432538728	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.3	network_modules	290	REAC	REAC:R-HSA-379716	6.008477675370168e-23	1	0.6119512040619982	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.3	network_modules	290	REAC	REAC:R-HSA-379724	2.0490422866893057e-20	2	0.4622092337190065	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.3	network_modules	290	REAC	REAC:R-HSA-2408522	3.7952777426087375e-16	3	0.2759735358182351	3	Selenoamino acid metabolism	-	-	REAC:R-HSA-379716
K1	cpdb	0.3	network_modules	292	GO:BP	GO:0016180	4.436096721944858e-14	1	0.41972013599564234	1	snRNA processing	GO:0016180	-	-
K1	cpdb	0.3	network_modules	292	GO:BP	GO:0016073	1.1969493416802017e-12	2	0.3239307619437385	2	snRNA metabolic process	GO:0016180	-	-
K1	cpdb	0.3	network_modules	292	GO:BP	GO:0034243	1.0704792225592843e-11	3	0.27153357260776345	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
K1	cpdb	0.3	network_modules	294	REAC	REAC:R-HSA-5661231	9.222056481421138e-4	1	0.301110579538925	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	cpdb	0.3	network_modules	294	REAC	REAC:R-HSA-5660526	0.001525271712888384	2	0.26679570071555003	2	Response to metal ions	-	-	REAC:R-HSA-5661231
K1	cpdb	0.3	network_modules	294	GO:BP	GO:1990169	0.0025740450520222633	1	0.26694714088648164	1	stress response to copper ion	GO:1990169	-	-
K1	cpdb	0.3	network_modules	294	GO:BP	GO:0010273	0.0025740450520222633	2	0.26694714088648164	2	detoxification of copper ion	GO:1990169	-	-
K1	cpdb	0.3	network_modules	295	GO:BP	GO:0051445	4.62800960169291e-18	1	0.39948008519480427	3	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-176407	4.172017639968442e-17	1	0.552949075081494	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-9687136	4.172017639968442e-17	2	0.552949075081494	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-176412	4.172017639968442e-17	3	0.552949075081494	3	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	GO:BP	GO:0031145	4.819270350518127e-17	2	0.5048242540923191	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-141405	6.257523985959249e-17	4	0.5395911895499147	4	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-141430	6.257523985959249e-17	5	0.5395911895499147	5	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-174048	1.8620849302196244e-16	6	0.5046519423166372	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-179409	3.5384818034052503e-16	7	0.4847966346102942	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	GO:BP	GO:0070979	3.660121691021976e-16	3	0.44406230024525944	2	protein K11-linked ubiquitination	GO:0031145	-	-
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-176408	1.5884516120095043e-15	8	0.3132163160689853	11	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-453276	3.174355342185841e-15	9	0.3004036577158977	13	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-174143	3.174355342185841e-15	10	0.3004036577158977	14	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-9687139	4.486832683654297e-15	11	0.4117544906958299	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-9675126	6.782228385933333e-15	12	0.40072498916166327	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-8853884	8.26517619788141e-15	13	0.3955307300368537	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	GO:BP	GO:2000241	1.400076293435961e-14	4	0.24713170127436981	4	regulation of reproductive process	GO:0031145	-	-
K1	cpdb	0.3	network_modules	295	KEGG	KEGG:04114	1.4564504702243392e-13	1	0.24532121805302198	1	Oocyte meiosis	-	KEGG:04114	-
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-174084	3.331486917555278e-13	14	0.3083041269566559	12	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	REAC	REAC:R-HSA-174154	5.197302911833358e-13	15	0.2990279494924943	15	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176407
K1	cpdb	0.3	network_modules	295	GO:BP	GO:0051321	5.361812449372405e-13	5	0.19731581976608853	5	meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.3	network_modules	297	KEGG	KEGG:03018	2.1965939294320653e-15	1	0.31688729894021983	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-429958	5.683026598436475e-15	1	0.5665741484599818	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-450513	8.782168721650555e-15	2	0.5496240273379435	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-450604	8.782168721650555e-15	3	0.5496240273379435	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-450385	8.782168721650555e-15	4	0.5496240273379435	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-380994	2.0988733164076128e-13	5	0.4358553309539923	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	GO:BP	GO:0034475	3.39940504783872e-13	1	0.6248144368157358	1	U4 snRNA 3'-end processing	GO:0034475	-	-
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-381042	6.422870269870236e-13	6	0.40023602212760623	6	PERK regulates gene expression	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	GO:BP	GO:0071028	1.5292592121052751e-12	2	0.5587749368667071	2	nuclear mRNA surveillance	GO:0034475	-	-
K1	cpdb	0.3	network_modules	297	GO:BP	GO:0071027	1.2141600854142641e-11	3	0.47212239017868396	3	nuclear RNA surveillance	GO:0034475	-	-
K1	cpdb	0.3	network_modules	297	REAC	REAC:R-HSA-429914	2.2969363258936444e-11	7	0.30210454252844937	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429958
K1	cpdb	0.3	network_modules	297	GO:BP	GO:0071025	2.6482571019677014e-11	4	0.4415698896316992	4	RNA surveillance	GO:0034475	-	-
K1	cpdb	0.3	network_modules	299	KEGG	KEGG:03013	4.4858030433663245e-18	1	0.30252566674008013	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.3	network_modules	299	GO:BP	GO:0006913	1.0721093923960172e-15	1	0.19421446316593483	1	nucleocytoplasmic transport	GO:0006913	-	-
K1	cpdb	0.3	network_modules	299	GO:BP	GO:0051169	1.0721093923960172e-15	2	0.19421446316593483	2	nuclear transport	GO:0006913	-	-
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-170822	3.2264397529636436e-15	1	0.44025059574024655	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-5619107	3.2264397529636436e-15	2	0.44025059574024655	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-168271	4.252350823768856e-15	3	0.43256222360441365	3	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-168333	4.252350823768856e-15	4	0.43256222360441365	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-168274	5.545653239357147e-15	5	0.4252610199603761	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-180910	7.161984248366849e-15	6	0.4183155111139332	6	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-180746	7.161984248366849e-15	7	0.4183155111139332	7	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-159227	7.161984248366849e-15	8	0.4183155111139332	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-4085377	9.165866440383842e-15	9	0.4116976931934295	9	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-165054	9.165866440383842e-15	10	0.4116976931934295	10	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-159230	9.165866440383842e-15	11	0.4116976931934295	11	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-3301854	1.1631729784010581e-14	12	0.40538255530139333	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-177243	1.464500889885891e-14	13	0.3993476803917785	13	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-176033	1.464500889885891e-14	14	0.3993476803917785	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-3232142	1.8303318197847685e-14	15	0.3935729093304552	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-159231	3.4334221338856497e-14	16	0.37763581789506473	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-168276	3.4334221338856497e-14	17	0.37763581789506473	17	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-159234	4.183810312689711e-14	18	0.3727359241090174	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	299	REAC	REAC:R-HSA-168325	5.07046964203704e-14	19	0.36802060345310333	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-170822
K1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-380287	4.457956065562649e-7	1	0.2228267477902772	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	cpdb	0.3	network_modules	301	REAC	REAC:R-HSA-380270	4.457956065562649e-7	2	0.2228267477902772	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
K1	cpdb	0.3	network_modules	305	GO:BP	GO:0000338	2.200822226286678e-19	1	0.703346168305387	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.3	network_modules	305	GO:BP	GO:2000434	5.1648952487729635e-17	2	0.5213871665600841	2	regulation of protein neddylation	GO:0000338	-	-
K1	cpdb	0.3	network_modules	305	GO:BP	GO:0045116	1.0388814037722894e-15	3	0.4327987992106769	3	protein neddylation	GO:0000338	-	-
K1	cpdb	0.3	network_modules	305	REAC	REAC:R-HSA-5696394	6.782228385933333e-15	1	0.40072498916166327	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.3	network_modules	305	REAC	REAC:R-HSA-6781823	7.1815976266364e-14	2	0.34227614003577117	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
