network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0	network_modules	73	TRUE	5.4721193210287364e-11	105	71	12	0.16901408450704225	0.11428571428571428	GO:0006470	GO:BP	protein dephosphorylation	16175	2209		0.22137404580152673	0.22727272727272727	105	16070	12	59	93	16011	16175	0.1343747647570205	30	GO:0036211;GO:0006793;GO:0050789	ENSP00000055335;ENSP00000164133;ENSP00000221138;ENSP00000234310;ENSP00000245812;ENSP00000259874;ENSP00000261461;ENSP00000263102;ENSP00000263736;ENSP00000264344;ENSP00000264977;ENSP00000268459;ENSP00000279387;ENSP00000282007;ENSP00000282030;ENSP00000284601;ENSP00000295746;ENSP00000297591;ENSP00000298717;ENSP00000303887;ENSP00000304676;ENSP00000305924;ENSP00000308318;ENSP00000311344;ENSP00000317165;ENSP00000323348;ENSP00000324804;ENSP00000325074;ENSP00000331845;ENSP00000335083;ENSP00000337226;ENSP00000337641;ENSP00000341743;ENSP00000347427;ENSP00000349124;ENSP00000351141;ENSP00000355979;ENSP00000356156;ENSP00000356549;ENSP00000356807;ENSP00000358464;ENSP00000358799;ENSP00000359546;ENSP00000359550;ENSP00000359693;ENSP00000359904;ENSP00000360035;ENSP00000360425;ENSP00000363516;ENSP00000363661;ENSP00000365145;ENSP00000365694;ENSP00000371397;ENSP00000373474;ENSP00000375080;ENSP00000376224;ENSP00000377036;ENSP00000377936;ENSP00000378306;ENSP00000378323;ENSP00000380878;ENSP00000381198;ENSP00000381461;ENSP00000382021;ENSP00000383402;ENSP00000393832;ENSP00000399970;ENSP00000400099;ENSP00000401277;ENSP00000405635;ENSP00000408288;ENSP00000411253;ENSP00000412324;ENSP00000417963;ENSP00000418447;ENSP00000450864;ENSP00000454545;ENSP00000455625;ENSP00000458290;ENSP00000461749;ENSP00000477817;ENSP00000477868;ENSP00000477980;ENSP00000478767;ENSP00000483228	1	1	GO:0006470	-	-
R1	string	0	network_modules	74	TRUE	1.3743906360689006e-10	193	7	7	1	0.03626943005181347	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.25	193	8291	7	0	186	8291	8484	0.18834440847499773	1	GO:0006810;GO:0051640;GO:0051641	ENSP00000056217;ENSP00000216144;ENSP00000216200;ENSP00000222115;ENSP00000242104;ENSP00000257627;ENSP00000258787;ENSP00000260453;ENSP00000262726;ENSP00000269051;ENSP00000273353;ENSP00000288235;ENSP00000293255;ENSP00000293879;ENSP00000294288;ENSP00000295966;ENSP00000302562;ENSP00000307508;ENSP00000312399;ENSP00000316674;ENSP00000317310;ENSP00000319739;ENSP00000324960;ENSP00000326267;ENSP00000329647;ENSP00000331044;ENSP00000332111;ENSP00000335612;ENSP00000340610;ENSP00000353590;ENSP00000355480;ENSP00000356379;ENSP00000357079;ENSP00000360107;ENSP00000360165;ENSP00000361383;ENSP00000363799;ENSP00000364555;ENSP00000365227;ENSP00000367658;ENSP00000378690;ENSP00000381247;ENSP00000393379;ENSP00000401633;ENSP00000403932;ENSP00000404232;ENSP00000407487;ENSP00000448062;ENSP00000450853;ENSP00000457689;ENSP00000463080;ENSP00000478796;ENSP00000479139;ENSP00000479518;ENSP00000483356	1	1	-	KEGG:04814	-
R1	string	0	network_modules	75	TRUE	3.721016319854953e-33	44	59	19	0.3220338983050847	0.4318181818181818	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.02	44	16131	19	40	25	16091	16175	0.3709387186797227	1	GO:0032502;GO:0050896;GO:0050789	ENSP00000056233;ENSP00000206513;ENSP00000218068;ENSP00000222122;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000257749;ENSP00000264110;ENSP00000264716;ENSP00000265372;ENSP00000267569;ENSP00000268638;ENSP00000284000;ENSP00000286639;ENSP00000300659;ENSP00000301887;ENSP00000303315;ENSP00000305422;ENSP00000305449;ENSP00000306245;ENSP00000306396;ENSP00000307142;ENSP00000310170;ENSP00000326022;ENSP00000327048;ENSP00000332274;ENSP00000335017;ENSP00000336790;ENSP00000338673;ENSP00000340434;ENSP00000344352;ENSP00000344903;ENSP00000344909;ENSP00000345001;ENSP00000345393;ENSP00000349147;ENSP00000350359;ENSP00000350369;ENSP00000353344;ENSP00000354855;ENSP00000358894;ENSP00000359685;ENSP00000360266;ENSP00000366275;ENSP00000366915;ENSP00000370343;ENSP00000379330;ENSP00000380252;ENSP00000382805;ENSP00000386165;ENSP00000389377;ENSP00000395590;ENSP00000396954;ENSP00000399465;ENSP00000402949;ENSP00000421246;ENSP00000427514;ENSP00000433459;ENSP00000439120;ENSP00000445626;ENSP00000448051;ENSP00000448665;ENSP00000457593;ENSP00000471921;ENSP00000482607	1	1	GO:0140467	-	-
R1	string	0	network_modules	75	TRUE	1.337817255818521e-9	15	36	6	0.16666666666666666	0.4	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.04081632653061224	0.06	15	10901	6	30	9	10871	10916	0.25666980208454276	3	GO:0032502;GO:0050896;GO:0050789	ENSP00000056233;ENSP00000206513;ENSP00000218068;ENSP00000222122;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000257749;ENSP00000264110;ENSP00000264716;ENSP00000265372;ENSP00000267569;ENSP00000268638;ENSP00000284000;ENSP00000286639;ENSP00000300659;ENSP00000301887;ENSP00000303315;ENSP00000305422;ENSP00000305449;ENSP00000306245;ENSP00000306396;ENSP00000307142;ENSP00000310170;ENSP00000326022;ENSP00000327048;ENSP00000332274;ENSP00000335017;ENSP00000336790;ENSP00000338673;ENSP00000340434;ENSP00000344352;ENSP00000344903;ENSP00000344909;ENSP00000345001;ENSP00000345393;ENSP00000349147;ENSP00000350359;ENSP00000350369;ENSP00000353344;ENSP00000354855;ENSP00000358894;ENSP00000359685;ENSP00000360266;ENSP00000366275;ENSP00000366915;ENSP00000370343;ENSP00000379330;ENSP00000380252;ENSP00000382805;ENSP00000386165;ENSP00000389377;ENSP00000395590;ENSP00000396954;ENSP00000399465;ENSP00000402949;ENSP00000421246;ENSP00000427514;ENSP00000433459;ENSP00000439120;ENSP00000445626;ENSP00000448051;ENSP00000448665;ENSP00000457593;ENSP00000471921;ENSP00000482607	1	1	-	-	REAC:R-HSA-9648895
R1	string	0	network_modules	75	TRUE	3.688484554307335e-8	89	30	8	0.26666666666666666	0.0898876404494382	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.12244897959183673	0.14	89	8395	8	22	81	8373	8484	0.14978344489506237	7	GO:0032502;GO:0050896;GO:0050789	ENSP00000056233;ENSP00000206513;ENSP00000218068;ENSP00000222122;ENSP00000243440;ENSP00000245919;ENSP00000252818;ENSP00000257749;ENSP00000264110;ENSP00000264716;ENSP00000265372;ENSP00000267569;ENSP00000268638;ENSP00000284000;ENSP00000286639;ENSP00000300659;ENSP00000301887;ENSP00000303315;ENSP00000305422;ENSP00000305449;ENSP00000306245;ENSP00000306396;ENSP00000307142;ENSP00000310170;ENSP00000326022;ENSP00000327048;ENSP00000332274;ENSP00000335017;ENSP00000336790;ENSP00000338673;ENSP00000340434;ENSP00000344352;ENSP00000344903;ENSP00000344909;ENSP00000345001;ENSP00000345393;ENSP00000349147;ENSP00000350359;ENSP00000350369;ENSP00000353344;ENSP00000354855;ENSP00000358894;ENSP00000359685;ENSP00000360266;ENSP00000366275;ENSP00000366915;ENSP00000370343;ENSP00000379330;ENSP00000380252;ENSP00000382805;ENSP00000386165;ENSP00000389377;ENSP00000395590;ENSP00000396954;ENSP00000399465;ENSP00000402949;ENSP00000421246;ENSP00000427514;ENSP00000433459;ENSP00000439120;ENSP00000445626;ENSP00000448051;ENSP00000448665;ENSP00000457593;ENSP00000471921;ENSP00000482607	3	1	-	KEGG:05235	-
R1	string	0	network_modules	76	TRUE	8.450430046897504e-45	170	30	28	0.9333333333333333	0.16470588235294117	KEGG:04530	KEGG	Tight junction	8484	317		0	0.022727272727272728	170	8314	28	2	142	8312	8484	0.388250538972926	1	GO:0022607;GO:0007155	ENSP00000064724;ENSP00000183605;ENSP00000216211;ENSP00000228251;ENSP00000257632;ENSP00000264031;ENSP00000264234;ENSP00000264734;ENSP00000267853;ENSP00000271417;ENSP00000271636;ENSP00000281537;ENSP00000287916;ENSP00000295522;ENSP00000296387;ENSP00000299339;ENSP00000299952;ENSP00000312368;ENSP00000317985;ENSP00000323264;ENSP00000327968;ENSP00000333926;ENSP00000347379;ENSP00000352995;ENSP00000356133;ENSP00000357005;ENSP00000370299;ENSP00000378577;ENSP00000380131;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000398017;ENSP00000402219;ENSP00000404705;ENSP00000405577;ENSP00000409544;ENSP00000432481;ENSP00000436768;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000471635;ENSP00000478942	1	1	-	KEGG:04530	-
R1	string	0	network_modules	76	TRUE	5.909171755436888e-41	30	26	18	0.6923076923076923	0.6	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.023255813953488372	0.045454545454545456	30	10886	18	8	12	10878	10916	0.6435957574069234	2	GO:0022607;GO:0007155	ENSP00000064724;ENSP00000183605;ENSP00000216211;ENSP00000228251;ENSP00000257632;ENSP00000264031;ENSP00000264234;ENSP00000264734;ENSP00000267853;ENSP00000271417;ENSP00000271636;ENSP00000281537;ENSP00000287916;ENSP00000295522;ENSP00000296387;ENSP00000299339;ENSP00000299952;ENSP00000312368;ENSP00000317985;ENSP00000323264;ENSP00000327968;ENSP00000333926;ENSP00000347379;ENSP00000352995;ENSP00000356133;ENSP00000357005;ENSP00000370299;ENSP00000378577;ENSP00000380131;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000398017;ENSP00000402219;ENSP00000404705;ENSP00000405577;ENSP00000409544;ENSP00000432481;ENSP00000436768;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000471635;ENSP00000478942	1	1	-	-	REAC:R-HSA-420029
R1	string	0	network_modules	76	TRUE	7.995949497776194e-41	64	41	22	0.5365853658536586	0.34375	GO:0070830	GO:BP	bicellular tight junction assembly	16175	16327		0.046511627906976744	0.06818181818181818	64	16111	22	19	42	16092	16175	0.4276992343792026	3	GO:0022607;GO:0007155	ENSP00000064724;ENSP00000183605;ENSP00000216211;ENSP00000228251;ENSP00000257632;ENSP00000264031;ENSP00000264234;ENSP00000264734;ENSP00000267853;ENSP00000271417;ENSP00000271636;ENSP00000281537;ENSP00000287916;ENSP00000295522;ENSP00000296387;ENSP00000299339;ENSP00000299952;ENSP00000312368;ENSP00000317985;ENSP00000323264;ENSP00000327968;ENSP00000333926;ENSP00000347379;ENSP00000352995;ENSP00000356133;ENSP00000357005;ENSP00000370299;ENSP00000378577;ENSP00000380131;ENSP00000382090;ENSP00000382783;ENSP00000385300;ENSP00000385477;ENSP00000398017;ENSP00000402219;ENSP00000404705;ENSP00000405577;ENSP00000409544;ENSP00000432481;ENSP00000436768;ENSP00000438262;ENSP00000441283;ENSP00000465419;ENSP00000471635;ENSP00000478942	1	2	GO:0070830	-	-
R1	string	0	network_modules	77	TRUE	9.963841157691978e-16	19	25	8	0.32	0.42105263157894735	GO:0010968	GO:BP	regulation of microtubule nucleation	16175	4544		0.02631578947368421	0.05128205128205128	19	16156	8	17	11	16139	16175	0.3662158608230704	2	GO:0031023;GO:0022607;GO:0006996;GO:0050789	ENSP00000064778;ENSP00000203664;ENSP00000206474;ENSP00000239440;ENSP00000243706;ENSP00000253669;ENSP00000255499;ENSP00000260372;ENSP00000262375;ENSP00000282058;ENSP00000284273;ENSP00000295872;ENSP00000297814;ENSP00000298050;ENSP00000298229;ENSP00000303058;ENSP00000307014;ENSP00000334379;ENSP00000346359;ENSP00000354109;ENSP00000359230;ENSP00000360379;ENSP00000367823;ENSP00000369871;ENSP00000376910;ENSP00000377197;ENSP00000378356;ENSP00000439056	2	1	GO:0010968	-	-
R1	string	0	network_modules	77	TRUE	1.14919422675325e-11	68	17	8	0.47058823529411764	0.11764705882352941	REAC:R-HSA-380259	REAC	Loss of Nlp from mitotic centrosomes	10916	1331		0.15789473684210525	0.20512820512820512	68	10848	8	9	60	10839	10916	0.23308755761442093	7.5	GO:0031023;GO:0022607;GO:0006996;GO:0050789	ENSP00000064778;ENSP00000203664;ENSP00000206474;ENSP00000239440;ENSP00000243706;ENSP00000253669;ENSP00000255499;ENSP00000260372;ENSP00000262375;ENSP00000282058;ENSP00000284273;ENSP00000295872;ENSP00000297814;ENSP00000298050;ENSP00000298229;ENSP00000303058;ENSP00000307014;ENSP00000334379;ENSP00000346359;ENSP00000354109;ENSP00000359230;ENSP00000360379;ENSP00000367823;ENSP00000369871;ENSP00000376910;ENSP00000377197;ENSP00000378356;ENSP00000439056	2	1	-	-	REAC:R-HSA-380259
R1	string	0	network_modules	78	TRUE	3.229055853501085e-9	30	46	7	0.15217391304347827	0.23333333333333334	GO:0006884	GO:BP	cell volume homeostasis	16175	2540		0	0.017857142857142856	30	16145	7	39	23	16106	16175	0.18657535860243782	1	GO:0050896;GO:0001816;GO:0065008;GO:0050789;GO:0016043;GO:0006811	ENSP00000064780;ENSP00000161559;ENSP00000199764;ENSP00000221992;ENSP00000229402;ENSP00000244336;ENSP00000246914;ENSP00000254301;ENSP00000261340;ENSP00000261854;ENSP00000262461;ENSP00000269389;ENSP00000297164;ENSP00000297954;ENSP00000302569;ENSP00000311713;ENSP00000312002;ENSP00000312027;ENSP00000315564;ENSP00000318066;ENSP00000324196;ENSP00000325589;ENSP00000325708;ENSP00000329932;ENSP00000341292;ENSP00000346112;ENSP00000346667;ENSP00000348278;ENSP00000362563;ENSP00000362760;ENSP00000362763;ENSP00000365505;ENSP00000366902;ENSP00000372313;ENSP00000378856;ENSP00000379822;ENSP00000379880;ENSP00000381008;ENSP00000386377;ENSP00000386450;ENSP00000395983;ENSP00000396163;ENSP00000411355;ENSP00000412064;ENSP00000419412;ENSP00000428489;ENSP00000438244;ENSP00000446280;ENSP00000463188;ENSP00000469421;ENSP00000480132	1	1	GO:0006884	-	-
R1	string	0	network_modules	78	TRUE	7.855046940624929e-5	6	26	3	0.11538461538461539	0.5	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0.12727272727272726	0.14285714285714285	6	10910	3	23	3	10887	10916	0.23939903601547216	8	GO:0050896;GO:0001816;GO:0065008;GO:0050789;GO:0016043;GO:0006811	ENSP00000064780;ENSP00000161559;ENSP00000199764;ENSP00000221992;ENSP00000229402;ENSP00000244336;ENSP00000246914;ENSP00000254301;ENSP00000261340;ENSP00000261854;ENSP00000262461;ENSP00000269389;ENSP00000297164;ENSP00000297954;ENSP00000302569;ENSP00000311713;ENSP00000312002;ENSP00000312027;ENSP00000315564;ENSP00000318066;ENSP00000324196;ENSP00000325589;ENSP00000325708;ENSP00000329932;ENSP00000341292;ENSP00000346112;ENSP00000346667;ENSP00000348278;ENSP00000362563;ENSP00000362760;ENSP00000362763;ENSP00000365505;ENSP00000366902;ENSP00000372313;ENSP00000378856;ENSP00000379822;ENSP00000379880;ENSP00000381008;ENSP00000386377;ENSP00000386450;ENSP00000395983;ENSP00000396163;ENSP00000411355;ENSP00000412064;ENSP00000419412;ENSP00000428489;ENSP00000438244;ENSP00000446280;ENSP00000463188;ENSP00000469421;ENSP00000480132	1	1	-	-	REAC:R-HSA-1566977
R1	string	0	network_modules	79	TRUE	6.173225435498521e-109	73	67	54	0.8059701492537313	0.7397260273972602	KEGG:00562	KEGG	Inositol phosphate metabolism	8484	86		0	0.01282051282051282	73	8411	54	13	19	8398	8484	0.7702500059812394	1	GO:0006629;GO:0006793	ENSP00000074304;ENSP00000159087;ENSP00000180173;ENSP00000219789;ENSP00000221086;ENSP00000222254;ENSP00000225519;ENSP00000244007;ENSP00000254624;ENSP00000255882;ENSP00000256190;ENSP00000260386;ENSP00000260402;ENSP00000262103;ENSP00000262644;ENSP00000262741;ENSP00000263370;ENSP00000264668;ENSP00000264864;ENSP00000265382;ENSP00000265970;ENSP00000266505;ENSP00000269159;ENSP00000271732;ENSP00000285419;ENSP00000292246;ENSP00000296003;ENSP00000312753;ENSP00000325285;ENSP00000328983;ENSP00000333262;ENSP00000336127;ENSP00000338185;ENSP00000345752;ENSP00000345988;ENSP00000347032;ENSP00000347792;ENSP00000350911;ENSP00000354461;ENSP00000354519;ENSP00000355536;ENSP00000356155;ENSP00000357583;ENSP00000357869;ENSP00000357883;ENSP00000358316;ENSP00000359050;ENSP00000359417;ENSP00000359423;ENSP00000359665;ENSP00000359819;ENSP00000360154;ENSP00000360431;ENSP00000360777;ENSP00000361064;ENSP00000362115;ENSP00000363046;ENSP00000363939;ENSP00000363985;ENSP00000365757;ENSP00000367747;ENSP00000367762;ENSP00000370196;ENSP00000371221;ENSP00000371348;ENSP00000373399;ENSP00000373713;ENSP00000376142;ENSP00000377522;ENSP00000378320;ENSP00000381102;ENSP00000383840;ENSP00000384081;ENSP00000384651;ENSP00000385746;ENSP00000388631;ENSP00000389060;ENSP00000393667;ENSP00000402537;ENSP00000403396;ENSP00000409667;ENSP00000411152;ENSP00000413937;ENSP00000425487;ENSP00000430344;ENSP00000443631;ENSP00000445381;ENSP00000445920;ENSP00000464955;ENSP00000466363;ENSP00000479636;ENSP00000482457;ENSP00000482548	1	1	-	KEGG:00562	-
R1	string	0	network_modules	79	TRUE	8.499404613871652e-89	136	86	53	0.6162790697674418	0.3897058823529412	GO:0046488	GO:BP	phosphatidylinositol metabolic process	16175	12192		0.025974025974025976	0.038461538461538464	136	16039	53	33	83	16006	16175	0.486723526890505	3	GO:0006629;GO:0006793	ENSP00000074304;ENSP00000159087;ENSP00000180173;ENSP00000219789;ENSP00000221086;ENSP00000222254;ENSP00000225519;ENSP00000244007;ENSP00000254624;ENSP00000255882;ENSP00000256190;ENSP00000260386;ENSP00000260402;ENSP00000262103;ENSP00000262644;ENSP00000262741;ENSP00000263370;ENSP00000264668;ENSP00000264864;ENSP00000265382;ENSP00000265970;ENSP00000266505;ENSP00000269159;ENSP00000271732;ENSP00000285419;ENSP00000292246;ENSP00000296003;ENSP00000312753;ENSP00000325285;ENSP00000328983;ENSP00000333262;ENSP00000336127;ENSP00000338185;ENSP00000345752;ENSP00000345988;ENSP00000347032;ENSP00000347792;ENSP00000350911;ENSP00000354461;ENSP00000354519;ENSP00000355536;ENSP00000356155;ENSP00000357583;ENSP00000357869;ENSP00000357883;ENSP00000358316;ENSP00000359050;ENSP00000359417;ENSP00000359423;ENSP00000359665;ENSP00000359819;ENSP00000360154;ENSP00000360431;ENSP00000360777;ENSP00000361064;ENSP00000362115;ENSP00000363046;ENSP00000363939;ENSP00000363985;ENSP00000365757;ENSP00000367747;ENSP00000367762;ENSP00000370196;ENSP00000371221;ENSP00000371348;ENSP00000373399;ENSP00000373713;ENSP00000376142;ENSP00000377522;ENSP00000378320;ENSP00000381102;ENSP00000383840;ENSP00000384081;ENSP00000384651;ENSP00000385746;ENSP00000388631;ENSP00000389060;ENSP00000393667;ENSP00000402537;ENSP00000403396;ENSP00000409667;ENSP00000411152;ENSP00000413937;ENSP00000425487;ENSP00000430344;ENSP00000443631;ENSP00000445381;ENSP00000445920;ENSP00000464955;ENSP00000466363;ENSP00000479636;ENSP00000482457;ENSP00000482548	1	1	GO:0046488	-	-
R1	string	0	network_modules	79	TRUE	4.29848211017328e-60	83	72	37	0.5138888888888888	0.4457831325301205	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.09090909090909091	0.10256410256410256	83	10833	37	35	46	10798	10916	0.4749161974310155	8	GO:0006629;GO:0006793	ENSP00000074304;ENSP00000159087;ENSP00000180173;ENSP00000219789;ENSP00000221086;ENSP00000222254;ENSP00000225519;ENSP00000244007;ENSP00000254624;ENSP00000255882;ENSP00000256190;ENSP00000260386;ENSP00000260402;ENSP00000262103;ENSP00000262644;ENSP00000262741;ENSP00000263370;ENSP00000264668;ENSP00000264864;ENSP00000265382;ENSP00000265970;ENSP00000266505;ENSP00000269159;ENSP00000271732;ENSP00000285419;ENSP00000292246;ENSP00000296003;ENSP00000312753;ENSP00000325285;ENSP00000328983;ENSP00000333262;ENSP00000336127;ENSP00000338185;ENSP00000345752;ENSP00000345988;ENSP00000347032;ENSP00000347792;ENSP00000350911;ENSP00000354461;ENSP00000354519;ENSP00000355536;ENSP00000356155;ENSP00000357583;ENSP00000357869;ENSP00000357883;ENSP00000358316;ENSP00000359050;ENSP00000359417;ENSP00000359423;ENSP00000359665;ENSP00000359819;ENSP00000360154;ENSP00000360431;ENSP00000360777;ENSP00000361064;ENSP00000362115;ENSP00000363046;ENSP00000363939;ENSP00000363985;ENSP00000365757;ENSP00000367747;ENSP00000367762;ENSP00000370196;ENSP00000371221;ENSP00000371348;ENSP00000373399;ENSP00000373713;ENSP00000376142;ENSP00000377522;ENSP00000378320;ENSP00000381102;ENSP00000383840;ENSP00000384081;ENSP00000384651;ENSP00000385746;ENSP00000388631;ENSP00000389060;ENSP00000393667;ENSP00000402537;ENSP00000403396;ENSP00000409667;ENSP00000411152;ENSP00000413937;ENSP00000425487;ENSP00000430344;ENSP00000443631;ENSP00000445381;ENSP00000445920;ENSP00000464955;ENSP00000466363;ENSP00000479636;ENSP00000482457;ENSP00000482548	1	1	-	-	REAC:R-HSA-1483255
R1	string	0	network_modules	80	TRUE	1.1905113962585671e-55	774	71	55	0.7746478873239436	0.0710594315245478	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.012195121951219513	774	15401	55	16	719	15385	16175	0.22608634267410985	1	GO:0050896;GO:0002376;GO:0050789	ENSP00000078429;ENSP00000165524;ENSP00000187762;ENSP00000222674;ENSP00000226317;ENSP00000235382;ENSP00000239032;ENSP00000246553;ENSP00000258302;ENSP00000261386;ENSP00000262494;ENSP00000262958;ENSP00000267017;ENSP00000277942;ENSP00000278937;ENSP00000278949;ENSP00000286548;ENSP00000293778;ENSP00000295683;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000303775;ENSP00000305416;ENSP00000307259;ENSP00000307822;ENSP00000308361;ENSP00000310585;ENSP00000312999;ENSP00000315011;ENSP00000319635;ENSP00000320376;ENSP00000323047;ENSP00000323872;ENSP00000328472;ENSP00000331867;ENSP00000333292;ENSP00000335560;ENSP00000337128;ENSP00000339381;ENSP00000343027;ENSP00000344411;ENSP00000355523;ENSP00000356194;ENSP00000356429;ENSP00000356430;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000361668;ENSP00000363436;ENSP00000364180;ENSP00000364490;ENSP00000364520;ENSP00000365006;ENSP00000365529;ENSP00000365807;ENSP00000366416;ENSP00000368511;ENSP00000377948;ENSP00000378328;ENSP00000378483;ENSP00000381339;ENSP00000386229;ENSP00000393952;ENSP00000395704;ENSP00000397181;ENSP00000428343;ENSP00000433001;ENSP00000442464;ENSP00000442837;ENSP00000448219;ENSP00000466933;ENSP00000476603;ENSP00000478892;ENSP00000483276;ENSP00000485512	1	1	GO:0007186	-	-
R1	string	0	network_modules	80	TRUE	1.6365438326337039e-47	312	64	42	0.65625	0.1346153846153846	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.012345679012345678	0.024390243902439025	312	10604	42	22	270	10582	10916	0.28927874405295967	2	GO:0050896;GO:0002376;GO:0050789	ENSP00000078429;ENSP00000165524;ENSP00000187762;ENSP00000222674;ENSP00000226317;ENSP00000235382;ENSP00000239032;ENSP00000246553;ENSP00000258302;ENSP00000261386;ENSP00000262494;ENSP00000262958;ENSP00000267017;ENSP00000277942;ENSP00000278937;ENSP00000278949;ENSP00000286548;ENSP00000293778;ENSP00000295683;ENSP00000296026;ENSP00000296027;ENSP00000296028;ENSP00000303775;ENSP00000305416;ENSP00000307259;ENSP00000307822;ENSP00000308361;ENSP00000310585;ENSP00000312999;ENSP00000315011;ENSP00000319635;ENSP00000320376;ENSP00000323047;ENSP00000323872;ENSP00000328472;ENSP00000331867;ENSP00000333292;ENSP00000335560;ENSP00000337128;ENSP00000339381;ENSP00000343027;ENSP00000344411;ENSP00000355523;ENSP00000356194;ENSP00000356429;ENSP00000356430;ENSP00000356529;ENSP00000358099;ENSP00000358867;ENSP00000361668;ENSP00000363436;ENSP00000364180;ENSP00000364490;ENSP00000364520;ENSP00000365006;ENSP00000365529;ENSP00000365807;ENSP00000366416;ENSP00000368511;ENSP00000377948;ENSP00000378328;ENSP00000378483;ENSP00000381339;ENSP00000386229;ENSP00000393952;ENSP00000395704;ENSP00000397181;ENSP00000428343;ENSP00000433001;ENSP00000442464;ENSP00000442837;ENSP00000448219;ENSP00000466933;ENSP00000476603;ENSP00000478892;ENSP00000483276;ENSP00000485512	1	1	-	-	REAC:R-HSA-418594
