network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.7	network_modules	21	TRUE	5.67148972361594e-75	59	60	38	0.6333333333333333	0.6440677966101694	REAC:R-HSA-5387390	REAC	Hh mutants abrogate ligand secretion	10916	1121		0.14534883720930233	0.15028901734104047	59	10857	38	22	21	10835	10916	0.6366979505441936	26	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.2814470990165704e-74	67	60	39	0.65	0.582089552238806	REAC:R-HSA-1169091	REAC	Activation of NF-kappaB in B cells	10916	87		0.1511627906976744	0.15606936416184972	67	10849	39	21	28	10828	10916	0.6128651439102032	27	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.5437162369685532e-74	60	60	38	0.6333333333333333	0.6333333333333333	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.1569767441860465	0.16184971098265896	60	10856	38	22	22	10834	10916	0.6313068042250061	28	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.8158821961029914e-74	46	56	36	0.6428571428571429	0.782608695652174	KEGG:03050	KEGG	Proteasome	8484	216		0.16279069767441862	0.1676300578034682	46	8438	36	20	10	8418	8484	0.7075705628518467	29	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	4.086120295974861e-74	61	60	38	0.6333333333333333	0.6229508196721312	REAC:R-HSA-5678895	REAC	Defective CFTR causes cystic fibrosis	10916	505		0.1686046511627907	0.17341040462427745	61	10855	38	22	23	10833	10916	0.6260482531591733	30	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	7.479743762704797e-74	55	60	37	0.6166666666666667	0.6727272727272727	REAC:R-HSA-8941858	REAC	Regulation of RUNX3 expression and activity	10916	2006		0.1744186046511628	0.1791907514450867	55	10861	37	23	18	10838	10916	0.6422076548587138	31	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.4363896792900327e-73	71	60	39	0.65	0.5492957746478874	REAC:R-HSA-8939902	REAC	Regulation of RUNX2 expression and activity	10916	2005		0.18023255813953487	0.1907514450867052	71	10845	39	21	32	10824	10916	0.5951219785412067	32.5	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.4363896792900327e-73	71	60	39	0.65	0.5492957746478874	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.18023255813953487	0.1907514450867052	71	10845	39	21	32	10824	10916	0.5951219785412067	32.5	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	6.509135879645204e-73	64	60	38	0.6333333333333333	0.59375	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.19186046511627908	0.19653179190751446	64	10852	38	22	26	10830	10916	0.6110160028734916	34	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.5639191693504955e-72	65	60	38	0.6333333333333333	0.5846153846153846	REAC:R-HSA-5358346	REAC	Hedgehog ligand biogenesis	10916	1114		0.19767441860465115	0.2023121387283237	65	10851	38	22	27	10829	10916	0.6062370771571587	35	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.7245881987909354e-72	58	60	37	0.6166666666666667	0.6379310344827587	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0.20348837209302326	0.20809248554913296	58	10858	37	23	21	10835	10916	0.6251836712800156	36	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.6790992503628596e-72	66	60	38	0.6333333333333333	0.5757575757575758	REAC:R-HSA-69563	REAC	p53-Dependent G1 DNA Damage Response	10916	2717		0.20930232558139536	0.2254335260115607	66	10850	38	22	28	10828	10916	0.6015667140147092	38	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.6790992503628596e-72	66	60	38	0.6333333333333333	0.5757575757575758	REAC:R-HSA-69580	REAC	p53-Dependent G1/S DNA damage checkpoint	10916	2718		0.20930232558139536	0.2254335260115607	66	10850	38	22	28	10828	10916	0.6015667140147092	38	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	3.6790992503628596e-72	66	60	38	0.6333333333333333	0.5757575757575758	REAC:R-HSA-1234176	REAC	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	10916	1655		0.20930232558139536	0.2254335260115607	66	10850	38	22	28	10828	10916	0.6015667140147092	38	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	8.483196547472347e-72	67	60	38	0.6333333333333333	0.5671641791044776	REAC:R-HSA-5658442	REAC	Regulation of RAS by GAPs	10916	2003		0.22674418604651161	0.23121387283236994	67	10849	38	22	29	10827	10916	0.5970008506833812	40	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.9190590212629366e-71	68	60	38	0.6333333333333333	0.5588235294117647	REAC:R-HSA-69615	REAC	G1/S DNA Damage Checkpoints	10916	1001		0.23255813953488372	0.24277456647398843	68	10848	38	22	30	10826	10916	0.592535634217901	41.5	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
M1	cpdb	0.7	network_modules	21	TRUE	1.9190590212629366e-71	68	60	38	0.6333333333333333	0.5588235294117647	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.23255813953488372	0.24277456647398843	68	10848	38	22	30	10826	10916	0.592535634217901	41.5	GO:0006508;GO:0009057;GO:0050789	ENSG00000110801;ENSG00000175166;ENSG00000234745;ENSG00000110497;ENSG00000127922;ENSG00000100519;ENSG00000164944;ENSG00000100902;ENSG00000143106;ENSG00000099341;ENSG00000175354;ENSG00000159377;ENSG00000069956;ENSG00000197170;ENSG00000092010;ENSG00000154611;ENSG00000066427;ENSG00000100225;ENSG00000119318;ENSG00000263528;ENSG00000106588;ENSG00000108344;ENSG00000101182;ENSG00000108671;ENSG00000115233;ENSG00000100764;ENSG00000179262;ENSG00000129084;ENSG00000160803;ENSG00000130706;ENSG00000101843;ENSG00000100567;ENSG00000113558;ENSG00000100804;ENSG00000161057;ENSG00000165916;ENSG00000185345;ENSG00000136930;ENSG00000116750;ENSG00000087191;ENSG00000131467;ENSG00000175575;ENSG00000126067;ENSG00000159352;ENSG00000008018;ENSG00000103035;ENSG00000142507;ENSG00000163636;ENSG00000095261;ENSG00000101557;ENSG00000173692;ENSG00000116688;ENSG00000136813;ENSG00000188021;ENSG00000185627;ENSG00000041357;ENSG00000135018;ENSG00000151929;ENSG00000175104;ENSG00000150991;ENSG00000114062;ENSG00000007171;ENSG00000013275;ENSG00000197386
