network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	134	TRUE	7.40486491463601e-18	155	18	13	0.7222222222222222	0.08387096774193549	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.08108108108108109	0.10526315789473684	155	8329	13	5	142	8324	8484	0.24237000919419774	4	GO:0050789	ENSG00000116954;ENSG00000025039;ENSG00000083750;ENSG00000114388;ENSG00000145979;ENSG00000155876;ENSG00000134248;ENSG00000149357;ENSG00000143545;ENSG00000186187;ENSG00000176641;ENSG00000117280;ENSG00000164600;ENSG00000180357;ENSG00000177058;ENSG00000154803;ENSG00000241697;ENSG00000052795;ENSG00000109381;ENSG00000080822;ENSG00000106268;ENSG00000187730;ENSG00000018625;ENSG00000100150;ENSG00000180233;ENSG00000135077;ENSG00000145692;ENSG00000156599	1	1	-	KEGG:04150	-
M1	cpdb	0.7	network_modules	135	TRUE	1.3550211819710907e-10	109	27	9	0.3333333333333333	0.08256880733944955	GO:0007219	GO:BP	Notch signaling pathway	16175	2773		0	0.017543859649122806	109	16066	9	18	100	16048	16175	0.16323323558704717	1	GO:0032502;GO:0050789	ENSG00000184916;ENSG00000074181;ENSG00000101384;ENSG00000128917;ENSG00000184384;ENSG00000196782;ENSG00000010803;ENSG00000182809;ENSG00000263155;ENSG00000134571;ENSG00000114854;ENSG00000119725;ENSG00000107614;ENSG00000105048;ENSG00000142546;ENSG00000129991;ENSG00000118194;ENSG00000101445;ENSG00000078699;ENSG00000036549;ENSG00000101470;ENSG00000130176;ENSG00000166866;ENSG00000107954;ENSG00000198740;ENSG00000100060;ENSG00000115488;ENSG00000171462	1	1	GO:0007219	-	-
M1	cpdb	0.7	network_modules	135	TRUE	4.2185287144726225e-10	60	16	7	0.4375	0.11666666666666667	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.03571428571428571	0.05263157894736842	60	8424	7	9	53	8415	8484	0.22327279050780388	3	GO:0032502;GO:0050789	ENSG00000184916;ENSG00000074181;ENSG00000101384;ENSG00000128917;ENSG00000184384;ENSG00000196782;ENSG00000010803;ENSG00000182809;ENSG00000263155;ENSG00000134571;ENSG00000114854;ENSG00000119725;ENSG00000107614;ENSG00000105048;ENSG00000142546;ENSG00000129991;ENSG00000118194;ENSG00000101445;ENSG00000078699;ENSG00000036549;ENSG00000101470;ENSG00000130176;ENSG00000166866;ENSG00000107954;ENSG00000198740;ENSG00000100060;ENSG00000115488;ENSG00000171462	1	1	-	KEGG:04330	-
M1	cpdb	0.7	network_modules	135	TRUE	3.967155733369609e-9	33	19	6	0.3157894736842105	0.18181818181818182	REAC:R-HSA-1980145	REAC	Signaling by NOTCH2	10916	2281		0.05357142857142857	0.07017543859649122	33	10883	6	13	27	10870	10916	0.23788970216524463	4	GO:0032502;GO:0050789	ENSG00000184916;ENSG00000074181;ENSG00000101384;ENSG00000128917;ENSG00000184384;ENSG00000196782;ENSG00000010803;ENSG00000182809;ENSG00000263155;ENSG00000134571;ENSG00000114854;ENSG00000119725;ENSG00000107614;ENSG00000105048;ENSG00000142546;ENSG00000129991;ENSG00000118194;ENSG00000101445;ENSG00000078699;ENSG00000036549;ENSG00000101470;ENSG00000130176;ENSG00000166866;ENSG00000107954;ENSG00000198740;ENSG00000100060;ENSG00000115488;ENSG00000171462	2	1	-	-	REAC:R-HSA-1980145
M1	cpdb	0.7	network_modules	137	TRUE	5.7438622674356765e-28	111	27	17	0.6296296296296297	0.15315315315315314	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.030303030303030304	111	16064	17	10	94	16054	16175	0.30846378712554695	1	GO:0006412;GO:0050789	ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000173674;ENSG00000111361;ENSG00000110321;ENSG00000115211;ENSG00000169136;ENSG00000085719;ENSG00000151465;ENSG00000134644;ENSG00000149100;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000158417;ENSG00000070785;ENSG00000164309;ENSG00000104131;ENSG00000100664;ENSG00000106682;ENSG00000198692;ENSG00000121579;ENSG00000107789;ENSG00000140465;ENSG00000103485;ENSG00000139344	1	1	GO:0006413	-	-
M1	cpdb	0.7	network_modules	137	TRUE	3.48988203347122e-16	120	22	12	0.5454545454545454	0.1	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.0625	0.12121212121212122	120	10796	12	10	108	10786	10916	0.2303432835662218	3.5	GO:0006412;GO:0050789	ENSG00000144895;ENSG00000082153;ENSG00000125977;ENSG00000173674;ENSG00000111361;ENSG00000110321;ENSG00000115211;ENSG00000169136;ENSG00000085719;ENSG00000151465;ENSG00000134644;ENSG00000149100;ENSG00000120705;ENSG00000119718;ENSG00000075151;ENSG00000145191;ENSG00000158417;ENSG00000070785;ENSG00000164309;ENSG00000104131;ENSG00000100664;ENSG00000106682;ENSG00000198692;ENSG00000121579;ENSG00000107789;ENSG00000140465;ENSG00000103485;ENSG00000139344	1	2	-	-	REAC:R-HSA-72613
M1	cpdb	0.7	network_modules	138	TRUE	2.7402738072125427e-7	56	11	5	0.45454545454545453	0.08928571428571429	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.14285714285714285	56	8428	5	6	51	8422	8484	0.19931804387420834	1	GO:0050789	ENSG00000106571;ENSG00000074047;ENSG00000107882;ENSG00000121067;ENSG00000144228;ENSG00000101654;ENSG00000136319;ENSG00000163482;ENSG00000108798;ENSG00000174744;ENSG00000173614;ENSG00000122550;ENSG00000135596;ENSG00000153046;ENSG00000165259;ENSG00000162419;ENSG00000196911;ENSG00000203485;ENSG00000018189;ENSG00000185670;ENSG00000077454;ENSG00000100522;ENSG00000176974;ENSG00000043355;ENSG00000145743;ENSG00000198715;ENSG00000025423;ENSG00000171612	1	1	-	KEGG:04340	-
M1	cpdb	0.7	network_modules	138	TRUE	3.326742629170281e-5	85	16	5	0.3125	0.058823529411764705	REAC:R-HSA-5632684	REAC	Hedgehog 'on' state	10916	1113		0.16666666666666666	0.2857142857142857	85	10831	5	11	80	10820	10916	0.13281829141579993	2	GO:0050789	ENSG00000106571;ENSG00000074047;ENSG00000107882;ENSG00000121067;ENSG00000144228;ENSG00000101654;ENSG00000136319;ENSG00000163482;ENSG00000108798;ENSG00000174744;ENSG00000173614;ENSG00000122550;ENSG00000135596;ENSG00000153046;ENSG00000165259;ENSG00000162419;ENSG00000196911;ENSG00000203485;ENSG00000018189;ENSG00000185670;ENSG00000077454;ENSG00000100522;ENSG00000176974;ENSG00000043355;ENSG00000145743;ENSG00000198715;ENSG00000025423;ENSG00000171612	1	1	-	-	REAC:R-HSA-5632684
M1	cpdb	0.7	network_modules	139	TRUE	5.8045751067231375e-5	39	15	4	0.26666666666666666	0.10256410256410256	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.125	39	10877	4	11	35	10866	10916	0.16356860366741308	1	GO:0048511;GO:0050789	ENSG00000162607;ENSG00000117318;ENSG00000158711;ENSG00000125968;ENSG00000115738;ENSG00000196092;ENSG00000111049;ENSG00000188375;ENSG00000170364;ENSG00000164330;ENSG00000112079;ENSG00000138182;ENSG00000183733;ENSG00000075891;ENSG00000129824;ENSG00000147548;ENSG00000173120;ENSG00000108001;ENSG00000172201;ENSG00000102935;ENSG00000133488;ENSG00000177551;ENSG00000029993;ENSG00000221818;ENSG00000280969;ENSG00000117036;ENSG00000178860;ENSG00000100012	1	1	-	-	REAC:R-HSA-9031628
M1	cpdb	0.7	network_modules	139	TRUE	9.646779027611379e-5	68	26	5	0.19230769230769232	0.07352941176470588	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.14285714285714285	0.25	68	16107	5	21	63	16086	16175	0.11665238915312111	2	GO:0048511;GO:0050789	ENSG00000162607;ENSG00000117318;ENSG00000158711;ENSG00000125968;ENSG00000115738;ENSG00000196092;ENSG00000111049;ENSG00000188375;ENSG00000170364;ENSG00000164330;ENSG00000112079;ENSG00000138182;ENSG00000183733;ENSG00000075891;ENSG00000129824;ENSG00000147548;ENSG00000173120;ENSG00000108001;ENSG00000172201;ENSG00000102935;ENSG00000133488;ENSG00000177551;ENSG00000029993;ENSG00000221818;ENSG00000280969;ENSG00000117036;ENSG00000178860;ENSG00000100012	1	1	GO:0032922	-	-
M1	cpdb	0.7	network_modules	141	TRUE	1.1012989050273759e-4	22	10	3	0.3	0.13636363636363635	KEGG:00900	KEGG	Terpenoid backbone biosynthesis	8484	129		0	0.5	22	8462	3	7	19	8455	8484	0.2008905904570489	1	NA	ENSG00000115839;ENSG00000118873;ENSG00000148459;ENSG00000164494;ENSG00000197043;ENSG00000160752;ENSG00000169683;ENSG00000060982;ENSG00000171621;ENSG00000076554;ENSG00000111907;ENSG00000135090;ENSG00000101150;ENSG00000068878;ENSG00000116771;ENSG00000180902;ENSG00000233276;ENSG00000105254;ENSG00000197181;ENSG00000152670;ENSG00000120915;ENSG00000183773;ENSG00000175093;ENSG00000151176;ENSG00000171806;ENSG00000157870;ENSG00000285077	1	1	-	KEGG:00900	-
M1	cpdb	0.7	network_modules	143	TRUE	1.2697618161700533e-9	397	22	11	0.5	0.027707808564231738	GO:0008380	GO:BP	RNA splicing	16175	3186		0	0.1111111111111111	397	15778	11	11	386	15767	16175	0.11340131512233978	1	GO:0006396;GO:0016070	ENSG00000003756;ENSG00000100319;ENSG00000169249;ENSG00000148690;ENSG00000184209;ENSG00000125814;ENSG00000275895;ENSG00000139767;ENSG00000154227;ENSG00000168566;ENSG00000132965;ENSG00000198783;ENSG00000104859;ENSG00000163798;ENSG00000113240;ENSG00000116863;ENSG00000197362;ENSG00000171475;ENSG00000196110;ENSG00000172830;ENSG00000090470;ENSG00000169660;ENSG00000174669;ENSG00000185946;ENSG00000140694;ENSG00000183779;ENSG00000132819	1	1	GO:0008380	-	-
M1	cpdb	0.7	network_modules	143	TRUE	2.879696582644934e-8	48	18	6	0.3333333333333333	0.125	REAC:R-HSA-72165	REAC	mRNA Splicing - Minor Pathway	10916	2708		0.125	0.2222222222222222	48	10868	6	12	42	10856	10916	0.20204239465190535	2	GO:0006396;GO:0016070	ENSG00000003756;ENSG00000100319;ENSG00000169249;ENSG00000148690;ENSG00000184209;ENSG00000125814;ENSG00000275895;ENSG00000139767;ENSG00000154227;ENSG00000168566;ENSG00000132965;ENSG00000198783;ENSG00000104859;ENSG00000163798;ENSG00000113240;ENSG00000116863;ENSG00000197362;ENSG00000171475;ENSG00000196110;ENSG00000172830;ENSG00000090470;ENSG00000169660;ENSG00000174669;ENSG00000185946;ENSG00000140694;ENSG00000183779;ENSG00000132819	1	1	-	-	REAC:R-HSA-72165
M1	cpdb	0.7	network_modules	145	TRUE	1.0102793420227142e-9	23	25	6	0.24	0.2608695652173913	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.041666666666666664	23	16152	6	19	17	16133	16175	0.2491044286386596	1	GO:0032501;GO:0032502;GO:0050789	ENSG00000168556;ENSG00000138433;ENSG00000164105;ENSG00000101882;ENSG00000127511;ENSG00000128487;ENSG00000105856;ENSG00000170260;ENSG00000111707;ENSG00000197024;ENSG00000163530;ENSG00000121570;ENSG00000213347;ENSG00000166526;ENSG00000114279;ENSG00000204946;ENSG00000154548;ENSG00000164610;ENSG00000032219;ENSG00000136715;ENSG00000139218;ENSG00000153922;ENSG00000164576;ENSG00000170613;ENSG00000147117;ENSG00000181444;ENSG00000170265	1	1	GO:1902455	-	-
M1	cpdb	0.7	network_modules	146	TRUE	1.9917644356632844e-6	67	25	6	0.24	0.08955223880597014	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0	0.012658227848101266	67	8417	6	19	61	8398	8484	0.1425526949994577	1	GO:0006091;GO:0050896;GO:0006082;GO:0009117;GO:0005975;GO:0050789	ENSG00000154277;ENSG00000167658;ENSG00000196262;ENSG00000102144;ENSG00000163931;ENSG00000023445;ENSG00000117450;ENSG00000187608;ENSG00000142168;ENSG00000171862;ENSG00000152518;ENSG00000087470;ENSG00000067225;ENSG00000165553;ENSG00000136810;ENSG00000158710;ENSG00000116288;ENSG00000168439;ENSG00000084207;ENSG00000074800;ENSG00000243678;ENSG00000111640;ENSG00000168710;ENSG00000149925;ENSG00000166165;ENSG00000111716;ENSG00000188906	1	1	-	KEGG:00010	-
M1	cpdb	0.7	network_modules	146	TRUE	1.08412625633152e-5	96	26	6	0.23076923076923078	0.0625	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.02564102564102564	0.0379746835443038	96	16079	6	20	90	16059	16175	0.11745061103473797	3	GO:0006091;GO:0050896;GO:0006082;GO:0009117;GO:0005975;GO:0050789	ENSG00000154277;ENSG00000167658;ENSG00000196262;ENSG00000102144;ENSG00000163931;ENSG00000023445;ENSG00000117450;ENSG00000187608;ENSG00000142168;ENSG00000171862;ENSG00000152518;ENSG00000087470;ENSG00000067225;ENSG00000165553;ENSG00000136810;ENSG00000158710;ENSG00000116288;ENSG00000168439;ENSG00000084207;ENSG00000074800;ENSG00000243678;ENSG00000111640;ENSG00000168710;ENSG00000149925;ENSG00000166165;ENSG00000111716;ENSG00000188906	1	1	GO:0006090	-	-
M1	cpdb	0.7	network_modules	147	TRUE	4.415435628522126e-6	86	25	6	0.24	0.06976744186046512	GO:0007029	GO:BP	endoplasmic reticulum organization	16175	2634		0	0.2	86	16089	6	19	80	16070	16175	0.12696855976037366	1	GO:0007029	ENSG00000103018;ENSG00000215717;ENSG00000010270;ENSG00000167397;ENSG00000131748;ENSG00000147155;ENSG00000119977;ENSG00000148175;ENSG00000174851;ENSG00000110108;ENSG00000124164;ENSG00000213463;ENSG00000211456;ENSG00000185900;ENSG00000155256;ENSG00000171135;ENSG00000101558;ENSG00000079332;ENSG00000086159;ENSG00000213203;ENSG00000133935;ENSG00000111711;ENSG00000175893;ENSG00000128699;ENSG00000168476;ENSG00000129625;ENSG00000099194	1	1	GO:0007029	-	-
M1	cpdb	0.7	network_modules	147	TRUE	0.001462706035016707	51	10	3	0.3	0.058823529411764705	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.25	0.4	51	8433	3	7	48	8426	8484	0.13065044907832687	2	GO:0007029	ENSG00000103018;ENSG00000215717;ENSG00000010270;ENSG00000167397;ENSG00000131748;ENSG00000147155;ENSG00000119977;ENSG00000148175;ENSG00000174851;ENSG00000110108;ENSG00000124164;ENSG00000213463;ENSG00000211456;ENSG00000185900;ENSG00000155256;ENSG00000171135;ENSG00000101558;ENSG00000079332;ENSG00000086159;ENSG00000213203;ENSG00000133935;ENSG00000111711;ENSG00000175893;ENSG00000128699;ENSG00000168476;ENSG00000129625;ENSG00000099194	1	1	-	KEGG:04979	-
M1	cpdb	0.7	network_modules	148	TRUE	5.62074915407359e-7	30	20	5	0.25	0.16666666666666666	REAC:R-HSA-3000157	REAC	Laminin interactions	10916	1303		0	0.047619047619047616	30	10886	5	15	25	10871	10916	0.20234363273906442	1	GO:0043062;GO:0045229	ENSG00000132703;ENSG00000149582;ENSG00000188157;ENSG00000165953;ENSG00000163297;ENSG00000106278;ENSG00000231924;ENSG00000132693;ENSG00000135862;ENSG00000265203;ENSG00000173372;ENSG00000102837;ENSG00000197467;ENSG00000034971;ENSG00000091136;ENSG00000118733;ENSG00000100097;ENSG00000130702;ENSG00000206561;ENSG00000131981;ENSG00000116962;ENSG00000087303;ENSG00000170275;ENSG00000108679;ENSG00000106809;ENSG00000116774;ENSG00000087085	1	1	-	-	REAC:R-HSA-3000157
M1	cpdb	0.7	network_modules	148	TRUE	3.7271525448558866e-5	21	25	4	0.16	0.19047619047619047	GO:0071711	GO:BP	basement membrane organization	16175	16875		0.1	0.14285714285714285	21	16154	4	21	17	16133	16175	0.17340432408683273	3	GO:0043062;GO:0045229	ENSG00000132703;ENSG00000149582;ENSG00000188157;ENSG00000165953;ENSG00000163297;ENSG00000106278;ENSG00000231924;ENSG00000132693;ENSG00000135862;ENSG00000265203;ENSG00000173372;ENSG00000102837;ENSG00000197467;ENSG00000034971;ENSG00000091136;ENSG00000118733;ENSG00000100097;ENSG00000130702;ENSG00000206561;ENSG00000131981;ENSG00000116962;ENSG00000087303;ENSG00000170275;ENSG00000108679;ENSG00000106809;ENSG00000116774;ENSG00000087085	1	1	GO:0071711	-	-
M1	cpdb	0.7	network_modules	148	TRUE	7.404900155387286e-5	89	9	4	0.4444444444444444	0.0449438202247191	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0.25	0.2857142857142857	89	8395	4	5	85	8390	8484	0.13880033464962332	6	GO:0043062;GO:0045229	ENSG00000132703;ENSG00000149582;ENSG00000188157;ENSG00000165953;ENSG00000163297;ENSG00000106278;ENSG00000231924;ENSG00000132693;ENSG00000135862;ENSG00000265203;ENSG00000173372;ENSG00000102837;ENSG00000197467;ENSG00000034971;ENSG00000091136;ENSG00000118733;ENSG00000100097;ENSG00000130702;ENSG00000206561;ENSG00000131981;ENSG00000116962;ENSG00000087303;ENSG00000170275;ENSG00000108679;ENSG00000106809;ENSG00000116774;ENSG00000087085	1	1	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	149	TRUE	5.044465294568483e-9	677	25	13	0.52	0.019202363367799114	GO:0030001	GO:BP	metal ion transport	16175	6646		0	0.021739130434782608	677	15498	13	12	664	15486	16175	0.09394112268751373	1	GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000100678;ENSG00000104853;ENSG00000183813;ENSG00000184709;ENSG00000107758;ENSG00000196557;ENSG00000134882;ENSG00000167930;ENSG00000101187;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000138449;ENSG00000163017;ENSG00000100031;ENSG00000118160;ENSG00000137731;ENSG00000105697;ENSG00000101337;ENSG00000064545;ENSG00000110900;ENSG00000175003;ENSG00000112499;ENSG00000180638	1	2	GO:0030001	-	-
M1	cpdb	0.7	network_modules	149	TRUE	2.0022244167200589e-7	9	18	4	0.2222222222222222	0.4444444444444444	REAC:R-HSA-1296052	REAC	Ca2+ activated K+ channels	10916	295		0.044444444444444446	0.06521739130434782	9	10907	4	14	5	10893	10916	0.31349141955609944	3	GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000100678;ENSG00000104853;ENSG00000183813;ENSG00000184709;ENSG00000107758;ENSG00000196557;ENSG00000134882;ENSG00000167930;ENSG00000101187;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000138449;ENSG00000163017;ENSG00000100031;ENSG00000118160;ENSG00000137731;ENSG00000105697;ENSG00000101337;ENSG00000064545;ENSG00000110900;ENSG00000175003;ENSG00000112499;ENSG00000180638	1	1	-	-	REAC:R-HSA-1296052
M1	cpdb	0.7	network_modules	149	TRUE	5.509093081225255e-7	164	16	7	0.4375	0.042682926829268296	KEGG:04022	KEGG	cGMP-PKG signaling pathway	8484	251		0.06666666666666667	0.08695652173913043	164	8320	7	9	157	8311	8484	0.13201977498648473	4	GO:0006811	ENSG00000145936;ENSG00000156113;ENSG00000100678;ENSG00000104853;ENSG00000183813;ENSG00000184709;ENSG00000107758;ENSG00000196557;ENSG00000134882;ENSG00000167930;ENSG00000101187;ENSG00000197584;ENSG00000124140;ENSG00000135643;ENSG00000138449;ENSG00000163017;ENSG00000100031;ENSG00000118160;ENSG00000137731;ENSG00000105697;ENSG00000101337;ENSG00000064545;ENSG00000110900;ENSG00000175003;ENSG00000112499;ENSG00000180638	1	1	-	KEGG:04022	-
M1	cpdb	0.7	network_modules	150	TRUE	2.15540457309185e-25	34	16	12	0.75	0.35294117647058826	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.041666666666666664	34	8450	12	4	22	8446	8484	0.513259326025705	1	GO:0048511;GO:0050789	ENSG00000075131;ENSG00000111602;ENSG00000133794;ENSG00000134852;ENSG00000179094;ENSG00000143365;ENSG00000174738;ENSG00000152467;ENSG00000154001;ENSG00000171476;ENSG00000105516;ENSG00000132326;ENSG00000123095;ENSG00000198963;ENSG00000101883;ENSG00000170485;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000126368;ENSG00000172680;ENSG00000168348;ENSG00000095564;ENSG00000162599;ENSG00000138764;ENSG00000103343	1	1	-	KEGG:04710	-
M1	cpdb	0.7	network_modules	150	TRUE	4.4760988381679444e-15	162	25	12	0.48	0.07407407407407407	GO:0007623	GO:BP	circadian rhythm	16175	3080		0.043478260869565216	0.08333333333333333	162	16013	12	13	150	16000	16175	0.18570249861104096	2	GO:0048511;GO:0050789	ENSG00000075131;ENSG00000111602;ENSG00000133794;ENSG00000134852;ENSG00000179094;ENSG00000143365;ENSG00000174738;ENSG00000152467;ENSG00000154001;ENSG00000171476;ENSG00000105516;ENSG00000132326;ENSG00000123095;ENSG00000198963;ENSG00000101883;ENSG00000170485;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000126368;ENSG00000172680;ENSG00000168348;ENSG00000095564;ENSG00000162599;ENSG00000138764;ENSG00000103343	1	3	GO:0007623	-	-
M1	cpdb	0.7	network_modules	150	TRUE	1.0147423556891982e-11	67	17	8	0.47058823529411764	0.11940298507462686	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.21739130434782608	0.25	67	10849	8	9	59	10840	10916	0.2348560752323349	6	GO:0048511;GO:0050789	ENSG00000075131;ENSG00000111602;ENSG00000133794;ENSG00000134852;ENSG00000179094;ENSG00000143365;ENSG00000174738;ENSG00000152467;ENSG00000154001;ENSG00000171476;ENSG00000105516;ENSG00000132326;ENSG00000123095;ENSG00000198963;ENSG00000101883;ENSG00000170485;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000126368;ENSG00000172680;ENSG00000168348;ENSG00000095564;ENSG00000162599;ENSG00000138764;ENSG00000103343	1	1	-	-	REAC:R-HSA-400253
M1	cpdb	0.7	network_modules	152	TRUE	2.9464565484904336e-5	8	14	3	0.21428571428571427	0.375	REAC:R-HSA-428543	REAC	Inactivation of CDC42 and RAC1	10916	1177		0	0.2	8	10908	3	11	5	10897	10916	0.2827888355778489	1	NA	ENSG00000102878;ENSG00000069275;ENSG00000133878;ENSG00000008130;ENSG00000126254;ENSG00000203786;ENSG00000025156;ENSG00000266028;ENSG00000146918;ENSG00000133422;ENSG00000169548;ENSG00000184922;ENSG00000145868;ENSG00000173276;ENSG00000105137;ENSG00000196220;ENSG00000039600;ENSG00000124523;ENSG00000164024;ENSG00000140534;ENSG00000138411;ENSG00000196935;ENSG00000109016;ENSG00000100092;ENSG00000114487;ENSG00000198597	1	1	-	-	REAC:R-HSA-428543
M1	cpdb	0.7	network_modules	154	TRUE	1.8389501641366418e-10	168	11	8	0.7272727272727273	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.14285714285714285	168	8316	8	3	160	8313	8484	0.18296794280468795	1	GO:0006508;GO:0009057	ENSG00000070010;ENSG00000140350;ENSG00000104881;ENSG00000088833;ENSG00000182446;ENSG00000115685;ENSG00000172164;ENSG00000136935;ENSG00000167671;ENSG00000142002;ENSG00000151092;ENSG00000169271;ENSG00000215114;ENSG00000158552;ENSG00000137055;ENSG00000203780;ENSG00000173960;ENSG00000172554;ENSG00000163219;ENSG00000074603;ENSG00000146094;ENSG00000175073;ENSG00000198168;ENSG00000151640;ENSG00000137869;ENSG00000080166	1	1	-	KEGG:04141	-
M1	cpdb	0.7	network_modules	154	TRUE	1.8963883579628735e-5	470	24	9	0.375	0.019148936170212766	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.16666666666666666	0.2857142857142857	470	15705	9	15	461	15690	16175	0.07939380472590957	2	GO:0006508;GO:0009057	ENSG00000070010;ENSG00000140350;ENSG00000104881;ENSG00000088833;ENSG00000182446;ENSG00000115685;ENSG00000172164;ENSG00000136935;ENSG00000167671;ENSG00000142002;ENSG00000151092;ENSG00000169271;ENSG00000215114;ENSG00000158552;ENSG00000137055;ENSG00000203780;ENSG00000173960;ENSG00000172554;ENSG00000163219;ENSG00000074603;ENSG00000146094;ENSG00000175073;ENSG00000198168;ENSG00000151640;ENSG00000137869;ENSG00000080166	1	1	GO:0010498	-	-
