network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	611	GO:BP	GO:0000122	2.3251301674873966e-9	1	0.07867691357036798	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.2	network_modules	612	REAC	REAC:R-HSA-5635851	5.035132731839729e-5	1	0.5772180016926193	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
K1	string	0.2	network_modules	612	GO:BP	GO:0000122	8.191943245237057e-5	1	0.0779799127805573	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.2	network_modules	613	GO:BP	GO:0045165	1.0693663592801348e-20	1	0.16691793570095878	1	cell fate commitment	GO:0045165	-	-
K1	string	0.2	network_modules	613	REAC	REAC:R-HSA-186712	8.970123462103814e-9	2	0.16311318337843722	2	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
K1	string	0.2	network_modules	614	KEGG	KEGG:04350	2.021503386729769e-12	1	0.2542613200017339	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.2	network_modules	614	GO:BP	GO:0007179	6.025147114641686e-10	1	0.174420859751082	4	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.2	network_modules	614	REAC	REAC:R-HSA-3311021	6.364173741163041e-8	5	0.6122321345425118	1	SMAD4 MH2 Domain Mutants in Cancer	-	-	REAC:R-HSA-3311021
K1	string	0.2	network_modules	617	GO:BP	GO:0050851	2.5217533703613155e-8	1	0.11409832507608371	1	antigen receptor-mediated signaling pathway	GO:0050851	-	-
K1	string	0.2	network_modules	618	GO:BP	GO:0007169	3.2972345704851496e-55	1	0.2541838885156858	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.2	network_modules	618	KEGG	KEGG:04012	1.9948583139591745e-16	1	0.2248138202378287	1	ErbB signaling pathway	-	KEGG:04012	-
K1	string	0.2	network_modules	618	REAC	REAC:R-HSA-186763	6.730009851169499e-13	3	0.242265044719816	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
K1	string	0.2	network_modules	622	GO:BP	GO:0008380	5.993061990250864e-7	1	0.07910689363195757	1	RNA splicing	GO:0008380	-	-
K1	string	0.2	network_modules	623	GO:BP	GO:0008380	4.323231851636339e-5	1	0.07254880665380642	1	RNA splicing	GO:0008380	-	-
K1	string	0.2	network_modules	625	GO:BP	GO:0045197	1.2300034397411773e-15	1	0.29922314233907943	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.2	network_modules	625	KEGG	KEGG:04530	1.0322177261237437e-13	1	0.2004993778132945	1	Tight junction	-	KEGG:04530	-
K1	string	0.2	network_modules	625	REAC	REAC:R-HSA-1500931	9.282962424953974e-10	1	0.17166919603629216	1	Cell-Cell communication	-	-	REAC:R-HSA-1500931
K1	string	0.2	network_modules	626	GO:BP	GO:0050808	1.457694101401712e-8	1	0.09141555259631716	1	synapse organization	GO:0050808	-	-
K1	string	0.2	network_modules	626	REAC	REAC:R-HSA-399721	4.995235243301198e-5	3	0.13318666143350938	1	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-399721
K1	string	0.2	network_modules	628	GO:BP	GO:0070647	6.193535443721789e-14	1	0.10455061123320898	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.2	network_modules	629	GO:BP	GO:0036503	3.1946849344300592e-12	1	0.180744919417623	1	ERAD pathway	GO:0036503	-	-
K1	string	0.2	network_modules	630	REAC	REAC:R-HSA-9840310	6.955331909783544e-9	2	0.2275932876301462	1	Glycosphingolipid catabolism	-	-	REAC:R-HSA-9840310
K1	string	0.2	network_modules	630	GO:BP	GO:0030203	3.56021613350035e-7	3	0.1542757675462346	1	glycosaminoglycan metabolic process	GO:0030203	-	-
K1	string	0.2	network_modules	630	KEGG	KEGG:00531	1.0226650724700564e-6	1	0.24380752831709956	1	Glycosaminoglycan degradation	-	KEGG:00531	-
K1	string	0.2	network_modules	632	REAC	REAC:R-HSA-1483206	1.4628598868001496e-4	1	0.1317049193760147	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
K1	string	0.2	network_modules	633	KEGG	KEGG:01040	6.599117206368098e-8	1	0.19225914745499792	1	Biosynthesis of unsaturated fatty acids	-	KEGG:01040	-
K1	string	0.2	network_modules	633	REAC	REAC:R-HSA-75105	5.952548369676186e-6	1	0.13563445433138413	1	Fatty acyl-CoA biosynthesis	-	-	REAC:R-HSA-75105
K1	string	0.2	network_modules	633	GO:BP	GO:0019752	2.370889296153323e-4	1	0.05678861244411902	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	string	0.2	network_modules	634	KEGG	KEGG:04141	3.2610556680712382e-22	1	0.2653385277456405	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.2	network_modules	634	GO:BP	GO:0034976	2.304103999335211e-15	1	0.16587888179280075	1	response to endoplasmic reticulum stress	GO:0034976	-	-
K1	string	0.2	network_modules	634	REAC	REAC:R-HSA-901042	1.3098054336411813e-14	1	0.34947055644632163	1	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901042
K1	string	0.2	network_modules	635	GO:BP	GO:1901318	3.501417616886248e-9	1	0.8659986279128109	1	negative regulation of flagellated sperm motility	GO:1901318	-	-
K1	string	0.2	network_modules	635	REAC	REAC:R-HSA-6803157	9.363517325431867e-7	1	0.2032618298070262	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
K1	string	0.2	network_modules	638	REAC	REAC:R-HSA-9755779	5.172690407766369e-26	1	0.5696787959896801	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	string	0.2	network_modules	638	KEGG	KEGG:04150	3.656061291170369e-15	2	0.19595023891263155	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.2	network_modules	638	GO:BP	GO:0032006	5.894874718340133e-9	1	0.12279236599112665	1	regulation of TOR signaling	GO:0032006	-	-
K1	string	0.2	network_modules	640	KEGG	KEGG:00220	1.69824384357119e-4	1	0.301155662792302	1	Arginine biosynthesis	-	KEGG:00220	-
K1	string	0.2	network_modules	644	GO:BP	GO:0007217	3.781531026237153e-8	1	0.6122777628390385	1	tachykinin receptor signaling pathway	GO:0007217	-	-
K1	string	0.2	network_modules	645	GO:BP	GO:1901663	4.607610600921559e-15	1	0.33713023009826154	1	quinone biosynthetic process	GO:1901663	-	-
K1	string	0.2	network_modules	647	GO:BP	GO:0006046	6.752733975423478e-10	1	1	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
K1	string	0.2	network_modules	648	GO:BP	GO:0038061	4.420229734736546e-8	1	0.2012563650172926	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.2	network_modules	648	KEGG	KEGG:04625	1.53789203052181e-5	1	0.15821210089352375	1	C-type lectin receptor signaling pathway	-	KEGG:04625	-
K1	string	0.2	network_modules	648	REAC	REAC:R-HSA-3134963	3.5228706385558213e-4	1	0.37767001729423827	1	DEx/H-box helicases activate type I IFN and inflammatory cytokines production 	-	-	REAC:R-HSA-3134963
K1	string	0.2	network_modules	651	GO:BP	GO:0051053	2.149272521783872e-5	1	0.08396462077991616	1	negative regulation of DNA metabolic process	GO:0051053	-	-
K1	string	0.2	network_modules	652	GO:BP	GO:0031424	5.140945790672271e-7	1	0.13098680565716792	1	keratinization	GO:0031424	-	-
K1	string	0.2	network_modules	652	REAC	REAC:R-HSA-6809371	2.1434608614109415e-6	1	0.10603652425809992	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	654	GO:BP	GO:0070647	1.2085491564232168e-17	1	0.12168414075801842	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.2	network_modules	654	REAC	REAC:R-HSA-5688426	5.254025100985374e-13	1	0.1407219432314999	1	Deubiquitination	-	-	REAC:R-HSA-5688426
K1	string	0.2	network_modules	654	KEGG	KEGG:04120	4.9161455990560154e-8	1	0.1425068684321709	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.2	network_modules	655	GO:BP	GO:0000209	2.1216999603854668e-24	5	0.20126238381357037	1	protein polyubiquitination	GO:0000209	-	-
K1	string	0.2	network_modules	655	REAC	REAC:R-HSA-983168	2.921489175180243e-14	1	0.1518523029739003	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.2	network_modules	656	GO:BP	GO:0006888	1.107833976302227e-5	1	0.10341354337483649	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.2	network_modules	657	KEGG	KEGG:00910	1.434016229143941e-6	1	0.3632811776297219	1	Nitrogen metabolism	-	KEGG:00910	-
K1	string	0.2	network_modules	657	REAC	REAC:R-HSA-1475029	1.9801374245293195e-6	1	0.3868900179951331	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.2	network_modules	657	GO:BP	GO:0015701	1.364413828504488e-5	1	0.2923715339746765	1	bicarbonate transport	GO:0015701	-	-
K1	string	0.2	network_modules	658	GO:BP	GO:1902475	3.887528065422034e-18	1	0.40354833710222154	4	L-alpha-amino acid transmembrane transport	GO:1902475	-	-
K1	string	0.2	network_modules	658	REAC	REAC:R-HSA-425393	1.3769642606369847e-14	1	0.27479619378770304	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
K1	string	0.2	network_modules	659	KEGG	KEGG:02010	4.105810507647509e-6	1	0.15964775896383077	1	ABC transporters	-	KEGG:02010	-
K1	string	0.2	network_modules	659	GO:BP	GO:0045050	5.450912109187232e-5	1	0.16294275194190885	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
K1	string	0.2	network_modules	660	GO:BP	GO:0000266	5.558941516857204e-5	1	0.10591332939592117	1	mitochondrial fission	GO:0000266	-	-
K1	string	0.2	network_modules	662	GO:BP	GO:0042475	3.0353539219528644e-6	1	0.3108160869570241	1	odontogenesis of dentin-containing tooth	GO:0042475	-	-
K1	string	0.2	network_modules	665	REAC	REAC:R-HSA-5620912	4.366922978021025e-4	1	0.15199551432242597	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.2	network_modules	665	GO:BP	GO:0060271	7.080813847952865e-4	1	0.09505657693733278	1	cilium assembly	GO:0060271	-	-
K1	string	0.2	network_modules	671	REAC	REAC:R-HSA-203641	1.7857285740141855e-4	1	0.20865737764291237	1	NOSTRIN mediated eNOS trafficking	-	-	REAC:R-HSA-203641
K1	string	0.2	network_modules	671	GO:BP	GO:0030334	7.29941282588944e-4	1	0.05344479839820679	1	regulation of cell migration	GO:0030334	-	-
K1	string	0.2	network_modules	674	REAC	REAC:R-HSA-1268020	8.367324934446074e-23	1	0.35864924896057637	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.2	network_modules	674	GO:BP	GO:0007006	5.724474403037477e-18	2	0.24412803412448947	1	mitochondrial membrane organization	GO:0007006	-	-
K1	string	0.2	network_modules	675	GO:BP	GO:1990542	2.5338612259833947e-15	2	0.1730797809487628	1	mitochondrial transmembrane transport	GO:1990542	-	-
K1	string	0.2	network_modules	675	REAC	REAC:R-HSA-8949215	7.051634871137641e-14	1	0.27159359417190465	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
K1	string	0.2	network_modules	676	GO:BP	GO:1901379	3.8041485041360855e-13	3	0.2549052722311496	1	regulation of potassium ion transmembrane transport	GO:1901379	-	-
K1	string	0.2	network_modules	677	GO:BP	GO:0019752	1.2889283262403005e-15	1	0.11443480530553024	5	carboxylic acid metabolic process	GO:0019752	-	-
K1	string	0.2	network_modules	677	REAC	REAC:R-HSA-71291	3.768419323936582e-8	1	0.10230783687468817	1	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-71291
K1	string	0.2	network_modules	681	GO:BP	GO:0016926	3.017538092692897e-10	1	0.5771717230802277	1	protein desumoylation	GO:0016926	-	-
K1	string	0.2	network_modules	681	REAC	REAC:R-HSA-3065679	6.150766213828916e-8	1	0.6122040653124526	1	SUMO is proteolytically processed	-	-	REAC:R-HSA-3065679
K1	string	0.2	network_modules	682	KEGG	KEGG:00600	2.0149732391442187e-10	1	0.20599606443496588	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0.2	network_modules	682	REAC	REAC:R-HSA-428157	1.5649041854284933e-6	1	0.117145741656944	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0.2	network_modules	682	GO:BP	GO:0006672	1.316703307755809e-5	3	0.09374108010287585	1	ceramide metabolic process	GO:0006672	-	-
K1	string	0.2	network_modules	683	KEGG	KEGG:00515	1.92792376972256e-5	1	0.1756360899382511	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0.2	network_modules	685	GO:BP	GO:0006820	2.6684406359355963e-9	1	0.17501105429027108	1	monoatomic anion transport	GO:0006820	-	-
K1	string	0.2	network_modules	686	REAC	REAC:R-HSA-9609523	8.129074831837418e-7	1	0.39706830753343725	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.2	network_modules	687	GO:BP	GO:0097272	1.3505467950846946e-8	1	0.70704119193562	1	ammonium homeostasis	GO:0097272	-	-
K1	string	0.2	network_modules	689	KEGG	KEGG:04010	3.049218545610305e-23	1	0.2016704885823971	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.2	network_modules	689	REAC	REAC:R-HSA-450294	3.635564413186593e-14	1	0.20345718196848953	1	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	string	0.2	network_modules	689	GO:BP	GO:0007254	1.6599675164581068e-10	1	0.12086595814694584	1	JNK cascade	GO:0007254	-	-
K1	string	0.2	network_modules	690	KEGG	KEGG:04144	4.8018781748944563e-4	1	0.09097122178329581	1	Endocytosis	-	KEGG:04144	-
K1	string	0.2	network_modules	691	REAC	REAC:R-HSA-6809371	9.26088568165498e-13	1	0.1996055632892349	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	692	GO:BP	GO:0097435	5.340201513597982e-14	1	0.10705026201001927	1	supramolecular fiber organization	GO:0097435	-	-
K1	string	0.2	network_modules	697	REAC	REAC:R-HSA-72731	1.7219777713814033e-7	1	0.5301032502751852	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	string	0.2	network_modules	697	GO:BP	GO:0014003	1.364413828504488e-5	2	0.2923715339746765	1	oligodendrocyte development	GO:0014003	-	-
K1	string	0.2	network_modules	698	KEGG	KEGG:00260	4.446826276820677e-6	1	0.2767608267001979	1	Glycine, serine and threonine metabolism	-	KEGG:00260	-
K1	string	0.2	network_modules	699	REAC	REAC:R-HSA-163765	9.578868355192823e-5	1	0.5344000301603649	1	ChREBP activates metabolic gene expression	-	-	REAC:R-HSA-163765
K1	string	0.2	network_modules	702	GO:BP	GO:0034501	0.0017361846557552867	4	0.10949081638785185	2	protein localization to kinetochore	GO:0034501	-	-
K1	string	0.2	network_modules	703	GO:BP	GO:1905821	1.3009331093980592e-6	1	0.4327716639819371	1	positive regulation of chromosome condensation	GO:1905821	-	-
K1	string	0.2	network_modules	703	REAC	REAC:R-HSA-2514853	1.485307329808227e-6	1	0.40413672418639796	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
K1	string	0.2	network_modules	704	REAC	REAC:R-HSA-442380	0.0010484414168081043	2	0.1638031264499687	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
K1	string	0.2	network_modules	706	GO:BP	GO:0008637	3.3818801542673295e-6	1	0.18675902284199183	1	apoptotic mitochondrial changes	GO:0008637	-	-
K1	string	0.2	network_modules	707	REAC	REAC:R-HSA-6798695	0.001088814798826885	1	0.06590898171742927	1	Neutrophil degranulation	-	-	REAC:R-HSA-6798695
K1	string	0.2	network_modules	707	GO:BP	GO:0006826	0.001659080784587739	1	0.10939557785886951	1	iron ion transport	GO:0006826	-	-
K1	string	0.2	network_modules	708	KEGG	KEGG:04110	4.4247768255043413e-7	1	0.14822040346679238	1	Cell cycle	-	KEGG:04110	-
K1	string	0.2	network_modules	708	REAC	REAC:R-HSA-141444	8.573336537483838e-6	2	0.14814519320805275	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.2	network_modules	708	GO:BP	GO:0007062	1.5175115948055032e-5	1	0.14138197037709566	2	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.2	network_modules	711	GO:BP	GO:0001836	6.715153188305497e-13	1	0.3391995753217524	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.2	network_modules	711	REAC	REAC:R-HSA-111453	6.824853844292066e-10	1	0.5440316607980926	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.2	network_modules	711	KEGG	KEGG:04210	2.751570343201549e-7	1	0.17377658954214656	1	Apoptosis	-	KEGG:04210	-
K1	string	0.2	network_modules	712	GO:BP	GO:1903551	8.305496365212e-4	1	0.36493383771979027	1	regulation of extracellular exosome assembly	GO:1903551	-	-
K1	string	0.2	network_modules	719	GO:BP	GO:0016579	2.3521737946336523e-6	1	0.13254818022856404	1	protein deubiquitination	GO:0016579	-	-
K1	string	0.2	network_modules	720	GO:BP	GO:0072524	5.042880048781911e-7	2	0.10533127420126655	1	pyridine-containing compound metabolic process	GO:0072524	-	-
K1	string	0.2	network_modules	720	KEGG	KEGG:00030	6.426975141079025e-6	2	0.1556155359529485	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0.2	network_modules	721	GO:BP	GO:1901605	7.137989170371568e-12	1	0.13477644260432917	3	alpha-amino acid metabolic process	GO:1901605	-	-
K1	string	0.2	network_modules	721	KEGG	KEGG:00270	3.415882775948263e-7	1	0.1463024071974396	1	Cysteine and methionine metabolism	-	KEGG:00270	-
K1	string	0.2	network_modules	722	REAC	REAC:R-HSA-4090294	1.6924629050664444e-8	1	0.21451787946587764	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	string	0.2	network_modules	722	GO:BP	GO:1902893	1.2935464264686788e-6	1	0.1236572871596024	2	regulation of miRNA transcription	GO:1902893	-	-
K1	string	0.2	network_modules	722	KEGG	KEGG:05202	1.6226602012030494e-5	1	0.09774701494622864	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.2	network_modules	723	GO:BP	GO:0000122	2.4238727231953278e-17	1	0.11588515492850565	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.2	network_modules	725	GO:BP	GO:0007605	4.1802555905118955e-11	1	0.24301626389063638	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.2	network_modules	725	REAC	REAC:R-HSA-9662361	8.25377777221756e-8	1	0.27410362051008885	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.2	network_modules	727	REAC	REAC:R-HSA-1660662	2.6430495196497295e-5	1	0.11873169034428264	1	Glycosphingolipid metabolism	-	-	REAC:R-HSA-1660662
K1	string	0.2	network_modules	727	GO:BP	GO:0006825	3.7499525791552806e-4	1	0.1325368568974498	1	copper ion transport	GO:0006825	-	-
K1	string	0.2	network_modules	728	GO:BP	GO:0016486	6.506451840072421e-8	2	0.15111875574378297	1	peptide hormone processing	GO:0016486	-	-
K1	string	0.2	network_modules	729	KEGG	KEGG:04610	7.980511995466261e-17	1	0.2604706641765363	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.2	network_modules	729	REAC	REAC:R-HSA-75205	9.01086331887565e-10	2	0.2650380969088961	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
K1	string	0.2	network_modules	729	GO:BP	GO:0050819	1.9068759482812278e-9	6	0.16433423594254565	1	negative regulation of coagulation	GO:0050819	-	-
K1	string	0.2	network_modules	733	REAC	REAC:R-HSA-186763	9.934000281644561e-5	1	0.22147377783952463	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
K1	string	0.2	network_modules	733	KEGG	KEGG:05321	3.587651967311102e-4	1	0.15388693066369405	1	Inflammatory bowel disease	-	KEGG:05321	-
K1	string	0.2	network_modules	734	GO:BP	GO:0048671	4.245731564225828e-4	1	0.4080715603825347	1	negative regulation of collateral sprouting	GO:0048671	-	-
K1	string	0.2	network_modules	734	KEGG	KEGG:05017	9.538086168534856e-4	1	0.12459235597629105	1	Spinocerebellar ataxia	-	KEGG:05017	-
K1	string	0.2	network_modules	735	GO:BP	GO:0010766	6.004429759936907e-4	3	0.3479507533206276	1	negative regulation of sodium ion transport	GO:0010766	-	-
K1	string	0.2	network_modules	739	GO:BP	GO:0046456	1.2441237076320159e-5	1	0.24708367303836232	1	icosanoid biosynthetic process	GO:0046456	-	-
K1	string	0.2	network_modules	739	KEGG	KEGG:00590	7.56017310046872e-5	1	0.19094669708057746	1	Arachidonic acid metabolism	-	KEGG:00590	-
K1	string	0.2	network_modules	739	REAC	REAC:R-HSA-9018683	1.006903514131635e-4	2	0.499816715542522	1	Biosynthesis of DPA-derived SPMs	-	-	REAC:R-HSA-9018683
K1	string	0.2	network_modules	740	GO:BP	GO:0046512	1.2738658296932963e-6	1	0.4006521636101715	1	sphingosine biosynthetic process	GO:0046512	-	-
K1	string	0.2	network_modules	743	REAC	REAC:R-HSA-1483213	7.136807575790226e-4	1	0.3199187039314686	1	Synthesis of PE	-	-	REAC:R-HSA-1483213
K1	string	0.2	network_modules	747	REAC	REAC:R-HSA-5620912	4.7839388262912697e-20	1	0.32257946470505355	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.2	network_modules	751	KEGG	KEGG:00520	1.2501753465706122e-5	1	0.14237357566387226	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
K1	string	0.2	network_modules	756	REAC	REAC:R-HSA-435368	1.4454067955106762e-4	2	0.21680740594638515	1	Zinc efflux and compartmentalization by the SLC30 family	-	-	REAC:R-HSA-435368
K1	string	0.2	network_modules	761	GO:BP	GO:0031929	1.0001997112736052e-5	1	0.08320991057317005	1	TOR signaling	GO:0031929	-	-
K1	string	0.2	network_modules	763	REAC	REAC:R-HSA-975577	3.847487973730701e-10	1	0.5161374327273363	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.2	network_modules	763	GO:BP	GO:0006688	2.496186102435465e-5	2	0.24956682001728187	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0.2	network_modules	764	KEGG	KEGG:00563	1.265099936506595e-6	1	0.3392221966930913	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.2	network_modules	764	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.2	network_modules	769	REAC	REAC:R-HSA-1296061	2.8186725082276235e-13	1	1	1	HCN channels	-	-	REAC:R-HSA-1296061
K1	string	0.2	network_modules	769	GO:BP	GO:0003254	1.004091908240889e-8	1	0.34267886307045897	1	regulation of membrane depolarization	GO:0003254	-	-
K1	string	0.2	network_modules	780	GO:BP	GO:0006821	3.4451985269656597e-4	1	0.16200407701585365	1	chloride transport	GO:0006821	-	-
K1	string	0.2	network_modules	780	KEGG	KEGG:05033	5.73432986140922e-4	1	0.22310534782318617	1	Nicotine addiction	-	KEGG:05033	-
K1	string	0.2	network_modules	783	REAC	REAC:R-HSA-1475029	1.8456103849372866e-7	1	0.4997937813536463	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.2	network_modules	784	KEGG	KEGG:00563	1.247606417312785e-5	1	0.26225282205856526	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.2	network_modules	784	GO:BP	GO:0006506	2.6660373240111478e-5	1	0.26266426439336954	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.2	network_modules	784	REAC	REAC:R-HSA-1299316	3.2784817287118336e-5	2	0.6323686025394801	1	TWIK-releated acid-sensitive K+ channel (TASK)	-	-	REAC:R-HSA-1299316
K1	string	0.2	network_modules	788	KEGG	KEGG:00515	1.697520011420509e-5	1	0.25442728226848194	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
K1	string	0.2	network_modules	788	GO:BP	GO:0035269	3.0602360916214296e-5	1	0.2745388205800411	1	protein O-linked mannosylation	GO:0035269	-	-
K1	string	0.2	network_modules	790	REAC	REAC:R-HSA-375276	0.0010208448550303208	1	0.122938778034972	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.2	network_modules	791	REAC	REAC:R-HSA-5083636	3.548044644490909e-5	1	0.264419304318248	1	Defective GALNT12 causes CRCS1	-	-	REAC:R-HSA-5083636
K1	string	0.2	network_modules	793	REAC	REAC:R-HSA-1461973	1.6398459425289962e-12	1	0.34228906664351555	2	Defensins	-	-	REAC:R-HSA-1461973
K1	string	0.2	network_modules	793	GO:BP	GO:0051673	7.001860933792555e-8	1	0.6122588241698111	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.2	network_modules	794	REAC	REAC:R-HSA-139853	4.697917343476725e-7	1	0.43275471405453747	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
K1	string	0.2	network_modules	796	REAC	REAC:R-HSA-8851680	1.3952428915726747e-10	1	0.5771385917235964	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.2	network_modules	796	GO:BP	GO:0050852	1.444751767357001e-6	1	0.18667898138442246	1	T cell receptor signaling pathway	GO:0050852	-	-
K1	string	0.2	network_modules	797	REAC	REAC:R-HSA-2142700	6.842048825137734e-5	1	0.5772444595545048	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
K1	string	0.2	network_modules	797	GO:BP	GO:0032511	1.31391000913573e-4	2	0.21759669023535055	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
K1	string	0.2	network_modules	798	REAC	REAC:R-HSA-629594	5.032979519723967e-4	1	0.3478521475178262	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
K1	string	0.2	network_modules	803	KEGG	KEGG:00601	2.1950365399050693e-5	1	0.1711775043973508	1	Glycosphingolipid biosynthesis - lacto and neolacto series	-	KEGG:00601	-
K1	string	0.2	network_modules	803	REAC	REAC:R-HSA-9037629	4.188697950283824e-5	1	0.1733554540152339	1	Lewis blood group biosynthesis	-	-	REAC:R-HSA-9037629
K1	string	0.2	network_modules	803	GO:BP	GO:0006493	4.558570907673599e-5	1	0.09242370724303436	1	protein O-linked glycosylation	GO:0006493	-	-
