network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	55	TRUE	1.159656341029556e-5	5	18	3	0.16666666666666666	0.6	REAC:R-HSA-75157	REAC	FasL/ CD95L signaling	10916	933		0	0.03333333333333333	5	10911	3	15	2	10896	10916	0.3156913267403205	1	GO:0050896	ENSG00000102760;ENSG00000113328;ENSG00000164885;ENSG00000026103;ENSG00000067182;ENSG00000006607;ENSG00000113712;ENSG00000064012;ENSG00000125482;ENSG00000166851;ENSG00000072736;ENSG00000168040;ENSG00000100968;ENSG00000146676;ENSG00000130956;ENSG00000145425;ENSG00000061656;ENSG00000176749;ENSG00000145632;ENSG00000128656;ENSG00000155087;ENSG00000169621;ENSG00000161955;ENSG00000185129;ENSG00000155893	1	1	-	-	REAC:R-HSA-75157
R1	cpdb	0.1	network_modules	55	TRUE	1.18237338974184e-5	48	24	5	0.20833333333333334	0.10416666666666667	GO:0071496	GO:BP	cellular response to external stimulus	16175	16729		0.034482758620689655	0.1	48	16127	5	19	43	16108	16175	0.14553950445976466	2.5	GO:0050896	ENSG00000102760;ENSG00000113328;ENSG00000164885;ENSG00000026103;ENSG00000067182;ENSG00000006607;ENSG00000113712;ENSG00000064012;ENSG00000125482;ENSG00000166851;ENSG00000072736;ENSG00000168040;ENSG00000100968;ENSG00000146676;ENSG00000130956;ENSG00000145425;ENSG00000061656;ENSG00000176749;ENSG00000145632;ENSG00000128656;ENSG00000155087;ENSG00000169621;ENSG00000161955;ENSG00000185129;ENSG00000155893	1	1	GO:0071496	-	-
R1	cpdb	0.1	network_modules	55	TRUE	8.125815632578822e-5	194	17	6	0.35294117647058826	0.030927835051546393	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0.10344827586206896	0.13333333333333333	194	8290	6	11	188	8279	8484	0.09894510676484734	4	GO:0050896	ENSG00000102760;ENSG00000113328;ENSG00000164885;ENSG00000026103;ENSG00000067182;ENSG00000006607;ENSG00000113712;ENSG00000064012;ENSG00000125482;ENSG00000166851;ENSG00000072736;ENSG00000168040;ENSG00000100968;ENSG00000146676;ENSG00000130956;ENSG00000145425;ENSG00000061656;ENSG00000176749;ENSG00000145632;ENSG00000128656;ENSG00000155087;ENSG00000169621;ENSG00000161955;ENSG00000185129;ENSG00000155893	1	1	-	KEGG:05167	-
R1	cpdb	0.1	network_modules	56	TRUE	3.1890816298807637e-7	284	25	9	0.36	0.03169014084507042	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0	0.015384615384615385	284	15891	9	16	275	15875	16175	0.10258416370164707	1	GO:0050789;GO:0006811;GO:0065008	ENSG00000170345;ENSG00000105974;ENSG00000121966;ENSG00000163399;ENSG00000104388;ENSG00000143153;ENSG00000144476;ENSG00000170266;ENSG00000138814;ENSG00000067113;ENSG00000141934;ENSG00000100427;ENSG00000183873;ENSG00000162407;ENSG00000168497;ENSG00000146729;ENSG00000149596;ENSG00000136235;ENSG00000064601;ENSG00000155366;ENSG00000182533;ENSG00000166148;ENSG00000074803;ENSG00000198162;ENSG00000266964	1	8	GO:0010959	-	-
R1	cpdb	0.1	network_modules	57	TRUE	2.344918028465387e-56	55	36	26	0.7222222222222222	0.4727272727272727	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0	0.041666666666666664	55	16120	26	10	29	16110	16175	0.5831961837604756	1	GO:0050789	ENSG00000076242;ENSG00000102145;ENSG00000057468;ENSG00000125686;ENSG00000136929;ENSG00000129654;ENSG00000008838;ENSG00000112282;ENSG00000180182;ENSG00000100206;ENSG00000136146;ENSG00000159479;ENSG00000119684;ENSG00000148297;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000132964;ENSG00000042429;ENSG00000161860;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000198815;ENSG00000166436	1	1	GO:0060261	-	-
R1	cpdb	0.1	network_modules	57	TRUE	1.2805487399717282e-53	83	34	28	0.8235294117647058	0.3373493975903614	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0.13043478260869565	0.20833333333333334	83	10833	28	6	55	10827	10916	0.5250321802339607	4.5	GO:0050789	ENSG00000076242;ENSG00000102145;ENSG00000057468;ENSG00000125686;ENSG00000136929;ENSG00000129654;ENSG00000008838;ENSG00000112282;ENSG00000180182;ENSG00000100206;ENSG00000136146;ENSG00000159479;ENSG00000119684;ENSG00000148297;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000132964;ENSG00000042429;ENSG00000161860;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000198815;ENSG00000166436	1	1	-	-	REAC:R-HSA-9843745
R1	cpdb	0.1	network_modules	58	TRUE	1.200678860674205e-24	37	31	13	0.41935483870967744	0.35135135135135137	GO:0016233	GO:BP	telomere capping	16175	5178		0	0.011904761904761904	37	16138	13	18	24	16120	16175	0.38256042842149235	1	GO:0050789;GO:0006259;GO:0009059;GO:0051276	ENSG00000134574;ENSG00000067369;ENSG00000147601;ENSG00000132604;ENSG00000152457;ENSG00000068394;ENSG00000137601;ENSG00000137497;ENSG00000075702;ENSG00000166848;ENSG00000107854;ENSG00000113522;ENSG00000124688;ENSG00000128513;ENSG00000080345;ENSG00000107960;ENSG00000076382;ENSG00000092330;ENSG00000102977;ENSG00000160282;ENSG00000029993;ENSG00000140829;ENSG00000173273;ENSG00000118655;ENSG00000099814;ENSG00000141200;ENSG00000178971;ENSG00000050030;ENSG00000175215;ENSG00000106526;ENSG00000182952;ENSG00000257949	1	1	GO:0016233	-	-
R1	cpdb	0.1	network_modules	58	TRUE	3.164981872948577e-20	13	23	9	0.391304347826087	0.6923076923076923	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.024096385542168676	0.03571428571428571	13	10903	9	14	4	10889	10916	0.5197564871814806	3	GO:0050789;GO:0006259;GO:0009059;GO:0051276	ENSG00000134574;ENSG00000067369;ENSG00000147601;ENSG00000132604;ENSG00000152457;ENSG00000068394;ENSG00000137601;ENSG00000137497;ENSG00000075702;ENSG00000166848;ENSG00000107854;ENSG00000113522;ENSG00000124688;ENSG00000128513;ENSG00000080345;ENSG00000107960;ENSG00000076382;ENSG00000092330;ENSG00000102977;ENSG00000160282;ENSG00000029993;ENSG00000140829;ENSG00000173273;ENSG00000118655;ENSG00000099814;ENSG00000141200;ENSG00000178971;ENSG00000050030;ENSG00000175215;ENSG00000106526;ENSG00000182952;ENSG00000257949	1	1	-	-	REAC:R-HSA-174430
R1	cpdb	0.1	network_modules	59	TRUE	1.2663781872863765e-13	18	22	7	0.3181818181818182	0.3888888888888889	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.06666666666666667	18	16157	7	15	11	16142	16175	0.3509669220887667	2	GO:0048753;GO:0051641;GO:0006810;GO:0051640	ENSG00000065883;ENSG00000161509;ENSG00000161011;ENSG00000109971;ENSG00000126777;ENSG00000100266;ENSG00000135441;ENSG00000011454;ENSG00000047579;ENSG00000102898;ENSG00000104164;ENSG00000135636;ENSG00000132879;ENSG00000147654;ENSG00000167258;ENSG00000143553;ENSG00000154978;ENSG00000188428;ENSG00000164080;ENSG00000196072;ENSG00000240021;ENSG00000189114;ENSG00000197548;ENSG00000171617;ENSG00000205744	1	1	GO:0048490	-	-
R1	cpdb	0.1	network_modules	60	TRUE	5.884791788617009e-7	334	23	9	0.391304347826087	0.02694610778443114	GO:0009615	GO:BP	response to virus	16175	3541		0	0.08333333333333333	334	15841	9	14	325	15827	16175	0.09835594577407313	1	GO:0044419;GO:0050896	ENSG00000057657;ENSG00000087510;ENSG00000121060;ENSG00000125347;ENSG00000168310;ENSG00000162711;ENSG00000187608;ENSG00000142405;ENSG00000143556;ENSG00000055332;ENSG00000140968;ENSG00000105197;ENSG00000100395;ENSG00000196136;ENSG00000180228;ENSG00000124006;ENSG00000184708;ENSG00000147649;ENSG00000206075;ENSG00000115677;ENSG00000163568;ENSG00000121903;ENSG00000177047;ENSG00000186803;ENSG00000197540	1	1	GO:0009615	-	-
R1	cpdb	0.1	network_modules	60	TRUE	7.493067955424781e-7	76	19	6	0.3157894736842105	0.07894736842105263	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.09090909090909091	0.16666666666666666	76	10840	6	13	70	10827	10916	0.15508899504200055	2	GO:0044419;GO:0050896	ENSG00000057657;ENSG00000087510;ENSG00000121060;ENSG00000125347;ENSG00000168310;ENSG00000162711;ENSG00000187608;ENSG00000142405;ENSG00000143556;ENSG00000055332;ENSG00000140968;ENSG00000105197;ENSG00000100395;ENSG00000196136;ENSG00000180228;ENSG00000124006;ENSG00000184708;ENSG00000147649;ENSG00000206075;ENSG00000115677;ENSG00000163568;ENSG00000121903;ENSG00000177047;ENSG00000186803;ENSG00000197540	1	1	-	-	REAC:R-HSA-909733
R1	cpdb	0.1	network_modules	61	TRUE	2.564207716713348e-34	141	29	22	0.7586206896551724	0.15602836879432624	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.03125	141	10775	22	7	119	10768	10916	0.34084475541553916	1	GO:0050789;GO:0006396	ENSG00000064393;ENSG00000111049;ENSG00000108773;ENSG00000114166;ENSG00000120533;ENSG00000087152;ENSG00000117505;ENSG00000123562;ENSG00000124422;ENSG00000151332;ENSG00000171148;ENSG00000123405;ENSG00000153814;ENSG00000176476;ENSG00000162227;ENSG00000102710;ENSG00000149474;ENSG00000163872;ENSG00000173011;ENSG00000164938;ENSG00000277104;ENSG00000214717;ENSG00000135801;ENSG00000136715;ENSG00000196367;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000196284;ENSG00000124232;ENSG00000168267	1	1	-	-	REAC:R-HSA-3214847
R1	cpdb	0.1	network_modules	61	TRUE	2.270025230682825e-15	17	31	8	0.25806451612903225	0.47058823529411764	GO:0090043	GO:BP	regulation of tubulin deacetylation	16175	17974		0.22580645161290322	0.25	17	16158	8	23	9	16135	16175	0.34758198133104484	8	GO:0050789;GO:0006396	ENSG00000064393;ENSG00000111049;ENSG00000108773;ENSG00000114166;ENSG00000120533;ENSG00000087152;ENSG00000117505;ENSG00000123562;ENSG00000124422;ENSG00000151332;ENSG00000171148;ENSG00000123405;ENSG00000153814;ENSG00000176476;ENSG00000162227;ENSG00000102710;ENSG00000149474;ENSG00000163872;ENSG00000173011;ENSG00000164938;ENSG00000277104;ENSG00000214717;ENSG00000135801;ENSG00000136715;ENSG00000196367;ENSG00000187325;ENSG00000166337;ENSG00000119760;ENSG00000152382;ENSG00000196284;ENSG00000124232;ENSG00000168267	5	1	GO:0090043	-	-
R1	cpdb	0.1	network_modules	62	TRUE	1.5781900801646806e-34	84	31	21	0.6774193548387096	0.25	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.05263157894736842	84	8400	21	10	63	8390	8484	0.40828178488346106	1	GO:0016043	ENSG00000070770;ENSG00000101266;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000183337;ENSG00000111615;ENSG00000137776;ENSG00000141570;ENSG00000141582;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000113761;ENSG00000130589;ENSG00000039650;ENSG00000183741;ENSG00000180628;ENSG00000065882;ENSG00000144711;ENSG00000111752;ENSG00000140939;ENSG00000185619;ENSG00000166987;ENSG00000156374;ENSG00000173894;ENSG00000163935;ENSG00000171456;ENSG00000174891;ENSG00000128394;ENSG00000059378;ENSG00000104889;ENSG00000173889;ENSG00000136104;ENSG00000172922;ENSG00000239713;ENSG00000198157	1	1	-	KEGG:03083	-
R1	cpdb	0.1	network_modules	62	TRUE	2.9400934067712045e-26	36	21	13	0.6190476190476191	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.05555555555555555	0.10526315789473684	36	10880	13	8	23	10872	10916	0.4715177795766793	2	GO:0016043	ENSG00000070770;ENSG00000101266;ENSG00000168283;ENSG00000121481;ENSG00000089094;ENSG00000183337;ENSG00000111615;ENSG00000137776;ENSG00000141570;ENSG00000141582;ENSG00000134686;ENSG00000163602;ENSG00000115289;ENSG00000102098;ENSG00000100307;ENSG00000113761;ENSG00000130589;ENSG00000039650;ENSG00000183741;ENSG00000180628;ENSG00000065882;ENSG00000144711;ENSG00000111752;ENSG00000140939;ENSG00000185619;ENSG00000166987;ENSG00000156374;ENSG00000173894;ENSG00000163935;ENSG00000171456;ENSG00000174891;ENSG00000128394;ENSG00000059378;ENSG00000104889;ENSG00000173889;ENSG00000136104;ENSG00000172922;ENSG00000239713;ENSG00000198157	1	1	-	-	REAC:R-HSA-8939243
R1	cpdb	0.1	network_modules	63	TRUE	1.1786030189235164e-42	41	28	20	0.7142857142857143	0.4878048780487805	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.09090909090909091	41	10875	20	8	21	10867	10916	0.5890392004528797	1.5	GO:0050789;GO:0016043	ENSG00000025293;ENSG00000100888;ENSG00000160310;ENSG00000118058;ENSG00000143006;ENSG00000196363;ENSG00000107625;ENSG00000099381;ENSG00000147162;ENSG00000117222;ENSG00000129691;ENSG00000055609;ENSG00000162961;ENSG00000133895;ENSG00000120071;ENSG00000172534;ENSG00000154832;ENSG00000139620;ENSG00000196233;ENSG00000152467;ENSG00000157212;ENSG00000198408;ENSG00000103510;ENSG00000005302;ENSG00000239306;ENSG00000141568;ENSG00000114982;ENSG00000174579;ENSG00000111727;ENSG00000139718;ENSG00000164091;ENSG00000170802;ENSG00000184895;ENSG00000124702;ENSG00000173451;ENSG00000188895	1	1	-	-	REAC:R-HSA-9917777
R1	cpdb	0.1	network_modules	64	TRUE	1.1593098607302868e-12	63	22	9	0.4090909090909091	0.14285714285714285	KEGG:00310	KEGG	Lysine degradation	8484	34		0.037037037037037035	0.07142857142857142	63	8421	9	13	54	8408	8484	0.2385544660525775	2	GO:0050789;GO:0016043	ENSG00000181090;ENSG00000119772;ENSG00000088305;ENSG00000096717;ENSG00000094916;ENSG00000110066;ENSG00000132475;ENSG00000122565;ENSG00000145391;ENSG00000130816;ENSG00000103152;ENSG00000108468;ENSG00000170469;ENSG00000169057;ENSG00000140320;ENSG00000147854;ENSG00000152455;ENSG00000101945;ENSG00000143442;ENSG00000129071;ENSG00000187051;ENSG00000119969;ENSG00000183955;ENSG00000147548;ENSG00000160993;ENSG00000171843;ENSG00000104885;ENSG00000264522;ENSG00000173120;ENSG00000082258;ENSG00000198824;ENSG00000133247;ENSG00000276043;ENSG00000177374;ENSG00000188452;ENSG00000180573;ENSG00000274183	1	1	-	KEGG:00310	-
R1	cpdb	0.1	network_modules	64	TRUE	7.220043720858084e-12	134	36	11	0.3055555555555556	0.08208955223880597	GO:0045814	GO:BP	negative regulation of gene expression, epigenetic	16175	11636		0.07407407407407407	0.10714285714285714	134	16041	11	25	123	16016	16175	0.15489660427056512	3	GO:0050789;GO:0016043	ENSG00000181090;ENSG00000119772;ENSG00000088305;ENSG00000096717;ENSG00000094916;ENSG00000110066;ENSG00000132475;ENSG00000122565;ENSG00000145391;ENSG00000130816;ENSG00000103152;ENSG00000108468;ENSG00000170469;ENSG00000169057;ENSG00000140320;ENSG00000147854;ENSG00000152455;ENSG00000101945;ENSG00000143442;ENSG00000129071;ENSG00000187051;ENSG00000119969;ENSG00000183955;ENSG00000147548;ENSG00000160993;ENSG00000171843;ENSG00000104885;ENSG00000264522;ENSG00000173120;ENSG00000082258;ENSG00000198824;ENSG00000133247;ENSG00000276043;ENSG00000177374;ENSG00000188452;ENSG00000180573;ENSG00000274183	2	1	GO:0045814	-	-
R1	cpdb	0.1	network_modules	64	TRUE	1.7015130494880153e-11	271	29	13	0.4482758620689655	0.04797047970479705	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.1111111111111111	0.17857142857142858	271	10645	13	16	258	10629	10916	0.14046010533760273	4.5	GO:0050789;GO:0016043	ENSG00000181090;ENSG00000119772;ENSG00000088305;ENSG00000096717;ENSG00000094916;ENSG00000110066;ENSG00000132475;ENSG00000122565;ENSG00000145391;ENSG00000130816;ENSG00000103152;ENSG00000108468;ENSG00000170469;ENSG00000169057;ENSG00000140320;ENSG00000147854;ENSG00000152455;ENSG00000101945;ENSG00000143442;ENSG00000129071;ENSG00000187051;ENSG00000119969;ENSG00000183955;ENSG00000147548;ENSG00000160993;ENSG00000171843;ENSG00000104885;ENSG00000264522;ENSG00000173120;ENSG00000082258;ENSG00000198824;ENSG00000133247;ENSG00000276043;ENSG00000177374;ENSG00000188452;ENSG00000180573;ENSG00000274183	1	2	-	-	REAC:R-HSA-4839726
R1	cpdb	0.1	network_modules	65	TRUE	2.9845679130276774e-6	512	32	11	0.34375	0.021484375	GO:0009790	GO:BP	embryo development	16175	3677		0	0.05	512	15663	11	21	501	15642	16175	0.07936759125515279	1	GO:0032501;GO:0032502	ENSG00000008196;ENSG00000137203;ENSG00000138378;ENSG00000160199;ENSG00000118513;ENSG00000078399;ENSG00000073861;ENSG00000107485;ENSG00000134138;ENSG00000148143;ENSG00000143995;ENSG00000133878;ENSG00000106852;ENSG00000183072;ENSG00000089225;ENSG00000110002;ENSG00000121454;ENSG00000167081;ENSG00000107807;ENSG00000052850;ENSG00000130511;ENSG00000170608;ENSG00000179361;ENSG00000185630;ENSG00000120094;ENSG00000103460;ENSG00000148700;ENSG00000197323;ENSG00000178919;ENSG00000137270;ENSG00000105662;ENSG00000141376;ENSG00000174173	1	2	GO:0009790	-	-
R1	cpdb	0.1	network_modules	65	TRUE	3.404874571947924e-4	192	13	5	0.38461538461538464	0.026041666666666668	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.15789473684210525	0.2	192	8292	5	8	187	8284	8484	0.0953486983864076	4	GO:0032501;GO:0032502	ENSG00000008196;ENSG00000137203;ENSG00000138378;ENSG00000160199;ENSG00000118513;ENSG00000078399;ENSG00000073861;ENSG00000107485;ENSG00000134138;ENSG00000148143;ENSG00000143995;ENSG00000133878;ENSG00000106852;ENSG00000183072;ENSG00000089225;ENSG00000110002;ENSG00000121454;ENSG00000167081;ENSG00000107807;ENSG00000052850;ENSG00000130511;ENSG00000170608;ENSG00000179361;ENSG00000185630;ENSG00000120094;ENSG00000103460;ENSG00000148700;ENSG00000197323;ENSG00000178919;ENSG00000137270;ENSG00000105662;ENSG00000141376;ENSG00000174173	1	1	-	KEGG:05202	-
R1	cpdb	0.1	network_modules	66	TRUE	1.5326987757973392e-21	44	23	12	0.5217391304347826	0.2727272727272727	REAC:R-HSA-8948216	REAC	Collagen chain trimerization	10916	385		0.028985507246376812	0.04285714285714286	44	10872	12	11	32	10861	10916	0.3754549225587838	3	GO:0050789;GO:0045229;GO:0043062;GO:0032501;GO:0032502	ENSG00000112715;ENSG00000100311;ENSG00000108821;ENSG00000130635;ENSG00000113140;ENSG00000181092;ENSG00000164692;ENSG00000112280;ENSG00000139219;ENSG00000102996;ENSG00000092758;ENSG00000197461;ENSG00000182492;ENSG00000049089;ENSG00000142156;ENSG00000188257;ENSG00000163359;ENSG00000142173;ENSG00000080573;ENSG00000204262;ENSG00000140285;ENSG00000173511;ENSG00000170890;ENSG00000136457;ENSG00000132026;ENSG00000240654;ENSG00000205863	3	1	-	-	REAC:R-HSA-8948216
R1	cpdb	0.1	network_modules	66	TRUE	2.0603341304174115e-16	103	22	12	0.5454545454545454	0.11650485436893204	KEGG:04974	KEGG	Protein digestion and absorption	8484	405		0.15942028985507245	0.17142857142857143	103	8381	12	10	91	8371	8484	0.24830872432781964	12	GO:0050789;GO:0045229;GO:0043062;GO:0032501;GO:0032502	ENSG00000112715;ENSG00000100311;ENSG00000108821;ENSG00000130635;ENSG00000113140;ENSG00000181092;ENSG00000164692;ENSG00000112280;ENSG00000139219;ENSG00000102996;ENSG00000092758;ENSG00000197461;ENSG00000182492;ENSG00000049089;ENSG00000142156;ENSG00000188257;ENSG00000163359;ENSG00000142173;ENSG00000080573;ENSG00000204262;ENSG00000140285;ENSG00000173511;ENSG00000170890;ENSG00000136457;ENSG00000132026;ENSG00000240654;ENSG00000205863	1	1	-	KEGG:04974	-
R1	cpdb	0.1	network_modules	67	TRUE	2.1385164692125416e-19	791	42	25	0.5952380952380952	0.0316055625790139	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.03225806451612903	791	15384	25	17	766	15367	16175	0.12925515887100472	1	GO:0050789;GO:0016043	ENSG00000159216;ENSG00000169375;ENSG00000162676;ENSG00000105053;ENSG00000196498;ENSG00000120798;ENSG00000149480;ENSG00000142611;ENSG00000004487;ENSG00000161265;ENSG00000127152;ENSG00000071655;ENSG00000112333;ENSG00000196591;ENSG00000006704;ENSG00000121741;ENSG00000182979;ENSG00000057935;ENSG00000105610;ENSG00000079102;ENSG00000163840;ENSG00000089902;ENSG00000064961;ENSG00000077454;ENSG00000119866;ENSG00000101040;ENSG00000109118;ENSG00000131263;ENSG00000116273;ENSG00000032219;ENSG00000124782;ENSG00000134046;ENSG00000178573;ENSG00000182208;ENSG00000164576;ENSG00000138756;ENSG00000185669;ENSG00000179588;ENSG00000167771;ENSG00000148411;ENSG00000185024;ENSG00000245848	1	1	GO:0000122	-	-
R1	cpdb	0.1	network_modules	67	TRUE	6.711981485959968e-14	94	28	11	0.39285714285714285	0.11702127659574468	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.03333333333333333	0.06451612903225806	94	10822	11	17	83	10805	10916	0.21089198325741265	2	GO:0050789;GO:0016043	ENSG00000159216;ENSG00000169375;ENSG00000162676;ENSG00000105053;ENSG00000196498;ENSG00000120798;ENSG00000149480;ENSG00000142611;ENSG00000004487;ENSG00000161265;ENSG00000127152;ENSG00000071655;ENSG00000112333;ENSG00000196591;ENSG00000006704;ENSG00000121741;ENSG00000182979;ENSG00000057935;ENSG00000105610;ENSG00000079102;ENSG00000163840;ENSG00000089902;ENSG00000064961;ENSG00000077454;ENSG00000119866;ENSG00000101040;ENSG00000109118;ENSG00000131263;ENSG00000116273;ENSG00000032219;ENSG00000124782;ENSG00000134046;ENSG00000178573;ENSG00000182208;ENSG00000164576;ENSG00000138756;ENSG00000185669;ENSG00000179588;ENSG00000167771;ENSG00000148411;ENSG00000185024;ENSG00000245848	1	1	-	-	REAC:R-HSA-3214815
R1	cpdb	0.1	network_modules	67	TRUE	6.053989505484969e-7	192	21	8	0.38095238095238093	0.041666666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.23333333333333334	0.25806451612903225	192	8292	8	13	184	8279	8484	0.12001645634851264	8	GO:0050789;GO:0016043	ENSG00000159216;ENSG00000169375;ENSG00000162676;ENSG00000105053;ENSG00000196498;ENSG00000120798;ENSG00000149480;ENSG00000142611;ENSG00000004487;ENSG00000161265;ENSG00000127152;ENSG00000071655;ENSG00000112333;ENSG00000196591;ENSG00000006704;ENSG00000121741;ENSG00000182979;ENSG00000057935;ENSG00000105610;ENSG00000079102;ENSG00000163840;ENSG00000089902;ENSG00000064961;ENSG00000077454;ENSG00000119866;ENSG00000101040;ENSG00000109118;ENSG00000131263;ENSG00000116273;ENSG00000032219;ENSG00000124782;ENSG00000134046;ENSG00000178573;ENSG00000182208;ENSG00000164576;ENSG00000138756;ENSG00000185669;ENSG00000179588;ENSG00000167771;ENSG00000148411;ENSG00000185024;ENSG00000245848	1	1	-	KEGG:05202	-
