network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	4	TRUE	2.4542994742959648e-20	289	53	23	0.4339622641509434	0.07958477508650519	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.20118343195266272	0.20588235294117646	289	10627	23	30	266	10597	10916	0.1772909051749509	35	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	3.541760488866996e-20	229	65	21	0.3230769230769231	0.09170305676855896	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.20710059171597633	0.21176470588235294	229	15946	21	44	208	15902	16175	0.16609424301390333	36	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	1.6157040632852887e-18	44	65	13	0.2	0.29545454545454547	GO:0007094	GO:BP	mitotic spindle assembly checkpoint signaling	16175	2677		0.21301775147928995	0.22941176470588234	44	16131	13	52	31	16079	16175	0.24059064057355836	38	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	1.6157040632852887e-18	44	65	13	0.2	0.29545454545454547	GO:0071173	GO:BP	spindle assembly checkpoint signaling	16175	16469		0.21301775147928995	0.22941176470588234	44	16131	13	52	31	16079	16175	0.24059064057355836	38	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	1.6157040632852887e-18	44	65	13	0.2	0.29545454545454547	GO:0071174	GO:BP	mitotic spindle checkpoint signaling	16175	16470		0.21301775147928995	0.22941176470588234	44	16131	13	52	31	16079	16175	0.24059064057355836	38	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.029918256629226e-18	123	53	17	0.32075471698113206	0.13821138211382114	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.23076923076923078	0.23529411764705882	123	10793	17	36	106	10757	10916	0.2048071589311403	40	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.1924727518815356e-18	376	65	23	0.35384615384615387	0.061170212765957445	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.23668639053254437	0.2411764705882353	376	15799	23	42	353	15757	16175	0.13936311843870433	41	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.2652868392554172e-18	45	65	13	0.2	0.28888888888888886	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.24260355029585798	0.27058823529411763	45	16130	13	52	32	16078	16175	0.23783521054253798	44	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.2652868392554172e-18	45	65	13	0.2	0.28888888888888886	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.24260355029585798	0.27058823529411763	45	16130	13	52	32	16078	16175	0.23783521054253798	44	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.2652868392554172e-18	45	65	13	0.2	0.28888888888888886	GO:0031577	GO:BP	spindle checkpoint signaling	16175	7223		0.24260355029585798	0.27058823529411763	45	16130	13	52	32	16078	16175	0.23783521054253798	44	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.2652868392554172e-18	45	65	13	0.2	0.28888888888888886	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.24260355029585798	0.27058823529411763	45	16130	13	52	32	16078	16175	0.23783521054253798	44	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	4	TRUE	2.2652868392554172e-18	45	65	13	0.2	0.28888888888888886	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.24260355029585798	0.27058823529411763	45	16130	13	52	32	16078	16175	0.23783521054253798	44	GO:0050789;GO:0000280;GO:0051276;GO:0007049;GO:0007059	22974;79682;899;3149;1058;9133;699;6119;9212;23397;81620;10733;2305;55165;7468;9319;57405;10112;3838;5347;1164;64151;9928;11339;6790;55723;9055;701;991;4751;51155;891;9700;332;10403;9787;55872;29127;29899;79019;3832;51203;7272;1062;55355;890;10615;3014;7153;4288;9232;24137;56992;55143;1163;259266;1063;9493;11004;1033;1894;7083;83461;11065;51512;3161;6241
M1	humanbase	0.7	network_modules	5	TRUE	7.880519914478552e-38	231	63	31	0.49206349206349204	0.1341991341991342	GO:0006260	GO:BP	DNA replication	16175	2077		0	0.004975124378109453	231	15944	31	32	200	15912	16175	0.2518054727642905	1	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	3.5643323807659894e-34	147	63	26	0.4126984126984127	0.17687074829931973	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.005	0.009950248756218905	147	16028	26	37	121	15991	16175	0.265952305063426	2	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	3.867688408931248e-25	36	41	15	0.36585365853658536	0.4166666666666667	KEGG:03030	KEGG	DNA replication	8484	214		0.01	0.014925373134328358	36	8448	15	26	21	8422	8484	0.3876652522262102	3	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	5.870892608112404e-25	528	63	30	0.47619047619047616	0.056818181818181816	GO:0006281	GO:BP	DNA repair	16175	2095		0.015	0.01990049751243781	528	15647	30	33	498	15614	16175	0.15608008004901008	4	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	8.039907768884317e-25	32	55	15	0.2727272727272727	0.46875	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.02	0.024875621890547265	32	10884	15	40	17	10844	10916	0.355120617608072	5	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	1.308051640076208e-23	37	55	15	0.2727272727272727	0.40540540540540543	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.025	0.029850746268656716	37	10879	15	40	22	10839	10916	0.32977053339437057	6	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	1.3363052653791895e-23	798	63	33	0.5238095238095238	0.041353383458646614	GO:0006974	GO:BP	DNA damage response	16175	2601		0.03	0.03482587064676617	798	15377	33	30	765	15347	16175	0.13699828245847995	7	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	2.677117471232558e-23	43	63	15	0.23809523809523808	0.3488372093023256	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.035	0.03980099502487562	43	16132	15	48	28	16084	16175	0.28591429941603597	8	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	7.134775819652125e-23	289	55	25	0.45454545454545453	0.08650519031141868	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.04	0.04477611940298507	289	10627	25	30	264	10597	10916	0.18974531402006012	9	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	3.0688531813972725e-22	33	55	14	0.2545454545454545	0.42424242424242425	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.045	0.04975124378109453	33	10883	14	41	19	10842	10916	0.3260282970330149	10	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	4.705451055286089e-21	187	55	21	0.38181818181818183	0.11229946524064172	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.05	0.05472636815920398	187	10729	21	34	166	10695	10916	0.20000011968085432	11	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	6.311325491397363e-20	121	55	18	0.32727272727272727	0.1487603305785124	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.055	0.05970149253731343	121	10795	18	37	103	10758	10916	0.21490744009101576	12	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	2.4560659623382445e-19	130	55	18	0.32727272727272727	0.13846153846153847	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.06	0.06467661691542288	130	10786	18	37	112	10749	10916	0.20688054402161235	13	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	5.213956080563439e-19	545	63	26	0.4126984126984127	0.047706422018348627	GO:0051276	GO:BP	chromosome organization	16175	13613		0.065	0.06965174129353234	545	15630	26	37	519	15593	16175	0.13134283785549958	14	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	7.09218917419759e-19	167	55	19	0.34545454545454546	0.11377245508982035	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.07	0.07462686567164178	167	10749	19	36	148	10713	10916	0.1914197577220762	15	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	2.46376770208862e-18	147	55	18	0.32727272727272727	0.12244897959183673	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.075	0.07960199004975124	147	10769	18	37	129	10732	10916	0.1937426369623907	16	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	4.147679782849228e-18	112	63	16	0.25396825396825395	0.14285714285714285	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.08	0.0845771144278607	112	16063	16	47	96	16016	16175	0.18629096232225129	17	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
M1	humanbase	0.7	network_modules	5	TRUE	1.497147192013764e-17	162	55	18	0.32727272727272727	0.1111111111111111	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.085	0.08955223880597014	162	10754	18	37	144	10717	10916	0.18387518642946218	18	GO:0050789;GO:0006260;GO:0032392;GO:0006281;GO:0007049;GO:0009059	3148;10038;4176;4678;4001;5983;2237;4171;7398;8318;81611;1111;9735;10926;29028;5888;8317;51659;1719;9833;11073;10036;23234;79902;1854;26271;5557;10212;10592;11130;55055;4173;55706;10714;5984;7443;9768;6240;4172;5985;5427;51053;990;4175;55388;7112;79023;1786;5111;2146;10535;55215;51514;1841;54892;10198;9156;10051;672;4174;7298;79801;4085;641
