network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.1	network_modules	84	TRUE	0.004742265321259507	42	38	4	0.10526315789473684	0.09523809523809523	REAC:R-HSA-5654736	REAC	Signaling by FGFR1	10916	2241		0.8902439024390244	0.891566265060241	42	10874	4	34	38	10840	10916	0.09682025679227425
M1	cpdb	0.1	network_modules	84	TRUE	0.004746268800887785	276	38	7	0.18421052631578946	0.025362318840579712	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.8863636363636364	0.8876404494382022	276	15899	7	31	269	15868	16175	0.06263026313115438
M1	cpdb	0.1	network_modules	84	TRUE	0.0049337765356230355	177	38	6	0.15789473684210525	0.03389830508474576	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.8977272727272727	0.898876404494382	177	15998	6	32	171	15966	16175	0.06854574245546985
M1	cpdb	0.1	network_modules	84	TRUE	0.005148530617623446	14	38	3	0.07894736842105263	0.21428571428571427	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		0.9024390243902439	0.9036144578313253	14	10902	3	35	11	10867	10916	0.12825909888923342
M1	cpdb	0.1	network_modules	84	TRUE	0.005215632760766706	43	38	4	0.10526315789473684	0.09302325581395349	REAC:R-HSA-2428928	REAC	IRS-related events triggered by IGF1R	10916	1165		0.9146341463414634	0.927710843373494	43	10873	4	34	39	10839	10916	0.0956057785946183
M1	cpdb	0.1	network_modules	84	TRUE	0.005215632760766706	43	38	4	0.10526315789473684	0.09302325581395349	REAC:R-HSA-2428924	REAC	IGF1R signaling cascade	10916	1142		0.9146341463414634	0.927710843373494	43	10873	4	34	39	10839	10916	0.0956057785946183
M1	cpdb	0.1	network_modules	84	TRUE	0.005722911515717479	44	38	4	0.10526315789473684	0.09090909090909091	REAC:R-HSA-2404192	REAC	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	10916	2312		0.9390243902439024	0.9397590361445783	44	10872	4	34	40	10838	10916	0.09443199701826031
M1	cpdb	0.1	network_modules	84	TRUE	0.005834489152956816	356	35	8	0.22857142857142856	0.02247191011235955	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.9090909090909091	0.9130434782608695	356	8128	8	27	348	8101	8484	0.05990323849012663
M1	cpdb	0.1	network_modules	84	TRUE	0.005945713126101496	409	38	8	0.21052631578947367	0.019559902200488997	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		0.9090909090909091	0.9101123595505618	409	15766	8	30	401	15736	16175	0.05725823252940925
M1	cpdb	0.1	network_modules	84	TRUE	0.0063691016701765656	185	38	6	0.15789473684210525	0.032432432432432434	GO:0006909	GO:BP	phagocytosis	16175	2559		0.9204545454545454	0.9213483146067416	185	15990	6	32	179	15958	16175	0.06683834916027054
M1	cpdb	0.1	network_modules	84	TRUE	0.006420198016733701	15	38	3	0.07894736842105263	0.2	REAC:R-HSA-9706369	REAC	Negative regulation of FLT3	10916	1572		0.9512195121951219	0.963855421686747	15	10901	3	35	12	10866	10916	0.12376958149364892
M1	cpdb	0.1	network_modules	84	TRUE	0.006420198016733701	15	38	3	0.07894736842105263	0.2	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.9512195121951219	0.963855421686747	15	10901	3	35	12	10866	10916	0.12376958149364892
M1	cpdb	0.1	network_modules	84	TRUE	0.006578244086255765	290	38	7	0.18421052631578946	0.02413793103448276	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.9318181818181818	0.9325842696629213	290	15885	7	31	283	15854	16175	0.0608101866205976
M1	cpdb	0.1	network_modules	84	TRUE	0.007105266357257044	419	38	8	0.21052631578947367	0.01909307875894988	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.9431818181818182	0.9438202247191011	419	15756	8	30	411	15726	16175	0.05639991865176103
M1	cpdb	0.1	network_modules	84	TRUE	0.00714473737839947	564	38	9	0.23684210526315788	0.015957446808510637	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.9545454545454546	0.9662921348314607	564	15611	9	29	555	15582	16175	0.0534274103849666
M1	cpdb	0.1	network_modules	84	TRUE	0.00714473737839947	564	38	9	0.23684210526315788	0.015957446808510637	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.9545454545454546	0.9662921348314607	564	15611	9	29	555	15582	16175	0.0534274103849666
M1	cpdb	0.1	network_modules	84	TRUE	0.007882795445205195	16	38	3	0.07894736842105263	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.975609756097561	0.9759036144578314	16	10900	3	35	13	10865	10916	0.11970335052489056
M1	cpdb	0.1	network_modules	84	TRUE	0.008361292427594808	50	38	4	0.10526315789473684	0.08	GO:0050854	GO:BP	regulation of antigen receptor-mediated signaling pathway	16175	13302		0.9772727272727273	0.9775280898876404	50	16125	4	34	46	16091	16175	0.08931441995969656
M1	cpdb	0.1	network_modules	84	TRUE	0.008424085092937388	253	38	7	0.18421052631578946	0.02766798418972332	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.9878048780487805	0.9879518072289156	253	10663	7	31	246	10632	10916	0.06325533625465471
M1	cpdb	0.1	network_modules	84	TRUE	0.00862382819076752	195	38	6	0.15789473684210525	0.03076923076923077	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.9886363636363636	0.9887640449438202	195	15980	6	32	189	15948	16175	0.06484745805035506
M1	cpdb	0.1	network_modules	84	TRUE	0.009092346496827585	120	35	5	0.14285714285714285	0.041666666666666664	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.9545454545454546	0.9565217391304348	120	8364	5	30	115	8334	8484	0.07015463515594444
M1	cpdb	0.1	network_modules	84	TRUE	0.00922208412574507	112	38	5	0.13157894736842105	0.044642857142857144	GO:0038127	GO:BP	ERBB signaling pathway	16175	9716		1	1	112	16063	5	33	107	16030	16175	0.07294758867759661
M1	cpdb	0.1	network_modules	84	TRUE	0.00933114351582793	194	35	6	0.17142857142857143	0.030927835051546393	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		1	1	194	8290	6	29	188	8261	8484	0.06396783193192686
M1	cpdb	0.1	network_modules	84	TRUE	0.009548968033445612	17	38	3	0.07894736842105263	0.17647058823529413	REAC:R-HSA-5655332	REAC	Signaling by FGFR3 in disease	10916	2251		1	1	17	10899	3	35	14	10864	10916	0.11599732600131757
M1	cpdb	0.1	network_modules	85	TRUE	4.325397736543917e-26	30	25	13	0.52	0.43333333333333335	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0	0.1111111111111111	30	10886	13	12	17	10874	10916	0.4733766377995194
M1	cpdb	0.1	network_modules	85	TRUE	7.441672515005018e-26	31	25	13	0.52	0.41935483870967744	REAC:R-HSA-917977	REAC	Transferrin endocytosis and recycling	10916	2564		0.125	0.2222222222222222	31	10885	13	12	18	10873	10916	0.4656178554948918
M1	cpdb	0.1	network_modules	85	TRUE	8.294812495325896e-25	36	25	13	0.52	0.3611111111111111	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		0.25	0.3333333333333333	36	10880	13	12	23	10868	10916	0.4317915820701991
M1	cpdb	0.1	network_modules	85	TRUE	1.124740568412498e-24	27	21	12	0.5714285714285714	0.4444444444444444	KEGG:04966	KEGG	Collecting duct acid secretion	8484	400		0	0.09090909090909091	27	8457	12	9	15	8448	8484	0.502567686076128
M1	cpdb	0.1	network_modules	85	TRUE	2.3960269066137887e-23	50	21	13	0.6190476190476191	0.26	KEGG:05110	KEGG	Vibrio cholerae infection	8484	424		0.1	0.18181818181818182	50	8434	13	8	37	8426	8484	0.3990396255643417
M1	cpdb	0.1	network_modules	85	TRUE	8.601213156210168e-22	57	25	13	0.52	0.22807017543859648	REAC:R-HSA-917937	REAC	Iron uptake and transport	10916	1277		0.375	0.4444444444444444	57	10859	13	12	44	10847	10916	0.3422059411638448
M1	cpdb	0.1	network_modules	85	TRUE	3.148887429008089e-21	70	21	13	0.6190476190476191	0.18571428571428572	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		0.2	0.2727272727272727	70	8414	13	8	57	8406	8484	0.3363524626154935
M1	cpdb	0.1	network_modules	85	TRUE	1.452473859230917e-20	78	21	13	0.6190476190476191	0.16666666666666666	KEGG:04721	KEGG	Synaptic vesicle cycle	8484	351		0.3	0.36363636363636365	78	8406	13	8	65	8398	8484	0.3182965322484198
M1	cpdb	0.1	network_modules	85	TRUE	2.9814300111166956e-20	73	25	13	0.52	0.1780821917808219	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.5	0.5555555555555556	73	10843	13	12	60	10831	10916	0.3017486888345835
M1	cpdb	0.1	network_modules	85	TRUE	7.839369111421643e-20	88	21	13	0.6190476190476191	0.14772727272727273	KEGG:05323	KEGG	Rheumatoid arthritis	8484	485		0.4	0.45454545454545453	88	8396	13	8	75	8388	8484	0.2992651597389699
M1	cpdb	0.1	network_modules	85	TRUE	2.478539642669657e-17	134	21	13	0.6190476190476191	0.09701492537313433	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.5	0.5454545454545454	134	8350	13	8	121	8342	8484	0.24101946692011617
M1	cpdb	0.1	network_modules	85	TRUE	2.7276989130597477e-17	55	25	11	0.44	0.2	REAC:R-HSA-9639288	REAC	Amino acids regulate mTORC1	10916	142		0.625	0.6666666666666666	55	10861	11	14	44	10847	10916	0.29432980502781825
M1	cpdb	0.1	network_modules	85	TRUE	8.62420392318557e-17	147	21	13	0.6190476190476191	0.08843537414965986	KEGG:04145	KEGG	Phagosome	8484	281		0.6	0.6363636363636364	147	8337	13	8	134	8329	8484	0.22970986957523462
M1	cpdb	0.1	network_modules	85	TRUE	1.0364666234971119e-16	182	25	14	0.56	0.07692307692307693	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.75	0.7777777777777778	182	10734	14	11	168	10723	10916	0.2033033949204153
M1	cpdb	0.1	network_modules	85	TRUE	1.1395450644526204e-14	32	34	9	0.2647058823529412	0.28125	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.03225806451612903	32	16143	9	25	23	16118	16175	0.2713669691013318
M1	cpdb	0.1	network_modules	85	TRUE	8.09740195306571e-14	330	21	14	0.6666666666666666	0.04242424242424243	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.7	0.7272727272727273	330	8154	14	7	316	8147	8484	0.16173585753503417
M1	cpdb	0.1	network_modules	85	TRUE	3.535557367772775e-13	45	34	9	0.2647058823529412	0.2	GO:0051452	GO:BP	intracellular pH reduction	16175	13713		0.03333333333333333	0.06451612903225806	45	16130	9	25	36	16105	16175	0.22822860201953696
M1	cpdb	0.1	network_modules	85	TRUE	5.051485470121122e-12	157	25	11	0.44	0.07006369426751592	REAC:R-HSA-9711097	REAC	Cellular response to starvation	10916	337		0.875	0.8888888888888888	157	10759	11	14	146	10745	10916	0.1712707856366297
M1	cpdb	0.1	network_modules	85	TRUE	1.8525736998698022e-11	156	34	11	0.3235294117647059	0.07051282051282051	GO:0016241	GO:BP	regulation of macroautophagy	16175	5183		0.06666666666666667	0.0967741935483871	156	16019	11	23	145	15996	16175	0.14740389213143817
M1	cpdb	0.1	network_modules	85	TRUE	5.915046962834072e-11	155	21	10	0.47619047619047616	0.06451612903225806	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.8	0.8181818181818182	155	8329	10	11	145	8318	8484	0.17032414594549944
M1	cpdb	0.1	network_modules	85	TRUE	8.81104743785928e-11	80	34	9	0.2647058823529412	0.1125	GO:0051453	GO:BP	regulation of intracellular pH	16175	13714		0.1	0.12903225806451613	80	16095	9	25	71	16070	16175	0.16994182751146264
M1	cpdb	0.1	network_modules	85	TRUE	1.1103442699711452e-10	82	34	9	0.2647058823529412	0.10975609756097561	GO:0030641	GO:BP	regulation of cellular pH	16175	6868		0.13333333333333333	0.16129032258064516	82	16093	9	25	73	16068	16175	0.16778709693485444
M1	cpdb	0.1	network_modules	85	TRUE	1.5534851127501745e-10	85	34	9	0.2647058823529412	0.10588235294117647	GO:0006885	GO:BP	regulation of pH	16175	2541		0.16666666666666666	0.1935483870967742	85	16090	9	25	76	16065	16175	0.1646971778366711
M1	cpdb	0.1	network_modules	85	TRUE	1.1988030894940833e-9	309	34	12	0.35294117647058826	0.038834951456310676	GO:0016236	GO:BP	macroautophagy	16175	5179		0.2	0.22580645161290322	309	15866	12	22	297	15844	16175	0.111928540823138
M1	cpdb	0.1	network_modules	85	TRUE	1.3787994381886217e-9	66	34	8	0.23529411764705882	0.12121212121212122	GO:1902600	GO:BP	proton transmembrane transport	16175	22372		0.23333333333333334	0.25806451612903225	66	16109	8	26	58	16083	16175	0.16646614482691102
M1	cpdb	0.1	network_modules	85	TRUE	2.098321806970818e-9	324	34	12	0.35294117647058826	0.037037037037037035	GO:0010506	GO:BP	regulation of autophagy	16175	4181		0.26666666666666666	0.2903225806451613	324	15851	12	22	312	15829	16175	0.10905482292423503
M1	cpdb	0.1	network_modules	85	TRUE	4.414644894284612e-9	507	25	13	0.52	0.02564102564102564	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		1	1	507	10409	13	12	494	10397	10916	0.10781049965517622
M1	cpdb	0.1	network_modules	85	TRUE	4.786776505924447e-9	21	34	6	0.17647058823529413	0.2857142857142857	GO:0007042	GO:BP	lysosomal lumen acidification	16175	2646		0.3	0.3225806451612903	21	16154	6	28	15	16126	16175	0.2232719914027881
M1	cpdb	0.1	network_modules	85	TRUE	1.3716538575525803e-8	491	34	13	0.38235294117647056	0.026476578411405296	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.3333333333333333	0.3870967741935484	491	15684	13	21	478	15663	16175	0.09416486516052355
M1	cpdb	0.1	network_modules	85	TRUE	1.3716538575525803e-8	491	34	13	0.38235294117647056	0.026476578411405296	GO:0006914	GO:BP	autophagy	16175	2563		0.3333333333333333	0.3870967741935484	491	15684	13	21	478	15663	16175	0.09416486516052355
M1	cpdb	0.1	network_modules	85	TRUE	3.288936014498473e-8	28	34	6	0.17647058823529413	0.21428571428571427	GO:0035751	GO:BP	regulation of lysosomal lumen pH	16175	9214		0.4	0.41935483870967744	28	16147	6	28	22	16119	16175	0.1929233229107717
M1	cpdb	0.1	network_modules	85	TRUE	1.3261185953083348e-5	12	34	4	0.11764705882352941	0.3333333333333333	GO:0061795	GO:BP	Golgi lumen acidification	16175	15668		0.43333333333333335	0.4838709677419355	12	16163	4	30	8	16133	16175	0.19706098500356414
M1	cpdb	0.1	network_modules	85	TRUE	1.3261185953083348e-5	12	34	4	0.11764705882352941	0.3333333333333333	GO:0048388	GO:BP	endosomal lumen acidification	16175	12723		0.43333333333333335	0.4838709677419355	12	16163	4	30	8	16133	16175	0.19706098500356414
M1	cpdb	0.1	network_modules	85	TRUE	1.6399950214433277e-5	422	34	10	0.29411764705882354	0.023696682464454975	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.5	0.5161290322580645	422	15753	10	24	412	15729	16175	0.07717219214633009
M1	cpdb	0.1	network_modules	85	TRUE	1.7941756115556823e-5	426	34	10	0.29411764705882354	0.023474178403755867	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.5333333333333333	0.5483870967741935	426	15749	10	24	416	15725	16175	0.07674790379061874
M1	cpdb	0.1	network_modules	85	TRUE	3.488660107967649e-5	131	21	6	0.2857142857142857	0.04580152671755725	KEGG:04142	KEGG	Lysosome	8484	279		0.9	0.9090909090909091	131	8353	6	15	125	8338	8484	0.10919296103952157
M1	cpdb	0.1	network_modules	85	TRUE	4.290383840597459e-5	467	34	10	0.29411764705882354	0.021413276231263382	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.5666666666666667	0.5806451612903226	467	15708	10	24	457	15684	16175	0.07270233737087037
M1	cpdb	0.1	network_modules	85	TRUE	5.037172028824521e-5	475	34	10	0.29411764705882354	0.021052631578947368	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.6	0.6129032258064516	475	15700	10	24	465	15676	16175	0.07197141921395034
M1	cpdb	0.1	network_modules	85	TRUE	5.3867985687566864e-5	623	34	11	0.3235294117647059	0.01765650080256822	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.6333333333333333	0.6451612903225806	623	15552	11	23	612	15529	16175	0.06797454830257973
M1	cpdb	0.1	network_modules	85	TRUE	7.314640144760707e-5	96	34	6	0.17647058823529413	0.0625	GO:0080171	GO:BP	lytic vacuole organization	16175	17845		0.6666666666666666	0.7096774193548387	96	16079	6	28	90	16051	16175	0.10189859644682486
M1	cpdb	0.1	network_modules	85	TRUE	7.314640144760707e-5	96	34	6	0.17647058823529413	0.0625	GO:0007040	GO:BP	lysosome organization	16175	2644		0.6666666666666666	0.7096774193548387	96	16079	6	28	90	16051	16175	0.10189859644682486
M1	cpdb	0.1	network_modules	85	TRUE	1.5131428326961194e-4	534	34	10	0.29411764705882354	0.018726591760299626	GO:0055082	GO:BP	intracellular chemical homeostasis	16175	14235		0.7333333333333333	0.7419354838709677	534	15641	10	24	524	15617	16175	0.06707006538336127
M1	cpdb	0.1	network_modules	85	TRUE	0.0012494406378038359	671	34	10	0.29411764705882354	0.014903129657228018	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.7666666666666667	0.7741935483870968	671	15504	10	24	661	15480	16175	0.05814695463041955
M1	cpdb	0.1	network_modules	85	TRUE	0.002306882420340637	11	34	3	0.08823529411764706	0.2727272727272727	GO:0036295	GO:BP	cellular response to increased oxygen levels	16175	9546		0.8	0.8064516129032258	11	16164	3	31	8	16133	16175	0.15414515196616763
M1	cpdb	0.1	network_modules	85	TRUE	0.0030714228318031523	12	34	3	0.08823529411764706	0.25	GO:0036296	GO:BP	response to increased oxygen levels	16175	9547		0.8333333333333334	0.8387096774193549	12	16163	3	31	9	16132	16175	0.14748309922566566
M1	cpdb	0.1	network_modules	85	TRUE	0.003359244066817871	575	34	9	0.2647058823529412	0.01565217391304348	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.8666666666666667	0.8709677419354839	575	15600	9	25	566	15575	16175	0.056800977195245295
M1	cpdb	0.1	network_modules	85	TRUE	0.003456766763385656	577	34	9	0.2647058823529412	0.01559792027729636	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.9	0.9032258064516129	577	15598	9	25	568	15573	16175	0.05667548774947774
M1	cpdb	0.1	network_modules	85	TRUE	0.0035320571148288256	175	21	5	0.23809523809523808	0.02857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		1	1	175	8309	5	16	170	8293	8484	0.07621675311571535
M1	cpdb	0.1	network_modules	85	TRUE	0.004004755480178603	763	34	10	0.29411764705882354	0.01310615989515072	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.9333333333333333	0.9354838709677419	763	15412	10	24	753	15388	16175	0.05345999417793855
M1	cpdb	0.1	network_modules	85	TRUE	0.005898223055628104	202	34	6	0.17647058823529413	0.0297029702970297	GO:0007033	GO:BP	vacuole organization	16175	2638		0.9666666666666667	0.967741935483871	202	15973	6	28	196	15945	16175	0.06777136840122083
M1	cpdb	0.1	network_modules	85	TRUE	0.007105595486233648	630	34	9	0.2647058823529412	0.014285714285714285	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		1	1	630	15545	9	25	621	15520	16175	0.05355424475232236
M1	cpdb	0.1	network_modules	86	TRUE	1.8508980438725e-22	33	26	12	0.46153846153846156	0.36363636363636365	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.058823529411764705	33	10883	12	14	21	10869	10916	0.40809275131281086
M1	cpdb	0.1	network_modules	86	TRUE	9.617633400467647e-22	37	26	12	0.46153846153846156	0.32432432432432434	REAC:R-HSA-176187	REAC	Activation of ATR in response to replication stress	10916	75		0.0625	0.11764705882352941	37	10879	12	14	25	10865	10916	0.3851656939195716
M1	cpdb	0.1	network_modules	86	TRUE	1.0304109039742111e-19	8	26	8	0.3076923076923077	1	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0.125	0.17647058823529413	8	10908	8	18	0	10890	10916	0.554242333830886
