network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.8	network_modules	112	TRUE	3.343869215922877e-13	407	21	13	0.6190476190476191	0.03194103194103194	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		0.16279069767441862	0.18181818181818182	407	15768	13	8	394	15760	16175	0.13671966510638828
M1	string	0.8	network_modules	112	TRUE	3.6789549531723796e-13	10	17	6	0.35294117647058826	0.6	REAC:R-HSA-418890	REAC	Role of second messengers in netrin-1 signaling	10916	2110		0.07142857142857142	0.13333333333333333	10	10906	6	11	4	10895	10916	0.4595529231203979
M1	string	0.8	network_modules	112	TRUE	5.3522976789679e-13	422	21	13	0.6190476190476191	0.030805687203791468	GO:0030003	GO:BP	intracellular monoatomic cation homeostasis	16175	6648		0.18604651162790697	0.20454545454545456	422	15753	13	8	409	15745	16175	0.13412197797565356
M1	string	0.8	network_modules	112	TRUE	5.992337332125389e-13	575	21	14	0.6666666666666666	0.02434782608695652	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.20930232558139536	0.22727272727272727	575	15600	14	7	561	15593	16175	0.12289330648689469
M1	string	0.8	network_modules	112	TRUE	6.049992808790169e-13	426	21	13	0.6190476190476191	0.03051643192488263	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	16175	2531		0.23255813953488372	0.25	426	15749	13	8	413	15741	16175	0.13345208355579552
M1	string	0.8	network_modules	112	TRUE	6.289081102884261e-13	577	21	14	0.6666666666666666	0.024263431542461005	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.2558139534883721	0.2727272727272727	577	15598	14	7	563	15591	16175	0.12266396297098588
M1	string	0.8	network_modules	112	TRUE	1.8270087314365044e-12	623	21	14	0.6666666666666666	0.02247191011235955	GO:0019725	GO:BP	cellular homeostasis	16175	6020		0.27906976744186046	0.29545454545454547	623	15552	14	7	609	15545	16175	0.11769023152029695
M1	string	0.8	network_modules	112	TRUE	1.9919440784805107e-12	467	21	13	0.6190476190476191	0.027837259100642397	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.3023255813953488	0.3181818181818182	467	15708	13	8	454	15700	16175	0.1270797887968056
M1	string	0.8	network_modules	112	TRUE	2.063566112166806e-12	28	17	7	0.4117647058823529	0.25	REAC:R-HSA-3295583	REAC	TRP channels	10916	2474		0.14285714285714285	0.26666666666666666	28	10888	7	10	21	10878	10916	0.3195044106237932
M1	string	0.8	network_modules	112	TRUE	2.063566112166806e-12	28	17	7	0.4117647058823529	0.25	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.14285714285714285	0.26666666666666666	28	10888	7	10	21	10878	10916	0.3195044106237932
M1	string	0.8	network_modules	112	TRUE	2.133623689713092e-12	630	21	14	0.6666666666666666	0.022222222222222223	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.32558139534883723	0.3409090909090909	630	15545	14	7	616	15538	16175	0.11698026866472708
M1	string	0.8	network_modules	112	TRUE	2.4818731880536327e-12	475	21	13	0.6190476190476191	0.02736842105263158	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.3488372093023256	0.36363636363636365	475	15700	13	8	462	15692	16175	0.12593157401771427
M1	string	0.8	network_modules	112	TRUE	5.115475324451627e-12	671	21	14	0.6666666666666666	0.020864381520119227	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.37209302325581395	0.38636363636363635	671	15504	14	7	657	15497	16175	0.11304148263034634
M1	string	0.8	network_modules	112	TRUE	3.0233461246836217e-11	763	21	14	0.6666666666666666	0.01834862385321101	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.3953488372093023	0.4090909090909091	763	15412	14	7	749	15405	16175	0.10535617811190001
M1	string	0.8	network_modules	112	TRUE	8.216429017217905e-9	85	17	7	0.4117647058823529	0.08235294117647059	REAC:R-HSA-418346	REAC	Platelet homeostasis	10916	1765		0.2857142857142857	0.3333333333333333	85	10831	7	10	78	10821	10916	0.18151336330809067
M1	string	0.8	network_modules	112	TRUE	1.1996842025201423e-8	40	21	6	0.2857142857142857	0.15	GO:0051480	GO:BP	regulation of cytosolic calcium ion concentration	16175	13738		0.4186046511627907	0.4318181818181818	40	16135	6	15	34	16120	16175	0.20561559341734487
M1	string	0.8	network_modules	112	TRUE	2.3684595876915482e-8	49	17	6	0.35294117647058826	0.12244897959183673	REAC:R-HSA-373752	REAC	Netrin-1 signaling	10916	1586		0.35714285714285715	0.4	49	10867	6	11	43	10856	10916	0.20586626679556155
M1	string	0.8	network_modules	112	TRUE	3.728169927679132e-8	105	17	7	0.4117647058823529	0.06666666666666667	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0.42857142857142855	0.4666666666666667	105	10811	7	10	98	10801	10916	0.1627236260098544
M1	string	0.8	network_modules	112	TRUE	1.2646197204837348e-7	27	17	5	0.29411764705882354	0.18518518518518517	REAC:R-HSA-114508	REAC	Effects of PIP2 hydrolysis	10916	833		0.5	0.5333333333333333	27	10889	5	12	22	10877	10916	0.23188472679077077
M1	string	0.8	network_modules	112	TRUE	1.7971108159850975e-6	182	17	7	0.4117647058823529	0.038461538461538464	REAC:R-HSA-983712	REAC	Ion channel transport	10916	1272		0.5714285714285714	0.6	182	10734	7	10	175	10724	10916	0.12186425368003592
M1	string	0.8	network_modules	112	TRUE	2.28382267284492e-6	93	21	6	0.2857142857142857	0.06451612903225806	GO:0051928	GO:BP	positive regulation of calcium ion transport	16175	13999		0.4418604651162791	0.45454545454545453	93	16082	6	15	87	16067	16175	0.13350748868465886
M1	string	0.8	network_modules	112	TRUE	2.7115388477519414e-6	179	21	7	0.3333333333333333	0.03910614525139665	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.46511627906976744	0.4772727272727273	179	15996	7	14	172	15982	16175	0.11107014758728355
M1	string	0.8	network_modules	112	TRUE	3.7467282998102682e-6	64	15	5	0.3333333333333333	0.078125	KEGG:04929	KEGG	GnRH secretion	8484	386		0	0.25	64	8420	5	10	59	8410	8484	0.15846069962223375
M1	string	0.8	network_modules	112	TRUE	4.832650464164258e-6	54	17	5	0.29411764705882354	0.09259259259259259	REAC:R-HSA-5578775	REAC	Ion homeostasis	10916	1273		0.6428571428571429	0.6666666666666666	54	10862	5	12	49	10850	10916	0.16277859245178136
M1	string	0.8	network_modules	112	TRUE	7.2673607680968075e-6	17	21	4	0.19047619047619047	0.23529411764705882	GO:0002115	GO:BP	store-operated calcium entry	16175	693		0.4883720930232558	0.5	17	16158	4	17	13	16141	16175	0.21078192033344578
M1	string	0.8	network_modules	112	TRUE	8.470888247310725e-6	341	21	8	0.38095238095238093	0.02346041055718475	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.5116279069767442	0.5227272727272727	341	15834	8	13	333	15821	16175	0.09032076180807139
M1	string	0.8	network_modules	112	TRUE	1.5802189550543043e-5	128	21	6	0.2857142857142857	0.046875	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.5348837209302325	0.5454545454545454	128	16047	6	15	122	16032	16175	0.11304348540501108
M1	string	0.8	network_modules	112	TRUE	3.4595676731515704e-5	69	21	5	0.23809523809523808	0.07246376811594203	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport	16175	23809		0.5581395348837209	0.5681818181818182	69	16106	5	16	64	16090	16175	0.12935839309058017
M1	string	0.8	network_modules	112	TRUE	3.8041618031697255e-5	262	21	7	0.3333333333333333	0.026717557251908396	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.5813953488372093	0.5909090909090909	262	15913	7	14	255	15899	16175	0.09057994986622678
M1	string	0.8	network_modules	112	TRUE	4.589150876320527e-5	84	17	5	0.29411764705882354	0.05952380952380952	REAC:R-HSA-983695	REAC	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	10916	152		0.7142857142857143	0.7333333333333333	84	10832	5	12	79	10820	10916	0.12945172891042667
M1	string	0.8	network_modules	112	TRUE	6.018859253328613e-5	160	21	6	0.2857142857142857	0.0375	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.6046511627906976	0.6136363636363636	160	16015	6	15	154	16000	16175	0.10048936212819627
M1	string	0.8	network_modules	112	TRUE	6.61902180178723e-5	284	21	7	0.3333333333333333	0.02464788732394366	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.627906976744186	0.6363636363636364	284	15891	7	14	277	15877	16175	0.08668767818554383
M1	string	0.8	network_modules	112	TRUE	6.724256786383379e-5	163	21	6	0.2857142857142857	0.03680981595092025	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.6511627906976745	0.6590909090909091	163	16012	6	15	157	15997	16175	0.09950269150167702
M1	string	0.8	network_modules	112	TRUE	9.261887667465868e-5	172	21	6	0.2857142857142857	0.03488372093023256	GO:0034764	GO:BP	positive regulation of transmembrane transport	16175	8733		0.6744186046511628	0.6818181818181818	172	16003	6	15	166	15988	16175	0.09669609176994522
M1	string	0.8	network_modules	112	TRUE	2.374626443382823e-4	101	21	5	0.23809523809523808	0.04950495049504951	GO:0051209	GO:BP	release of sequestered calcium ion into cytosol	16175	13568		0.6976744186046512	0.7045454545454546	101	16074	5	16	96	16058	16175	0.10612073903196581
M1	string	0.8	network_modules	112	TRUE	2.4949651160416825e-4	102	21	5	0.23809523809523808	0.049019607843137254	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	16175	13619		0.7209302325581395	0.7272727272727273	102	16073	5	16	97	16057	16175	0.10557438373314433
M1	string	0.8	network_modules	112	TRUE	2.6200908896625906e-4	103	21	5	0.23809523809523808	0.04854368932038835	GO:0051282	GO:BP	regulation of sequestering of calcium ion	16175	13618		0.7441860465116279	0.75	103	16072	5	16	98	16056	16175	0.10503588201989196
M1	string	0.8	network_modules	112	TRUE	2.9762910584213236e-4	354	21	7	0.3333333333333333	0.01977401129943503	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.7674418604651163	0.7727272727272727	354	15821	7	14	347	15807	16175	0.07675036321916096
M1	string	0.8	network_modules	112	TRUE	3.02559240081203e-4	106	21	5	0.23809523809523808	0.04716981132075472	GO:0051208	GO:BP	sequestering of calcium ion	16175	13567		0.7906976744186046	0.7954545454545454	106	16069	5	16	101	16053	16175	0.10346564284308137
M1	string	0.8	network_modules	112	TRUE	3.641998770603461e-4	110	21	5	0.23809523809523808	0.045454545454545456	GO:0051592	GO:BP	response to calcium ion	16175	13809		0.813953488372093	0.8181818181818182	110	16065	5	16	105	16049	16175	0.10147118231314238
M1	string	0.8	network_modules	112	TRUE	4.0783867043833337e-4	130	17	5	0.29411764705882354	0.038461538461538464	REAC:R-HSA-5576891	REAC	Cardiac conduction	10916	306		0.7857142857142857	0.8	130	10786	5	12	125	10774	10916	0.10274552196798475
M1	string	0.8	network_modules	112	TRUE	4.3539829261923503e-4	114	21	5	0.23809523809523808	0.043859649122807015	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	16175	23503		0.8372093023255814	0.8409090909090909	114	16061	5	16	109	16045	16175	0.09958091782657073
M1	string	0.8	network_modules	112	TRUE	6.699854799579379e-4	181	15	5	0.3333333333333333	0.027624309392265192	KEGG:04360	KEGG	Axon guidance	8484	305		0.3333333333333333	0.5	181	8303	5	10	176	8293	8484	0.09087129098366344
M1	string	0.8	network_modules	112	TRUE	6.892834416903935e-4	125	21	5	0.23809523809523808	0.04	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.8604651162790697	0.8636363636363636	125	16050	5	16	120	16034	16175	0.09485104821310315
M1	string	0.8	network_modules	112	TRUE	0.0012456010829460535	163	17	5	0.29411764705882354	0.03067484662576687	REAC:R-HSA-983705	REAC	Signaling by the B Cell Receptor (BCR)	10916	2328		0.8571428571428571	0.8666666666666667	163	10753	5	12	158	10741	10916	0.09091358793452754
M1	string	0.8	network_modules	112	TRUE	0.002472738285108651	115	15	4	0.26666666666666666	0.034782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.6666666666666666	0.75	115	8369	4	11	111	8358	8484	0.09212061056619168
M1	string	0.8	network_modules	112	TRUE	0.003254448331203222	251	15	5	0.3333333333333333	0.0199203187250996	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		1	1	251	8233	5	10	246	8223	8484	0.0754445831331304
M1	string	0.8	network_modules	112	TRUE	0.0036406930066742783	203	17	5	0.29411764705882354	0.024630541871921183	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		0.9285714285714286	0.9333333333333333	203	10713	5	12	198	10701	10916	0.08054636398479231
M1	string	0.8	network_modules	112	TRUE	0.004413701351991548	182	21	5	0.23809523809523808	0.027472527472527472	GO:0051651	GO:BP	maintenance of location in cell	16175	13864		0.8837209302325582	0.8863636363636364	182	15993	5	16	177	15977	16175	0.07754239364548914
M1	string	0.8	network_modules	112	TRUE	0.0045798820337962075	80	21	4	0.19047619047619047	0.05	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	16175	7552		0.9069767441860465	0.9090909090909091	80	16095	4	17	76	16078	16175	0.0953538489930183
M1	string	0.8	network_modules	112	TRUE	0.004598295889188832	213	17	5	0.29411764705882354	0.023474178403755867	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		1	1	213	10703	5	12	208	10691	10916	0.07840803058031715
M1	string	0.8	network_modules	112	TRUE	0.006707246274303021	88	21	4	0.19047619047619047	0.045454545454545456	GO:0032411	GO:BP	positive regulation of transporter activity	16175	7549		0.9302325581395349	0.9318181818181818	88	16087	4	17	84	16070	16175	0.090696504251188
M1	string	0.8	network_modules	112	TRUE	0.007077170072321803	3	21	2	0.09523809523809523	0.6666666666666666	GO:0072021	GO:BP	ascending thin limb development	16175	17056		0.9534883720930233	0.9772727272727273	3	16172	2	19	1	16153	16175	0.25167235521278336
M1	string	0.8	network_modules	112	TRUE	0.007077170072321803	3	21	2	0.09523809523809523	0.6666666666666666	GO:0072218	GO:BP	metanephric ascending thin limb development	16175	17248		0.9534883720930233	0.9772727272727273	3	16172	2	19	1	16153	16175	0.25167235521278336
M1	string	0.8	network_modules	112	TRUE	0.009521454167756193	213	21	5	0.23809523809523808	0.023474178403755867	GO:0010038	GO:BP	response to metal ion	16175	3847		1	1	213	15962	5	16	208	15946	16175	0.0711412654032442
M1	string	0.8	network_modules	113	TRUE	2.3604051444141078e-5	8	13	3	0.23076923076923078	0.375	REAC:R-HSA-450520	REAC	HuR (ELAVL1) binds and stabilizes mRNA	10916	1133		0	0.3333333333333333	8	10908	3	10	5	10898	10916	0.29352231826464087
M1	string	0.8	network_modules	113	TRUE	3.7981101092723623e-5	5	23	3	0.13043478260869565	0.6	GO:1990592	GO:BP	protein K69-linked ufmylation	16175	25228		0	0.2857142857142857	5	16170	3	20	2	16150	16175	0.2793302689624588
M1	string	0.8	network_modules	113	TRUE	3.7981101092723623e-5	5	23	3	0.13043478260869565	0.6	GO:1990564	GO:BP	protein polyufmylation	16175	25218		0	0.2857142857142857	5	16170	3	20	2	16150	16175	0.2793302689624588
M1	string	0.8	network_modules	113	TRUE	7.58917467893925e-5	6	23	3	0.13043478260869565	0.5	GO:0071569	GO:BP	protein ufmylation	16175	16764		0.3333333333333333	0.42857142857142855	6	16169	3	20	3	16149	16175	0.2548792144510706
M1	string	0.8	network_modules	113	TRUE	1.2013551280366222e-4	13	13	3	0.23076923076923078	0.23076923076923078	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0.5	0.6666666666666666	13	10903	3	10	10	10893	10916	0.2298520520110908
M1	string	0.8	network_modules	113	TRUE	0.002554117226310345	17	23	3	0.13043478260869565	0.17647058823529413	GO:0061709	GO:BP	reticulophagy	16175	15625		0.5	0.5714285714285714	17	16158	3	20	14	16138	16175	0.15068034991580065
M1	string	0.8	network_modules	113	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1902511	GO:BP	negative regulation of apoptotic DNA fragmentation	16175	22323		0.6666666666666666	0.8571428571428571	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.8	network_modules	113	TRUE	0.00293052110335139	2	23	2	0.08695652173913043	1	GO:1903625	GO:BP	negative regulation of DNA catabolic process	16175	23159		0.6666666666666666	0.8571428571428571	2	16173	2	21	0	16152	16175	0.29469240258173435
M1	string	0.8	network_modules	113	TRUE	0.008521887403083376	51	13	3	0.23076923076923078	0.058823529411764705	REAC:R-HSA-75153	REAC	Apoptotic execution phase	10916	162		1	1	51	10865	3	10	48	10855	10916	0.11448732496549122
M1	string	0.8	network_modules	113	TRUE	0.008575044865241972	25	23	3	0.13043478260869565	0.12	GO:0033146	GO:BP	regulation of intracellular estrogen receptor signaling pathway	16175	8060		1	1	25	16150	3	20	22	16130	16175	0.12380987150270771
M1	string	0.8	network_modules	114	TRUE	6.24808173533218e-40	24	20	16	0.8	0.6666666666666666	REAC:R-HSA-912694	REAC	Regulation of IFNA/IFNB signaling	10916	1979		0	0.1	24	10892	16	4	8	10888	10916	0.7297604628214064
M1	string	0.8	network_modules	114	TRUE	7.977423736268571e-37	74	22	18	0.8181818181818182	0.24324324324324326	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0	0.017241379310344827	74	16101	18	4	56	16097	16175	0.44493989539726736
M1	string	0.8	network_modules	114	TRUE	1.0494140255013828e-36	75	22	18	0.8181818181818182	0.24	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.017543859649122806	0.034482758620689655	75	16100	18	4	57	16096	16175	0.44194381609319977
M1	string	0.8	network_modules	114	TRUE	5.0054277826424725e-36	81	22	18	0.8181818181818182	0.2222222222222222	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.03508771929824561	0.05172413793103448	81	16094	18	4	63	16090	16175	0.42514596121760323
M1	string	0.8	network_modules	114	TRUE	1.7450895424859343e-35	20	22	14	0.6363636363636364	0.7	GO:0033141	GO:BP	positive regulation of peptidyl-serine phosphorylation of STAT protein	16175	8056		0.05263157894736842	0.06896551724137931	20	16155	14	8	6	16147	16175	0.6669929435690627
M1	string	0.8	network_modules	114	TRUE	5.232849028958916e-35	21	22	14	0.6363636363636364	0.6666666666666666	GO:0033139	GO:BP	regulation of peptidyl-serine phosphorylation of STAT protein	16175	8054		0.07017543859649122	0.08620689655172414	21	16154	14	8	7	16146	16175	0.6508752463560915
M1	string	0.8	network_modules	114	TRUE	1.438368363679909e-34	22	22	14	0.6363636363636364	0.6363636363636364	GO:0042501	GO:BP	serine phosphorylation of STAT protein	16175	10225		0.08771929824561403	0.10344827586206896	22	16153	14	8	8	16145	16175	0.6358683723259962
M1	string	0.8	network_modules	114	TRUE	1.4937952259428206e-34	96	22	18	0.8181818181818182	0.1875	GO:0140888	GO:BP	interferon-mediated signaling pathway	16175	19923		0.10526315789473684	0.1206896551724138	96	16079	18	4	78	16075	16175	0.3902580519881939
M1	string	0.8	network_modules	114	TRUE	7.90120875969521e-34	162	20	20	1	0.12345679012345678	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.041666666666666664	162	8322	20	0	142	8322	8484	0.3484043100436888
