network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.9	network_modules	41	TRUE	5.3636592336592295e-11	39	40	8	0.2	0.20512820512820512	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0	0.045454545454545456	39	16136	8	32	31	16104	16175	0.20059589220993418
M1	string	0.9	network_modules	41	TRUE	1.2553055528971995e-10	43	40	8	0.2	0.18604651162790697	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	16175	8802		0.047619047619047616	0.13636363636363635	43	16132	8	32	35	16100	16175	0.19082270989197067
M1	string	0.9	network_modules	41	TRUE	1.2553055528971995e-10	43	40	8	0.2	0.18604651162790697	GO:0061245	GO:BP	establishment or maintenance of bipolar cell polarity	16175	15338		0.047619047619047616	0.13636363636363635	43	16132	8	32	35	16100	16175	0.19082270989197067
M1	string	0.9	network_modules	41	TRUE	1.555114559497631e-8	22	40	6	0.15	0.2727272727272727	GO:0038179	GO:BP	neurotrophin signaling pathway	16175	9753		0.14285714285714285	0.18181818181818182	22	16153	6	34	16	16119	16175	0.20081086115108482
M1	string	0.9	network_modules	41	TRUE	2.4751823256744834e-8	10	40	5	0.125	0.5	GO:0038180	GO:BP	nerve growth factor signaling pathway	16175	9754		0.19047619047619047	0.22727272727272727	10	16165	5	35	5	16130	16175	0.2491487142759401
M1	string	0.9	network_modules	41	TRUE	6.67395958570793e-8	13	32	5	0.15625	0.38461538461538464	REAC:R-HSA-209543	REAC	p75NTR recruits signalling complexes	10916	2723		0	0.05263157894736842	13	10903	5	27	8	10876	10916	0.24377928083098999
M1	string	0.9	network_modules	41	TRUE	2.2511150190942976e-7	16	32	5	0.15625	0.3125	REAC:R-HSA-193639	REAC	p75NTR signals via NF-kB	10916	2725		0.05555555555555555	0.10526315789473684	16	10900	5	27	11	10873	10916	0.219380392476157
M1	string	0.9	network_modules	41	TRUE	6.2434347971381e-7	157	25	8	0.32	0.050955414012738856	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.14285714285714285	0.25	157	8327	8	17	149	8310	8484	0.12161763380483726
M1	string	0.9	network_modules	41	TRUE	1.1687529206570717e-6	170	25	8	0.32	0.047058823529411764	KEGG:04530	KEGG	Tight junction	8484	317		0.2857142857142857	0.375	170	8314	8	17	162	8297	8484	0.11637195483561111
M1	string	0.9	network_modules	41	TRUE	1.2575767539338124e-6	80	40	7	0.175	0.0875	GO:0043524	GO:BP	negative regulation of neuron apoptotic process	16175	10753		0.23809523809523808	0.2727272727272727	80	16095	7	33	73	16062	16175	0.1206942034075786
M1	string	0.9	network_modules	41	TRUE	1.832691078651987e-6	137	40	8	0.2	0.058394160583941604	GO:0051402	GO:BP	neuron apoptotic process	16175	13695		0.2857142857142857	0.3181818181818182	137	16038	8	32	129	16006	16175	0.104061848466787
M1	string	0.9	network_modules	41	TRUE	2.5311306549142232e-6	22	40	5	0.125	0.22727272727272727	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	16175	25079		0.3333333333333333	0.4090909090909091	22	16153	5	35	17	16118	16175	0.16703613224270594
M1	string	0.9	network_modules	41	TRUE	2.5311306549142232e-6	22	40	5	0.125	0.22727272727272727	GO:1990089	GO:BP	response to nerve growth factor	16175	25078		0.3333333333333333	0.4090909090909091	22	16153	5	35	17	16118	16175	0.16703613224270594
M1	string	0.9	network_modules	41	TRUE	2.8334455699687154e-6	150	32	8	0.25	0.05333333333333334	REAC:R-HSA-1500931	REAC	Cell-Cell communication	10916	328		0.1111111111111111	0.15789473684210525	150	10766	8	24	142	10742	10916	0.11004219572120272
M1	string	0.9	network_modules	41	TRUE	3.3325251232041053e-6	97	32	7	0.21875	0.07216494845360824	REAC:R-HSA-193704	REAC	p75 NTR receptor-mediated signalling	10916	2721		0.16666666666666666	0.21052631578947367	97	10819	7	25	90	10794	10916	0.12125584653166938
M1	string	0.9	network_modules	41	TRUE	6.087128877259446e-6	210	25	8	0.32	0.0380952380952381	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.42857142857142855	0.5	210	8274	8	17	202	8257	8484	0.10330706218569012
M1	string	0.9	network_modules	41	TRUE	7.134983701051816e-6	30	32	5	0.15625	0.16666666666666666	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.2222222222222222	0.2631578947368421	30	10886	5	27	25	10859	10916	0.1589874199203857
M1	string	0.9	network_modules	41	TRUE	1.0124577246390944e-5	170	40	8	0.2	0.047058823529411764	GO:0007163	GO:BP	establishment or maintenance of cell polarity	16175	2727		0.42857142857142855	0.45454545454545453	170	16005	8	32	162	15973	16175	0.09251745759236749
M1	string	0.9	network_modules	41	TRUE	2.1920719048020534e-5	120	40	7	0.175	0.058333333333333334	GO:0043523	GO:BP	regulation of neuron apoptotic process	16175	10752		0.47619047619047616	0.5	120	16055	7	33	113	16022	16175	0.0972342284215585
M1	string	0.9	network_modules	41	TRUE	4.687117964311851e-5	38	40	5	0.125	0.13157894736842105	GO:0021675	GO:BP	nerve development	16175	6258		0.5238095238095238	0.5454545454545454	38	16137	5	35	33	16102	16175	0.12614110108773058
M1	string	0.9	network_modules	41	TRUE	7.849425895147159e-5	153	32	7	0.21875	0.0457516339869281	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.2777777777777778	0.3157894736842105	153	10763	7	25	146	10738	10916	0.09443251894431545
M1	string	0.9	network_modules	41	TRUE	8.907931016106455e-5	43	40	5	0.125	0.11627906976744186	GO:0007422	GO:BP	peripheral nervous system development	16175	2917		0.5714285714285714	0.5909090909090909	43	16132	5	35	38	16097	16175	0.11830021617715335
M1	string	0.9	network_modules	41	TRUE	1.5370955539246645e-4	6	32	3	0.09375	0.5	REAC:R-HSA-205025	REAC	NADE modulates death signalling	10916	1509		0.3333333333333333	0.3684210526315789	6	10910	3	29	3	10881	10916	0.21561242474247616
M1	string	0.9	network_modules	41	TRUE	1.910741169606525e-4	330	25	8	0.32	0.024242424242424242	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.5714285714285714	0.625	330	8154	8	17	322	8137	8484	0.07903777390895023
M1	string	0.9	network_modules	41	TRUE	7.18806841561697e-4	181	25	6	0.24	0.03314917127071823	KEGG:04360	KEGG	Axon guidance	8484	305		0.7142857142857143	0.75	181	8303	6	19	175	8284	8484	0.08226878002809272
M1	string	0.9	network_modules	41	TRUE	7.462225273320819e-4	684	40	11	0.275	0.01608187134502924	GO:0031175	GO:BP	neuron projection development	16175	7086		0.6190476190476191	0.6363636363636364	684	15491	11	29	673	15462	16175	0.05757603717866149
M1	string	0.9	network_modules	41	TRUE	8.411338180872285e-4	76	32	5	0.15625	0.06578947368421052	REAC:R-HSA-204998	REAC	Cell death signalling via NRAGE, NRIF and NADE	10916	323		0.3888888888888889	0.42105263157894735	76	10840	5	27	71	10813	10916	0.09735246755735935
M1	string	0.9	network_modules	41	TRUE	0.0016444553488170698	87	32	5	0.15625	0.05747126436781609	REAC:R-HSA-421270	REAC	Cell-cell junction organization	10916	329		0.4444444444444444	0.47368421052631576	87	10829	5	27	82	10802	10916	0.09042180315657444
M1	string	0.9	network_modules	41	TRUE	0.002134153193255183	761	40	11	0.275	0.01445466491458607	GO:0048666	GO:BP	neuron development	16175	12924		0.6666666666666666	0.6818181818181818	761	15414	11	29	750	15385	16175	0.053602292745138974
M1	string	0.9	network_modules	41	TRUE	0.0021675748209771194	13	32	3	0.09375	0.23076923076923078	REAC:R-HSA-209560	REAC	NF-kB is activated and signals survival	10916	1516		0.5	0.5263157894736842	13	10903	3	29	10	10874	10916	0.1455186416776377
M1	string	0.9	network_modules	41	TRUE	0.002213821373099491	81	40	5	0.125	0.06172839506172839	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	16175	8053		0.7142857142857143	0.7272727272727273	81	16094	5	35	76	16059	16175	0.08463861905026189
M1	string	0.9	network_modules	41	TRUE	0.0028127601080061774	2	32	2	0.0625	1	REAC:R-HSA-205017	REAC	NFG and proNGF binds to p75NTR	10916	1524		0.5555555555555556	0.631578947368421	2	10914	2	30	0	10884	10916	0.2496561681772773
M1	string	0.9	network_modules	41	TRUE	0.0028127601080061774	2	32	2	0.0625	1	REAC:R-HSA-187042	REAC	TRKA activation by NGF	10916	2473		0.5555555555555556	0.631578947368421	2	10914	2	30	0	10884	10916	0.2496561681772773
M1	string	0.9	network_modules	41	TRUE	0.0031602243546530653	235	25	6	0.24	0.02553191489361702	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.8571428571428571	0.875	235	8249	6	19	229	8230	8484	0.07032798955463714
M1	string	0.9	network_modules	41	TRUE	0.004218893227789602	16	32	3	0.09375	0.1875	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.6666666666666666	0.7368421052631579	16	10900	3	29	13	10871	10916	0.13079726144598278
M1	string	0.9	network_modules	41	TRUE	0.004218893227789602	16	32	3	0.09375	0.1875	REAC:R-HSA-205043	REAC	NRIF signals cell death from the nucleus	10916	1549		0.6666666666666666	0.7368421052631579	16	10900	3	29	13	10871	10916	0.13079726144598278
M1	string	0.9	network_modules	41	TRUE	0.004270557594365385	248	25	6	0.24	0.024193548387096774	KEGG:04144	KEGG	Endocytosis	8484	280		1	1	248	8236	6	19	242	8217	8484	0.06801940963775524
M1	string	0.9	network_modules	41	TRUE	0.004428469422816846	262	40	7	0.175	0.026717557251908396	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.7619047619047619	0.7727272727272727	262	15913	7	33	255	15880	16175	0.06263535437569656
M1	string	0.9	network_modules	41	TRUE	0.004541383224946127	263	40	7	0.175	0.026615969581749048	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.8095238095238095	0.8181818181818182	263	15912	7	33	256	15879	16175	0.06249378760922514
M1	string	0.9	network_modules	41	TRUE	0.00617872316055836	114	32	5	0.15625	0.043859649122807015	REAC:R-HSA-446728	REAC	Cell junction organization	10916	324		0.7777777777777778	0.7894736842105263	114	10802	5	27	109	10775	10916	0.0777708709389368
M1	string	0.9	network_modules	41	TRUE	0.006588360294750927	179	40	6	0.15	0.0335195530726257	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.8571428571428571	0.8636363636363636	179	15996	6	34	173	15962	16175	0.0661248479898682
M1	string	0.9	network_modules	41	TRUE	0.00660127685790279	101	40	5	0.125	0.04950495049504951	GO:0010976	GO:BP	positive regulation of neuron projection development	16175	4552		0.9047619047619048	0.9090909090909091	101	16074	5	35	96	16039	16175	0.07506231358434474
M1	string	0.9	network_modules	41	TRUE	0.0069290279817342095	102	40	5	0.125	0.049019607843137254	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	16175	8051		0.9523809523809523	0.9545454545454546	102	16073	5	35	97	16038	16175	0.07465689197775757
M1	string	0.9	network_modules	41	TRUE	0.007964913069872868	185	40	6	0.15	0.032432432432432434	GO:0018105	GO:BP	peptidyl-serine phosphorylation	16175	5324		1	1	185	15990	6	34	179	15956	16175	0.06488222240222895
M1	string	0.9	network_modules	41	TRUE	0.008422817101874452	3	32	2	0.0625	0.6666666666666666	REAC:R-HSA-167021	REAC	PLC-gamma1 signalling	10916	1694		0.8333333333333334	0.9473684210526315	3	10913	2	30	1	10883	10916	0.20355307370907774
M1	string	0.9	network_modules	41	TRUE	0.008422817101874452	3	32	2	0.0625	0.6666666666666666	REAC:R-HSA-198745	REAC	Signalling to STAT3	10916	2333		0.8333333333333334	0.9473684210526315	3	10913	2	30	1	10883	10916	0.20355307370907774
M1	string	0.9	network_modules	41	TRUE	0.008422817101874452	3	32	2	0.0625	0.6666666666666666	REAC:R-HSA-193681	REAC	Ceramide signalling	10916	342		0.8333333333333334	0.9473684210526315	3	10913	2	30	1	10883	10916	0.20355307370907774
M1	string	0.9	network_modules	41	TRUE	0.009920508792888107	21	32	3	0.09375	0.14285714285714285	REAC:R-HSA-9006115	REAC	Signaling by NTRK2 (TRKB)	10916	2285		1	1	21	10895	3	29	18	10866	10916	0.11362860748159069
M1	string	0.9	network_modules	42	TRUE	7.193528116248791e-40	791	38	35	0.9210526315789473	0.04424778761061947	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.024390243902439025	791	15384	35	3	756	15381	16175	0.19624246840485923
M1	string	0.9	network_modules	42	TRUE	1.3986299257120944e-30	94	30	19	0.6333333333333333	0.20212765957446807	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.027777777777777776	94	10822	19	11	75	10811	10916	0.3549434625930562
M1	string	0.9	network_modules	42	TRUE	3.0676622374596685e-25	19	38	12	0.3157894736842105	0.631578947368421	GO:0042659	GO:BP	regulation of cell fate specification	16175	10274		0.025	0.04878048780487805	19	16156	12	26	7	16130	16175	0.4457179698380255
M1	string	0.9	network_modules	42	TRUE	1.3377390327003638e-24	185	30	19	0.6333333333333333	0.10270270270270271	REAC:R-HSA-212165	REAC	Epigenetic regulation of gene expression	10916	852		0.02857142857142857	0.05555555555555555	185	10731	19	11	166	10720	10916	0.2506897665765333
M1	string	0.9	network_modules	42	TRUE	2.6326745767264233e-24	150	30	18	0.6	0.12	REAC:R-HSA-9679191	REAC	Potential therapeutics for SARS	10916	1782		0.05714285714285714	0.08333333333333333	150	10766	18	12	132	10754	10916	0.26436653254845593
M1	string	0.9	network_modules	42	TRUE	3.1128388426271876e-22	29	38	12	0.3157894736842105	0.41379310344827586	GO:0010453	GO:BP	regulation of cell fate commitment	16175	4149		0.05	0.07317073170731707	29	16146	12	26	17	16120	16175	0.360178792435461
M1	string	0.9	network_modules	42	TRUE	2.3717547628680304e-21	271	30	19	0.6333333333333333	0.07011070110701106	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.08571428571428572	0.1388888888888889	271	10645	19	11	252	10634	10916	0.20530445231096306
M1	string	0.9	network_modules	42	TRUE	2.3717547628680304e-21	271	30	19	0.6333333333333333	0.07011070110701106	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.08571428571428572	0.1388888888888889	271	10645	19	11	252	10634	10916	0.20530445231096306
M1	string	0.9	network_modules	42	TRUE	4.8887452765886316e-21	23	38	11	0.2894736842105263	0.4782608695652174	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0.075	0.0975609756097561	23	16152	11	27	12	16125	16175	0.3709523402188754
M1	string	0.9	network_modules	42	TRUE	2.973898664766808e-20	59	30	13	0.43333333333333335	0.22033898305084745	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.14285714285714285	0.16666666666666666	59	10857	13	17	46	10840	10916	0.30639395880097076
M1	string	0.9	network_modules	42	TRUE	4.653971749030296e-20	41	38	12	0.3157894736842105	0.2926829268292683	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.1	0.12195121951219512	41	16134	12	26	29	16108	16175	0.30231474247006096
M1	string	0.9	network_modules	42	TRUE	6.064096446344332e-20	61	38	13	0.34210526315789475	0.21311475409836064	GO:2000736	GO:BP	regulation of stem cell differentiation	16175	25999		0.125	0.14634146341463414	61	16114	13	25	48	16089	16175	0.2678574614965245
M1	string	0.9	network_modules	42	TRUE	2.3569492790456938e-19	47	30	12	0.4	0.2553191489361702	REAC:R-HSA-73762	REAC	RNA Polymerase I Transcription Initiation	10916	1885		0.17142857142857143	0.19444444444444445	47	10869	12	18	35	10851	10916	0.31725331077112434
M1	string	0.9	network_modules	42	TRUE	1.944567146287229e-18	454	38	20	0.5263157894736842	0.04405286343612335	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.15	0.17073170731707318	454	15721	20	18	434	15703	16175	0.146386845776853
M1	string	0.9	network_modules	42	TRUE	4.732556932909143e-18	83	38	13	0.34210526315789475	0.1566265060240964	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.175	0.1951219512195122	83	16092	13	25	70	16067	16175	0.22886368075254665
M1	string	0.9	network_modules	42	TRUE	6.421731750609463e-18	59	38	12	0.3157894736842105	0.2033898305084746	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.2	0.21951219512195122	59	16116	12	26	47	16090	16175	0.2512592620538376
M1	string	0.9	network_modules	42	TRUE	1.2692954997323659e-17	123	38	14	0.3684210526315789	0.11382113821138211	GO:0017015	GO:BP	regulation of transforming growth factor beta receptor signaling pathway	16175	5276		0.225	0.24390243902439024	123	16052	14	24	109	16028	16175	0.20155529744023531
M1	string	0.9	network_modules	42	TRUE	1.6068197546270152e-17	125	38	14	0.3684210526315789	0.112	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	16175	23323		0.25	0.2682926829268293	125	16050	14	24	111	16026	16175	0.19988028979551553
M1	string	0.9	network_modules	42	TRUE	2.289921870017242e-17	65	38	12	0.3157894736842105	0.18461538461538463	GO:0001708	GO:BP	cell fate specification	16175	400		0.275	0.2926829268292683	65	16110	12	26	53	16084	16175	0.23914199792405305
M1	string	0.9	network_modules	42	TRUE	3.3454116660354015e-17	175	38	15	0.39473684210526316	0.08571428571428572	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.3	0.3170731707317073	175	16000	15	23	160	15977	16175	0.18008758795135388
M1	string	0.9	network_modules	42	TRUE	4.052894991172419e-17	529	38	20	0.5263157894736842	0.03780718336483932	GO:0006325	GO:BP	chromatin organization	16175	2122		0.325	0.34146341463414637	529	15646	20	18	509	15628	16175	0.13467283941917363
M1	string	0.9	network_modules	42	TRUE	4.327526145562009e-17	30	30	10	0.3333333333333333	0.3333333333333333	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.2	0.2222222222222222	30	10886	10	20	20	10866	10916	0.331496111213179
M1	string	0.9	network_modules	42	TRUE	5.4084328057779085e-17	99	38	13	0.34210526315789475	0.13131313131313133	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.35	0.36585365853658536	99	16076	13	25	86	16051	16175	0.20904394942604224
M1	string	0.9	network_modules	42	TRUE	6.207621455886391e-17	100	38	13	0.34210526315789475	0.13	GO:0098727	GO:BP	maintenance of cell number	16175	18856		0.375	0.3902439024390244	100	16075	13	25	87	16050	16175	0.20796429884064124
M1	string	0.9	network_modules	42	TRUE	8.715704032492717e-17	116	25	13	0.52	0.11206896551724138	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.3333333333333333	116	8368	13	12	103	8356	8484	0.23702959981656038
M1	string	0.9	network_modules	42	TRUE	1.1289578029338407e-16	75	30	12	0.4	0.16	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.22857142857142856	0.25	75	10841	12	18	63	10823	10916	0.24983895535955802
M1	string	0.9	network_modules	42	TRUE	1.5973136757441489e-16	109	30	13	0.43333333333333335	0.11926605504587157	REAC:R-HSA-73854	REAC	RNA Polymerase I Promoter Clearance	10916	1881		0.2571428571428571	0.2777777777777778	109	10807	13	17	96	10790	10916	0.22352271686042252
M1	string	0.9	network_modules	42	TRUE	1.8087442604383193e-16	110	30	13	0.43333333333333335	0.11818181818181818	REAC:R-HSA-73864	REAC	RNA Polymerase I Transcription	10916	1884		0.2857142857142857	0.3055555555555556	110	10806	13	17	97	10789	10916	0.22246652985783558
M1	string	0.9	network_modules	42	TRUE	1.4356197083475357e-15	126	38	13	0.34210526315789475	0.10317460317460317	GO:0090101	GO:BP	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18019		0.4	0.4146341463414634	126	16049	13	25	113	16024	16175	0.18453208671400692
