network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.2	network_modules	169	TRUE	4.655321765104512e-4	168	15	5	0.3333333333333333	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.5	168	8316	5	10	163	8306	8484	0.09471075933285389
R1	string	0.2	network_modules	169	TRUE	0.0012381476460323116	31	15	3	0.2	0.0967741935483871	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		1	1	31	8453	3	12	28	8441	8484	0.13695129379433899
R1	string	0.2	network_modules	170	TRUE	5.793828164524157e-80	84	63	45	0.7142857142857143	0.5357142857142857	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.14285714285714285	84	8400	45	18	39	8382	8484	0.6153465128336489
R1	string	0.2	network_modules	170	TRUE	1.4745397473317382e-33	194	52	28	0.5384615384615384	0.14432989690721648	REAC:R-HSA-2559583	REAC	Cellular Senescence	10916	331		0	0.01818181818181818	194	10722	28	24	166	10698	10916	0.27265303804607766
R1	string	0.2	network_modules	170	TRUE	7.7116208191455295e-31	24	65	16	0.24615384615384617	0.6666666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0	0.018867924528301886	24	16151	16	49	8	16102	16175	0.40376504940260227
R1	string	0.2	network_modules	170	TRUE	9.115453039990466e-30	20	52	15	0.28846153846153844	0.75	REAC:R-HSA-176407	REAC	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	10916	409		0.018518518518518517	0.07272727272727272	20	10896	15	37	5	10859	10916	0.4637057247040873
R1	string	0.2	network_modules	170	TRUE	9.115453039990466e-30	20	52	15	0.28846153846153844	0.75	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0.018518518518518517	0.07272727272727272	20	10896	15	37	5	10859	10916	0.4637057247040873
R1	string	0.2	network_modules	170	TRUE	9.115453039990466e-30	20	52	15	0.28846153846153844	0.75	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0.018518518518518517	0.07272727272727272	20	10896	15	37	5	10859	10916	0.4637057247040873
R1	string	0.2	network_modules	170	TRUE	1.0440047615916923e-29	26	52	16	0.3076923076923077	0.6153846153846154	REAC:R-HSA-179409	REAC	APC-Cdc20 mediated degradation of Nek2A	10916	23		0.07407407407407407	0.09090909090909091	26	10890	16	36	10	10854	10916	0.43332268205964364
R1	string	0.2	network_modules	170	TRUE	3.180252785279426e-29	21	52	15	0.28846153846153844	0.7142857142857143	REAC:R-HSA-141405	REAC	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	10916	1199		0.09259259259259259	0.12727272727272726	21	10895	15	37	6	10858	10916	0.4524065795196469
R1	string	0.2	network_modules	170	TRUE	3.180252785279426e-29	21	52	15	0.28846153846153844	0.7142857142857143	REAC:R-HSA-141430	REAC	Inactivation of APC/C via direct inhibition of the APC/C complex	10916	1176		0.09259259259259259	0.12727272727272726	21	10895	15	37	6	10858	10916	0.4524065795196469
R1	string	0.2	network_modules	170	TRUE	7.589938681748132e-28	24	52	15	0.28846153846153844	0.625	REAC:R-HSA-174048	REAC	APC/C:Cdc20 mediated degradation of Cyclin B	10916	25		0.12962962962962962	0.14545454545454545	24	10892	15	37	9	10855	10916	0.42283993428718014
R1	string	0.2	network_modules	170	TRUE	3.1107081417082225e-24	36	52	15	0.28846153846153844	0.4166666666666667	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.14814814814814814	0.18181818181818182	36	10880	15	37	21	10843	10916	0.34411115583862784
R1	string	0.2	network_modules	170	TRUE	3.1107081417082225e-24	36	52	15	0.28846153846153844	0.4166666666666667	REAC:R-HSA-9687139	REAC	Aberrant regulation of mitotic cell cycle due to RB1 defects	10916	48		0.14814814814814814	0.18181818181818182	36	10880	15	37	21	10843	10916	0.34411115583862784
R1	string	0.2	network_modules	170	TRUE	8.588580066965285e-24	38	52	15	0.28846153846153844	0.39473684210526316	REAC:R-HSA-9675126	REAC	Diseases of mitotic cell cycle	10916	769		0.18518518518518517	0.2	38	10878	15	37	23	10841	10916	0.3347487789369653
R1	string	0.2	network_modules	170	TRUE	1.3911957101621785e-23	39	52	15	0.28846153846153844	0.38461538461538464	REAC:R-HSA-8853884	REAC	Transcriptional Regulation by VENTX	10916	2547		0.2037037037037037	0.21818181818181817	39	10877	15	37	24	10840	10916	0.3303382245600466
R1	string	0.2	network_modules	170	TRUE	2.7710255857126183e-23	31	65	14	0.2153846153846154	0.45161290322580644	GO:0070979	GO:BP	protein K11-linked ubiquitination	16175	16411		0.019230769230769232	0.03773584905660377	31	16144	14	51	17	16093	16175	0.31002714072028004
R1	string	0.2	network_modules	170	TRUE	2.1389181739625205e-22	76	52	17	0.3269230769230769	0.2236842105263158	REAC:R-HSA-176409	REAC	APC/C:Cdc20 mediated degradation of mitotic proteins	10916	27		0.2222222222222222	0.23636363636363636	76	10840	17	35	59	10805	10916	0.2662230678776288
R1	string	0.2	network_modules	170	TRUE	2.7365816764274334e-22	77	52	17	0.3269230769230769	0.22077922077922077	REAC:R-HSA-176814	REAC	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	10916	74		0.24074074074074073	0.2545454545454545	77	10839	17	35	60	10804	10916	0.2644251678866257
R1	string	0.2	network_modules	170	TRUE	2.5335898050772453e-21	68	52	16	0.3076923076923077	0.23529411764705882	REAC:R-HSA-174154	REAC	APC/C:Cdc20 mediated degradation of Securin	10916	26		0.25925925925925924	0.2727272727272727	68	10848	16	36	52	10812	10916	0.2650787577453334
R1	string	0.2	network_modules	170	TRUE	3.307674573440258e-21	88	52	17	0.3269230769230769	0.19318181818181818	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.2777777777777778	0.3090909090909091	88	10828	17	35	71	10793	10916	0.24669307996640558
R1	string	0.2	network_modules	170	TRUE	3.307674573440258e-21	88	52	17	0.3269230769230769	0.19318181818181818	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.2777777777777778	0.3090909090909091	88	10828	17	35	71	10793	10916	0.24669307996640558
R1	string	0.2	network_modules	170	TRUE	1.1380450306775474e-20	74	52	16	0.3076923076923077	0.21621621621621623	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.3148148148148148	0.34545454545454546	74	10842	16	36	58	10806	10916	0.2537120508641775
R1	string	0.2	network_modules	170	TRUE	1.1380450306775474e-20	74	52	16	0.3076923076923077	0.21621621621621623	REAC:R-HSA-179419	REAC	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	10916	29		0.3148148148148148	0.34545454545454546	74	10842	16	36	58	10806	10916	0.2537120508641775
R1	string	0.2	network_modules	170	TRUE	4.14607087945413e-20	34	52	13	0.25	0.38235294117647056	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.35185185185185186	0.36363636363636365	34	10882	13	39	21	10843	10916	0.30652912363721624
R1	string	0.2	network_modules	170	TRUE	8.149386707860392e-20	64	52	15	0.28846153846153844	0.234375	REAC:R-HSA-174084	REAC	Autodegradation of Cdh1 by Cdh1:APC/C	10916	190		0.37037037037037035	0.38181818181818183	64	10852	15	37	49	10815	10916	0.25609165322269895
R1	string	0.2	network_modules	170	TRUE	9.265285792597721e-20	50	65	14	0.2153846153846154	0.28	GO:0051445	GO:BP	regulation of meiotic cell cycle	16175	13708		0.038461538461538464	0.05660377358490566	50	16125	14	51	36	16074	16175	0.24291530461133815
R1	string	0.2	network_modules	170	TRUE	7.218614012940567e-19	73	52	15	0.28846153846153844	0.2054794520547945	REAC:R-HSA-174184	REAC	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	10916	319		0.3888888888888889	0.41818181818181815	73	10843	15	37	58	10806	10916	0.2391857178798103
R1	string	0.2	network_modules	170	TRUE	7.218614012940567e-19	73	52	15	0.28846153846153844	0.2054794520547945	REAC:R-HSA-69017	REAC	CDK-mediated phosphorylation and removal of Cdc6	10916	272		0.3888888888888889	0.41818181818181815	73	10843	15	37	58	10806	10916	0.2391857178798103
R1	string	0.2	network_modules	170	TRUE	2.661846278623823e-18	15	52	10	0.19230769230769232	0.6666666666666666	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		0.42592592592592593	0.43636363636363634	15	10901	10	42	5	10859	10916	0.35659380746938524
R1	string	0.2	network_modules	170	TRUE	3.9402301190128694e-18	81	52	15	0.28846153846153844	0.18518518518518517	REAC:R-HSA-176408	REAC	Regulation of APC/C activators between G1/S and early anaphase	10916	1963		0.4444444444444444	0.45454545454545453	81	10835	15	37	66	10798	10916	0.2265600870794647
R1	string	0.2	network_modules	170	TRUE	3.060034142220272e-17	92	52	15	0.28846153846153844	0.16304347826086957	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.46296296296296297	0.4727272727272727	92	10824	15	37	77	10787	10916	0.21193006426138195
R1	string	0.2	network_modules	170	TRUE	1.6636632614828386e-16	59	52	13	0.25	0.22033898305084745	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.48148148148148145	0.4909090909090909	59	10857	13	39	46	10818	10916	0.2308007044177178
R1	string	0.2	network_modules	170	TRUE	4.491047737610843e-16	109	52	15	0.28846153846153844	0.13761467889908258	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.5	0.509090909090909	109	10807	15	37	94	10770	10916	0.1937726922062204
R1	string	0.2	network_modules	170	TRUE	5.974214389903899e-16	111	52	15	0.28846153846153844	0.13513513513513514	REAC:R-HSA-2559582	REAC	Senescence-Associated Secretory Phenotype (SASP)	10916	2194		0.5185185185185185	0.5272727272727272	111	10805	15	37	96	10768	10916	0.19191048119316556
R1	string	0.2	network_modules	170	TRUE	2.2980235553204187e-15	121	52	15	0.28846153846153844	0.12396694214876033	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.5370370370370371	0.5454545454545454	121	10795	15	37	106	10758	10916	0.18328907925212343
R1	string	0.2	network_modules	170	TRUE	2.7215494794406288e-14	142	52	15	0.28846153846153844	0.1056338028169014	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.5555555555555556	0.5636363636363636	142	10774	15	37	127	10737	10916	0.1681842579604601
R1	string	0.2	network_modules	170	TRUE	5.35205879941413e-14	66	52	12	0.23076923076923078	0.18181818181818182	REAC:R-HSA-4551638	REAC	SUMOylation of chromatin organization proteins	10916	2173		0.5740740740740741	0.5818181818181818	66	10850	12	40	54	10810	10916	0.20055390538880674
R1	string	0.2	network_modules	170	TRUE	7.139417074061276e-14	188	52	16	0.3076923076923077	0.0851063829787234	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.5925925925925926	0.6	188	10728	16	36	172	10692	10916	0.15446607863336353
R1	string	0.2	network_modules	170	TRUE	1.358768927921036e-13	203	65	16	0.24615384615384617	0.07881773399014778	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.057692307692307696	0.07547169811320754	203	15972	16	49	187	15923	16175	0.133292307279802
R1	string	0.2	network_modules	170	TRUE	1.5289837429112644e-13	159	52	15	0.28846153846153844	0.09433962264150944	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.6111111111111112	0.6181818181818182	159	10757	15	37	144	10720	10916	0.15816540168057183
R1	string	0.2	network_modules	170	TRUE	1.7044508326969047e-13	130	65	14	0.2153846153846154	0.1076923076923077	GO:2000241	GO:BP	regulation of reproductive process	16175	25569		0.07692307692307693	0.09433962264150944	130	16045	14	51	116	15994	16175	0.14750627919985917
R1	string	0.2	network_modules	170	TRUE	1.9536816986901422e-13	140	63	16	0.25396825396825395	0.11428571428571428	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.16666666666666666	0.2857142857142857	140	8344	16	47	124	8297	8484	0.1612280036249047
R1	string	0.2	network_modules	170	TRUE	2.0306187669973824e-13	162	52	15	0.28846153846153844	0.09259259259259259	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.6296296296296297	0.6363636363636364	162	10754	15	37	147	10717	10916	0.15655867012767571
R1	string	0.2	network_modules	170	TRUE	6.017538303547497e-13	138	52	14	0.2692307692307692	0.10144927536231885	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.6481481481481481	0.6545454545454545	138	10778	14	38	124	10740	10916	0.15889101607487277
R1	string	0.2	network_modules	170	TRUE	9.070526253726354e-13	41	52	10	0.19230769230769232	0.24390243902439024	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.6666666666666666	0.6727272727272727	41	10875	10	42	31	10833	10916	0.21325258216264267
R1	string	0.2	network_modules	170	TRUE	9.878828996761108e-13	102	63	14	0.2222222222222222	0.13725490196078433	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.3333333333333333	0.42857142857142855	102	8382	14	49	88	8333	8484	0.16681959182311137
R1	string	0.2	network_modules	170	TRUE	1.5404046154020697e-12	43	52	10	0.19230769230769232	0.23255813953488372	REAC:R-HSA-4570464	REAC	SUMOylation of RNA binding proteins	10916	2171		0.6851851851851852	0.6909090909090909	43	10873	10	42	33	10831	10916	0.20805096051064184
R1	string	0.2	network_modules	170	TRUE	1.5503756821814759e-12	228	52	16	0.3076923076923077	0.07017543859649122	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.7037037037037037	0.7090909090909091	228	10688	16	36	212	10652	10916	0.1387529432448877
R1	string	0.2	network_modules	170	TRUE	1.5906417624682186e-12	131	63	15	0.23809523809523808	0.11450381679389313	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.5	0.5714285714285714	131	8353	15	48	116	8305	8484	0.15619369914096998
R1	string	0.2	network_modules	170	TRUE	1.6615705289770976e-12	229	52	16	0.3076923076923077	0.06986899563318777	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.7222222222222222	0.7272727272727273	229	10687	16	36	213	10651	10916	0.1384119107705515
R1	string	0.2	network_modules	170	TRUE	1.7675961781215204e-12	187	52	15	0.28846153846153844	0.08021390374331551	REAC:R-HSA-69306	REAC	DNA Replication	10916	445		0.7407407407407407	0.7454545454545455	187	10729	15	37	172	10692	10916	0.1446667962471259
R1	string	0.2	network_modules	170	TRUE	3.6569204879899575e-12	122	52	13	0.25	0.10655737704918032	REAC:R-HSA-2559580	REAC	Oxidative Stress Induced Senescence	10916	1654		0.7592592592592593	0.7636363636363637	122	10794	13	39	109	10755	10916	0.157172551088302
R1	string	0.2	network_modules	170	TRUE	2.409982378329304e-11	157	63	15	0.23809523809523808	0.09554140127388536	KEGG:04110	KEGG	Cell cycle	8484	264		0.6666666666666666	0.7142857142857143	157	8327	15	48	142	8279	8484	0.14093121218205507
R1	string	0.2	network_modules	170	TRUE	4.936081602414964e-11	234	52	15	0.28846153846153844	0.0641025641025641	REAC:R-HSA-8878171	REAC	Transcriptional regulation by RUNX1	10916	2552		0.7777777777777778	0.7818181818181819	234	10682	15	37	219	10645	10916	0.12755227686915158
R1	string	0.2	network_modules	170	TRUE	6.413434124002525e-11	406	52	18	0.34615384615384615	0.04433497536945813	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.7962962962962963	0.8	406	10510	18	34	388	10476	10916	0.11295598194491573
R1	string	0.2	network_modules	170	TRUE	7.736924429820586e-11	363	65	17	0.26153846153846155	0.046831955922865015	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.09615384615384616	0.11320754716981132	363	15812	17	48	346	15764	16175	0.10253675237700463
R1	string	0.2	network_modules	170	TRUE	3.8903566044294104e-10	72	52	10	0.19230769230769232	0.1388888888888889	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.8148148148148148	0.8181818181818182	72	10844	10	42	62	10802	10916	0.15872633188983268
R1	string	0.2	network_modules	170	TRUE	1.070592452933562e-9	289	52	15	0.28846153846153844	0.05190311418685121	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.8333333333333334	0.8363636363636363	289	10627	15	37	274	10590	10916	0.11290032769057871
R1	string	0.2	network_modules	170	TRUE	1.4425802715436817e-9	248	65	14	0.2153846153846154	0.056451612903225805	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.11538461538461539	0.1320754716981132	248	15927	14	51	234	15876	16175	0.1034198593635269
R1	string	0.2	network_modules	170	TRUE	2.7358040865096637e-9	253	52	14	0.2692307692307692	0.05533596837944664	REAC:R-HSA-1257604	REAC	PIP3 activates AKT signaling	10916	1679		0.8518518518518519	0.8545454545454545	253	10663	14	38	239	10625	10916	0.11313589029065148
R1	string	0.2	network_modules	170	TRUE	2.886810409591502e-9	454	65	17	0.26153846153846155	0.037444933920704845	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.1346153846153846	0.1509433962264151	454	15721	17	48	437	15673	16175	0.08978775596595914
R1	string	0.2	network_modules	170	TRUE	2.9032747706917654e-9	218	63	15	0.23809523809523808	0.06880733944954129	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.8333333333333334	0.8571428571428571	218	8266	15	48	203	8218	8484	0.11610937315421041
R1	string	0.2	network_modules	170	TRUE	3.7250539660880137e-9	124	65	11	0.16923076923076924	0.08870967741935484	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.15384615384615385	0.16981132075471697	124	16051	11	54	113	15997	16175	0.11766236271420895
R1	string	0.2	network_modules	170	TRUE	4.089501527025713e-9	90	65	10	0.15384615384615385	0.1111111111111111	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.17307692307692307	0.18867924528301888	90	16085	10	55	80	16030	16175	0.12662220711688166
R1	string	0.2	network_modules	170	TRUE	4.979023959750271e-9	547	65	18	0.27692307692307694	0.03290676416819013	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.19230769230769232	0.20754716981132076	547	15628	18	47	529	15581	16175	0.08542845278834679
R1	string	0.2	network_modules	170	TRUE	5.020076350324095e-9	470	65	17	0.26153846153846155	0.036170212765957444	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.21153846153846154	0.22641509433962265	470	15705	17	48	453	15657	16175	0.08791708417178326
R1	string	0.2	network_modules	170	TRUE	5.1227521963910286e-9	92	65	10	0.15384615384615385	0.10869565217391304	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.23076923076923078	0.24528301886792453	92	16083	10	55	82	16028	16175	0.12514166436392005
