network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.5	network_modules	119	TRUE	3.421770492180217e-5	721	29	11	0.3793103448275862	0.015256588072122053	GO:0045087	GO:BP	innate immune response	16175	11270		0.32432432432432434	0.34210526315789475	721	15454	11	18	710	15436	16175	0.06874234611330467
M1	cpdb	0.5	network_modules	119	TRUE	4.545125832898338e-5	356	20	8	0.4	0.02247191011235955	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.9230769230769231	0.9285714285714286	356	8128	8	12	348	8116	8484	0.08680423382761003
M1	cpdb	0.5	network_modules	119	TRUE	4.842940149588136e-5	21	26	4	0.15384615384615385	0.19047619047619047	REAC:R-HSA-5686938	REAC	Regulation of TLR by endogenous ligand	10916	2010		0.5846153846153846	0.5909090909090909	21	10895	4	22	17	10873	10916	0.1694083176691205
M1	cpdb	0.5	network_modules	119	TRUE	5.901229451446446e-5	56	26	5	0.19230769230769232	0.08928571428571429	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.6	0.6060606060606061	56	10860	5	21	51	10839	10916	0.12802100377068698
M1	cpdb	0.5	network_modules	119	TRUE	5.909600640447342e-5	22	26	4	0.15384615384615385	0.18181818181818182	REAC:R-HSA-5654716	REAC	Downstream signaling of activated FGFR4	10916	795		0.6153846153846154	0.6212121212121212	22	10894	4	22	18	10872	10916	0.16542114075799433
M1	cpdb	0.5	network_modules	119	TRUE	7.142187012693157e-5	23	26	4	0.15384615384615385	0.17391304347826086	REAC:R-HSA-5654732	REAC	Negative regulation of FGFR3 signaling	10916	1570		0.6307692307692307	0.6363636363636364	23	10893	4	22	19	10871	10916	0.16169487404338867
M1	cpdb	0.5	network_modules	119	TRUE	9.726908892916916e-5	59	29	5	0.1724137931034483	0.0847457627118644	GO:0050766	GO:BP	positive regulation of phagocytosis	16175	13240		0.35135135135135137	0.3684210526315789	59	16116	5	24	54	16092	16175	0.11864286401415046
M1	cpdb	0.5	network_modules	119	TRUE	1.1628545903758818e-4	64	26	5	0.19230769230769232	0.078125	REAC:R-HSA-5654738	REAC	Signaling by FGFR2	10916	2244		0.6461538461538462	0.6515151515151515	64	10852	5	21	59	10831	10916	0.11932776719422337
M1	cpdb	0.5	network_modules	119	TRUE	1.257734812670006e-4	65	26	5	0.19230769230769232	0.07692307692307693	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.6615384615384615	0.6666666666666666	65	10851	5	21	60	10830	10916	0.11835357834859302
M1	cpdb	0.5	network_modules	119	TRUE	1.3724605652272112e-4	7	26	3	0.11538461538461539	0.42857142857142855	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.676923076923077	0.696969696969697	7	10909	3	23	4	10886	10916	0.22147377783952463
M1	cpdb	0.5	network_modules	119	TRUE	1.3724605652272112e-4	7	26	3	0.11538461538461539	0.42857142857142855	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.676923076923077	0.696969696969697	7	10909	3	23	4	10886	10916	0.22147377783952463
M1	cpdb	0.5	network_modules	119	TRUE	1.4064202561890133e-4	27	26	4	0.15384615384615385	0.14814814814814814	REAC:R-HSA-5654733	REAC	Negative regulation of FGFR4 signaling	10916	1571		0.7076923076923077	0.7121212121212122	27	10889	4	22	23	10867	10916	0.14890455941410885
M1	cpdb	0.5	network_modules	119	TRUE	1.4418656653968743e-4	475	29	9	0.3103448275862069	0.018947368421052633	GO:0002253	GO:BP	activation of immune response	16175	785		0.3783783783783784	0.39473684210526316	475	15700	9	20	466	15680	16175	0.07053217984489289
M1	cpdb	0.5	network_modules	119	TRUE	1.6163627303704596e-4	339	29	8	0.27586206896551724	0.02359882005899705	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.40540540540540543	0.42105263157894735	339	15836	8	21	331	15815	16175	0.07541617961783413
M1	cpdb	0.5	network_modules	119	TRUE	1.8578800708957254e-4	67	29	5	0.1724137931034483	0.07462686567164178	GO:0002752	GO:BP	cell surface pattern recognition receptor signaling pathway	16175	1263		0.43243243243243246	0.4473684210526316	67	16108	5	24	62	16084	16175	0.11103590135174042
M1	cpdb	0.5	network_modules	119	TRUE	1.897219269191588e-4	29	26	4	0.15384615384615385	0.13793103448275862	REAC:R-HSA-5683826	REAC	Surfactant metabolism	10916	2364		0.7230769230769231	0.7272727272727273	29	10887	4	22	25	10865	10916	0.14351747676105897
M1	cpdb	0.5	network_modules	119	TRUE	2.2579079824698177e-4	73	26	5	0.19230769230769232	0.0684931506849315	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.7384615384615385	0.7424242424242424	73	10843	5	21	68	10822	10916	0.11128214319455339
M1	cpdb	0.5	network_modules	119	TRUE	2.3091952733815763e-4	502	29	9	0.3103448275862069	0.017928286852589643	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.4594594594594595	0.47368421052631576	502	15673	9	20	493	15653	16175	0.06826030939707538
M1	cpdb	0.5	network_modules	119	TRUE	2.6411639377972346e-4	510	29	9	0.3103448275862069	0.01764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.4864864864864865	0.5	510	15665	9	20	501	15645	16175	0.06762015719703052
M1	cpdb	0.5	network_modules	119	TRUE	2.7638302929503623e-4	76	26	5	0.19230769230769232	0.06578947368421052	REAC:R-HSA-190236	REAC	Signaling by FGFR	10916	2239		0.7538461538461538	0.7575757575757576	76	10840	5	21	71	10819	10916	0.10891726265959399
M1	cpdb	0.5	network_modules	119	TRUE	2.858589016170931e-4	32	26	4	0.15384615384615385	0.125	REAC:R-HSA-5654741	REAC	Signaling by FGFR3	10916	2249		0.7692307692307693	0.7727272727272727	32	10884	4	22	28	10862	10916	0.13639501071663865
M1	cpdb	0.5	network_modules	119	TRUE	3.063752291275162e-4	519	29	9	0.3103448275862069	0.017341040462427744	GO:0070848	GO:BP	response to growth factor	16175	16340		0.5135135135135135	0.5263157894736842	519	15656	9	20	510	15636	16175	0.06691674633860807
M1	cpdb	0.5	network_modules	119	TRUE	3.283501857467978e-4	9	26	3	0.11538461538461539	0.3333333333333333	REAC:R-HSA-5687613	REAC	Diseases associated with surfactant metabolism	10916	752		0.7846153846153846	0.7878787878787878	9	10907	3	23	6	10884	10916	0.19502751012348568
M1	cpdb	0.5	network_modules	119	TRUE	4.0251181473748465e-4	536	29	9	0.3103448275862069	0.016791044776119403	GO:0002252	GO:BP	immune effector process	16175	784		0.5405405405405406	0.5526315789473685	536	15639	9	20	527	15619	16175	0.065633950442473
M1	cpdb	0.5	network_modules	119	TRUE	4.142171109397769e-4	35	26	4	0.15384615384615385	0.11428571428571428	REAC:R-HSA-5654743	REAC	Signaling by FGFR4	10916	2252		0.8	0.803030303030303	35	10881	4	22	31	10859	10916	0.1301990189144637
M1	cpdb	0.5	network_modules	119	TRUE	4.84416268396931e-4	81	29	5	0.1724137931034483	0.06172839506172839	GO:0050764	GO:BP	regulation of phagocytosis	16175	13238		0.5675675675675675	0.5789473684210527	81	16094	5	24	76	16070	16175	0.10050958845351203
M1	cpdb	0.5	network_modules	119	TRUE	6.170972964089949e-4	85	29	5	0.1724137931034483	0.058823529411764705	GO:0002220	GO:BP	innate immune response activating cell surface receptor signaling pathway	16175	754		0.5945945945945946	0.6052631578947368	85	16090	5	24	80	16066	16175	0.09798339788652462
M1	cpdb	0.5	network_modules	119	TRUE	6.429366217412311e-4	11	26	3	0.11538461538461539	0.2727272727272727	REAC:R-HSA-5654219	REAC	Phospholipase C-mediated cascade: FGFR1	10916	1744		0.8153846153846154	0.8181818181818182	11	10905	3	23	8	10882	10916	0.17614303780331245
M1	cpdb	0.5	network_modules	119	TRUE	6.792634242756707e-4	231	20	6	0.3	0.025974025974025976	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		1	1	231	8253	6	14	225	8239	8484	0.08147345756016564
M1	cpdb	0.5	network_modules	119	TRUE	7.169883409825474e-4	92	26	5	0.19230769230769232	0.05434782608695652	REAC:R-HSA-2219528	REAC	PI3K/AKT Signaling in Cancer	10916	1674		0.8307692307692308	0.8484848484848485	92	10824	5	21	87	10803	10916	0.09828386673467661
M1	cpdb	0.5	network_modules	119	TRUE	7.169883409825474e-4	92	26	5	0.19230769230769232	0.05434782608695652	REAC:R-HSA-6811558	REAC	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	10916	1677		0.8307692307692308	0.8484848484848485	92	10824	5	21	87	10803	10916	0.09828386673467661
M1	cpdb	0.5	network_modules	119	TRUE	8.755202893264631e-4	42	26	4	0.15384615384615385	0.09523809523809523	REAC:R-HSA-5654736	REAC	Signaling by FGFR1	10916	2241		0.8615384615384616	0.8636363636363636	42	10874	4	22	38	10852	10916	0.11838703126006392
M1	cpdb	0.5	network_modules	119	TRUE	9.094835814983109e-4	781	29	10	0.3448275862068966	0.012804097311139564	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.6216216216216216	0.631578947368421	781	15394	10	19	771	15375	16175	0.058626979696278586
M1	cpdb	0.5	network_modules	119	TRUE	0.0010311023573459101	99	26	5	0.19230769230769232	0.050505050505050504	REAC:R-HSA-199418	REAC	Negative regulation of the PI3K/AKT network	10916	1580		0.8769230769230769	0.8787878787878788	99	10817	5	21	94	10796	10916	0.09444562080454515
M1	cpdb	0.5	network_modules	119	TRUE	0.0011109041324813631	13	26	3	0.11538461538461539	0.23076923076923078	REAC:R-HSA-190242	REAC	FGFR1 ligand binding and activation	10916	900		0.8923076923076924	0.9090909090909091	13	10903	3	23	10	10880	10916	0.16178331684266212
M1	cpdb	0.5	network_modules	119	TRUE	0.0011109041324813631	13	26	3	0.11538461538461539	0.23076923076923078	REAC:R-HSA-5654688	REAC	SHC-mediated cascade:FGFR1	10916	2133		0.8923076923076924	0.9090909090909091	13	10903	3	23	10	10880	10916	0.16178331684266212
M1	cpdb	0.5	network_modules	119	TRUE	0.0012408074831378828	443	29	8	0.27586206896551724	0.01805869074492099	GO:0009617	GO:BP	response to bacterium	16175	3543		0.6486486486486487	0.6578947368421053	443	15732	8	21	435	15711	16175	0.06452056346299942
M1	cpdb	0.5	network_modules	119	TRUE	0.0012706910742873734	185	29	6	0.20689655172413793	0.032432432432432434	GO:0006909	GO:BP	phagocytosis	16175	2559		0.6756756756756757	0.6842105263157895	185	15990	6	23	179	15967	16175	0.07790345522711489
M1	cpdb	0.5	network_modules	119	TRUE	0.0014116438207892412	14	26	3	0.11538461538461539	0.21428571428571427	REAC:R-HSA-391160	REAC	Signal regulatory protein family interactions	10916	2215		0.9230769230769231	0.9242424242424242	14	10902	3	23	11	10879	10916	0.15578038408283765
M1	cpdb	0.5	network_modules	119	TRUE	0.0014200163809899888	451	29	8	0.27586206896551724	0.017738359201773836	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.7027027027027027	0.7105263157894737	451	15724	8	21	443	15703	16175	0.06383470645039398
M1	cpdb	0.5	network_modules	119	TRUE	0.0015024894432180847	627	29	9	0.3103448275862069	0.014354066985645933	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.7297297297297297	0.7368421052631579	627	15548	9	20	618	15528	16175	0.05962654516018458
M1	cpdb	0.5	network_modules	119	TRUE	0.0017617665732461262	15	26	3	0.11538461538461539	0.2	REAC:R-HSA-5654689	REAC	PI-3K cascade:FGFR1	10916	1667		0.9384615384615385	0.9393939393939394	15	10901	3	23	12	10878	10916	0.15038421648994627
M1	cpdb	0.5	network_modules	119	TRUE	0.002164901991439167	16	26	3	0.11538461538461539	0.1875	REAC:R-HSA-5654693	REAC	FRS-mediated FGFR1 signaling	10916	927		0.9538461538461539	0.9545454545454546	16	10900	3	23	13	10877	10916	0.14549856698069571
M1	cpdb	0.5	network_modules	119	TRUE	0.0023347013555730825	111	29	5	0.1724137931034483	0.04504504504504504	GO:0008037	GO:BP	cell recognition	16175	3099		0.7567567567567568	0.7631578947368421	111	16064	5	24	106	16040	16175	0.08498752980078787
M1	cpdb	0.5	network_modules	119	TRUE	0.00307791319358258	500	29	8	0.27586206896551724	0.016	GO:0001934	GO:BP	positive regulation of protein phosphorylation	16175	548		0.7837837837837838	0.7894736842105263	500	15675	8	21	492	15654	16175	0.059979077068794295
M1	cpdb	0.5	network_modules	119	TRUE	0.00403584288368119	124	29	5	0.1724137931034483	0.04032258064516129	GO:0045807	GO:BP	positive regulation of endocytosis	16175	11631		0.8108108108108109	0.8157894736842105	124	16051	5	24	119	16027	16175	0.08005125236432138
M1	cpdb	0.5	network_modules	119	TRUE	0.004242582708269016	522	29	8	0.27586206896551724	0.01532567049808429	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.8378378378378378	0.8421052631578947	522	15653	8	21	514	15632	16175	0.058416603777831824
M1	cpdb	0.5	network_modules	119	TRUE	0.005686068760073459	543	29	8	0.27586206896551724	0.014732965009208104	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.8648648648648649	0.868421052631579	543	15632	8	21	535	15611	16175	0.057008845081703105
M1	cpdb	0.5	network_modules	119	TRUE	0.005897268153902691	22	26	3	0.11538461538461539	0.13636363636363635	REAC:R-HSA-5654687	REAC	Downstream signaling of activated FGFR1	10916	792		0.9692307692307692	0.9696969696969697	22	10894	3	23	19	10871	10916	0.12351690859159996
M1	cpdb	0.5	network_modules	119	TRUE	0.00623556535422084	143	26	5	0.19230769230769232	0.03496503496503497	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.9846153846153847	0.9848484848484849	143	10773	5	21	138	10752	10916	0.07701165755921867
M1	cpdb	0.5	network_modules	119	TRUE	0.006347055931408616	244	29	6	0.20689655172413793	0.02459016393442623	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.8918918918918919	0.8947368421052632	244	15931	6	23	238	15908	16175	0.06669129083887271
M1	cpdb	0.5	network_modules	119	TRUE	0.00704774905712602	756	29	9	0.3103448275862069	0.011904761904761904	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.918918918918919	0.9210526315789473	756	15419	9	20	747	15399	16175	0.05292698536381811
M1	cpdb	0.5	network_modules	119	TRUE	0.0075286394241166	564	29	8	0.27586206896551724	0.014184397163120567	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.9459459459459459	0.9736842105263158	564	15611	8	21	556	15590	16175	0.05567511586409093
M1	cpdb	0.5	network_modules	119	TRUE	0.0075286394241166	564	29	8	0.27586206896551724	0.014184397163120567	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.9459459459459459	0.9736842105263158	564	15611	8	21	556	15590	16175	0.05567511586409093
M1	cpdb	0.5	network_modules	119	TRUE	0.007943607957187633	19	29	3	0.10344827586206896	0.15789473684210525	GO:0046597	GO:BP	negative regulation of viral entry into host cell	16175	12247		1	1	19	16156	3	26	16	16130	16175	0.12654084640823748
M1	cpdb	0.5	network_modules	119	TRUE	0.009893666278318003	26	26	3	0.11538461538461539	0.11538461538461539	REAC:R-HSA-5654726	REAC	Negative regulation of FGFR1 signaling	10916	1568		1	1	26	10890	3	23	23	10867	10916	0.11327258599985873
M1	cpdb	0.5	network_modules	121	TRUE	1.008480178928549e-21	10	30	9	0.3	0.9	GO:1904896	GO:BP	ESCRT complex disassembly	16175	24203		0	0.01834862385321101	10	16165	9	21	1	16144	16175	0.5191864835990991
M1	cpdb	0.5	network_modules	121	TRUE	1.008480178928549e-21	10	30	9	0.3	0.9	GO:1904903	GO:BP	ESCRT III complex disassembly	16175	24210		0	0.01834862385321101	10	16165	9	21	1	16144	16175	0.5191864835990991
M1	cpdb	0.5	network_modules	121	TRUE	4.215425537619289e-19	25	30	10	0.3333333333333333	0.4	GO:0031468	GO:BP	nuclear membrane reassembly	16175	7184		0.018518518518518517	0.027522935779816515	25	16150	10	20	15	16130	16175	0.3640742439602101
M1	cpdb	0.5	network_modules	121	TRUE	2.431618375388989e-18	17	30	9	0.3	0.5294117647058824	GO:0061952	GO:BP	midbody abscission	16175	15745		0.027777777777777776	0.03669724770642202	17	16158	9	21	8	16137	16175	0.39770836694533934
M1	cpdb	0.5	network_modules	121	TRUE	8.25422522241545e-18	32	30	10	0.3333333333333333	0.3125	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0.037037037037037035	0.045871559633027525	32	16143	10	20	22	16123	16175	0.3214491418026164
M1	cpdb	0.5	network_modules	121	TRUE	1.1829684316500518e-17	33	30	10	0.3333333333333333	0.30303030303030304	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.046296296296296294	0.05504587155963303	33	16142	10	20	23	16122	16175	0.31649197614888835
M1	cpdb	0.5	network_modules	121	TRUE	6.007791892821717e-17	38	30	10	0.3333333333333333	0.2631578947368421	GO:0032506	GO:BP	cytokinetic process	16175	7613		0.05555555555555555	0.06422018348623854	38	16137	10	20	28	16117	16175	0.29470651192060243
M1	cpdb	0.5	network_modules	121	TRUE	9.49144425043303e-17	13	30	8	0.26666666666666666	0.6153846153846154	GO:0046761	GO:BP	viral budding from plasma membrane	16175	12356		0.06481481481481481	0.07339449541284404	13	16162	8	22	5	16140	16175	0.40441243023394335
M1	cpdb	0.5	network_modules	121	TRUE	2.0244502864212182e-16	25	30	9	0.3	0.36	GO:1902410	GO:BP	mitotic cytokinetic process	16175	22262		0.07407407407407407	0.08256880733944955	25	16150	9	21	16	16129	16175	0.327497219761102
M1	cpdb	0.5	network_modules	121	TRUE	2.211990923623181e-16	14	30	8	0.26666666666666666	0.5714285714285714	GO:0046753	GO:BP	non-lytic viral release	16175	12352		0.08333333333333333	0.09174311926605505	14	16161	8	22	6	16139	16175	0.3896230014430868
M1	cpdb	0.5	network_modules	121	TRUE	2.422975227140349e-16	43	30	10	0.3333333333333333	0.23255813953488372	GO:0071763	GO:BP	nuclear membrane organization	16175	16893		0.09259259259259259	0.10091743119266056	43	16132	10	20	33	16112	16175	0.2768272263560038
M1	cpdb	0.5	network_modules	121	TRUE	4.81787960167195e-16	108	30	12	0.4	0.1111111111111111	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.10185185185185185	0.11009174311926606	108	16067	12	18	96	16049	16175	0.20818814371433866
M1	cpdb	0.5	network_modules	121	TRUE	9.877828828765315e-16	29	30	9	0.3	0.3103448275862069	GO:0035891	GO:BP	exit from host cell	16175	9315		0.1111111111111111	0.12844036697247707	29	16146	9	21	20	16125	16175	0.30385921569012886
M1	cpdb	0.5	network_modules	121	TRUE	9.877828828765315e-16	29	30	9	0.3	0.3103448275862069	GO:0019076	GO:BP	viral release from host cell	16175	5568		0.1111111111111111	0.12844036697247707	29	16146	9	21	20	16125	16175	0.30385921569012886
M1	cpdb	0.5	network_modules	121	TRUE	1.78416740842414e-15	17	30	8	0.26666666666666666	0.47058823529411764	GO:0032510	GO:BP	endosome to lysosome transport via multivesicular body sorting pathway	16175	7617		0.12962962962962962	0.13761467889908258	17	16158	8	22	9	16136	16175	0.3533631917801316
M1	cpdb	0.5	network_modules	121	TRUE	2.423424104248958e-15	83	30	11	0.36666666666666664	0.13253012048192772	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.1388888888888889	0.14678899082568808	83	16092	11	19	72	16073	16175	0.21811851438483468
M1	cpdb	0.5	network_modules	121	TRUE	2.436516500059839e-15	53	30	10	0.3333333333333333	0.18867924528301888	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0.14814814814814814	0.1559633027522936	53	16122	10	20	43	16102	16175	0.2489585322397485
M1	cpdb	0.5	network_modules	121	TRUE	2.9869000503483334e-15	54	30	10	0.3333333333333333	0.18518518518518517	GO:0071709	GO:BP	membrane assembly	16175	16873		0.1574074074074074	0.1651376146788991	54	16121	10	20	44	16101	16175	0.24660403747207346
M1	cpdb	0.5	network_modules	121	TRUE	4.77923321001599e-15	88	30	11	0.36666666666666664	0.125	GO:0007032	GO:BP	endosome organization	16175	2637		0.16666666666666666	0.1743119266055046	88	16087	11	19	77	16068	16175	0.21168312291770733
M1	cpdb	0.5	network_modules	121	TRUE	6.483441307693961e-15	58	30	10	0.3333333333333333	0.1724137931034483	GO:0044091	GO:BP	membrane biogenesis	16175	10913		0.17592592592592593	0.1834862385321101	58	16117	10	20	48	16097	16175	0.237799738902055
M1	cpdb	0.5	network_modules	121	TRUE	1.2155554712900606e-14	37	30	9	0.3	0.24324324324324326	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.18518518518518517	0.1926605504587156	37	16138	9	21	28	16117	16175	0.26863170730854585
