network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
R1	string	0.9	network_modules	265	TRUE	8.11246406686752e-4	64	6	3	0.5	0.046875	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0	0.5	64	10852	3	3	61	10849	10916	0.15178515989999627
R1	string	0.9	network_modules	265	TRUE	0.005631154960289099	15	6	2	0.3333333333333333	0.13333333333333333	REAC:R-HSA-4655427	REAC	SUMOylation of DNA methylation proteins	10916	2169		1	1	15	10901	2	4	13	10897	10916	0.21015159549681772
R1	string	0.9	network_modules	266	TRUE	9.417678449675602e-10	63	5	5	1	0.07936507936507936	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0	0.07692307692307693	63	8421	5	0	58	8421	8484	0.28075289517851537
R1	string	0.9	network_modules	266	TRUE	7.866019058509537e-9	93	5	5	1	0.053763440860215055	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.07142857142857142	93	10823	5	0	88	10823	10916	0.23093251175770058
R1	string	0.9	network_modules	266	TRUE	1.0612871368694667e-8	101	5	5	1	0.04950495049504951	KEGG:04916	KEGG	Melanogenesis	8484	373		0.08333333333333333	0.15384615384615385	101	8383	5	0	96	8383	8484	0.2212339282220966
R1	string	0.9	network_modules	266	TRUE	6.221066626372731e-8	143	5	5	1	0.03496503496503497	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.16666666666666666	0.23076923076923078	143	8341	5	0	138	8341	8484	0.18546148223302172
R1	string	0.9	network_modules	266	TRUE	7.155092365528494e-8	147	5	5	1	0.034013605442176874	KEGG:05224	KEGG	Breast cancer	8484	475		0.25	0.3076923076923077	147	8337	5	0	142	8337	8484	0.1828769280654649
R1	string	0.9	network_modules	266	TRUE	7.405270420267239e-8	148	5	5	1	0.033783783783783786	KEGG:05226	KEGG	Gastric cancer	8484	477		0.3333333333333333	0.38461538461538464	148	8336	5	0	143	8336	8484	0.18224712243608468
R1	string	0.9	network_modules	266	TRUE	8.763306784254998e-8	153	5	5	1	0.032679738562091505	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.4166666666666667	0.46153846153846156	153	8331	5	0	148	8331	8484	0.17919072902275557
R1	string	0.9	network_modules	266	TRUE	9.359290064437021e-8	155	5	5	1	0.03225806451612903	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.5	0.5384615384615384	155	8329	5	0	150	8329	8484	0.1780095353172308
R1	string	0.9	network_modules	266	TRUE	9.987266131848666e-8	157	5	5	1	0.03184713375796178	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.5833333333333334	0.6153846153846154	157	8327	5	0	152	8327	8484	0.17685084558190356
R1	string	0.9	network_modules	266	TRUE	1.3243934413825657e-7	166	5	5	1	0.030120481927710843	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.6666666666666666	0.6923076923076923	166	8318	5	0	161	8318	8484	0.17189692132118103
R1	string	0.9	network_modules	266	TRUE	1.6805341889631693e-7	174	5	5	1	0.028735632183908046	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.75	0.7692307692307693	174	8310	5	0	169	8310	8484	0.16781801208699906
R1	string	0.9	network_modules	266	TRUE	3.8486287110331934e-7	205	5	5	1	0.024390243902439025	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.8333333333333334	0.8461538461538461	205	8279	5	0	200	8279	8484	0.15432088147062772
R1	string	0.9	network_modules	266	TRUE	6.613168378613705e-7	61	5	4	0.8	0.06557377049180328	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0	0.05	61	16114	4	1	57	16113	16175	0.2284260017980375
R1	string	0.9	network_modules	266	TRUE	7.060500628668266e-7	257	5	5	1	0.019455252918287938	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.05263157894736842	0.1	257	15918	5	0	252	15918	16175	0.13839094685531067
R1	string	0.9	network_modules	266	TRUE	7.942300458375508e-7	231	5	5	1	0.021645021645021644	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.07692307692307693	0.14285714285714285	231	10685	5	0	226	10685	10916	0.1455908218436208
R1	string	0.9	network_modules	266	TRUE	1.0447493731465403e-6	64	5	4	0.8	0.0625	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.15384615384615385	0.21428571428571427	64	10852	4	1	60	10851	10916	0.22267262459932505
R1	string	0.9	network_modules	266	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:1904948	GO:BP	midbrain dopaminergic neuron differentiation	16175	24239		0.10526315789473684	0.15	13	16162	3	2	10	16160	16175	0.37181265756466664
R1	string	0.9	network_modules	266	TRUE	3.108995775289248e-6	345	5	5	1	0.014492753623188406	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.15789473684210525	0.2	345	15830	5	0	340	15830	16175	0.11911347698392706
R1	string	0.9	network_modules	266	TRUE	4.238649995664458e-6	330	5	5	1	0.015151515151515152	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.9166666666666666	0.9230769230769231	330	8154	5	0	325	8154	8484	0.12070939358990997
R1	string	0.9	network_modules	266	TRUE	4.573056385771337e-6	327	5	5	1	0.01529051987767584	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.23076923076923078	0.2857142857142857	327	10589	5	0	322	10589	10916	0.12181655744344955
R1	string	0.9	network_modules	266	TRUE	4.584958721760044e-6	92	5	4	0.8	0.043478260869565216	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.3076923076923077	0.35714285714285715	92	10824	4	1	88	10823	10916	0.18536121687421964
R1	string	0.9	network_modules	266	TRUE	8.84670340112422e-6	382	5	5	1	0.013089005235602094	KEGG:05010	KEGG	Alzheimer disease	8484	411		1	1	382	8102	5	0	377	8102	8484	0.11183484045216296
R1	string	0.9	network_modules	266	TRUE	2.5417179030840494e-5	460	5	5	1	0.010869565217391304	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.38461538461538464	0.42857142857142855	460	10456	5	0	455	10456	10916	0.10206024245874641
R1	string	0.9	network_modules	266	TRUE	2.7302836526579842e-5	143	5	4	0.8	0.027972027972027972	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.46153846153846156	0.5	143	10773	4	1	139	10772	10916	0.14814923993247656
R1	string	0.9	network_modules	266	TRUE	4.035215844651002e-5	31	5	3	0.6	0.0967741935483871	REAC:R-HSA-4641262	REAC	Disassembly of the destruction complex and recruitment of AXIN to the membrane	10916	746		0.5384615384615384	0.5714285714285714	31	10885	3	2	28	10883	10916	0.24022156554436042
R1	string	0.9	network_modules	266	TRUE	4.161573831283781e-5	30	5	3	0.6	0.1	GO:0071542	GO:BP	dopaminergic neuron differentiation	16175	16752		0.21052631578947367	0.25	30	16145	3	2	27	16143	16175	0.2444563448700135
R1	string	0.9	network_modules	266	TRUE	4.607028886803433e-5	31	5	3	0.6	0.0967741935483871	GO:0099054	GO:BP	presynapse assembly	16175	19026		0.2631578947368421	0.3	31	16144	3	2	28	16142	16175	0.2404637712143711
R1	string	0.9	network_modules	266	TRUE	5.083145989542895e-5	32	5	3	0.6	0.09375	GO:0099172	GO:BP	presynapse organization	16175	19080		0.3157894736842105	0.35	32	16143	3	2	29	16141	16175	0.23665956801569427
R1	string	0.9	network_modules	266	TRUE	9.530691344570227e-5	208	5	4	0.8	0.019230769230769232	GO:0051091	GO:BP	positive regulation of DNA-binding transcription factor activity	16175	13486		0.3684210526315789	0.4	208	15967	4	1	204	15966	16175	0.12285230012093941
R1	string	0.9	network_modules	266	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:0071300	GO:BP	cellular response to retinoic acid	16175	16557		0.42105263157894735	0.45	44	16131	3	2	41	16129	16175	0.20164854397403312
R1	string	0.9	network_modules	266	TRUE	2.907131479186052e-4	59	5	3	0.6	0.05084745762711865	REAC:R-HSA-4086398	REAC	Ca2+ pathway	10916	296		0.6153846153846154	0.6428571428571429	59	10857	3	2	56	10855	10916	0.17360276780055128
R1	string	0.9	network_modules	266	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0033278	GO:BP	cell proliferation in midbrain	16175	8110		0.47368421052631576	0.5	4	16171	2	3	2	16168	16175	0.4470614869492386
R1	string	0.9	network_modules	266	TRUE	4.257163159022948e-4	64	5	3	0.6	0.046875	GO:0032526	GO:BP	response to retinoic acid	16175	7620		0.5263157894736842	0.55	64	16111	3	2	61	16109	16175	0.16695554179070854
R1	string	0.9	network_modules	266	TRUE	5.351048878474185e-4	69	5	3	0.6	0.043478260869565216	GO:0030901	GO:BP	midbrain development	16175	6957		0.5789473684210527	0.6	69	16106	3	2	66	16104	16175	0.16073423618995655
R1	string	0.9	network_modules	266	TRUE	5.537682446162073e-4	5	5	2	0.4	0.4	GO:0007223	GO:BP	Wnt signaling pathway, calcium modulating pathway	16175	2776		0.631578947368421	0.65	5	16170	2	3	3	16167	16175	0.3998144712430426
R1	string	0.9	network_modules	266	TRUE	7.247424726496134e-4	345	5	4	0.8	0.011594202898550725	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.6842105263157895	0.7	345	15830	4	1	341	15829	16175	0.09477158828885417
R1	string	0.9	network_modules	266	TRUE	9.169659126549938e-4	8	5	2	0.4	0.25	REAC:R-HSA-5340588	REAC	Signaling by RNF43 mutants	10916	2300		0.6923076923076923	0.7142857142857143	8	10908	2	3	6	10905	10916	0.31583645181620407
R1	string	0.9	network_modules	266	TRUE	0.0010807252169384317	87	5	3	0.6	0.034482758620689655	GO:0021953	GO:BP	central nervous system neuron differentiation	16175	6508		0.7368421052631579	0.75	87	16088	3	2	84	16086	16175	0.14295656683488128
R1	string	0.9	network_modules	266	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0150012	GO:BP	positive regulation of neuron projection arborization	16175	20095		0.7894736842105263	0.8	8	16167	2	3	6	16164	16175	0.31596373083382445
R1	string	0.9	network_modules	266	TRUE	0.002552064558095169	13	5	2	0.4	0.15384615384615385	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0.7692307692307693	0.7857142857142857	13	10903	2	3	11	10900	10916	0.24753500040008916
R1	string	0.9	network_modules	266	TRUE	0.0027104952515722646	480	5	4	0.8	0.008333333333333333	GO:0031344	GO:BP	regulation of cell projection organization	16175	7135		0.8421052631578947	0.85	480	15695	4	1	476	15694	16175	0.07982643894362491
R1	string	0.9	network_modules	266	TRUE	0.0032283295054988973	125	5	3	0.6	0.024	GO:0007416	GO:BP	synapse assembly	16175	2911		0.8947368421052632	0.9	125	16050	3	2	122	16048	16175	0.11893316503214608
R1	string	0.9	network_modules	266	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-5099900	REAC	WNT5A-dependent internalization of FZD4	10916	2672		0.8461538461538461	0.9285714285714286	15	10901	2	3	13	10898	10916	0.23035780537119116
R1	string	0.9	network_modules	266	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-3772470	REAC	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	10916	1578		0.8461538461538461	0.9285714285714286	15	10901	2	3	13	10898	10916	0.23035780537119116
R1	string	0.9	network_modules	266	TRUE	0.005807378441737627	15	5	2	0.4	0.13333333333333333	GO:0150011	GO:BP	regulation of neuron projection arborization	16175	20094		0.9473684210526315	0.95	15	16160	2	3	13	16157	16175	0.2305472419360095
R1	string	0.9	network_modules	266	TRUE	0.006860869965083985	21	5	2	0.4	0.09523809523809523	REAC:R-HSA-4641263	REAC	Regulation of FZD by ubiquitination	10916	1974		1	1	21	10895	2	3	19	10892	10916	0.1944729578343617
R1	string	0.9	network_modules	266	TRUE	0.008459039671694205	18	5	2	0.4	0.1111111111111111	GO:0062009	GO:BP	secondary palate development	16175	15779		1	1	18	16157	2	3	16	16154	16175	0.2103815913752658
R1	string	0.9	network_modules	267	TRUE	3.0345367482409404e-15	108	8	8	1	0.07407407407407407	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0	0.2	108	16067	8	0	100	16067	16175	0.2713224896174054
R1	string	0.9	network_modules	267	TRUE	1.5988232651083522e-13	175	8	8	1	0.045714285714285714	GO:0000910	GO:BP	cytokinesis	16175	243		0.25	0.4	175	16000	8	0	167	16000	16175	0.21270183730293388
R1	string	0.9	network_modules	267	TRUE	4.673451715625638e-12	265	8	8	1	0.03018867924528302	GO:0051301	GO:BP	cell division	16175	13632		0.5	0.6	265	15910	8	0	257	15910	16175	0.17236235815023632
R1	string	0.9	network_modules	267	TRUE	7.070732916226673e-10	77	8	6	0.75	0.07792207792207792	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0	0.5	77	8407	6	2	71	8405	8484	0.24002584642740346
R1	string	0.9	network_modules	267	TRUE	6.908762424397174e-9	246	8	7	0.875	0.028455284552845527	KEGG:05131	KEGG	Shigellosis	8484	428		1	1	246	8238	7	1	239	8237	8484	0.15489745179764147
R1	string	0.9	network_modules	267	TRUE	0.0021389666702867466	5	8	2	0.25	0.4	GO:1902857	GO:BP	positive regulation of non-motile cilium assembly	16175	22566		0.75	0.8	5	16170	2	6	3	16164	16175	0.31596373083382445
R1	string	0.9	network_modules	267	TRUE	0.0032076564362333833	6	8	2	0.25	0.3333333333333333	GO:1902855	GO:BP	regulation of non-motile cilium assembly	16175	22564		1	1	6	16169	2	6	4	16163	16175	0.28837160488364655
R1	string	0.9	network_modules	268	TRUE	1.0825555332940376e-12	5	4	4	1	0.8	GO:0006121	GO:BP	mitochondrial electron transport, succinate to ubiquinone	16175	1979		0	0.024390243902439025	5	16170	4	0	1	16170	16175	0.8943995352884859
R1	string	0.9	network_modules	268	TRUE	2.061858939768502e-9	22	4	4	1	0.18181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0	0.3333333333333333	22	10894	4	0	18	10894	10916	0.4260496001604205
R1	string	0.9	network_modules	268	TRUE	3.236841044549175e-9	26	4	4	1	0.15384615384615385	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.025	0.04878048780487805	26	16149	4	0	22	16149	16175	0.39196537129565917
R1	string	0.9	network_modules	268	TRUE	6.8228514115927765e-9	30	4	4	1	0.13333333333333333	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.08333333333333333	30	8454	4	0	26	8454	8484	0.36458816259155585
R1	string	0.9	network_modules	268	TRUE	1.465866796522793e-7	65	4	4	1	0.06153846153846154	GO:0042776	GO:BP	proton motive force-driven mitochondrial ATP synthesis	16175	10361		0.05	0.07317073170731707	65	16110	4	0	61	16110	16175	0.2476011451725456
R1	string	0.9	network_modules	268	TRUE	2.227444614195157e-7	72	4	4	1	0.05555555555555555	GO:0015986	GO:BP	proton motive force-driven ATP synthesis	16175	5062		0.075	0.0975609756097561	72	16103	4	0	68	16103	16175	0.23520616743166406
R1	string	0.9	network_modules	268	TRUE	3.7869091621265334e-7	82	4	4	1	0.04878048780487805	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.1	0.12195121951219512	82	16093	4	0	78	16093	16175	0.22032974740372713
R1	string	0.9	network_modules	268	TRUE	5.048800845066063e-7	88	4	4	1	0.045454545454545456	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.125	0.17073170731707318	88	16087	4	0	84	16087	16175	0.2126462615415612
R1	string	0.9	network_modules	268	TRUE	5.048800845066063e-7	88	4	4	1	0.045454545454545456	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.125	0.17073170731707318	88	16087	4	0	84	16087	16175	0.2126462615415612
R1	string	0.9	network_modules	268	TRUE	5.532270146235209e-7	90	4	4	1	0.044444444444444446	GO:0006754	GO:BP	ATP biosynthetic process	16175	2451		0.175	0.1951219512195122	90	16085	4	0	86	16085	16175	0.21025717985974474
R1	string	0.9	network_modules	268	TRUE	6.049655912262428e-7	92	4	4	1	0.043478260869565216	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	16175	3372		0.2	0.24390243902439024	92	16083	4	0	88	16083	16175	0.20794628901719692
R1	string	0.9	network_modules	268	TRUE	6.049655912262428e-7	92	4	4	1	0.043478260869565216	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	16175	3312		0.2	0.24390243902439024	92	16083	4	0	88	16083	16175	0.20794628901719692
R1	string	0.9	network_modules	268	TRUE	7.501763427957058e-7	97	4	4	1	0.041237113402061855	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	16175	3367		0.25	0.2682926829268293	97	16078	4	0	93	16078	16175	0.2024844618394175
R1	string	0.9	network_modules	268	TRUE	8.150292136398578e-7	99	4	4	1	0.04040404040404041	GO:0022904	GO:BP	respiratory electron transport chain	16175	6631		0.275	0.2926829268292683	99	16076	4	0	95	16076	16175	0.20041626237024054
R1	string	0.9	network_modules	268	TRUE	9.57255143092924e-7	103	4	4	1	0.038834951456310676	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	16175	3309		0.3	0.3170731707317073	103	16072	4	0	99	16072	16175	0.19646170403049903
R1	string	0.9	network_modules	268	TRUE	1.1173293821345113e-6	107	4	4	1	0.037383177570093455	GO:0022900	GO:BP	electron transport chain	16175	6630		0.325	0.34146341463414637	107	16068	4	0	103	16068	16175	0.19273055844577158
R1	string	0.9	network_modules	268	TRUE	1.2462126293814124e-6	103	4	4	1	0.038834951456310676	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.5	0.6666666666666666	103	10813	4	0	99	10813	10916	0.1961698708450724
R1	string	0.9	network_modules	268	TRUE	1.7211710117796332e-6	115	4	4	1	0.034782608695652174	KEGG:01200	KEGG	Carbon metabolism	8484	184		0.09090909090909091	0.16666666666666666	115	8369	4	0	111	8369	8484	0.18527632734199695
R1	string	0.9	network_modules	268	TRUE	2.2375610956537828e-6	127	4	4	1	0.031496062992125984	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0.35	0.36585365853658536	127	16048	4	0	123	16048	16175	0.1767950716663462
R1	string	0.9	network_modules	268	TRUE	2.3097404858361624e-6	128	4	4	1	0.03125	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	16175	3319		0.375	0.3902439024390244	128	16047	4	0	124	16047	16175	0.17609762493609005
R1	string	0.9	network_modules	268	TRUE	3.04065383547244e-6	137	4	4	1	0.029197080291970802	GO:0009260	GO:BP	ribonucleotide biosynthetic process	16175	3425		0.4	0.4146341463414634	137	16038	4	0	133	16038	16175	0.17016740580181006
R1	string	0.9	network_modules	268	TRUE	3.1968814481394312e-6	134	4	4	1	0.029850746268656716	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.18181818181818182	0.25	134	8350	4	0	130	8350	8484	0.17144424369497488
R1	string	0.9	network_modules	268	TRUE	3.616100302416815e-6	143	4	4	1	0.027972027972027972	GO:0046390	GO:BP	ribose phosphate biosynthetic process	16175	12117		0.425	0.43902439024390244	143	16032	4	0	139	16032	16175	0.16652804764624332
R1	string	0.9	network_modules	268	TRUE	5.609931418963616e-6	154	4	4	1	0.025974025974025976	KEGG:04932	KEGG	Non-alcoholic fatty liver disease	8484	389		0.2727272727272727	0.3333333333333333	154	8330	4	0	150	8330	8484	0.15973283870219918
R1	string	0.9	network_modules	268	TRUE	5.9858652449075385e-6	162	4	4	1	0.024691358024691357	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.45	0.4634146341463415	162	16013	4	0	158	16013	16175	0.156365306928663
R1	string	0.9	network_modules	268	TRUE	6.289864376056149e-6	164	4	4	1	0.024390243902439025	GO:0006164	GO:BP	purine nucleotide biosynthetic process	16175	1999		0.475	0.4878048780487805	164	16011	4	0	160	16011	16175	0.15539922974758852
R1	string	0.9	network_modules	268	TRUE	1.0006629352402873e-5	184	4	4	1	0.021739130434782608	GO:0046034	GO:BP	ATP metabolic process	16175	11811		0.5	0.5121951219512195	184	15991	4	0	180	15991	16175	0.14661906891213192
