network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.5	network_modules	6	TRUE	3.802834445057235e-5	18	77	5	0.06493506493506493	0.2777777777777778	GO:0002396	GO:BP	MHC protein complex assembly	16175	920		0.5228426395939086	0.5303030303030303	18	16157	5	72	13	16085	16175	0.13239119257206228
M1	humanbase	0.5	network_modules	6	TRUE	4.113648255116551e-5	8	68	4	0.058823529411764705	0.5	REAC:R-HSA-1236973	REAC	Cross-presentation of particulate exogenous antigens (phagosomes)	10916	415		0.2727272727272727	0.30434782608695654	8	10908	4	64	4	10844	10916	0.16995419916323554
M1	humanbase	0.5	network_modules	6	TRUE	4.2094276362091334e-5	139	77	9	0.11688311688311688	0.06474820143884892	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	16175	22021		0.5329949238578681	0.5404040404040404	139	16036	9	68	130	15968	16175	0.08114000864134936
M1	humanbase	0.5	network_modules	6	TRUE	4.2094276362091334e-5	139	77	9	0.11688311688311688	0.06474820143884892	GO:1903708	GO:BP	positive regulation of hemopoiesis	16175	23222		0.5329949238578681	0.5404040404040404	139	16036	9	68	130	15968	16175	0.08114000864134936
M1	humanbase	0.5	network_modules	6	TRUE	4.4815589888244077e-5	140	77	9	0.11688311688311688	0.06428571428571428	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.5431472081218274	0.5454545454545454	140	16035	9	68	131	15967	16175	0.08080606508510724
M1	humanbase	0.5	network_modules	6	TRUE	5.0723544156959166e-5	142	77	9	0.11688311688311688	0.06338028169014084	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.5482233502538071	0.5505050505050505	142	16033	9	68	133	15965	16175	0.08014832230399403
M1	humanbase	0.5	network_modules	6	TRUE	5.075311521612858e-5	38	77	6	0.07792207792207792	0.15789473684210525	GO:0002886	GO:BP	regulation of myeloid leukocyte mediated immunity	16175	1396		0.5532994923857868	0.5555555555555556	38	16137	6	71	32	16066	16175	0.10796074013533204
M1	humanbase	0.5	network_modules	6	TRUE	6.461418002160831e-5	146	77	9	0.11688311688311688	0.06164383561643835	GO:0050866	GO:BP	negative regulation of cell activation	16175	13314		0.5583756345177665	0.5606060606060606	146	16029	9	68	137	15961	16175	0.078871799086192
M1	humanbase	0.5	network_modules	6	TRUE	6.710700850754137e-5	197	77	10	0.12987012987012986	0.050761421319796954	GO:0031348	GO:BP	negative regulation of defense response	16175	7139		0.5634517766497462	0.5656565656565656	197	15978	10	67	187	15911	16175	0.07420822343580401
M1	humanbase	0.5	network_modules	6	TRUE	7.003607786168416e-5	40	77	6	0.07792207792207792	0.15	GO:0031295	GO:BP	T cell costimulation	16175	7117		0.5685279187817259	0.5707070707070707	40	16135	6	71	34	16064	16175	0.10506145769447325
M1	humanbase	0.5	network_modules	6	TRUE	7.050687206707733e-5	104	77	8	0.1038961038961039	0.07692307692307693	GO:0002688	GO:BP	regulation of leukocyte chemotaxis	16175	1206		0.5736040609137056	0.5757575757575758	104	16071	8	69	96	16002	16175	0.08433748043433872
M1	humanbase	0.5	network_modules	6	TRUE	7.711141438138008e-5	149	77	9	0.11688311688311688	0.06040268456375839	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.5786802030456852	0.5808080808080808	149	16026	9	68	140	15958	16175	0.07794678868084912
M1	humanbase	0.5	network_modules	6	TRUE	8.173374175138836e-5	41	77	6	0.07792207792207792	0.14634146341463414	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.583756345177665	0.5858585858585859	41	16134	6	71	35	16063	16175	0.10369049238188272
M1	humanbase	0.5	network_modules	6	TRUE	8.192667989065097e-5	106	77	8	0.1038961038961039	0.07547169811320754	GO:0051250	GO:BP	negative regulation of lymphocyte activation	16175	13597		0.5888324873096447	0.5959595959595959	106	16069	8	69	98	16000	16175	0.08343726911931011
M1	humanbase	0.5	network_modules	6	TRUE	8.192667989065097e-5	106	77	8	0.1038961038961039	0.07547169811320754	GO:1990266	GO:BP	neutrophil migration	16175	25128		0.5888324873096447	0.5959595959595959	106	16069	8	69	98	16000	16175	0.08343726911931011
M1	humanbase	0.5	network_modules	6	TRUE	9.499745430023793e-5	42	77	6	0.07792207792207792	0.14285714285714285	GO:0031294	GO:BP	lymphocyte costimulation	16175	7116		0.5989847715736041	0.601010101010101	42	16133	6	71	36	16062	16175	0.10236780141932375
M1	humanbase	0.5	network_modules	6	TRUE	9.590809026182143e-5	263	77	11	0.14285714285714285	0.04182509505703422	GO:0006887	GO:BP	exocytosis	16175	2543		0.6040609137055838	0.6060606060606061	263	15912	11	66	252	15846	16175	0.06922907069975322
M1	humanbase	0.5	network_modules	6	TRUE	1.0835777719020693e-4	23	68	5	0.07352941176470588	0.21739130434782608	REAC:R-HSA-202427	REAC	Phosphorylation of CD3 and TCR zeta chains	10916	1749		0.3181818181818182	0.34782608695652173	23	10893	5	63	18	10830	10916	0.12332183921415271
M1	humanbase	0.5	network_modules	6	TRUE	1.0961963523138261e-4	110	77	8	0.1038961038961039	0.07272727272727272	GO:0071621	GO:BP	granulocyte chemotaxis	16175	16801		0.6091370558375635	0.6111111111111112	110	16065	8	69	102	15996	16175	0.0817082711114961
M1	humanbase	0.5	network_modules	6	TRUE	1.15157427274557e-4	22	77	5	0.06493506493506493	0.22727272727272727	GO:0002433	GO:BP	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	16175	956		0.6142131979695431	0.6212121212121212	22	16153	5	72	17	16081	16175	0.1193030979654546
M1	humanbase	0.5	network_modules	6	TRUE	1.15157427274557e-4	22	77	5	0.06493506493506493	0.22727272727272727	GO:0038096	GO:BP	Fc-gamma receptor signaling pathway involved in phagocytosis	16175	9696		0.6142131979695431	0.6212121212121212	22	16153	5	72	17	16081	16175	0.1193030979654546
M1	humanbase	0.5	network_modules	6	TRUE	1.1839591971831856e-4	334	77	12	0.15584415584415584	0.03592814371257485	GO:0002250	GO:BP	adaptive immune response	16175	782		0.6243654822335025	0.6262626262626263	334	15841	12	65	322	15776	16175	0.06575061345392255
M1	humanbase	0.5	network_modules	6	TRUE	1.2687483946196185e-4	44	77	6	0.07792207792207792	0.13636363636363635	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	16175	960		0.6294416243654822	0.6313131313131313	44	16131	6	71	38	16060	16175	0.09985621935204882
M1	humanbase	0.5	network_modules	6	TRUE	1.2814585788318658e-4	158	77	9	0.11688311688311688	0.056962025316455694	GO:0002285	GO:BP	lymphocyte activation involved in immune response	16175	817		0.6345177664974619	0.6363636363636364	158	16017	9	68	149	15949	16175	0.0753242252539123
M1	humanbase	0.5	network_modules	6	TRUE	1.3621512093977168e-4	24	68	5	0.07352941176470588	0.20833333333333334	REAC:R-HSA-389948	REAC	Co-inhibition by PD-1	10916	377		0.36363636363636365	0.43478260869565216	24	10892	5	63	19	10829	10916	0.12057598776792902
M1	humanbase	0.5	network_modules	6	TRUE	1.3621512093977168e-4	24	68	5	0.07352941176470588	0.20833333333333334	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.36363636363636365	0.43478260869565216	24	10892	5	63	19	10829	10916	0.12057598776792902
M1	humanbase	0.5	network_modules	6	TRUE	1.3928606853851427e-4	339	77	12	0.15584415584415584	0.035398230088495575	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.6395939086294417	0.6414141414141414	339	15836	12	65	327	15771	16175	0.0651249805559434
M1	humanbase	0.5	network_modules	6	TRUE	1.410848800062806e-4	214	59	10	0.1694915254237288	0.04672897196261682	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.6470588235294118	0.6571428571428571	214	8270	10	49	204	8221	8484	0.07699292155723851
M1	humanbase	0.5	network_modules	6	TRUE	1.5072399179632154e-4	161	77	9	0.11688311688311688	0.055900621118012424	GO:0045055	GO:BP	regulated exocytosis	16175	11253		0.6446700507614214	0.6464646464646465	161	16014	9	68	152	15946	16175	0.0744969194377649
M1	humanbase	0.5	network_modules	6	TRUE	1.532434470237267e-4	76	77	7	0.09090909090909091	0.09210526315789473	GO:0042100	GO:BP	B cell proliferation	16175	9966		0.649746192893401	0.6515151515151515	76	16099	7	70	69	16029	16175	0.08718816090571573
M1	humanbase	0.5	network_modules	6	TRUE	1.5527520371198429e-4	115	77	8	0.1038961038961039	0.06956521739130435	GO:0030168	GO:BP	platelet activation	16175	6695		0.6548223350253807	0.6565656565656566	115	16060	8	69	107	15991	16175	0.07967025120688352
M1	humanbase	0.5	network_modules	6	TRUE	1.7825868736609917e-4	47	68	6	0.08823529411764706	0.1276595744680851	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.45454545454545453	0.4782608695652174	47	10869	6	62	41	10807	10916	0.10148807820174814
M1	humanbase	0.5	network_modules	6	TRUE	1.9121375798353916e-4	11	68	4	0.058823529411764705	0.36363636363636365	REAC:R-HSA-210990	REAC	PECAM1 interactions	10916	1663		0.5	0.5217391304347826	11	10905	4	64	7	10841	10916	0.14427157217443023
M1	humanbase	0.5	network_modules	6	TRUE	2.0219236375127624e-4	283	77	11	0.14285714285714285	0.038869257950530034	GO:0010720	GO:BP	positive regulation of cell development	16175	4346		0.6598984771573604	0.6616161616161617	283	15892	11	66	272	15826	16175	0.06612773780653858
M1	humanbase	0.5	network_modules	6	TRUE	2.2976096399005181e-4	25	77	5	0.06493506493506493	0.2	GO:0036336	GO:BP	dendritic cell migration	16175	9571		0.6649746192893401	0.6666666666666666	25	16150	5	72	20	16078	16175	0.11160008941457313
M1	humanbase	0.5	network_modules	6	TRUE	2.3915981358369617e-4	81	77	7	0.09090909090909091	0.08641975308641975	GO:0002690	GO:BP	positive regulation of leukocyte chemotaxis	16175	1208		0.6700507614213198	0.6717171717171717	81	16094	7	70	74	16024	16175	0.08416455605522526
M1	humanbase	0.5	network_modules	6	TRUE	2.446197819168836e-4	357	77	12	0.15584415584415584	0.03361344537815126	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.6751269035532995	0.6767676767676768	357	15818	12	65	345	15753	16175	0.06297417015278786
M1	humanbase	0.5	network_modules	6	TRUE	2.472817047205378e-4	132	59	8	0.13559322033898305	0.06060606060606061	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.6764705882352942	0.6857142857142857	132	8352	8	51	124	8301	8484	0.08116441605399363
M1	humanbase	0.5	network_modules	6	TRUE	2.6564379212927627e-4	228	77	10	0.12987012987012986	0.043859649122807015	GO:1902105	GO:BP	regulation of leukocyte differentiation	16175	22019		0.6802030456852792	0.6818181818181818	228	15947	10	67	218	15880	16175	0.06792176217091583
M1	humanbase	0.5	network_modules	6	TRUE	3.083295871344085e-4	175	77	9	0.11688311688311688	0.05142857142857143	GO:0072593	GO:BP	reactive oxygen species metabolic process	16175	17457		0.6852791878172588	0.6868686868686869	175	16000	9	68	166	15932	16175	0.07090754966575859
M1	humanbase	0.5	network_modules	6	TRUE	3.103138025524445e-4	62	59	6	0.1016949152542373	0.0967741935483871	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.7058823529411765	0.7142857142857143	62	8422	6	53	56	8369	8484	0.09273648307152123
M1	humanbase	0.5	network_modules	6	TRUE	3.1462428095871826e-4	96	59	7	0.11864406779661017	0.07291666666666667	KEGG:04666	KEGG	Fc gamma R-mediated phagocytosis	8484	341		0.7352941176470589	0.7428571428571429	96	8388	7	52	89	8336	8484	0.08491659128349295
M1	humanbase	0.5	network_modules	6	TRUE	3.6126467739587597e-4	98	59	7	0.11864406779661017	0.07142857142857142	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.7647058823529411	0.7714285714285715	98	8386	7	52	91	8334	8484	0.08387102962082456
M1	humanbase	0.5	network_modules	6	TRUE	3.976333512524187e-4	450	77	13	0.16883116883116883	0.028888888888888888	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.6903553299492385	0.6919191919191919	450	15725	13	64	437	15661	16175	0.059299827385566516
M1	humanbase	0.5	network_modules	6	TRUE	4.110836063283133e-4	181	77	9	0.11688311688311688	0.049723756906077346	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0.6954314720812182	0.696969696969697	181	15994	9	68	172	15926	16175	0.0694915690890439
M1	humanbase	0.5	network_modules	6	TRUE	4.272950718274354e-4	131	77	8	0.1038961038961039	0.061068702290076333	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.700507614213198	0.702020202020202	131	16044	8	69	123	15975	16175	0.07392042703593131
M1	humanbase	0.5	network_modules	6	TRUE	4.384796807667753e-4	190	59	9	0.15254237288135594	0.04736842105263158	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.7941176470588235	0.8	190	8294	9	50	181	8244	8484	0.07360680692313852
M1	humanbase	0.5	network_modules	6	TRUE	4.719526957843718e-4	102	59	7	0.11864406779661017	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.8235294117647058	0.8285714285714286	102	8382	7	52	95	8330	8484	0.08186765073099214
M1	humanbase	0.5	network_modules	6	TRUE	4.8030596035419443e-4	133	77	8	0.1038961038961039	0.06015037593984962	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	16175	16870		0.7055837563451777	0.7121212121212122	133	16042	8	69	125	15973	16175	0.0732724054713403
M1	humanbase	0.5	network_modules	6	TRUE	4.8030596035419443e-4	133	77	8	0.1038961038961039	0.06015037593984962	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	16175	23102		0.7055837563451777	0.7121212121212122	133	16042	8	69	125	15973	16175	0.0732724054713403
M1	humanbase	0.5	network_modules	6	TRUE	4.900556197053279e-4	309	77	11	0.14285714285714285	0.03559870550161812	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.7157360406091371	0.7171717171717171	309	15866	11	66	298	15800	16175	0.06252425490656172
M1	humanbase	0.5	network_modules	6	TRUE	4.962071407084321e-4	12	77	4	0.05194805194805195	0.3333333333333333	GO:0030889	GO:BP	negative regulation of B cell proliferation	16175	6954		0.7208121827411168	0.7222222222222222	12	16163	4	73	8	16090	16175	0.1300691623605368
M1	humanbase	0.5	network_modules	6	TRUE	4.998943197059335e-4	55	77	6	0.07792207792207792	0.10909090909090909	GO:0050853	GO:BP	B cell receptor signaling pathway	16175	13301		0.7258883248730964	0.7272727272727273	55	16120	6	71	49	16049	16175	0.0885366288081678
M1	humanbase	0.5	network_modules	6	TRUE	5.223150293529441e-4	383	77	12	0.15584415584415584	0.031331592689295036	GO:0002683	GO:BP	negative regulation of immune system process	16175	1201		0.7309644670050761	0.7323232323232324	383	15792	12	65	371	15727	16175	0.0601179686789764
M1	humanbase	0.5	network_modules	6	TRUE	5.359755332402769e-4	91	77	7	0.09090909090909091	0.07692307692307693	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.7360406091370558	0.7373737373737373	91	16084	7	70	84	16014	16175	0.078858600836126
M1	humanbase	0.5	network_modules	6	TRUE	5.675453667160636e-4	188	77	9	0.11688311688311688	0.047872340425531915	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.7411167512690355	0.7424242424242424	188	15987	9	68	179	15919	16175	0.06792124575154077
M1	humanbase	0.5	network_modules	6	TRUE	5.723582308742235e-4	105	59	7	0.11864406779661017	0.06666666666666667	KEGG:04659	KEGG	Th17 cell differentiation	8484	337		0.8529411764705882	0.8571428571428571	105	8379	7	52	98	8327	8484	0.08043642853156235
M1	humanbase	0.5	network_modules	6	TRUE	5.849920993335172e-4	638	77	15	0.19480519480519481	0.023510971786833857	GO:0018193	GO:BP	peptidyl-amino acid modification	16175	5353		0.7461928934010152	0.7474747474747475	638	15537	15	62	623	15475	16175	0.0552018304185724
M1	humanbase	0.5	network_modules	6	TRUE	6.542313036947459e-4	470	77	13	0.16883116883116883	0.027659574468085105	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.751269035532995	0.7525252525252525	470	15705	13	64	457	15641	16175	0.05755222632946707
M1	humanbase	0.5	network_modules	6	TRUE	6.736786345098669e-4	319	77	11	0.14285714285714285	0.034482758620689655	GO:0032102	GO:BP	negative regulation of response to external stimulus	16175	7366		0.7563451776649747	0.7626262626262627	319	15856	11	66	308	15790	16175	0.06124833389838617
M1	humanbase	0.5	network_modules	6	TRUE	6.736786345098669e-4	319	77	11	0.14285714285714285	0.034482758620689655	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.7563451776649747	0.7626262626262627	319	15856	11	66	308	15790	16175	0.06124833389838617
M1	humanbase	0.5	network_modules	6	TRUE	7.141572695136953e-4	13	77	4	0.05194805194805195	0.3076923076923077	GO:0002468	GO:BP	dendritic cell antigen processing and presentation	16175	991		0.766497461928934	0.7676767676767676	13	16162	4	73	9	16089	16175	0.12481939205880507
M1	humanbase	0.5	network_modules	6	TRUE	7.501985936938792e-4	255	77	10	0.12987012987012986	0.0392156862745098	GO:0070371	GO:BP	ERK1 and ERK2 cascade	16175	16082		0.7715736040609137	0.7727272727272727	255	15920	10	67	245	15853	16175	0.06335296910430516
M1	humanbase	0.5	network_modules	6	TRUE	8.120010270632412e-4	479	77	13	0.16883116883116883	0.027139874739039668	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.7766497461928934	0.7777777777777778	479	15696	13	64	466	15632	16175	0.05679831869127057
M1	humanbase	0.5	network_modules	6	TRUE	9.962126778203515e-4	14	77	4	0.05194805194805195	0.2857142857142857	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0.7817258883248731	0.7828282828282829	14	16161	4	73	10	16088	16175	0.12013729805639131
M1	humanbase	0.5	network_modules	6	TRUE	9.96626657926229e-4	263	77	10	0.12987012987012986	0.03802281368821293	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.7868020304568528	0.7878787878787878	263	15912	10	67	253	15845	16175	0.06212720090150805
M1	humanbase	0.5	network_modules	6	TRUE	9.998344045831224e-4	407	77	12	0.15584415584415584	0.029484029484029485	GO:0009611	GO:BP	response to wounding	16175	3539		0.7918781725888325	0.7929292929292929	407	15768	12	65	395	15703	16175	0.057707666744177676
M1	humanbase	0.5	network_modules	6	TRUE	0.0010244295200509284	100	77	7	0.09090909090909091	0.07	GO:0002286	GO:BP	T cell activation involved in immune response	16175	818		0.7969543147208121	0.797979797979798	100	16075	7	70	93	16005	16175	0.07475642870626731
M1	humanbase	0.5	network_modules	6	TRUE	0.0011198802951092983	191	68	9	0.1323529411764706	0.04712041884816754	REAC:R-HSA-202733	REAC	Cell surface interactions at the vascular wall	10916	327		0.5454545454545454	0.5652173913043478	191	10725	9	59	182	10666	10916	0.06935540691170246
M1	humanbase	0.5	network_modules	6	TRUE	0.001136874299027579	63	77	6	0.07792207792207792	0.09523809523809523	GO:0002275	GO:BP	myeloid cell activation involved in immune response	16175	807		0.8020304568527918	0.803030303030303	63	16112	6	71	57	16041	16175	0.08219584892181753
