network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0.2	network_modules	350	TRUE	3.8954532905600004e-4	155	16	5	0.3125	0.03225806451612903	GO:0010594	GO:BP	regulation of endothelial cell migration	16175	4242		0.3875	0.3950617283950617	155	16020	5	11	150	16009	16175	0.09784170849904743
M1	cpdb	0.2	network_modules	350	TRUE	3.9886837825879416e-4	522	16	7	0.4375	0.013409961685823755	GO:0042327	GO:BP	positive regulation of phosphorylation	16175	10095		0.4	0.4074074074074074	522	15653	7	9	515	15644	16175	0.07215433288454345
M1	cpdb	0.2	network_modules	350	TRUE	5.656858780843739e-4	16	16	3	0.1875	0.1875	GO:0001569	GO:BP	branching involved in blood vessel morphogenesis	16175	354		0.4125	0.41975308641975306	16	16159	3	13	13	16146	16175	0.18669549477071604
M1	cpdb	0.2	network_modules	350	TRUE	5.823146788950125e-4	552	16	7	0.4375	0.012681159420289856	GO:0035239	GO:BP	tube morphogenesis	16175	8921		0.425	0.43209876543209874	552	15623	7	9	545	15614	16175	0.06991210704099497
M1	cpdb	0.2	network_modules	350	TRUE	6.734198740666925e-4	564	16	7	0.4375	0.012411347517730497	GO:0045937	GO:BP	positive regulation of phosphate metabolic process	16175	11731		0.4375	0.4567901234567901	564	15611	7	9	557	15602	16175	0.06906368406053956
M1	cpdb	0.2	network_modules	350	TRUE	6.734198740666925e-4	564	16	7	0.4375	0.012411347517730497	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	16175	4215		0.4375	0.4567901234567901	564	15611	7	9	557	15602	16175	0.06906368406053956
M1	cpdb	0.2	network_modules	350	TRUE	6.972799137241919e-4	339	16	6	0.375	0.017699115044247787	GO:0061564	GO:BP	axon development	16175	15561		0.4625	0.4691358024691358	339	15836	6	10	333	15826	16175	0.07777300867209273
M1	cpdb	0.2	network_modules	350	TRUE	7.421248353656359e-4	20	15	3	0.2	0.15	REAC:R-HSA-445144	REAC	Signal transduction by L1	10916	2216		0.8	0.8333333333333334	20	10896	3	12	17	10884	10916	0.17189394896130689
M1	cpdb	0.2	network_modules	350	TRUE	8.185245659626064e-4	180	16	5	0.3125	0.027777777777777776	GO:0046777	GO:BP	protein autophosphorylation	16175	12365		0.475	0.48148148148148145	180	15995	5	11	175	15984	16175	0.09040056729740181
M1	cpdb	0.2	network_modules	350	TRUE	9.77069032285153e-4	19	16	3	0.1875	0.15789473684210525	GO:0051894	GO:BP	positive regulation of focal adhesion assembly	16175	13978		0.4875	0.49382716049382713	19	16156	3	13	16	16143	16175	0.17116905694947215
M1	cpdb	0.2	network_modules	350	TRUE	0.0010605066962357617	77	16	4	0.25	0.05194805194805195	GO:0048675	GO:BP	axon extension	16175	12933		0.5	0.5061728395061729	77	16098	4	12	73	16086	16175	0.11211307312418614
M1	cpdb	0.2	network_modules	350	TRUE	0.0011265053860354851	192	16	5	0.3125	0.026041666666666668	GO:0007160	GO:BP	cell-matrix adhesion	16175	2724		0.5125	0.5185185185185185	192	15983	5	11	187	15972	16175	0.08734727231454238
M1	cpdb	0.2	network_modules	350	TRUE	0.0011487998552154855	20	16	3	0.1875	0.15	GO:0045773	GO:BP	positive regulation of axon extension	16175	11607		0.525	0.5308641975308642	20	16155	3	13	17	16142	16175	0.16678476462399863
M1	cpdb	0.2	network_modules	350	TRUE	0.0011761288709102563	2	16	2	0.125	1	GO:0038190	GO:BP	VEGF-activated neuropilin signaling pathway	16175	9760		0.5375	0.5432098765432098	2	16173	2	14	0	16159	16175	0.3534003324374783
M1	cpdb	0.2	network_modules	350	TRUE	0.0012473389260411795	196	16	5	0.3125	0.025510204081632654	GO:0043542	GO:BP	endothelial cell migration	16175	10759		0.55	0.5555555555555556	196	15979	5	11	191	15968	16175	0.0863910761456001
M1	cpdb	0.2	network_modules	350	TRUE	0.0013388783332682135	379	16	6	0.375	0.0158311345646438	GO:0048667	GO:BP	cell morphogenesis involved in neuron differentiation	16175	12925		0.5625	0.5679012345679012	379	15796	6	10	373	15786	16175	0.07313313206835326
M1	cpdb	0.2	network_modules	350	TRUE	0.0013598039205629995	626	16	7	0.4375	0.011182108626198083	GO:0035295	GO:BP	tube development	16175	8953		0.575	0.5802469135802469	626	15549	7	9	619	15540	16175	0.06505968256531663
M1	cpdb	0.2	network_modules	350	TRUE	0.0014497970525109928	632	16	7	0.4375	0.011075949367088608	GO:0031401	GO:BP	positive regulation of protein modification process	16175	7157		0.5875	0.5925925925925926	632	15543	7	9	625	15534	16175	0.06470237584601063
M1	cpdb	0.2	network_modules	350	TRUE	0.0017686240472282553	651	16	7	0.4375	0.010752688172043012	GO:0000902	GO:BP	cell morphogenesis	16175	240		0.6	0.6049382716049383	651	15524	7	9	644	15515	16175	0.06360211998173021
M1	cpdb	0.2	network_modules	350	TRUE	0.002034708511085209	24	16	3	0.1875	0.125	GO:0150117	GO:BP	positive regulation of cell-substrate junction organization	16175	20150		0.6125	0.6172839506172839	24	16151	3	13	21	16138	16175	0.15206964990454408
M1	cpdb	0.2	network_modules	350	TRUE	0.0022045293493684905	220	16	5	0.3125	0.022727272727272728	GO:0050767	GO:BP	regulation of neurogenesis	16175	13241		0.625	0.6296296296296297	220	15955	5	11	215	15944	16175	0.08120100679118121
M1	cpdb	0.2	network_modules	350	TRUE	0.003231826629792338	441	16	6	0.375	0.013605442176870748	GO:0048812	GO:BP	neuron projection morphogenesis	16175	13058		0.6375	0.6419753086419753	441	15734	6	10	435	15724	16175	0.06719043550679822
M1	cpdb	0.2	network_modules	350	TRUE	0.003281034755526909	102	16	4	0.25	0.0392156862745098	GO:0008360	GO:BP	regulation of cell shape	16175	3179		0.65	0.654320987654321	102	16073	4	12	98	16061	16175	0.09687088533467185
M1	cpdb	0.2	network_modules	350	TRUE	0.0032853959805731895	28	16	3	0.1875	0.10714285714285714	GO:0035767	GO:BP	endothelial cell chemotaxis	16175	9227		0.6625	0.6666666666666666	28	16147	3	13	25	16134	16175	0.14061938357001555
M1	cpdb	0.2	network_modules	350	TRUE	0.0036331004211484753	450	16	6	0.375	0.013333333333333334	GO:0030335	GO:BP	positive regulation of cell migration	16175	6781		0.675	0.6790123456790124	450	15725	6	10	444	15715	16175	0.06642770765611813
M1	cpdb	0.2	network_modules	350	TRUE	0.0036622703357273682	29	16	3	0.1875	0.10344827586206896	GO:1902284	GO:BP	neuron projection extension involved in neuron projection guidance	16175	22177		0.6875	0.7037037037037037	29	16146	3	13	26	16133	16175	0.1381319357800513
M1	cpdb	0.2	network_modules	350	TRUE	0.0036622703357273682	29	16	3	0.1875	0.10344827586206896	GO:0048846	GO:BP	axon extension involved in axon guidance	16175	13090		0.6875	0.7037037037037037	29	16146	3	13	26	16133	16175	0.1381319357800513
M1	cpdb	0.2	network_modules	350	TRUE	0.003922607885114685	456	16	6	0.375	0.013157894736842105	GO:0120039	GO:BP	plasma membrane bounded cell projection morphogenesis	16175	19473		0.7125	0.7160493827160493	456	15719	6	10	450	15709	16175	0.06593130962886556
M1	cpdb	0.2	network_modules	350	TRUE	0.004125901442442034	460	16	6	0.375	0.013043478260869565	GO:0048858	GO:BP	cell projection morphogenesis	16175	13102		0.725	0.7283950617283951	460	15715	6	10	454	15705	16175	0.06560556555513514
M1	cpdb	0.2	network_modules	350	TRUE	0.004293358012861185	252	16	5	0.3125	0.01984126984126984	GO:0031346	GO:BP	positive regulation of cell projection organization	16175	7137		0.7375	0.7407407407407407	252	15923	5	11	247	15912	16175	0.07544394015702661
M1	cpdb	0.2	network_modules	350	TRUE	0.004315266193586481	744	16	7	0.4375	0.009408602150537635	GO:0072359	GO:BP	circulatory system development	16175	17370		0.75	0.7530864197530864	744	15431	7	9	737	15422	16175	0.0588096686206225
M1	cpdb	0.2	network_modules	350	TRUE	0.0046170386028188595	356	12	5	0.4166666666666667	0.014044943820224719	KEGG:04151	KEGG	PI3K-Akt signaling pathway	8484	285		0.25	0.4	356	8128	5	7	351	8121	8484	0.07033497394802721
M1	cpdb	0.2	network_modules	350	TRUE	0.00467211996192727	470	16	6	0.375	0.01276595744680851	GO:2000147	GO:BP	positive regulation of cell motility	16175	25495		0.7625	0.7654320987654321	470	15705	6	10	464	15695	16175	0.06480872139078755
M1	cpdb	0.2	network_modules	350	TRUE	0.00476681475489473	112	16	4	0.25	0.03571428571428571	GO:1990138	GO:BP	neuron projection extension	16175	25092		0.775	0.7777777777777778	112	16063	4	12	108	16051	16175	0.0922393651695629
M1	cpdb	0.2	network_modules	350	TRUE	0.00510395710265086	181	12	4	0.3333333333333333	0.022099447513812154	KEGG:04360	KEGG	Axon guidance	8484	305		0.5	0.6	181	8303	4	8	177	8295	8484	0.08126336172577932
M1	cpdb	0.2	network_modules	350	TRUE	0.00521299912778913	479	16	6	0.375	0.012526096033402923	GO:0040017	GO:BP	positive regulation of locomotion	16175	9905		0.7875	0.7901234567901234	479	15696	6	10	473	15686	16175	0.06411210252929685
M1	cpdb	0.2	network_modules	350	TRUE	0.005252570180633542	119	15	4	0.26666666666666666	0.03361344537815126	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		1	1	119	10797	4	11	115	10786	10916	0.09136765363760364
M1	cpdb	0.2	network_modules	350	TRUE	0.00559294351561373	266	16	5	0.3125	0.018796992481203006	GO:0051960	GO:BP	regulation of nervous system development	16175	14029		0.8	0.8024691358024691	266	15909	5	11	261	15898	16175	0.07324989195137364
M1	cpdb	0.2	network_modules	350	TRUE	0.006485383986860109	121	16	4	0.25	0.03305785123966942	GO:0008361	GO:BP	regulation of cell size	16175	3180		0.8125	0.8148148148148148	121	16054	4	12	117	16042	16175	0.08856437608005159
M1	cpdb	0.2	network_modules	350	TRUE	0.006831509582557937	502	16	6	0.375	0.01195219123505976	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.825	0.8271604938271605	502	15673	6	10	496	15663	16175	0.062414094680504274
M1	cpdb	0.2	network_modules	350	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0097475	GO:BP	motor neuron migration	16175	18667		0.8375	0.8641975308641975	4	16171	2	14	2	16157	16175	0.24965977593568692
M1	cpdb	0.2	network_modules	350	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0038189	GO:BP	neuropilin signaling pathway	16175	9759		0.8375	0.8641975308641975	4	16171	2	14	2	16157	16175	0.24965977593568692
M1	cpdb	0.2	network_modules	350	TRUE	0.007048630844640989	4	16	2	0.125	0.5	GO:0097491	GO:BP	sympathetic neuron projection guidance	16175	18675		0.8375	0.8641975308641975	4	16171	2	14	2	16157	16175	0.24965977593568692
M1	cpdb	0.2	network_modules	350	TRUE	0.007059754991822675	279	16	5	0.3125	0.017921146953405017	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.875	0.8765432098765432	279	15896	5	11	274	15885	16175	0.07135799238072596
M1	cpdb	0.2	network_modules	350	TRUE	0.007380774143950305	125	16	4	0.25	0.032	GO:0045766	GO:BP	positive regulation of angiogenesis	16175	11602		0.8875	0.8888888888888888	125	16050	4	12	121	16038	16175	0.08705781925638886
M1	cpdb	0.2	network_modules	350	TRUE	0.007482352892447111	510	16	6	0.375	0.011764705882352941	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.9	0.9012345679012346	510	15665	6	10	504	15655	16175	0.061849385165875716
M1	cpdb	0.2	network_modules	350	TRUE	0.007567076899205986	283	16	5	0.3125	0.0176678445229682	GO:0010720	GO:BP	positive regulation of cell development	16175	4346		0.9125	0.9135802469135802	283	15892	5	11	278	15881	16175	0.07080146575440534
M1	cpdb	0.2	network_modules	350	TRUE	0.008274200071922427	519	16	6	0.375	0.011560693641618497	GO:0070848	GO:BP	response to growth factor	16175	16340		0.925	0.9259259259259259	519	15656	6	10	513	15646	16175	0.06122904283959608
M1	cpdb	0.2	network_modules	350	TRUE	0.008278392363363413	205	12	4	0.3333333333333333	0.01951219512195122	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.75	0.8	205	8279	4	8	201	8271	8484	0.07577571941277418
M1	cpdb	0.2	network_modules	350	TRUE	0.008364582692916836	129	16	4	0.25	0.031007751937984496	GO:0048588	GO:BP	developmental cell growth	16175	12859		0.9375	0.9506172839506173	129	16046	4	12	125	16034	16175	0.08562065276825695
M1	cpdb	0.2	network_modules	350	TRUE	0.008364582692916836	129	16	4	0.25	0.031007751937984496	GO:1904018	GO:BP	positive regulation of vasculature development	16175	23459		0.9375	0.9506172839506173	129	16046	4	12	125	16034	16175	0.08562065276825695
M1	cpdb	0.2	network_modules	350	TRUE	0.008409314053970213	38	16	3	0.1875	0.07894736842105263	GO:0050918	GO:BP	positive chemotaxis	16175	13360		0.9625	0.9629629629629629	38	16137	3	13	35	16124	16175	0.12034254458480281
M1	cpdb	0.2	network_modules	350	TRUE	0.009087662355409712	210	12	4	0.3333333333333333	0.01904761904761905	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		1	1	210	8274	4	8	206	8266	8484	0.07474805320384688
M1	cpdb	0.2	network_modules	350	TRUE	0.009262983353945356	295	16	5	0.3125	0.01694915254237288	GO:0010975	GO:BP	regulation of neuron projection development	16175	4551		0.975	0.9753086419753086	295	15880	5	11	290	15869	16175	0.06919822166807935
M1	cpdb	0.2	network_modules	350	TRUE	0.009333600842592396	530	16	6	0.375	0.011320754716981131	GO:0043408	GO:BP	regulation of MAPK cascade	16175	10676		0.9875	0.9876543209876543	530	15645	6	10	524	15635	16175	0.0604914081471519
M1	cpdb	0.2	network_modules	350	TRUE	0.009726983264234646	134	16	4	0.25	0.029850746268656716	GO:0060560	GO:BP	developmental growth involved in morphogenesis	16175	14744		1	1	134	16041	4	12	130	16029	16175	0.08391384486663722
M1	cpdb	0.2	network_modules	351	TRUE	0.0022351010928117155	3	13	2	0.15384615384615385	0.6666666666666666	GO:0140141	GO:BP	mitochondrial potassium ion transmembrane transport	16175	19680		NA	1	3	16172	2	11	1	16161	16175	0.32002851642455643
M1	cpdb	0.2	network_modules	351	TRUE	0.00517804384669301	60	10	3	0.3	0.05	REAC:R-HSA-163841	REAC	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	10916	1030		NA	1	60	10856	3	7	57	10849	10916	0.1206175965719561
M1	cpdb	0.2	network_modules	352	TRUE	4.065788120227219e-4	51	6	3	0.5	0.058823529411764705	REAC:R-HSA-191859	REAC	snRNP Assembly	10916	2736		0	1	51	10865	3	3	48	10862	10916	0.17034118576543844
M1	cpdb	0.2	network_modules	352	TRUE	4.065788120227219e-4	51	6	3	0.5	0.058823529411764705	REAC:R-HSA-194441	REAC	Metabolism of non-coding RNA	10916	1431		0	1	51	10865	3	3	48	10862	10916	0.17034118576543844
M1	cpdb	0.2	network_modules	352	TRUE	4.065788120227219e-4	51	6	3	0.5	0.058823529411764705	REAC:R-HSA-9754678	REAC	SARS-CoV-2 modulates host translation machinery	10916	2125		0	1	51	10865	3	3	48	10862	10916	0.17034118576543844
M1	cpdb	0.2	network_modules	352	TRUE	0.005937783571117076	39	14	3	0.21428571428571427	0.07692307692307693	GO:0000387	GO:BP	spliceosomal snRNP assembly	16175	114		NA	1	39	16136	3	11	36	16125	16175	0.12715188792566942
M1	cpdb	0.2	network_modules	353	TRUE	2.3182564662245285e-18	9	12	7	0.5833333333333334	0.7777777777777778	REAC:R-HSA-629597	REAC	Highly calcium permeable nicotinic acetylcholine receptors	10916	1124		0	0.1111111111111111	9	10907	7	5	2	10902	10916	0.6732709085166316
M1	cpdb	0.2	network_modules	353	TRUE	2.1233639529940666e-17	11	12	7	0.5833333333333334	0.6363636363636364	REAC:R-HSA-629594	REAC	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	10916	1125		0.125	0.2222222222222222	11	10905	7	5	4	10900	10916	0.6088607276931343
M1	cpdb	0.2	network_modules	353	TRUE	5.0940291181448534e-17	12	12	7	0.5833333333333334	0.5833333333333334	REAC:R-HSA-622323	REAC	Presynaptic nicotinic acetylcholine receptors	10916	1792		0.25	0.3333333333333333	12	10904	7	5	5	10899	10916	0.5828747860112496
M1	cpdb	0.2	network_modules	353	TRUE	2.205641697854308e-16	14	12	7	0.5833333333333334	0.5	REAC:R-HSA-622327	REAC	Postsynaptic nicotinic acetylcholine receptors	10916	1779		0.375	0.5555555555555556	14	10902	7	5	7	10897	10916	0.5395168606802292
M1	cpdb	0.2	network_modules	353	TRUE	2.205641697854308e-16	14	12	7	0.5833333333333334	0.5	REAC:R-HSA-181431	REAC	Acetylcholine binding and downstream events	10916	54		0.375	0.5555555555555556	14	10902	7	5	7	10897	10916	0.5395168606802292
M1	cpdb	0.2	network_modules	353	TRUE	1.8678737819205468e-14	23	14	7	0.5	0.30434782608695654	GO:0007271	GO:BP	synaptic transmission, cholinergic	16175	2799		0	0.08333333333333333	23	16152	7	7	16	16145	16175	0.3894307831206677
M1	cpdb	0.2	network_modules	353	TRUE	2.8614795879790355e-12	18	14	6	0.42857142857142855	0.3333333333333333	GO:0035094	GO:BP	response to nicotine	16175	8806		0.09090909090909091	0.16666666666666666	18	16157	6	8	12	16149	16175	0.37735632710955314
M1	cpdb	0.2	network_modules	353	TRUE	3.1709215275221876e-12	365	13	11	0.8461538461538461	0.030136986301369864	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0	0.3333333333333333	365	8119	11	2	354	8117	8484	0.15505795542421588
M1	cpdb	0.2	network_modules	353	TRUE	1.009351878763477e-11	196	12	9	0.75	0.04591836734693878	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.625	0.6666666666666666	196	10720	9	3	187	10717	10916	0.18288302807680978
M1	cpdb	0.2	network_modules	353	TRUE	1.277764685918362e-10	259	12	9	0.75	0.03474903474903475	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.75	0.7777777777777778	259	10657	9	3	250	10654	10916	0.15830476163280727
M1	cpdb	0.2	network_modules	353	TRUE	6.438377047610327e-10	487	14	10	0.7142857142857143	0.02053388090349076	GO:0007268	GO:BP	chemical synaptic transmission	16175	2796		0.18181818181818182	0.3333333333333333	487	15688	10	4	477	15684	16175	0.11784053980614272
M1	cpdb	0.2	network_modules	353	TRUE	6.438377047610327e-10	487	14	10	0.7142857142857143	0.02053388090349076	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.18181818181818182	0.3333333333333333	487	15688	10	4	477	15684	16175	0.11784053980614272
M1	cpdb	0.2	network_modules	353	TRUE	7.12933954730814e-10	492	14	10	0.7142857142857143	0.02032520325203252	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.36363636363636365	0.4166666666666667	492	15683	10	4	482	15679	16175	0.11720593618876261
M1	cpdb	0.2	network_modules	353	TRUE	1.1464530039414069e-9	516	14	10	0.7142857142857143	0.01937984496124031	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.45454545454545453	0.5	516	15659	10	4	506	15655	16175	0.11428693004364979
M1	cpdb	0.2	network_modules	353	TRUE	2.2495195368838633e-9	5	14	4	0.2857142857142857	0.8	GO:0035095	GO:BP	behavioral response to nicotine	16175	8807		0.5454545454545454	0.5833333333333334	5	16170	4	10	1	16160	16175	0.47785486384119713
M1	cpdb	0.2	network_modules	353	TRUE	6.47739001470808e-9	400	12	9	0.75	0.0225	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.875	0.8888888888888888	400	10516	9	3	391	10513	10916	0.12595418204867237
M1	cpdb	0.2	network_modules	353	TRUE	8.704932693972109e-9	7	12	4	0.3333333333333333	0.5714285714285714	REAC:R-HSA-629587	REAC	Highly sodium permeable postsynaptic acetylcholine nicotinic receptors	10916	1126		1	1	7	10909	4	8	3	10901	10916	0.435975606579635
M1	cpdb	0.2	network_modules	353	TRUE	6.617679295914984e-7	3	14	3	0.21428571428571427	1	GO:0060084	GO:BP	synaptic transmission involved in micturition	16175	14343		0.6363636363636364	0.6666666666666666	3	16172	3	11	0	16161	16175	0.46275259018047415
M1	cpdb	0.2	network_modules	353	TRUE	2.645721338593774e-6	4	14	3	0.21428571428571427	0.75	GO:0060073	GO:BP	micturition	16175	14334		0.7272727272727273	0.75	4	16171	3	11	1	16160	16175	0.4006521636101715
M1	cpdb	0.2	network_modules	353	TRUE	1.5983802097064612e-5	40	13	4	0.3076923076923077	0.1	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.5	0.6666666666666666	40	8444	4	9	36	8435	8484	0.1732651972212124
M1	cpdb	0.2	network_modules	353	TRUE	4.041035018098207e-5	40	14	4	0.2857142857142857	0.1	GO:0030534	GO:BP	adult behavior	16175	6837		0.8181818181818182	0.8333333333333334	40	16135	4	10	36	16125	16175	0.16784806621486287
M1	cpdb	0.2	network_modules	353	TRUE	3.6813963209937894e-4	16	14	3	0.21428571428571427	0.1875	GO:0007588	GO:BP	excretion	16175	3049		0.9090909090909091	0.9166666666666666	16	16159	3	11	13	16148	16175	0.1997058364840359
M1	cpdb	0.2	network_modules	353	TRUE	5.358847493524973e-4	18	14	3	0.21428571428571427	0.16666666666666666	GO:0007274	GO:BP	neuromuscular synaptic transmission	16175	2801		1	1	18	16157	3	11	15	16146	16175	0.18818696645136737
