network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	2	TRUE	0.0014923770032171644	47	11	3	0.2727272727272727	0.06382978723404255	KEGG:04973	KEGG	Carbohydrate digestion and absorption	8484	404		0.8235294117647058	0.8333333333333334	47	8437	3	8	44	8429	8484	0.1297034336199694
K1	string	0.7	network_modules	2	TRUE	0.0016932829085621502	49	11	3	0.2727272727272727	0.061224489795918366	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.8823529411764706	0.8888888888888888	49	8435	3	8	46	8427	8484	0.12693181753685706
K1	string	0.7	network_modules	2	TRUE	0.005852974837579057	74	11	3	0.2727272727272727	0.04054054054054054	KEGG:01230	KEGG	Biosynthesis of amino acids	8484	188		0.9411764705882353	0.9444444444444444	74	8410	3	8	71	8402	8484	0.10230023876463998
K1	string	0.7	network_modules	2	TRUE	0.007114755440482573	79	11	3	0.2727272727272727	0.0379746835443038	KEGG:03018	KEGG	RNA degradation	8484	211		1	1	79	8405	3	8	76	8397	8484	0.09881833470247907
K1	string	0.7	network_modules	3	TRUE	3.473709095222505e-32	11	10	10	1	0.9090909090909091	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0	0.09090909090909091	11	16164	10	0	1	16164	16175	0.9534330972154195
K1	string	0.7	network_modules	3	TRUE	6.141517680353351e-29	17	10	10	1	0.5882352941176471	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0.1	0.18181818181818182	17	16158	10	0	7	16158	16175	0.7667989097795815
K1	string	0.7	network_modules	3	TRUE	1.400604717757354e-25	31	10	10	1	0.3225806451612903	GO:0045048	GO:BP	protein insertion into ER membrane	16175	11247		0.2	0.2727272727272727	31	16144	10	0	21	16144	16175	0.5675927938912892
K1	string	0.7	network_modules	3	TRUE	7.835603852110024e-24	44	10	10	1	0.22727272727272727	GO:0051205	GO:BP	protein insertion into membrane	16175	13565		0.3	0.36363636363636365	44	16131	10	0	34	16131	16175	0.47622967395910304
K1	string	0.7	network_modules	3	TRUE	1.118185253501812e-20	86	10	10	1	0.11627906976744186	GO:0007029	GO:BP	endoplasmic reticulum organization	16175	2634		0.4	0.45454545454545453	86	16089	10	0	76	16089	16175	0.34019462356808594
K1	string	0.7	network_modules	3	TRUE	4.3726063005442866e-16	239	10	10	1	0.04184100418410042	GO:0090150	GO:BP	establishment of protein localization to membrane	16175	18059		0.5	0.5454545454545454	239	15936	10	0	229	15936	16175	0.20309669472864758
K1	string	0.7	network_modules	3	TRUE	8.412418099791675e-13	504	10	10	1	0.01984126984126984	GO:0072657	GO:BP	protein localization to membrane	16175	17478		0.6	0.6363636363636364	504	15671	10	0	494	15671	16175	0.1386900269692541
K1	string	0.7	network_modules	3	TRUE	1.198600275354731e-12	522	10	10	1	0.019157088122605363	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0.7	0.7272727272727273	522	15653	10	0	512	15653	16175	0.1361995543797675
K1	string	0.7	network_modules	3	TRUE	4.4098545920598255e-12	594	10	10	1	0.016835016835016835	GO:0051668	GO:BP	localization within membrane	16175	13880		0.8	0.8181818181818182	594	15581	10	0	584	15581	16175	0.12738450001790913
K1	string	0.7	network_modules	3	TRUE	1.2173089353886144e-11	657	10	10	1	0.015220700152207	GO:0061024	GO:BP	membrane organization	16175	15141		0.9	0.9090909090909091	657	15518	10	0	647	15518	16175	0.12087801914594559
K1	string	0.7	network_modules	3	TRUE	9.76042638123479e-11	808	10	10	1	0.012376237623762377	GO:0033365	GO:BP	protein localization to organelle	16175	8175		1	1	808	15367	10	0	798	15367	16175	0.1084678447349199
K1	string	0.7	network_modules	4	TRUE	9.385593183389711e-36	34	19	15	0.7894736842105263	0.4411764705882353	GO:0016180	GO:BP	snRNA processing	16175	5161		0	0.0625	34	16141	15	4	19	16137	16175	0.5895617205791177
K1	string	0.7	network_modules	4	TRUE	8.79388127739555e-34	73	16	16	1	0.2191780821917808	REAC:R-HSA-6807505	REAC	RNA polymerase II transcribes snRNA genes	10916	1904		NA	1	73	10843	16	0	57	10843	10916	0.4669388842005819
K1	string	0.7	network_modules	4	TRUE	1.1095194469012176e-31	57	19	15	0.7894736842105263	0.2631578947368421	GO:0016073	GO:BP	snRNA metabolic process	16175	5100		0.06666666666666667	0.125	57	16118	15	4	42	16114	16175	0.4548371522276397
K1	string	0.7	network_modules	4	TRUE	2.935903212129494e-26	81	19	14	0.7368421052631579	0.1728395061728395	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.13333333333333333	0.1875	81	16094	14	5	67	16089	16175	0.35554327285026516
K1	string	0.7	network_modules	4	TRUE	3.8364781539224614e-25	96	19	14	0.7368421052631579	0.14583333333333334	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	16175	7819		0.2	0.25	96	16079	14	5	82	16074	16175	0.32632561614018435
K1	string	0.7	network_modules	4	TRUE	1.1009702556137269e-24	103	19	14	0.7368421052631579	0.13592233009708737	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.26666666666666666	0.3125	103	16072	14	5	89	16067	16175	0.3149238170601932
K1	string	0.7	network_modules	4	TRUE	8.31160001182407e-24	118	19	14	0.7368421052631579	0.11864406779661017	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.3333333333333333	0.375	118	16057	14	5	104	16052	16175	0.29399109417543684
K1	string	0.7	network_modules	4	TRUE	2.3817316552356235e-22	22	19	10	0.5263157894736842	0.45454545454545453	GO:0034472	GO:BP	snRNA 3'-end processing	16175	8649		0.4	0.4375	22	16153	10	9	12	16144	16175	0.4884710818865932
K1	string	0.7	network_modules	4	TRUE	5.88852039506802e-16	80	19	10	0.5263157894736842	0.125	GO:0031123	GO:BP	RNA 3'-end processing	16175	7048		0.4666666666666667	0.5	80	16095	10	9	70	16086	16175	0.2548646637440749
K1	string	0.7	network_modules	4	TRUE	7.043253002132923e-5	90	19	5	0.2631578947368421	0.05555555555555555	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.5333333333333333	0.5625	90	16085	5	14	85	16071	16175	0.11875658654172346
K1	string	0.7	network_modules	4	TRUE	3.173860848779393e-4	47	19	4	0.21052631578947367	0.0851063829787234	GO:0044818	GO:BP	mitotic G2/M transition checkpoint	16175	11174		0.6	0.625	47	16128	4	15	43	16113	16175	0.1322773290074798
K1	string	0.7	network_modules	4	TRUE	8.026705095605384e-4	59	19	4	0.21052631578947367	0.06779661016949153	GO:0010972	GO:BP	negative regulation of G2/M transition of mitotic cell cycle	16175	4548		0.6666666666666666	0.6875	59	16116	4	15	55	16101	16175	0.11768343463274526
K1	string	0.7	network_modules	4	TRUE	9.189883125243907e-4	61	19	4	0.21052631578947367	0.06557377049180328	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	16175	22476		0.7333333333333333	0.75	61	16114	4	15	57	16099	16175	0.1156761233052934
K1	string	0.7	network_modules	4	TRUE	0.0020009996225951814	176	19	5	0.2631578947368421	0.028409090909090908	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.8	0.8125	176	15999	5	14	171	15985	16175	0.0833928679287903
K1	string	0.7	network_modules	4	TRUE	0.0036707300376271216	86	19	4	0.21052631578947367	0.046511627906976744	GO:0010389	GO:BP	regulation of G2/M transition of mitotic cell cycle	16175	4098		0.8666666666666667	0.875	86	16089	4	15	82	16074	16175	0.09676934741082438
K1	string	0.7	network_modules	4	TRUE	0.006188632991655151	98	19	4	0.21052631578947367	0.04081632653061224	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	16175	22475		0.9333333333333333	0.9375	98	16077	4	15	94	16062	16175	0.09035726719727145
K1	string	0.7	network_modules	4	TRUE	0.006533614294776041	224	19	5	0.2631578947368421	0.022321428571428572	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		1	1	224	15951	5	14	219	15937	16175	0.07316018416353823
K1	string	0.7	network_modules	5	TRUE	1.1196151332074522e-17	13	11	7	0.6363636363636364	0.5384615384615384	GO:0006474	GO:BP	N-terminal protein amino acid acetylation	16175	2211		0	0.16666666666666666	13	16162	7	4	6	16158	16175	0.5850641536633705
K1	string	0.7	network_modules	5	TRUE	8.617539943381803e-16	50	11	8	0.7272727272727273	0.16	GO:0006473	GO:BP	protein acetylation	16175	2210		0.2	0.3333333333333333	50	16125	8	3	42	16122	16175	0.34031320066704485
K1	string	0.7	network_modules	5	TRUE	3.1282152584010466e-15	25	11	7	0.6363636363636364	0.28	GO:0031365	GO:BP	N-terminal protein amino acid modification	16175	7143		0.4	0.5	25	16150	7	4	18	16146	16175	0.42155981390435254
K1	string	0.7	network_modules	5	TRUE	6.296628852047623e-14	83	11	8	0.7272727272727273	0.0963855421686747	GO:0043543	GO:BP	protein acylation	16175	10760		0.6	0.6666666666666666	83	16092	8	3	75	16089	16175	0.2636600726660997
K1	string	0.7	network_modules	5	TRUE	6.855436926166704e-6	483	11	7	0.6363636363636364	0.014492753623188406	GO:0051604	GO:BP	protein maturation	16175	13821		0.8	0.8333333333333334	483	15692	7	4	476	15688	16175	0.09295789122991412
K1	string	0.7	network_modules	5	TRUE	0.004772707732796983	5	11	2	0.18181818181818182	0.4	GO:0071962	GO:BP	mitotic sister chromatid cohesion, centromeric	16175	17009		1	1	5	16170	2	9	3	16161	16175	0.26935467227213133
K1	string	0.7	network_modules	6	TRUE	5.638215124438894e-203	93	90	87	0.9666666666666667	0.9354838709677419	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0	0.2	93	10823	87	3	6	10820	10916	0.9505339635690842
K1	string	0.7	network_modules	6	TRUE	1.6241234267756608e-201	87	90	85	0.9444444444444444	0.9770114942528736	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.25	0.4	87	10829	85	5	2	10824	10916	0.9602690236630376
K1	string	0.7	network_modules	6	TRUE	8.301509449982346e-197	87	90	84	0.9333333333333333	0.9655172413793104	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.5	0.8	87	10829	84	6	3	10823	10916	0.9488755944680051
K1	string	0.7	network_modules	6	TRUE	8.301509449982346e-197	87	90	84	0.9333333333333333	0.9655172413793104	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.5	0.8	87	10829	84	6	3	10823	10916	0.9488755944680051
K1	string	0.7	network_modules	6	TRUE	1.9207370314738094e-176	127	95	84	0.8842105263157894	0.6614173228346457	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.3333333333333333	127	16048	84	11	43	16037	16175	0.7631901467642177
K1	string	0.7	network_modules	6	TRUE	2.1131108694026435e-164	158	95	84	0.8842105263157894	0.5316455696202531	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.5	0.6666666666666666	158	16017	84	11	74	16006	16175	0.6834002431093364
K1	string	0.7	network_modules	6	TRUE	6.262039053049731e-136	292	90	87	0.9666666666666667	0.2979452054794521	REAC:R-HSA-72766	REAC	Translation	10916	2565		1	1	292	10624	87	3	205	10621	10916	0.531134841377204
K1	string	0.7	network_modules	6	TRUE	1.0724137799981902e-113	566	95	86	0.9052631578947369	0.1519434628975265	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	86	9	480	15600	16175	0.3640170859565815
K1	string	0.7	network_modules	6	TRUE	1.4747943822653454e-69	153	46	42	0.9130434782608695	0.27450980392156865	KEGG:03010	KEGG	Ribosome	8484	208		NA	1	153	8331	42	4	111	8327	8484	0.4965845382704017
K1	string	0.7	network_modules	7	TRUE	1.0351003749950963e-32	84	25	19	0.76	0.2261904761904762	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.045454545454545456	84	8400	19	6	65	8394	8484	0.41186079916189516
K1	string	0.7	network_modules	7	TRUE	2.1847782859918858e-32	87	25	19	0.76	0.21839080459770116	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.047619047619047616	0.09090909090909091	87	8397	19	6	68	8391	8484	0.40457892906006454
K1	string	0.7	network_modules	7	TRUE	2.168839235647052e-31	97	25	19	0.76	0.1958762886597938	KEGG:05410	KEGG	Hypertrophic cardiomyopathy	8484	489		0.09523809523809523	0.13636363636363635	97	8387	19	6	78	8381	8484	0.38278285268356527
K1	string	0.7	network_modules	7	TRUE	6.200695036347047e-31	102	25	19	0.76	0.18627450980392157	KEGG:05414	KEGG	Dilated cardiomyopathy	8484	491		0.14285714285714285	0.18181818181818182	102	8382	19	6	83	8376	8484	0.37310038363853315
K1	string	0.7	network_modules	7	TRUE	1.3501636637533351e-30	324	34	24	0.7058823529411765	0.07407407407407407	GO:0006816	GO:BP	calcium ion transport	16175	2495		0	0.01	324	15851	24	10	300	15841	16175	0.22467137668968706
K1	string	0.7	network_modules	7	TRUE	3.576541939971026e-30	301	25	23	0.92	0.07641196013289037	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0.19047619047619047	0.22727272727272727	301	8183	23	2	278	8181	8484	0.25994412031441244
K1	string	0.7	network_modules	7	TRUE	1.370696173441716e-29	154	25	20	0.8	0.12987012987012986	KEGG:04921	KEGG	Oxytocin signaling pathway	8484	378		0.23809523809523808	0.2727272727272727	154	8330	20	5	134	8325	8484	0.318383624741888
K1	string	0.7	network_modules	7	TRUE	1.0950681294217029e-27	11	28	11	0.39285714285714285	1	REAC:R-HSA-112308	REAC	Presynaptic depolarization and calcium channel opening	10916	1790		0	0.05555555555555555	11	10905	11	17	0	10888	10916	0.6262944282158148
K1	string	0.7	network_modules	7	TRUE	2.4741744518667804e-27	153	25	19	0.76	0.12418300653594772	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0.2857142857142857	0.3181818181818182	153	8331	19	6	134	8325	8484	0.3031104470291115
K1	string	0.7	network_modules	7	TRUE	2.024150037756191e-26	677	34	26	0.7647058823529411	0.03840472673559823	GO:0030001	GO:BP	metal ion transport	16175	6646		0.010101010101010102	0.02	677	15498	26	8	651	15490	16175	0.16566671234458213
K1	string	0.7	network_modules	7	TRUE	2.7372901522151294e-25	748	34	26	0.7647058823529411	0.034759358288770054	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.020202020202020204	0.03	748	15427	26	8	722	15419	16175	0.15701118773098685
K1	string	0.7	network_modules	7	TRUE	4.9503151605247e-25	249	34	20	0.5882352941176471	0.08032128514056225	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.030303030303030304	0.04	249	15926	20	14	229	15912	16175	0.21355007140042728
K1	string	0.7	network_modules	7	TRUE	1.0956267458308247e-17	575	34	20	0.5882352941176471	0.034782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.04040404040404041	0.05	575	15600	20	14	555	15586	16175	0.13699390611779255
K1	string	0.7	network_modules	7	TRUE	1.1737895800459785e-17	577	34	20	0.5882352941176471	0.03466204506065858	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.050505050505050504	0.06	577	15598	20	14	557	15584	16175	0.1367344456305469
K1	string	0.7	network_modules	7	TRUE	6.691476543128382e-17	630	34	20	0.5882352941176471	0.031746031746031744	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.06060606060606061	0.07	630	15545	20	14	610	15531	16175	0.13030217272587927
K1	string	0.7	network_modules	7	TRUE	1.147767953084451e-16	354	34	17	0.5	0.0480225988700565	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.0707070707070707	0.08	354	15821	17	17	337	15804	16175	0.14997944195802032
K1	string	0.7	network_modules	7	TRUE	2.3231502168455607e-16	671	34	20	0.5882352941176471	0.029806259314456036	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.08080808080808081	0.09	671	15504	20	14	651	15490	16175	0.12584193585537465
K1	string	0.7	network_modules	7	TRUE	1.3215691400665864e-15	15	28	8	0.2857142857142857	0.5333333333333333	REAC:R-HSA-5576893	REAC	Phase 2 - plateau phase	10916	1734		0.058823529411764705	0.1111111111111111	15	10901	8	20	7	10881	10916	0.38924933973704734
K1	string	0.7	network_modules	7	TRUE	3.871727703556334e-15	9	28	7	0.25	0.7777777777777778	REAC:R-HSA-1300642	REAC	Sperm Motility And Taxes	10916	2346		0.11764705882352941	0.16666666666666666	9	10907	7	21	2	10886	10916	0.44025059574024655
K1	string	0.7	network_modules	7	TRUE	3.783580997869522e-14	182	34	13	0.38235294117647056	0.07142857142857142	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	16175	7550		0.09090909090909091	0.1	182	15993	13	21	169	15972	16175	0.16147675073547316
K1	string	0.7	network_modules	7	TRUE	6.679541472261911e-14	190	34	13	0.38235294117647056	0.06842105263157895	GO:0022898	GO:BP	regulation of transmembrane transporter activity	16175	6629		0.10101010101010101	0.11	190	15985	13	21	177	15964	16175	0.15786954060670919
K1	string	0.7	network_modules	7	TRUE	1.5975122757157727e-13	203	34	13	0.38235294117647056	0.06403940886699508	GO:0032409	GO:BP	regulation of transporter activity	16175	7547		0.1111111111111111	0.12	203	15972	13	21	190	15951	16175	0.15246176672242207
K1	string	0.7	network_modules	7	TRUE	2.8323938619183094e-13	44	34	9	0.2647058823529412	0.20454545454545456	GO:0098703	GO:BP	calcium ion import across plasma membrane	16175	18835		0.12121212121212122	0.13	44	16131	9	25	35	16106	16175	0.23085486137672803
K1	string	0.7	network_modules	7	TRUE	4.2741472163642816e-13	74	34	10	0.29411764705882354	0.13513513513513514	GO:0070509	GO:BP	calcium ion import	16175	16164		0.13131313131313133	0.14	74	16101	10	24	64	16077	16175	0.1969195536423581
K1	string	0.7	network_modules	7	TRUE	4.378090940871529e-13	160	34	12	0.35294117647058826	0.075	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.1414141414141414	0.15	160	16015	12	22	148	15993	16175	0.15909322662221412
K1	string	0.7	network_modules	7	TRUE	4.389430747542508e-13	46	34	9	0.2647058823529412	0.1956521739130435	GO:1902656	GO:BP	calcium ion import into cytosol	16175	22422		0.15151515151515152	0.16	46	16129	9	25	37	16104	16175	0.22568793976970722
K1	string	0.7	network_modules	7	TRUE	9.934635417032408e-13	15	34	7	0.20588235294117646	0.4666666666666667	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.16161616161616163	0.17	15	16160	7	27	8	16133	16175	0.30903717870296077
K1	string	0.7	network_modules	7	TRUE	1.5384806878187948e-12	125	34	11	0.3235294117647059	0.088	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.1717171717171717	0.18	125	16050	11	23	114	16027	16175	0.16551604692989746
K1	string	0.7	network_modules	7	TRUE	1.7200868133093639e-12	179	34	12	0.35294117647058826	0.0670391061452514	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.18181818181818182	0.19	179	15996	12	22	167	15974	16175	0.14998688950978492
K1	string	0.7	network_modules	7	TRUE	2.10103400542908e-12	32	28	8	0.2857142857142857	0.25	REAC:R-HSA-5576892	REAC	Phase 0 - rapid depolarisation	10916	1732		0.17647058823529413	0.2222222222222222	32	10884	8	20	24	10864	10916	0.26524807150044055
K1	string	0.7	network_modules	7	TRUE	5.088139179131733e-12	259	28	13	0.4642857142857143	0.05019305019305019	REAC:R-HSA-112315	REAC	Transmission across Chemical Synapses	10916	2580		0.23529411764705882	0.2777777777777778	259	10657	13	15	246	10642	10916	0.14679297517233164
