network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	1	TRUE	1.3486202099928292e-5	79	84	8	0.09523809523809523	0.10126582278481013	GO:0002367	GO:BP	cytokine production involved in immune response	16175	899		0.48466257668711654	0.5	79	16096	8	76	71	16020	16175	0.09364128026712988
M1	humanbase	0.7	network_modules	1	TRUE	1.3486202099928292e-5	79	84	8	0.09523809523809523	0.10126582278481013	GO:0042116	GO:BP	macrophage activation	16175	9972		0.48466257668711654	0.5	79	16096	8	76	71	16020	16175	0.09364128026712988
M1	humanbase	0.7	network_modules	1	TRUE	1.4922046890484058e-5	80	84	8	0.09523809523809523	0.1	GO:0002698	GO:BP	negative regulation of immune effector process	16175	1216		0.5030674846625767	0.5121951219512195	80	16095	8	76	72	16019	16175	0.09299339920608808
M1	humanbase	0.7	network_modules	1	TRUE	1.4922046890484058e-5	80	84	8	0.09523809523809523	0.1	GO:0002709	GO:BP	regulation of T cell mediated immunity	16175	1227		0.5030674846625767	0.5121951219512195	80	16095	8	76	72	16019	16175	0.09299339920608808
M1	humanbase	0.7	network_modules	1	TRUE	1.7874848791716395e-5	15	84	5	0.05952380952380952	0.3333333333333333	GO:0045953	GO:BP	negative regulation of natural killer cell mediated cytotoxicity	16175	11745		0.5153374233128835	0.524390243902439	15	16160	5	79	10	16081	16175	0.13909048812521424
M1	humanbase	0.7	network_modules	1	TRUE	1.7874848791716395e-5	15	84	5	0.05952380952380952	0.3333333333333333	GO:0002716	GO:BP	negative regulation of natural killer cell mediated immunity	16175	1234		0.5153374233128835	0.524390243902439	15	16160	5	79	10	16081	16175	0.13909048812521424
M1	humanbase	0.7	network_modules	1	TRUE	1.848097700763192e-5	208	84	11	0.13095238095238096	0.052884615384615384	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.5276073619631901	0.5304878048780488	208	15967	11	73	197	15894	16175	0.07573094060738297
M1	humanbase	0.7	network_modules	1	TRUE	1.865062807446027e-5	6	84	4	0.047619047619047616	0.6666666666666666	GO:0042270	GO:BP	protection from natural killer cell mediated cytotoxicity	16175	10068		0.5337423312883436	0.5365853658536586	6	16169	4	80	2	16089	16175	0.17727994251326384
M1	humanbase	0.7	network_modules	1	TRUE	1.9723726055237045e-5	472	72	16	0.2222222222222222	0.03389830508474576	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.5384615384615384	0.5714285714285714	472	10444	16	56	456	10388	10916	0.07170380932000922
M1	humanbase	0.7	network_modules	1	TRUE	2.1425912190933424e-5	265	84	12	0.14285714285714285	0.045283018867924525	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.5398773006134969	0.5426829268292683	265	15910	12	72	253	15838	16175	0.0719838509843265
M1	humanbase	0.7	network_modules	1	TRUE	2.1448247161603933e-5	211	84	11	0.13095238095238096	0.052132701421800945	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.5460122699386503	0.5487804878048781	211	15964	11	73	200	15891	16175	0.0750796042982409
M1	humanbase	0.7	network_modules	1	TRUE	2.6710479472347253e-5	123	84	9	0.10714285714285714	0.07317073170731707	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	16175	1218		0.5521472392638037	0.5548780487804879	123	16052	9	75	114	15977	16175	0.08278783094386995
M1	humanbase	0.7	network_modules	1	TRUE	2.9466386384962717e-5	168	84	10	0.11904761904761904	0.05952380952380952	GO:0001906	GO:BP	cell killing	16175	524		0.558282208588957	0.5609756097560976	168	16007	10	74	158	15933	16175	0.07743857980023894
M1	humanbase	0.7	network_modules	1	TRUE	3.0000043418480424e-5	33	84	6	0.07142857142857142	0.18181818181818182	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.5644171779141104	0.5670731707317073	33	16142	6	78	27	16064	16175	0.11110754688247636
M1	humanbase	0.7	network_modules	1	TRUE	3.0483729847806434e-5	334	84	13	0.15476190476190477	0.038922155688622756	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.5705521472392638	0.573170731707317	334	15841	13	71	321	15770	16175	0.06813934712968635
M1	humanbase	0.7	network_modules	1	TRUE	3.627813196931901e-5	34	84	6	0.07142857142857142	0.17647058823529413	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	16175	533		0.5766871165644172	0.5792682926829268	34	16141	6	78	28	16063	16175	0.10936727771149062
M1	humanbase	0.7	network_modules	1	TRUE	3.748477398677269e-5	406	84	14	0.16666666666666666	0.034482758620689655	GO:0042110	GO:BP	T cell activation	16175	9970		0.5828220858895705	0.5853658536585366	406	15769	14	70	392	15699	16175	0.06538632147741852
M1	humanbase	0.7	network_modules	1	TRUE	4.1779457434427936e-5	91	84	8	0.09523809523809523	0.08791208791208792	GO:0031341	GO:BP	regulation of cell killing	16175	7132		0.588957055214724	0.5914634146341463	91	16084	8	76	83	16008	16175	0.0865648305299245
M1	humanbase	0.7	network_modules	1	TRUE	5.19292114197413e-5	287	84	12	0.14285714285714285	0.041811846689895474	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	16175	22717		0.5950920245398773	0.5975609756097561	287	15888	12	72	275	15816	16175	0.06847337889143972
M1	humanbase	0.7	network_modules	1	TRUE	5.571473428601152e-5	380	72	14	0.19444444444444445	0.03684210526315789	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.6153846153846154	0.6428571428571429	380	10536	14	58	366	10478	10916	0.07096242487988046
M1	humanbase	0.7	network_modules	1	TRUE	7.225621723789867e-5	501	84	15	0.17857142857142858	0.029940119760479042	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.6012269938650306	0.6036585365853658	501	15674	15	69	486	15605	16175	0.06155498525661438
M1	humanbase	0.7	network_modules	1	TRUE	7.512626195037404e-5	98	84	8	0.09523809523809523	0.08163265306122448	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.6073619631901841	0.6097560975609756	98	16077	8	76	90	16001	16175	0.0830311848460394
M1	humanbase	0.7	network_modules	1	TRUE	8.620495005796546e-5	39	84	6	0.07142857142857142	0.15384615384615385	GO:0002707	GO:BP	negative regulation of lymphocyte mediated immunity	16175	1225		0.6134969325153374	0.6219512195121951	39	16136	6	78	33	16058	16175	0.1016766046196547
M1	humanbase	0.7	network_modules	1	TRUE	8.620495005796546e-5	39	84	6	0.07142857142857142	0.15384615384615385	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.6134969325153374	0.6219512195121951	39	16136	6	78	33	16058	16175	0.1016766046196547
M1	humanbase	0.7	network_modules	1	TRUE	9.361184839944408e-5	142	84	9	0.10714285714285714	0.06338028169014084	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.6257668711656442	0.6280487804878049	142	16033	9	75	133	15958	16175	0.07618623037030098
M1	humanbase	0.7	network_modules	1	TRUE	9.584883238094281e-5	244	84	11	0.13095238095238096	0.045081967213114756	GO:0042742	GO:BP	defense response to bacterium	16175	10335		0.6319018404907976	0.6341463414634146	244	15931	11	73	233	15858	16175	0.06868108452260291
M1	humanbase	0.7	network_modules	1	TRUE	1.0488423292049913e-4	192	84	10	0.11904761904761904	0.052083333333333336	GO:0002699	GO:BP	positive regulation of immune effector process	16175	1217		0.6380368098159509	0.6402439024390244	192	15983	10	74	182	15909	16175	0.07150165050104418
M1	humanbase	0.7	network_modules	1	TRUE	1.1125992038753081e-4	443	84	14	0.16666666666666666	0.03160270880361174	GO:0009617	GO:BP	response to bacterium	16175	3543		0.6441717791411042	0.6463414634146342	443	15732	14	70	429	15662	16175	0.06165713732667665
M1	humanbase	0.7	network_modules	1	TRUE	1.1898174430216468e-4	375	84	13	0.15476190476190477	0.034666666666666665	GO:0030162	GO:BP	regulation of proteolysis	16175	6690		0.6503067484662577	0.6524390243902439	375	15800	13	71	362	15729	16175	0.06317299236075725
M1	humanbase	0.7	network_modules	1	TRUE	1.392296583746303e-4	106	84	8	0.09523809523809523	0.07547169811320754	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	16175	526		0.656441717791411	0.6585365853658537	106	16069	8	76	98	15993	16175	0.07941345879280338
M1	humanbase	0.7	network_modules	1	TRUE	1.419238774597175e-4	149	84	9	0.10714285714285714	0.06040268456375839	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.6625766871165644	0.6646341463414634	149	16026	9	75	140	15951	16175	0.07406403886593164
M1	humanbase	0.7	network_modules	1	TRUE	1.4218291628680335e-4	476	72	15	0.20833333333333334	0.031512605042016806	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.6923076923076923	0.7142857142857143	476	10440	15	57	461	10383	10916	0.06572759034258116
M1	humanbase	0.7	network_modules	1	TRUE	1.5035142045947348e-4	150	84	9	0.10714285714285714	0.06	GO:0002440	GO:BP	production of molecular mediator of immune response	16175	963		0.6687116564417178	0.6707317073170732	150	16025	9	75	141	15950	16175	0.07377244714660071
M1	humanbase	0.7	network_modules	1	TRUE	1.6258961303848335e-4	257	84	11	0.13095238095238096	0.042801556420233464	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.6748466257668712	0.676829268292683	257	15918	11	73	246	15845	16175	0.06648440732442112
M1	humanbase	0.7	network_modules	1	TRUE	1.665579364700764e-4	386	84	13	0.15476190476190477	0.03367875647668394	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.6809815950920245	0.6829268292682927	386	15789	13	71	373	15718	16175	0.06196610324380692
M1	humanbase	0.7	network_modules	1	TRUE	1.8858401187730596e-4	154	84	9	0.10714285714285714	0.05844155844155844	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.6871165644171779	0.6890243902439024	154	16021	9	75	145	15946	16175	0.07263315477576902
M1	humanbase	0.7	network_modules	1	TRUE	1.9386414332285163e-4	23	84	5	0.05952380952380952	0.21739130434782608	GO:0035458	GO:BP	cellular response to interferon-beta	16175	9046		0.6932515337423313	0.6951219512195121	23	16152	5	79	18	16073	16175	0.1114051826622769
M1	humanbase	0.7	network_modules	1	TRUE	1.9610336435454923e-4	622	84	16	0.19047619047619047	0.02572347266881029	GO:0030155	GO:BP	regulation of cell adhesion	16175	6688		0.6993865030674846	0.7012195121951219	622	15553	16	68	606	15485	16175	0.05712102154728381
M1	humanbase	0.7	network_modules	1	TRUE	2.0541982370402912e-4	263	84	11	0.13095238095238096	0.04182509505703422	GO:0002218	GO:BP	activation of innate immune response	16175	753		0.7055214723926381	0.7073170731707317	263	15912	11	73	252	15839	16175	0.0655221307079178
M1	humanbase	0.7	network_modules	1	TRUE	3.030483352038463e-4	215	84	10	0.11904761904761904	0.046511627906976744	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.7116564417177914	0.7134146341463414	215	15960	10	74	205	15886	16175	0.06672056431600548
M1	humanbase	0.7	network_modules	1	TRUE	3.23319017093663e-4	164	84	9	0.10714285714285714	0.054878048780487805	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.7177914110429447	0.7195121951219512	164	16011	9	75	155	15936	16175	0.06996000017739923
M1	humanbase	0.7	network_modules	1	TRUE	3.4287685635094403e-4	119	84	8	0.09523809523809523	0.06722689075630252	GO:0070665	GO:BP	positive regulation of leukocyte proliferation	16175	16246		0.7239263803680982	0.725609756097561	119	16056	8	76	111	15980	16175	0.0743011532958064
M1	humanbase	0.7	network_modules	1	TRUE	3.914347051433455e-4	218	64	10	0.15625	0.045871559633027525	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0.6818181818181818	0.6956521739130435	218	8266	10	54	208	8212	8484	0.07193673847356717
M1	humanbase	0.7	network_modules	1	TRUE	4.349462615315262e-4	120	72	8	0.1111111111111111	0.06666666666666667	REAC:R-HSA-9705671	REAC	SARS-CoV-2 activates/modulates innate and adaptive immune responses	10916	2123		0.7692307692307693	0.7857142857142857	120	10796	8	64	112	10732	10916	0.07823938777394294
M1	humanbase	0.7	network_modules	1	TRUE	4.4507923401134944e-4	284	84	11	0.13095238095238096	0.03873239436619718	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.7300613496932515	0.7317073170731707	284	15891	11	73	273	15818	16175	0.062380567221601
M1	humanbase	0.7	network_modules	1	TRUE	4.713471943027745e-4	124	84	8	0.09523809523809523	0.06451612903225806	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0.7361963190184049	0.7378048780487805	124	16051	8	76	116	15975	16175	0.07254300046076717
M1	humanbase	0.7	network_modules	1	TRUE	4.8686973355254923e-4	175	64	9	0.140625	0.05142857142857143	KEGG:05152	KEGG	Tuberculosis	8484	440		0.7272727272727273	0.7391304347826086	175	8309	9	55	166	8254	8484	0.07360629841523653
M1	humanbase	0.7	network_modules	1	TRUE	5.017788788146356e-4	227	84	10	0.11904761904761904	0.04405286343612335	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.7423312883435583	0.7439024390243902	227	15948	10	74	217	15874	16175	0.06450182249220993
M1	humanbase	0.7	network_modules	1	TRUE	5.667015739562757e-4	127	84	8	0.09523809523809523	0.06299212598425197	GO:0002695	GO:BP	negative regulation of leukocyte activation	16175	1213		0.7484662576687117	0.75	127	16048	8	76	119	15972	16175	0.07153594269749765
M1	humanbase	0.7	network_modules	1	TRUE	5.724410060604891e-4	53	84	6	0.07142857142857142	0.11320754716981132	GO:0150076	GO:BP	neuroinflammatory response	16175	20128		0.754601226993865	0.7560975609756098	53	16122	6	78	47	16044	16175	0.08616344465207137
M1	humanbase	0.7	network_modules	1	TRUE	6.019556556317103e-4	128	84	8	0.09523809523809523	0.0625	GO:0042129	GO:BP	regulation of T cell proliferation	16175	9983		0.7607361963190185	0.7621951219512195	128	16047	8	76	120	15971	16175	0.0712077642689113
M1	humanbase	0.7	network_modules	1	TRUE	7.130615244222578e-4	180	84	9	0.10714285714285714	0.05	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.7668711656441718	0.7682926829268293	180	15995	9	75	171	15920	16175	0.06613040674700188
M1	humanbase	0.7	network_modules	1	TRUE	7.624234829978264e-4	132	84	8	0.09523809523809523	0.06060606060606061	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	16175	568		0.7730061349693251	0.774390243902439	132	16043	8	76	124	15967	16175	0.06993070042189899
M1	humanbase	0.7	network_modules	1	TRUE	7.99610305321337e-4	56	84	6	0.07142857142857142	0.10714285714285714	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	16175	1238		0.7791411042944786	0.7804878048780488	56	16119	6	78	50	16041	16175	0.0836033859841215
M1	humanbase	0.7	network_modules	1	TRUE	8.899932066340336e-4	57	84	6	0.07142857142857142	0.10526315789473684	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	16175	1229		0.7852760736196319	0.7926829268292683	57	16118	6	78	51	16040	16175	0.08279396868049929
M1	humanbase	0.7	network_modules	1	TRUE	8.899932066340336e-4	57	84	6	0.07142857142857142	0.10526315789473684	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	16175	529		0.7852760736196319	0.7926829268292683	57	16118	6	78	51	16040	16175	0.08279396868049929
M1	humanbase	0.7	network_modules	1	TRUE	9.398136306225666e-4	243	84	10	0.11904761904761904	0.0411522633744856	GO:0002758	GO:BP	innate immune response-activating signaling pathway	16175	1269		0.7975460122699386	0.7987804878048781	243	15932	10	74	233	15858	16175	0.06178591682345096
M1	humanbase	0.7	network_modules	1	TRUE	9.582011407116616e-4	136	84	8	0.09523809523809523	0.058823529411764705	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	16175	1224		0.803680981595092	0.8048780487804879	136	16039	8	76	128	15963	16175	0.06870754150962327
M1	humanbase	0.7	network_modules	1	TRUE	0.0010431135427105141	181	72	9	0.125	0.049723756906077346	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0.8461538461538461	0.8571428571428571	181	10735	9	63	172	10672	10916	0.06918300855394974
M1	humanbase	0.7	network_modules	1	TRUE	0.0011183873110560613	95	84	7	0.08333333333333333	0.07368421052631578	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	16175	1220		0.8098159509202454	0.8109756097560976	95	16080	7	77	88	16003	16175	0.07324289251240956
M1	humanbase	0.7	network_modules	1	TRUE	0.0011319076576119266	139	84	8	0.09523809523809523	0.05755395683453238	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.8159509202453987	0.8170731707317073	139	16036	8	76	131	15960	16175	0.06782322328245846
M1	humanbase	0.7	network_modules	1	TRUE	0.001195491574896148	140	84	8	0.09523809523809523	0.05714285714285714	GO:0042098	GO:BP	T cell proliferation	16175	9965		0.8220858895705522	0.823170731707317	140	16035	8	76	132	15959	16175	0.0675344481479598
M1	humanbase	0.7	network_modules	1	TRUE	0.0012980669950195386	108	64	7	0.109375	0.06481481481481481	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.7727272727272727	0.782608695652174	108	8376	7	57	101	8319	8484	0.07515960319401349
M1	humanbase	0.7	network_modules	1	TRUE	0.001309441344503756	72	64	6	0.09375	0.08333333333333333	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.8181818181818182	0.8260869565217391	72	8412	6	58	66	8354	8484	0.08103666438753318
M1	humanbase	0.7	network_modules	1	TRUE	0.0013327671957165915	463	84	13	0.15476190476190477	0.028077753779697623	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.8282208588957055	0.8292682926829268	463	15712	13	71	450	15641	16175	0.054655056746922476
M1	humanbase	0.7	network_modules	1	TRUE	0.001404895730721434	143	84	8	0.09523809523809523	0.055944055944055944	GO:0060759	GO:BP	regulation of response to cytokine stimulus	16175	14927		0.8343558282208589	0.8353658536585366	143	16032	8	76	135	15956	16175	0.06668538641971489
M1	humanbase	0.7	network_modules	1	TRUE	0.0014931977775843187	201	64	9	0.140625	0.04477611940298507	KEGG:05203	KEGG	Viral carcinogenesis	8484	455		0.8636363636363636	0.8695652173913043	201	8283	9	55	192	8228	8484	0.06703183608930362
