network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.4	network_modules	682	TRUE	0.0032722481989432167	290	64	9	0.140625	0.03103448275862069	GO:0050867	GO:BP	positive regulation of cell activation	16175	13315		0.71875	0.7230769230769231	290	15885	9	55	281	15830	16175	0.05827887614457419
K1	cpdb	0.4	network_modules	682	TRUE	0.0032847608962365644	468	64	11	0.171875	0.023504273504273504	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.734375	0.7384615384615385	468	15707	11	53	457	15654	16175	0.053747924018349894
K1	cpdb	0.4	network_modules	682	TRUE	0.003291315170470025	9	54	3	0.05555555555555555	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0.7272727272727273	0.7391304347826086	9	10907	3	51	6	10856	10916	0.13445148286972888
K1	cpdb	0.4	network_modules	682	TRUE	0.003291453114624434	569	64	12	0.1875	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.75	0.7538461538461538	569	15606	12	52	557	15554	16175	0.0521116060326765
K1	cpdb	0.4	network_modules	682	TRUE	0.003506244785023654	28	54	4	0.07407407407407407	0.14285714285714285	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.7727272727272727	0.782608695652174	28	10888	4	50	24	10838	10916	0.09968121769825093
K1	cpdb	0.4	network_modules	682	TRUE	0.003719136164618843	24	64	4	0.0625	0.16666666666666666	GO:0030851	GO:BP	granulocyte differentiation	16175	6934		0.765625	0.7692307692307693	24	16151	4	60	20	16091	16175	0.0999109433651827
K1	cpdb	0.4	network_modules	682	TRUE	0.003789927177967154	290	54	9	0.16666666666666666	0.03103448275862069	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.8181818181818182	0.8260869565217391	290	10626	9	45	281	10581	10916	0.061427130817694665
K1	cpdb	0.4	network_modules	682	TRUE	0.004269246110003263	386	64	10	0.15625	0.025906735751295335	GO:0022407	GO:BP	regulation of cell-cell adhesion	16175	6598		0.78125	0.7846153846153846	386	15789	10	54	376	15735	16175	0.05466938189262337
K1	cpdb	0.4	network_modules	682	TRUE	0.0046854147669787415	10	54	3	0.05555555555555555	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.8636363636363636	0.9130434782608695	10	10906	3	51	7	10855	10916	0.1273442182650852
K1	cpdb	0.4	network_modules	682	TRUE	0.0046854147669787415	10	54	3	0.05555555555555555	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.8636363636363636	0.9130434782608695	10	10906	3	51	7	10855	10916	0.1273442182650852
K1	cpdb	0.4	network_modules	682	TRUE	0.005329307620125069	31	54	4	0.07407407407407407	0.12903225806451613	REAC:R-HSA-450282	REAC	MAPK targets/ Nuclear events mediated by MAP kinases	10916	1349		0.9545454545454546	0.9565217391304348	31	10885	4	50	27	10835	10916	0.09438414192940743
K1	cpdb	0.4	network_modules	682	TRUE	0.005436841548620464	8	64	3	0.046875	0.375	GO:0071499	GO:BP	cellular response to laminar fluid shear stress	16175	16732		0.796875	0.8	8	16167	3	61	5	16106	16175	0.1314764273654694
K1	cpdb	0.4	network_modules	682	TRUE	0.005462650011237184	161	64	7	0.109375	0.043478260869565216	GO:0045637	GO:BP	regulation of myeloid cell differentiation	16175	11488		0.8125	0.8153846153846154	161	16014	7	57	154	15957	16175	0.0631233314254024
K1	cpdb	0.4	network_modules	682	TRUE	0.005559432645189462	69	53	5	0.09433962264150944	0.07246376811594203	KEGG:04612	KEGG	Antigen processing and presentation	8484	322		1	1	69	8415	5	48	64	8367	8484	0.07610063773257002
K1	cpdb	0.4	network_modules	682	TRUE	0.005854150192466524	59	64	5	0.078125	0.0847457627118644	GO:0042093	GO:BP	T-helper cell differentiation	16175	9964		0.828125	0.8307692307692308	59	16116	5	59	54	16057	16175	0.07786510510222631
K1	cpdb	0.4	network_modules	682	TRUE	0.006419890184192004	11	54	3	0.05555555555555555	0.2727272727272727	REAC:R-HSA-381033	REAC	ATF6 (ATF6-alpha) activates chaperones	10916	37		1	1	11	10905	3	51	8	10854	10916	0.12121993610317544
K1	cpdb	0.4	network_modules	682	TRUE	0.006427633183785797	165	64	7	0.109375	0.04242424242424243	GO:0002573	GO:BP	myeloid leukocyte differentiation	16175	1094		0.84375	0.8461538461538461	165	16010	7	57	158	15953	16175	0.062206180701560705
K1	cpdb	0.4	network_modules	682	TRUE	0.006750235858719116	610	64	12	0.1875	0.019672131147540985	GO:0043066	GO:BP	negative regulation of apoptotic process	16175	10512		0.859375	0.8615384615384616	610	15565	12	52	598	15513	16175	0.04955746281831
K1	cpdb	0.4	network_modules	682	TRUE	0.006914398061459657	61	64	5	0.078125	0.08196721311475409	GO:0002294	GO:BP	CD4-positive, alpha-beta T cell differentiation involved in immune response	16175	826		0.875	0.8769230769230769	61	16114	5	59	56	16055	16175	0.07645559913127178
K1	cpdb	0.4	network_modules	682	TRUE	0.007498102316617617	62	64	5	0.078125	0.08064516129032258	GO:0002293	GO:BP	alpha-beta T cell differentiation involved in immune response	16175	825		0.890625	0.9076923076923077	62	16113	5	59	57	16054	16175	0.0757758098468216
K1	cpdb	0.4	network_modules	682	TRUE	0.007498102316617617	62	64	5	0.078125	0.08064516129032258	GO:0002287	GO:BP	alpha-beta T cell activation involved in immune response	16175	819		0.890625	0.9076923076923077	62	16113	5	59	57	16054	16175	0.0757758098468216
K1	cpdb	0.4	network_modules	682	TRUE	0.007587118093375479	617	64	12	0.1875	0.019448946515397084	GO:0051093	GO:BP	negative regulation of developmental process	16175	13488		0.921875	0.9230769230769231	617	15558	12	52	605	15506	16175	0.04914422567694043
K1	cpdb	0.4	network_modules	682	TRUE	0.008097475518543791	324	64	9	0.140625	0.027777777777777776	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.9375	0.9384615384615385	324	15851	9	55	315	15796	16175	0.05424980822336854
K1	cpdb	0.4	network_modules	682	TRUE	0.008787602360821004	173	64	7	0.109375	0.04046242774566474	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.953125	0.9538461538461539	173	16002	7	57	166	15945	16175	0.06046300183139595
K1	cpdb	0.4	network_modules	682	TRUE	0.009387181717157642	630	64	12	0.1875	0.01904761904761905	GO:0043069	GO:BP	negative regulation of programmed cell death	16175	10515		0.96875	0.9692307692307692	630	15545	12	52	618	15493	16175	0.048393048685318345
K1	cpdb	0.4	network_modules	682	TRUE	0.00954008684422289	631	64	12	0.1875	0.01901743264659271	GO:0022603	GO:BP	regulation of anatomical structure morphogenesis	16175	6611		0.984375	0.9846153846153847	631	15544	12	52	619	15492	16175	0.04833611770390882
K1	cpdb	0.4	network_modules	682	TRUE	0.009880879129403794	249	64	8	0.125	0.0321285140562249	GO:0051251	GO:BP	positive regulation of lymphocyte activation	16175	13598		1	1	249	15926	8	56	241	15870	16175	0.0561117514520189
K1	cpdb	0.4	network_modules	683	TRUE	3.3979216967655615e-5	409	70	13	0.18571428571428572	0.03178484107579462	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		NA	1	409	15766	13	57	396	15709	16175	0.06737079127071169
K1	cpdb	0.4	network_modules	683	TRUE	0.008375419081688843	51	42	4	0.09523809523809523	0.0784313725490196	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		NA	1	51	8433	4	38	47	8395	8484	0.08141824046488644
K1	cpdb	0.4	network_modules	684	TRUE	2.958423287357351e-17	522	61	24	0.39344262295081966	0.04597701149425287	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0	0.041666666666666664	522	15653	24	37	498	15616	16175	0.12574359469433424
K1	cpdb	0.4	network_modules	684	TRUE	1.1017375721832122e-14	248	39	17	0.4358974358974359	0.06854838709677419	KEGG:04144	KEGG	Endocytosis	8484	280		NA	1	248	8236	17	22	231	8214	8484	0.1640540394498962
K1	cpdb	0.4	network_modules	684	TRUE	1.5923042799490996e-13	270	61	17	0.2786885245901639	0.06296296296296296	GO:0016197	GO:BP	endosomal transport	16175	5169		0.043478260869565216	0.08333333333333333	270	15905	17	44	253	15861	16175	0.12582114460201943
K1	cpdb	0.4	network_modules	684	TRUE	7.751502435280453e-10	315	61	15	0.2459016393442623	0.047619047619047616	GO:0016050	GO:BP	vesicle organization	16175	5082		0.08695652173913043	0.125	315	15860	15	46	300	15814	16175	0.10081592588945734
K1	cpdb	0.4	network_modules	684	TRUE	4.8807166695133725e-9	137	61	11	0.18032786885245902	0.08029197080291971	GO:0098876	GO:BP	vesicle-mediated transport to the plasma membrane	16175	18924		0.13043478260869565	0.16666666666666666	137	16038	11	50	126	15988	16175	0.11538302283326944
K1	cpdb	0.4	network_modules	684	TRUE	5.3815290022807555e-09	594	61	18	0.29508196721311475	0.030303030303030304	GO:0051668	GO:BP	localization within membrane	16175	13880		0.17391304347826086	0.20833333333333334	594	15581	18	43	576	15538	16175	0.08451613180225721
K1	cpdb	0.4	network_modules	684	TRUE	8.410235855539974e-7	79	61	8	0.13114754098360656	0.10126582278481013	GO:0032456	GO:BP	endocytic recycling	16175	7571		0.21739130434782608	0.25	79	16096	8	53	71	16043	16175	0.11143270886627855
K1	cpdb	0.4	network_modules	684	TRUE	2.0183066660783116e-6	88	61	8	0.13114754098360656	0.09090909090909091	GO:0007032	GO:BP	endosome organization	16175	2637		0.2608695652173913	0.2916666666666667	88	16087	8	53	80	16034	16175	0.1051449170093334
K1	cpdb	0.4	network_modules	684	TRUE	1.0242685044695465e-5	524	61	14	0.22950819672131148	0.026717557251908396	GO:0006886	GO:BP	intracellular protein transport	16175	2542		0.30434782608695654	0.3333333333333333	524	15651	14	47	510	15604	16175	0.06849913036161293
K1	cpdb	0.4	network_modules	684	TRUE	1.27168617607498e-5	533	61	14	0.22950819672131148	0.02626641651031895	GO:0006897	GO:BP	endocytosis	16175	2551		0.34782608695652173	0.375	533	15642	14	47	519	15595	16175	0.0677461049842965
K1	cpdb	0.4	network_modules	684	TRUE	2.236161210582491e-5	657	61	15	0.2459016393442623	0.0228310502283105	GO:0061024	GO:BP	membrane organization	16175	15141		0.391304347826087	0.4166666666666667	657	15518	15	46	642	15472	16175	0.06398244080122788
K1	cpdb	0.4	network_modules	684	TRUE	5.169558378863283e-5	409	61	12	0.19672131147540983	0.029339853300733496	GO:0060627	GO:BP	regulation of vesicle-mediated transport	16175	14803		0.43478260869565216	0.4583333333333333	409	15766	12	49	397	15717	16175	0.06718704760641651
K1	cpdb	0.4	network_modules	684	TRUE	8.244351163594239e-5	519	61	13	0.21311475409836064	0.025048169556840076	GO:0051640	GO:BP	organelle localization	16175	13853		0.4782608695652174	0.5	519	15656	13	48	506	15608	16175	0.06320183342898233
K1	cpdb	0.4	network_modules	684	TRUE	1.0028807842391957e-4	144	61	8	0.13114754098360656	0.05555555555555555	GO:0007030	GO:BP	Golgi organization	16175	2635		0.5217391304347826	0.5416666666666666	144	16031	8	53	136	15978	16175	0.08007128008678295
K1	cpdb	0.4	network_modules	684	TRUE	1.240866013587637e-4	148	61	8	0.13114754098360656	0.05405405405405406	GO:0017157	GO:BP	regulation of exocytosis	16175	5287		0.5652173913043478	0.5833333333333334	148	16027	8	53	140	15974	16175	0.07883188350357102
K1	cpdb	0.4	network_modules	684	TRUE	1.3977397719752748e-4	72	44	6	0.13636363636363635	0.08333333333333333	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0	0.16666666666666666	72	10844	6	38	66	10806	10916	0.10198613384028397
K1	cpdb	0.4	network_modules	684	TRUE	1.7751237303144837e-4	155	61	8	0.13114754098360656	0.05161290322580645	GO:0007034	GO:BP	vacuolar transport	16175	2639		0.6086956521739131	0.625	155	16020	8	53	147	15967	16175	0.0767747563160184
K1	cpdb	0.4	network_modules	684	TRUE	3.8452393947027464e-4	20	44	4	0.09090909090909091	0.2	REAC:R-HSA-6807004	REAC	Negative regulation of MET activity	10916	1574		0.2	0.3333333333333333	20	10896	4	40	16	10856	10916	0.1325109539112535
K1	cpdb	0.4	network_modules	684	TRUE	7.190429153540681e-4	186	61	8	0.13114754098360656	0.043010752688172046	GO:0051648	GO:BP	vesicle localization	16175	13861		0.6521739130434783	0.6666666666666666	186	15989	8	53	178	15936	16175	0.06904734538990258
K1	cpdb	0.4	network_modules	684	TRUE	7.267520280607947e-4	78	61	6	0.09836065573770492	0.07692307692307693	GO:0072665	GO:BP	protein localization to vacuole	16175	17485		0.6956521739130435	0.7083333333333334	78	16097	6	55	72	16042	16175	0.08307640347121815
K1	cpdb	0.4	network_modules	684	TRUE	7.40025458429236e-4	740	61	14	0.22950819672131148	0.01891891891891892	GO:0098657	GO:BP	import into cell	16175	18813		0.7391304347826086	0.75	740	15435	14	47	726	15388	16175	0.054111052824447795
K1	cpdb	0.4	network_modules	684	TRUE	8.33197848761848e-4	54	44	5	0.11363636363636363	0.09259259259259259	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0.4	0.5	54	10862	5	39	49	10823	10916	0.09855324798722516
K1	cpdb	0.4	network_modules	684	TRUE	8.973090246203008e-4	263	61	9	0.14754098360655737	0.034220532319391636	GO:0006887	GO:BP	exocytosis	16175	2543		0.782608695652174	0.7916666666666666	263	15912	9	52	254	15860	16175	0.06386607324246003
K1	cpdb	0.4	network_modules	684	TRUE	0.0017024758984553945	284	61	9	0.14754098360655737	0.03169014084507042	GO:0048193	GO:BP	Golgi vesicle transport	16175	12570		0.8260869565217391	0.8333333333333334	284	15891	9	52	275	15839	16175	0.06089187947150253
K1	cpdb	0.4	network_modules	684	TRUE	0.003323382188159538	56	61	5	0.08196721311475409	0.08928571428571429	GO:0072666	GO:BP	establishment of protein localization to vacuole	16175	17486		0.8695652173913043	0.875	56	16119	5	56	51	16063	16175	0.08223226026853085
K1	cpdb	0.4	network_modules	684	TRUE	0.0034173119880846485	309	61	9	0.14754098360655737	0.02912621359223301	GO:0016236	GO:BP	macroautophagy	16175	5179		0.9130434782608695	0.9166666666666666	309	15866	9	52	300	15814	16175	0.05772795395149553
K1	cpdb	0.4	network_modules	684	TRUE	0.005202888698347775	202	44	7	0.1590909090909091	0.034653465346534656	REAC:R-HSA-6811442	REAC	Intra-Golgi and retrograde Golgi-to-ER traffic	10916	1262		0.6	0.6666666666666666	202	10714	7	37	195	10677	10916	0.06636293656700624
K1	cpdb	0.4	network_modules	684	TRUE	0.00717504449748031	178	61	7	0.11475409836065574	0.03932584269662921	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.9565217391304348	0.9583333333333334	178	15997	7	54	171	15943	16175	0.06118769668711636
K1	cpdb	0.4	network_modules	684	TRUE	0.007213225032858698	253	61	8	0.13114754098360656	0.03162055335968379	GO:0072659	GO:BP	protein localization to plasma membrane	16175	17480		1	1	253	15922	8	53	245	15869	16175	0.05727346373248592
K1	cpdb	0.4	network_modules	684	TRUE	0.007813026441027389	14	44	3	0.06818181818181818	0.21428571428571427	REAC:R-HSA-8875360	REAC	InlB-mediated entry of Listeria monocytogenes into host cell	10916	1203		0.8	0.8333333333333334	14	10902	3	41	11	10861	10916	0.1189158081024493
K1	cpdb	0.4	network_modules	684	TRUE	0.008035569518554404	144	44	6	0.13636363636363635	0.041666666666666664	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		1	1	144	10772	6	38	138	10734	10916	0.06867800749499259
K1	cpdb	0.4	network_modules	685	TRUE	0.003494265362984361	98	2	2	1	0.02040816326530612	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		NA	1	98	8386	2	0	96	8386	8484	0.1420464076683573
K1	cpdb	0.4	network_modules	685	TRUE	0.006870710990708103	36	3	2	0.6666666666666666	0.05555555555555555	GO:0051281	GO:BP	positive regulation of release of sequestered calcium ion into cytosol	16175	13617		NA	1	36	16139	2	1	34	16138	16175	0.19203921355844009
K1	cpdb	0.4	network_modules	686	TRUE	4.918443008020537e-9	359	47	15	0.3191489361702128	0.04178272980501393	REAC:R-HSA-3700989	REAC	Transcriptional Regulation by TP53	10916	2546		0	0.06666666666666667	359	10557	15	32	344	10525	10916	0.10555116117504768
K1	cpdb	0.4	network_modules	686	TRUE	1.2315094799726624e-8	465	60	16	0.26666666666666666	0.034408602150537634	GO:0044770	GO:BP	cell cycle phase transition	16175	11146		0	0.045454545454545456	465	15710	16	44	449	15666	16175	0.08687975425894415
K1	cpdb	0.4	network_modules	686	TRUE	3.293319025644512e-8	157	35	10	0.2857142857142857	0.06369426751592357	KEGG:04110	KEGG	Cell cycle	8484	264		0	0.2	157	8327	10	25	147	8302	8484	0.12761119591803227
K1	cpdb	0.4	network_modules	686	TRUE	4.016202463615042e-6	147	47	9	0.19148936170212766	0.061224489795918366	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.07142857142857142	0.13333333333333333	147	10769	9	38	138	10731	10916	0.101565720544964
K1	cpdb	0.4	network_modules	686	TRUE	4.3359850177123766e-6	262	60	11	0.18333333333333332	0.04198473282442748	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.047619047619047616	0.09090909090909091	262	15913	11	49	251	15864	16175	0.0807879857363496
K1	cpdb	0.4	network_modules	686	TRUE	5.074535076344731e-6	338	60	12	0.2	0.03550295857988166	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.09523809523809523	0.13636363636363635	338	15837	12	48	326	15789	16175	0.07640365888956475
K1	cpdb	0.4	network_modules	686	TRUE	5.465479475575132e-6	148	60	9	0.15	0.060810810810810814	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0.14285714285714285	0.18181818181818182	148	16027	9	51	139	15976	16175	0.09026198353646787
K1	cpdb	0.4	network_modules	686	TRUE	1.3654823045783406e-5	224	60	10	0.16666666666666666	0.044642857142857144	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.19047619047619047	0.22727272727272727	224	15951	10	50	214	15901	16175	0.0797924294149544
K1	cpdb	0.4	network_modules	686	TRUE	1.3984263339185314e-5	370	60	12	0.2	0.032432432432432434	GO:0044772	GO:BP	mitotic cell cycle phase transition	16175	11148		0.23809523809523808	0.2727272727272727	370	15805	12	48	358	15757	16175	0.07229145810118978
K1	cpdb	0.4	network_modules	686	TRUE	1.6729326873971e-5	376	60	12	0.2	0.031914893617021274	GO:1901987	GO:BP	regulation of cell cycle phase transition	16175	21920		0.2857142857142857	0.3181818181818182	376	15799	12	48	364	15751	16175	0.07157574937092381
K1	cpdb	0.4	network_modules	686	TRUE	2.4980174301263928e-5	176	60	9	0.15	0.05113636363636364	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.3333333333333333	0.36363636363636365	176	15999	9	51	167	15948	16175	0.08182546604092815
K1	cpdb	0.4	network_modules	686	TRUE	2.7752407378865262e-5	130	47	8	0.1702127659574468	0.06153846153846154	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.14285714285714285	0.2	130	10786	8	39	122	10747	10916	0.09596363346541079
K1	cpdb	0.4	network_modules	686	TRUE	2.8996509392892713e-5	792	60	16	0.26666666666666666	0.020202020202020204	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.38095238095238093	0.4090909090909091	792	15383	16	44	776	15339	16175	0.061557999428637815
K1	cpdb	0.4	network_modules	686	TRUE	3.5966416354021485e-5	74	35	6	0.17142857142857143	0.08108108108108109	KEGG:04115	KEGG	p53 signaling pathway	8484	269		0.25	0.4	74	8410	6	29	68	8381	8484	0.11262179888937146
K1	cpdb	0.4	network_modules	686	TRUE	7.662820621869949e-5	84	35	6	0.17142857142857143	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0.5	0.6	84	8400	6	29	78	8371	8484	0.1050024496434467
K1	cpdb	0.4	network_modules	686	TRUE	1.384153735786874e-4	160	47	8	0.1702127659574468	0.05	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.21428571428571427	0.26666666666666666	160	10756	8	39	152	10717	10916	0.08511719751104399
