network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	cpdb	0	network_modules	24	TRUE	3.535368031115827e-7	160	60	11	0.18333333333333332	0.06875	REAC:R-HSA-5633007	REAC	Regulation of TP53 Activity	10916	2012		0.35172413793103446	0.3561643835616438	160	10756	11	49	149	10707	10916	0.10434508826289565
M1	cpdb	0	network_modules	24	TRUE	3.6933173828558943e-7	59	60	8	0.13333333333333333	0.13559322033898305	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.3586206896551724	0.363013698630137	59	10857	8	52	51	10805	10916	0.1297150468312558
M1	cpdb	0	network_modules	24	TRUE	3.853823999635997e-7	770	61	18	0.29508196721311475	0.023376623376623377	GO:0048646	GO:BP	anatomical structure formation involved in morphogenesis	16175	12904		0.26229508196721313	0.2653061224489796	770	15405	18	43	752	15362	16175	0.0715100823760065
M1	cpdb	0	network_modules	24	TRUE	3.892542087113526e-7	265	61	12	0.19672131147540983	0.045283018867924525	GO:0006979	GO:BP	response to oxidative stress	16175	2604		0.26639344262295084	0.2693877551020408	265	15910	12	49	253	15861	16175	0.08740509691903252
M1	cpdb	0	network_modules	24	TRUE	3.975792848801412e-7	122	60	10	0.16666666666666666	0.08196721311475409	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.36551724137931035	0.3698630136986301	122	10794	10	50	112	10744	10916	0.10996050505756225
M1	cpdb	0	network_modules	24	TRUE	4.0357850656157654e-7	88	60	9	0.15	0.10227272727272728	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.3724137931034483	0.3767123287671233	88	10828	9	51	79	10777	10916	0.11800184558892211
M1	cpdb	0	network_modules	24	TRUE	4.129140495389765e-7	113	60	10	0.16666666666666666	0.08849557522123894	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.29069767441860467	0.2988505747126437	113	8371	10	50	103	8321	8484	0.11289269739643602
M1	cpdb	0	network_modules	24	TRUE	4.2042203834969494e-7	148	60	11	0.18333333333333332	0.07432432432432433	KEGG:05226	KEGG	Gastric cancer	8484	477		0.3023255813953488	0.3103448275862069	148	8336	11	49	137	8287	8484	0.10693608546017638
M1	cpdb	0	network_modules	24	TRUE	4.2109804557058594e-7	10	60	5	0.08333333333333333	0.5	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.3793103448275862	0.3835616438356164	10	10906	5	55	5	10851	10916	0.20253010647487216
M1	cpdb	0	network_modules	24	TRUE	4.7086022574596375e-7	38	60	7	0.11666666666666667	0.18421052631578946	REAC:R-HSA-8864260	REAC	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	10916	2556		0.38620689655172413	0.3904109589041096	38	10878	7	53	31	10825	10916	0.1428659880237417
M1	cpdb	0	network_modules	24	TRUE	4.788154153541927e-7	338	61	13	0.21311475409836064	0.038461538461538464	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.27049180327868855	0.27346938775510204	338	15837	13	48	325	15789	16175	0.0826813332223925
M1	cpdb	0	network_modules	24	TRUE	4.821853838835221e-7	45	61	7	0.11475409836065574	0.15555555555555556	GO:0030521	GO:BP	androgen receptor signaling pathway	16175	6835		0.27459016393442626	0.27755102040816326	45	16130	7	54	38	16076	16175	0.13079574859065318
M1	cpdb	0	network_modules	24	TRUE	5.591319934603935e-7	501	61	15	0.2459016393442623	0.029940119760479042	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.2786885245901639	0.2816326530612245	501	15674	15	46	486	15628	16175	0.0763293506219019
M1	cpdb	0	network_modules	24	TRUE	5.974361066702411e-7	153	60	11	0.18333333333333332	0.0718954248366013	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.313953488372093	0.3218390804597701	153	8331	11	49	142	8282	8484	0.10483204710302886
M1	cpdb	0	network_modules	24	TRUE	6.072903246366378e-7	504	61	15	0.2459016393442623	0.02976190476190476	GO:0001944	GO:BP	vasculature development	16175	555		0.2827868852459016	0.2857142857142857	504	15671	15	46	489	15625	16175	0.07604344671348824
M1	cpdb	0	network_modules	24	TRUE	6.341712334822664e-7	63	60	8	0.13333333333333333	0.12698412698412698	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.3931034482758621	0.3972602739726027	63	10853	8	52	55	10801	10916	0.12519308439392593
M1	cpdb	0	network_modules	24	TRUE	7.431974824581099e-7	120	60	10	0.16666666666666666	0.08333333333333333	KEGG:04935	KEGG	Growth hormone synthesis, secretion and action	8484	392		0.32558139534883723	0.3333333333333333	120	8364	10	50	110	8314	8484	0.10900667365873731
M1	cpdb	0	network_modules	24	TRUE	7.508397251262252e-7	271	60	13	0.21666666666666667	0.04797047970479705	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.4	0.410958904109589	271	10645	13	47	258	10598	10916	0.09166162647931263
M1	cpdb	0	network_modules	24	TRUE	7.508397251262252e-7	271	60	13	0.21666666666666667	0.04797047970479705	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.4	0.410958904109589	271	10645	13	47	258	10598	10916	0.09166162647931263
M1	cpdb	0	network_modules	24	TRUE	7.9234088072078e-7	89	60	9	0.15	0.10112359550561797	KEGG:05235	KEGG	PD-L1 expression and PD-1 checkpoint pathway in cancer	8484	480		0.3372093023255814	0.3563218390804598	89	8395	9	51	80	8344	8484	0.11556226597959918
M1	cpdb	0	network_modules	24	TRUE	7.9234088072078e-7	89	60	9	0.15	0.10112359550561797	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.3372093023255814	0.3563218390804598	89	8395	9	51	80	8344	8484	0.11556226597959918
M1	cpdb	0	network_modules	24	TRUE	8.257844402918875e-7	220	61	11	0.18032786885245902	0.05	GO:0009416	GO:BP	response to light stimulus	16175	3480		0.28688524590163933	0.2897959183673469	220	15955	11	50	209	15905	16175	0.08856308997045334
M1	cpdb	0	network_modules	24	TRUE	8.278721167110677e-7	431	61	14	0.22950819672131148	0.03248259860788863	GO:1901699	GO:BP	cellular response to nitrogen compound	16175	21652		0.29098360655737704	0.2938775510204082	431	15744	14	47	417	15697	16175	0.07750190004078629
M1	cpdb	0	network_modules	24	TRUE	8.281421948377669e-7	41	60	7	0.11666666666666667	0.17073170731707318	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.41379310344827586	0.4178082191780822	41	10875	7	53	34	10822	10916	0.13722486749852578
M1	cpdb	0	network_modules	24	TRUE	8.864181189834809e-7	166	61	10	0.16393442622950818	0.060240963855421686	GO:0048545	GO:BP	response to steroid hormone	16175	12826		0.29508196721311475	0.2979591836734694	166	16009	10	51	156	15958	16175	0.09381347130419657
M1	cpdb	0	network_modules	24	TRUE	9.31744030127798e-7	80	61	8	0.13114754098360656	0.1	GO:0090398	GO:BP	cellular senescence	16175	18269		0.29918032786885246	0.3020408163265306	80	16095	8	53	72	16042	16175	0.11068328261386379
M1	cpdb	0	network_modules	24	TRUE	9.369854278810254e-7	41	60	7	0.11666666666666667	0.17073170731707318	KEGG:05219	KEGG	Bladder cancer	8484	470		0.36046511627906974	0.367816091954023	41	8443	7	53	34	8390	8484	0.13609770416008968
M1	cpdb	0	network_modules	24	TRUE	1.0459082136123293e-6	50	61	7	0.11475409836065574	0.14	GO:0006473	GO:BP	protein acetylation	16175	2210		0.30327868852459017	0.30612244897959184	50	16125	7	54	43	16071	16175	0.12376036974917433
M1	cpdb	0	network_modules	24	TRUE	1.0653752944752138e-6	92	60	9	0.15	0.09782608695652174	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.37209302325581395	0.3793103448275862	92	8392	9	51	83	8341	8484	0.11339465231099057
M1	cpdb	0	network_modules	24	TRUE	1.098828968060497e-6	226	61	11	0.18032786885245902	0.048672566371681415	GO:0062197	GO:BP	cellular response to chemical stress	16175	15861		0.3073770491803279	0.31020408163265306	226	15949	11	50	215	15899	16175	0.08720155660534677
M1	cpdb	0	network_modules	24	TRUE	1.1375183725969982e-6	291	61	12	0.19672131147540983	0.041237113402061855	GO:0030099	GO:BP	myeloid cell differentiation	16175	6677		0.3114754098360656	0.3142857142857143	291	15884	12	49	279	15835	16175	0.08273322818096995
M1	cpdb	0	network_modules	24	TRUE	1.2055456197500084e-6	472	60	16	0.26666666666666666	0.03389830508474576	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.4206896551724138	0.4246575342465753	472	10444	16	44	456	10400	10916	0.08166504510882878
M1	cpdb	0	network_modules	24	TRUE	1.407172594652865e-6	166	60	11	0.18333333333333332	0.06626506024096386	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.38372093023255816	0.39080459770114945	166	8318	11	49	155	8269	8484	0.09978844121445284
M1	cpdb	0	network_modules	24	TRUE	1.4828591380074762e-6	67	60	8	0.13333333333333333	0.11940298507462686	KEGG:05221	KEGG	Acute myeloid leukemia	8484	472		0.3953488372093023	0.40229885057471265	67	8417	8	52	59	8365	8484	0.11959792250992102
M1	cpdb	0	network_modules	24	TRUE	1.4996723391374793e-6	129	60	10	0.16666666666666666	0.07751937984496124	KEGG:04926	KEGG	Relaxin signaling pathway	8484	383		0.4069767441860465	0.41379310344827586	129	8355	10	50	119	8305	8484	0.10446035357804594
M1	cpdb	0	network_modules	24	TRUE	1.6838326183060928e-6	71	60	8	0.13333333333333333	0.11267605633802817	REAC:R-HSA-448424	REAC	Interleukin-17 signaling	10916	1238		0.42758620689655175	0.4315068493150685	71	10845	8	52	63	10793	10916	0.11729493506790845
M1	cpdb	0	network_modules	24	TRUE	1.7278936208929893e-6	638	61	16	0.26229508196721313	0.025078369905956112	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.3155737704918033	0.3183673469387755	638	15537	16	45	622	15492	16175	0.0704415914466535
M1	cpdb	0	network_modules	24	TRUE	1.7466952839791312e-6	310	60	14	0.23333333333333334	0.04516129032258064	KEGG:05206	KEGG	MicroRNAs in cancer	8484	458		0.4186046511627907	0.42528735632183906	310	8174	14	46	296	8128	8484	0.08851782181203618
M1	cpdb	0	network_modules	24	TRUE	1.8191047013866943e-6	26	60	6	0.1	0.23076923076923078	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.43448275862068964	0.4383561643835616	26	10890	6	54	20	10836	10916	0.1488792957715322
M1	cpdb	0	network_modules	24	TRUE	1.886225761332941e-6	143	60	10	0.16666666666666666	0.06993006993006994	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.4413793103448276	0.4452054794520548	143	10773	10	50	133	10723	10916	0.10040717313393518
M1	cpdb	0	network_modules	24	TRUE	2.157016054327214e-6	131	61	9	0.14754098360655737	0.06870229007633588	GO:0006109	GO:BP	regulation of carbohydrate metabolic process	16175	1968		0.319672131147541	0.3224489795918367	131	16044	9	52	122	15992	16175	0.09572147010698678
M1	cpdb	0	network_modules	24	TRUE	2.3472081755568516e-6	385	61	13	0.21311475409836064	0.033766233766233764	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0.3237704918032787	0.32653061224489793	385	15790	13	48	372	15742	16175	0.0764127087406424
M1	cpdb	0	network_modules	24	TRUE	2.419815673362581e-6	90	61	8	0.13114754098360656	0.08888888888888889	GO:0045598	GO:BP	regulation of fat cell differentiation	16175	11449		0.32786885245901637	0.3306122448979592	90	16085	8	53	82	16032	16175	0.10387426707722035
M1	cpdb	0	network_modules	24	TRUE	2.4699306411985597e-6	244	61	11	0.18032786885245902	0.045081967213114756	GO:0097193	GO:BP	intrinsic apoptotic signaling pathway	16175	18537		0.3319672131147541	0.3346938775510204	244	15931	11	50	233	15881	16175	0.08340917032004073
M1	cpdb	0	network_modules	24	TRUE	2.833720457771356e-6	187	61	10	0.16393442622950818	0.053475935828877004	GO:0031669	GO:BP	cellular response to nutrient levels	16175	7272		0.3360655737704918	0.33877551020408164	187	15988	10	51	177	15937	16175	0.08769982804743008
M1	cpdb	0	network_modules	24	TRUE	2.871351334448477e-6	138	60	10	0.16666666666666666	0.07246376811594203	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.43023255813953487	0.4482758620689655	138	8346	10	50	128	8296	8484	0.10034330173003647
M1	cpdb	0	network_modules	24	TRUE	2.871351334448477e-6	138	60	10	0.16666666666666666	0.07246376811594203	KEGG:05162	KEGG	Measles	8484	443		0.43023255813953487	0.4482758620689655	138	8346	10	50	128	8296	8484	0.10034330173003647
M1	cpdb	0	network_modules	24	TRUE	3.1558165811928248e-6	104	60	9	0.15	0.08653846153846154	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.45348837209302323	0.45977011494252873	104	8380	9	51	95	8329	8484	0.10564371115284764
M1	cpdb	0	network_modules	24	TRUE	3.3358378114353097e-6	480	61	14	0.22950819672131148	0.029166666666666667	GO:0001568	GO:BP	blood vessel development	16175	353		0.3401639344262295	0.34285714285714286	480	15695	14	47	466	15648	16175	0.07245576740397568
M1	cpdb	0	network_modules	24	TRUE	3.479340329531557e-6	59	61	7	0.11475409836065574	0.11864406779661017	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.3442622950819672	0.3469387755102041	59	16116	7	54	52	16062	16175	0.11339459015121933
M1	cpdb	0	network_modules	24	TRUE	3.7276034593215164e-6	400	61	13	0.21311475409836064	0.0325	GO:0001525	GO:BP	angiogenesis	16175	330		0.3483606557377049	0.3510204081632653	400	15775	13	48	387	15727	16175	0.07463451324297413
M1	cpdb	0	network_modules	24	TRUE	3.7936131162941925e-6	113	60	9	0.15	0.07964601769911504	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.4482758620689655	0.4520547945205479	113	10803	9	51	104	10752	10916	0.10257186171384022
M1	cpdb	0	network_modules	24	TRUE	4.051468205377094e-6	107	60	9	0.15	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.46511627906976744	0.47126436781609193	107	8377	9	51	98	8326	8484	0.1039034189537264
M1	cpdb	0	network_modules	24	TRUE	4.091016185932682e-6	256	61	11	0.18032786885245902	0.04296875	GO:0090287	GO:BP	regulation of cellular response to growth factor stimulus	16175	18171		0.3524590163934426	0.3551020408163265	256	15919	11	50	245	15869	16175	0.08109575675775886
M1	cpdb	0	network_modules	24	TRUE	4.1013767815811135e-6	114	60	9	0.15	0.07894736842105263	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		0.45517241379310347	0.4589041095890411	114	10802	9	51	105	10751	10916	0.10205872699978424
M1	cpdb	0	network_modules	24	TRUE	4.326823836065527e-6	34	61	6	0.09836065573770492	0.17647058823529413	GO:0042771	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	16175	10356		0.35655737704918034	0.35918367346938773	34	16141	6	55	28	16086	16175	0.12931312304379336
M1	cpdb	0	network_modules	24	TRUE	4.612470019549231e-6	30	60	6	0.1	0.2	REAC:R-HSA-9615017	REAC	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	10916	926		0.46206896551724136	0.4794520547945205	30	10886	6	54	24	10832	10916	0.13810418057267718
M1	cpdb	0	network_modules	24	TRUE	4.612470019549231e-6	30	60	6	0.1	0.2	REAC:R-HSA-9022692	REAC	Regulation of MECP2 expression and activity	10916	1983		0.46206896551724136	0.4794520547945205	30	10886	6	54	24	10832	10916	0.13810418057267718
M1	cpdb	0	network_modules	24	TRUE	4.612470019549231e-6	30	60	6	0.1	0.2	REAC:R-HSA-8941326	REAC	RUNX2 regulates bone development	10916	1926		0.46206896551724136	0.4794520547945205	30	10886	6	54	24	10832	10916	0.13810418057267718
M1	cpdb	0	network_modules	24	TRUE	4.799000861656428e-6	98	61	8	0.13114754098360656	0.08163265306122448	GO:0042752	GO:BP	regulation of circadian rhythm	16175	10345		0.36065573770491804	0.363265306122449	98	16077	8	53	90	16024	16175	0.09917687933273814
M1	cpdb	0	network_modules	24	TRUE	4.91360141324372e-6	15	60	5	0.08333333333333333	0.3333333333333333	REAC:R-HSA-9735871	REAC	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	10916	2118		0.4827586206896552	0.4863013698630137	15	10901	5	55	10	10846	10916	0.16448381308160195
M1	cpdb	0	network_modules	24	TRUE	5.214785599982055e-6	262	61	11	0.18032786885245902	0.04198473282442748	GO:0031667	GO:BP	response to nutrient levels	16175	7271		0.36475409836065575	0.3673469387755102	262	15913	11	50	251	15863	16175	0.07999611685549936
M1	cpdb	0	network_modules	24	TRUE	5.259962453053569e-6	795	61	17	0.2786885245901639	0.021383647798742137	GO:0051241	GO:BP	negative regulation of multicellular organismal process	16175	13591		0.36885245901639346	0.37142857142857144	795	15380	17	44	778	15336	16175	0.06532832560069092
M1	cpdb	0	network_modules	24	TRUE	6.3618774859257685e-6	148	61	9	0.14754098360655737	0.060810810810810814	GO:0072331	GO:BP	signal transduction by p53 class mediator	16175	17354		0.3729508196721312	0.37551020408163266	148	16027	9	52	139	15975	16175	0.08942492603564045
M1	cpdb	0	network_modules	24	TRUE	6.538435225516282e-6	211	60	11	0.18333333333333332	0.052132701421800945	REAC:R-HSA-9711123	REAC	Cellular response to chemical stress	10916	333		0.4896551724137931	0.4931506849315068	211	10705	11	49	200	10656	10916	0.08855719864495401
M1	cpdb	0	network_modules	24	TRUE	6.790715350997941e-6	459	60	15	0.25	0.032679738562091505	REAC:R-HSA-9679506	REAC	SARS-CoV Infections	10916	2112		0.496551724137931	0.5	459	10457	15	45	444	10412	10916	0.07702942717753519
M1	cpdb	0	network_modules	24	TRUE	7.088964241875056e-6	164	60	10	0.16666666666666666	0.06097560975609756	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.503448275862069	0.5068493150684932	164	10752	10	50	154	10702	10916	0.09267436447460661
M1	cpdb	0	network_modules	24	TRUE	7.804601249447252e-6	345	61	12	0.19672131147540983	0.034782608695652174	GO:0051090	GO:BP	regulation of DNA-binding transcription factor activity	16175	13485		0.3770491803278688	0.3795918367346939	345	15830	12	49	333	15781	16175	0.07469087540436242
M1	cpdb	0	network_modules	24	TRUE	8.301656746439301e-6	209	61	10	0.16393442622950818	0.04784688995215311	GO:0040029	GO:BP	epigenetic regulation of gene expression	16175	9916		0.38114754098360654	0.3836734693877551	209	15966	10	51	199	15915	16175	0.08227187222120383
M1	cpdb	0	network_modules	24	TRUE	8.31894031654769e-6	18	61	5	0.08196721311475409	0.2777777777777778	GO:0018394	GO:BP	peptidyl-lysine acetylation	16175	5418		0.38524590163934425	0.3877551020408163	18	16157	5	56	13	16101	16175	0.14920881749023107
M1	cpdb	0	network_modules	24	TRUE	9.514178623940713e-6	118	60	9	0.15	0.07627118644067797	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.47674418604651164	0.4827586206896552	118	8366	9	51	109	8315	8484	0.09807268501437569
M1	cpdb	0	network_modules	24	TRUE	9.938060113847697e-6	434	61	13	0.21311475409836064	0.029953917050691243	GO:0045596	GO:BP	negative regulation of cell differentiation	16175	11447		0.38934426229508196	0.39183673469387753	434	15741	13	48	421	15693	16175	0.07092841394282719
M1	cpdb	0	network_modules	24	TRUE	1.004015026830556e-5	17	60	5	0.08333333333333333	0.29411764705882354	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0.5103448275862069	0.5136986301369864	17	10899	5	55	12	10844	10916	0.15417439001838362
M1	cpdb	0	network_modules	24	TRUE	1.0236568997700292e-5	119	60	9	0.15	0.07563025210084033	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.4883720930232558	0.4942528735632184	119	8365	9	51	110	8314	8484	0.0975809945465805
