network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	cpdb	0.1	network_modules	767	TRUE	0.0015171411715806675	8	43	3	0.06976744186046512	0.375	GO:0060331	GO:BP	negative regulation of response to type II interferon	16175	14543		0.7391304347826086	0.7571428571428571	8	16167	3	40	5	16127	16175	0.1608561842812973
K1	cpdb	0.1	network_modules	767	TRUE	0.0016358814222644262	128	43	6	0.13953488372093023	0.046875	GO:1905952	GO:BP	regulation of lipid localization	16175	25042		0.7681159420289855	0.7714285714285715	128	16047	6	37	122	16010	16175	0.07669360060172148
K1	cpdb	0.1	network_modules	767	TRUE	0.001866035006141601	71	43	5	0.11627906976744186	0.07042253521126761	GO:0019218	GO:BP	regulation of steroid metabolic process	16175	5595		0.782608695652174	0.8	71	16104	5	38	66	16066	16175	0.08738321074772971
K1	cpdb	0.1	network_modules	767	TRUE	0.001866035006141601	71	43	5	0.11627906976744186	0.07042253521126761	GO:0019915	GO:BP	lipid storage	16175	6067		0.782608695652174	0.8	71	16104	5	38	66	16066	16175	0.08738321074772971
K1	cpdb	0.1	network_modules	767	TRUE	0.001890582319223924	108	29	5	0.1724137931034483	0.046296296296296294	KEGG:04931	KEGG	Insulin resistance	8484	388		0.6666666666666666	0.75	108	8376	5	24	103	8352	8484	0.08342071428143112
K1	cpdb	0.1	network_modules	767	TRUE	0.00202002302950233	31	43	4	0.09302325581395349	0.12903225806451613	GO:0010743	GO:BP	regulation of macrophage derived foam cell differentiation	16175	4364		0.8115942028985508	0.8428571428571429	31	16144	4	39	27	16105	16175	0.10754702241940024
K1	cpdb	0.1	network_modules	767	TRUE	0.00202002302950233	31	43	4	0.09302325581395349	0.12903225806451613	GO:0032373	GO:BP	positive regulation of sterol transport	16175	7527		0.8115942028985508	0.8428571428571429	31	16144	4	39	27	16105	16175	0.10754702241940024
K1	cpdb	0.1	network_modules	767	TRUE	0.00202002302950233	31	43	4	0.09302325581395349	0.12903225806451613	GO:0032376	GO:BP	positive regulation of cholesterol transport	16175	7530		0.8115942028985508	0.8428571428571429	31	16144	4	39	27	16105	16175	0.10754702241940024
K1	cpdb	0.1	network_modules	767	TRUE	0.002576794821761848	152	35	6	0.17142857142857143	0.039473684210526314	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.9090909090909091	0.9117647058823529	152	10764	6	29	146	10735	10916	0.07623356860995573
K1	cpdb	0.1	network_modules	767	TRUE	0.002616906006001774	33	43	4	0.09302325581395349	0.12121212121212122	GO:0010874	GO:BP	regulation of cholesterol efflux	16175	4460		0.855072463768116	0.8571428571428571	33	16142	4	39	29	16103	16175	0.10410206816903621
K1	cpdb	0.1	network_modules	767	TRUE	0.0027663751145592056	41	35	4	0.11428571428571428	0.0975609756097561	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.9393939393939394	0.9411764705882353	41	10875	4	31	37	10844	10916	0.10247921942736668
K1	cpdb	0.1	network_modules	767	TRUE	0.003819876936404369	148	43	6	0.13953488372093023	0.04054054054054054	GO:0120161	GO:BP	regulation of cold-induced thermogenesis	16175	19527		0.8695652173913043	0.8714285714285714	148	16027	6	37	142	15990	16175	0.07069764311551276
K1	cpdb	0.1	network_modules	767	TRUE	0.003972331817937392	149	43	6	0.13953488372093023	0.040268456375838924	GO:0106106	GO:BP	cold-induced thermogenesis	16175	19254		0.8840579710144928	0.8857142857142857	149	16026	6	37	143	15989	16175	0.07042879096419165
K1	cpdb	0.1	network_modules	767	TRUE	0.00419122116753782	37	43	4	0.09302325581395349	0.10810810810810811	GO:0010742	GO:BP	macrophage derived foam cell differentiation	16175	4363		0.8985507246376812	0.9142857142857143	37	16138	4	39	33	16099	16175	0.09805895179251242
K1	cpdb	0.1	network_modules	767	TRUE	0.00419122116753782	37	43	4	0.09302325581395349	0.10810810810810811	GO:0090077	GO:BP	foam cell differentiation	16175	18001		0.8985507246376812	0.9142857142857143	37	16138	4	39	33	16099	16175	0.09805895179251242
K1	cpdb	0.1	network_modules	767	TRUE	0.004490716175217077	15	35	3	0.08571428571428572	0.2	REAC:R-HSA-193807	REAC	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	10916	2403		0.9696969696969697	0.9705882352941176	15	10901	3	32	12	10869	10916	0.12912750052634908
K1	cpdb	0.1	network_modules	767	TRUE	0.005759014398597355	70	29	4	0.13793103448275862	0.05714285714285714	KEGG:04920	KEGG	Adipocytokine signaling pathway	8484	377		1	1	70	8414	4	25	66	8389	8484	0.08395881148166426
K1	cpdb	0.1	network_modules	767	TRUE	0.006222594547093586	161	43	6	0.13953488372093023	0.037267080745341616	GO:1990845	GO:BP	adaptive thermogenesis	16175	25314		0.927536231884058	0.9285714285714286	161	16014	6	37	155	15977	16175	0.0673928357037583
K1	cpdb	0.1	network_modules	767	TRUE	0.007169793193830621	165	43	6	0.13953488372093023	0.03636363636363636	GO:0001659	GO:BP	temperature homeostasis	16175	373		0.9420289855072463	0.9428571428571428	165	16010	6	37	159	15973	16175	0.06645219569741069
K1	cpdb	0.1	network_modules	767	TRUE	0.00767669280890987	13	43	3	0.06976744186046512	0.23076923076923078	GO:0060334	GO:BP	regulation of type II interferon-mediated signaling pathway	16175	14546		0.9565217391304348	0.9714285714285714	13	16162	3	40	10	16122	16175	0.12564231831947745
K1	cpdb	0.1	network_modules	767	TRUE	0.00767669280890987	13	43	3	0.06976744186046512	0.23076923076923078	GO:0060330	GO:BP	regulation of response to type II interferon	16175	14542		0.9565217391304348	0.9714285714285714	13	16162	3	40	10	16122	16175	0.12564231831947745
K1	cpdb	0.1	network_modules	767	TRUE	0.008000712665592808	18	35	3	0.08571428571428572	0.16666666666666666	REAC:R-HSA-159418	REAC	Recycling of bile acids and salts	10916	1952		1	1	18	10898	3	32	15	10866	10916	0.11750880563653397
K1	cpdb	0.1	network_modules	767	TRUE	0.008833667319372875	504	43	9	0.20930232558139536	0.017857142857142856	GO:0032787	GO:BP	monocarboxylic acid metabolic process	16175	7822		0.9855072463768116	0.9857142857142858	504	15671	9	34	495	15637	16175	0.052934627812425444
K1	cpdb	0.1	network_modules	767	TRUE	0.009703518258959055	99	43	5	0.11627906976744186	0.050505050505050504	GO:0032368	GO:BP	regulation of lipid transport	16175	7522		1	1	99	16076	5	38	94	16038	16175	0.07291986914847105
K1	cpdb	0.1	network_modules	768	TRUE	9.415465327631682e-12	147	42	13	0.30952380952380953	0.08843537414965986	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0	0.05	147	8337	13	29	134	8308	8484	0.15794829053930665
K1	cpdb	0.1	network_modules	768	TRUE	1.701290359556353e-8	210	42	12	0.2857142857142857	0.05714285714285714	KEGG:04015	KEGG	Rap1 signaling pathway	8484	248		0.05263157894736842	0.1	210	8274	12	30	198	8244	8484	0.11847103488559296
K1	cpdb	0.1	network_modules	768	TRUE	6.482038071046774e-8	213	40	11	0.275	0.051643192488262914	REAC:R-HSA-416476	REAC	G alpha (q) signalling events	10916	988		0	0.1111111111111111	213	10703	11	29	202	10674	10916	0.11201747373930974
K1	cpdb	0.1	network_modules	768	TRUE	2.640543763844323e-7	115	42	9	0.21428571428571427	0.0782608695652174	KEGG:04724	KEGG	Glutamatergic synapse	8484	354		0.10526315789473684	0.15	115	8369	9	33	106	8336	8484	0.12244214104619075
K1	cpdb	0.1	network_modules	768	TRUE	1.550432426110793e-6	98	42	8	0.19047619047619047	0.08163265306122448	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0.15789473684210525	0.2	98	8386	8	34	90	8352	8484	0.11810907710196081
K1	cpdb	0.1	network_modules	768	TRUE	2.6788169539790325e-6	105	42	8	0.19047619047619047	0.0761904761904762	KEGG:04928	KEGG	Parathyroid hormone synthesis, secretion and action	8484	385		0.21052631578947367	0.25	105	8379	8	34	97	8345	8484	0.11362546953836294
K1	cpdb	0.1	network_modules	768	TRUE	3.67379911593291e-6	312	40	11	0.275	0.035256410256410256	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.125	0.2222222222222222	312	10604	11	29	301	10575	10916	0.08968490957392874
K1	cpdb	0.1	network_modules	768	TRUE	7.78117049883259e-6	49	40	6	0.15	0.12244897959183673	REAC:R-HSA-112043	REAC	PLC beta mediated events	10916	1693		0.25	0.3333333333333333	49	10867	6	34	43	10833	10916	0.13200865344422416
K1	cpdb	0.1	network_modules	768	TRUE	1.078327120739433e-5	89	40	7	0.175	0.07865168539325842	REAC:R-HSA-111885	REAC	Opioid Signalling	10916	1642		0.375	0.4444444444444444	89	10827	7	33	82	10794	10916	0.11251950478079412
K1	cpdb	0.1	network_modules	768	TRUE	1.4180175408137517e-5	54	40	6	0.15	0.1111111111111111	REAC:R-HSA-112040	REAC	G-protein mediated events	10916	998		0.5	0.5555555555555556	54	10862	6	34	48	10828	10916	0.1253817299393377
K1	cpdb	0.1	network_modules	768	TRUE	1.558891810574855e-5	88	42	7	0.16666666666666666	0.07954545454545454	KEGG:04540	KEGG	Gap junction	8484	318		0.2631578947368421	0.3	88	8396	7	35	81	8361	8484	0.10880978303591857
K1	cpdb	0.1	network_modules	768	TRUE	1.7021231063077036e-5	133	42	8	0.19047619047619047	0.06015037593984962	KEGG:04270	KEGG	Vascular smooth muscle contraction	8484	298		0.3157894736842105	0.35	133	8351	8	34	125	8317	8484	0.09925400956618555
K1	cpdb	0.1	network_modules	768	TRUE	5.9702603527898846e-5	774	48	14	0.2916666666666667	0.01808785529715762	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		NA	1	774	15401	14	34	760	15367	16175	0.062316588939764134
K1	cpdb	0.1	network_modules	768	TRUE	6.196391651994e-5	67	42	6	0.14285714285714285	0.08955223880597014	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.3684210526315789	0.4	67	8417	6	36	61	8381	8484	0.1075452895127419
K1	cpdb	0.1	network_modules	768	TRUE	1.31352930298146e-4	76	42	6	0.14285714285714285	0.07894736842105263	KEGG:04971	KEGG	Gastric acid secretion	8484	402		0.42105263157894735	0.45	76	8408	6	36	70	8372	8484	0.10023679109072954
K1	cpdb	0.1	network_modules	768	TRUE	4.7115602498156133e-4	400	40	10	0.25	0.025	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.625	0.6666666666666666	400	10516	10	30	390	10486	10916	0.06886675196159561
K1	cpdb	0.1	network_modules	768	TRUE	5.275189123958465e-4	148	42	7	0.16666666666666666	0.0472972972972973	KEGG:04723	KEGG	Retrograde endocannabinoid signaling	8484	353		0.47368421052631576	0.5	148	8336	7	35	141	8301	8484	0.08039443109336483
K1	cpdb	0.1	network_modules	768	TRUE	5.498768464775236e-4	97	42	6	0.14285714285714285	0.061855670103092786	KEGG:04070	KEGG	Phosphatidylinositol signaling system	8484	259		0.5263157894736842	0.55	97	8387	6	36	91	8351	8484	0.08719421056458886
K1	cpdb	0.1	network_modules	768	TRUE	7.310408638824425e-4	59	42	5	0.11904761904761904	0.0847457627118644	KEGG:04730	KEGG	Long-term depression	8484	359		0.5789473684210527	0.6	59	8425	5	37	54	8388	8484	0.09514183592770188
K1	cpdb	0.1	network_modules	768	TRUE	9.620464686837339e-4	8	40	3	0.075	0.375	REAC:R-HSA-434316	REAC	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	10916	934		0.75	0.7777777777777778	8	10908	3	37	5	10871	10916	0.16643245182076463
K1	cpdb	0.1	network_modules	768	TRUE	0.002051062790838395	10	40	3	0.075	0.3	REAC:R-HSA-399997	REAC	Acetylcholine regulates insulin secretion	10916	56		0.875	0.8888888888888888	10	10906	3	37	7	10869	10916	0.1485080831911004
K1	cpdb	0.1	network_modules	768	TRUE	0.002083232080360083	36	42	4	0.09523809523809523	0.1111111111111111	KEGG:05143	KEGG	African trypanosomiasis	8484	435		0.631578947368421	0.65	36	8448	4	38	32	8410	8484	0.09873953295553137
K1	cpdb	0.1	network_modules	768	TRUE	0.0023775990833898	75	42	5	0.11904761904761904	0.06666666666666667	KEGG:04918	KEGG	Thyroid hormone synthesis	8484	375		0.6842105263157895	0.7	75	8409	5	37	70	8372	8484	0.08304448080475801
K1	cpdb	0.1	network_modules	768	TRUE	0.0028130448712005178	11	40	3	0.075	0.2727272727272727	REAC:R-HSA-400451	REAC	Free fatty acids regulate insulin secretion	10916	979		1	1	11	10905	3	37	8	10868	10916	0.14142829363778636
K1	cpdb	0.1	network_modules	768	TRUE	0.0043570674878304575	85	42	5	0.11904761904761904	0.058823529411764705	KEGG:04911	KEGG	Insulin secretion	8484	368		0.7368421052631579	0.75	85	8399	5	37	80	8362	8484	0.07721833811382807
K1	cpdb	0.1	network_modules	768	TRUE	0.006043773546528582	91	42	5	0.11904761904761904	0.054945054945054944	KEGG:04970	KEGG	Salivary secretion	8484	401		0.7894736842105263	0.8	91	8393	5	37	86	8356	8484	0.07417169007615795
K1	cpdb	0.1	network_modules	768	TRUE	0.008194523692275983	97	42	5	0.11904761904761904	0.05154639175257732	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.8421052631578947	0.85	97	8387	5	37	92	8350	8484	0.07139759125154227
K1	cpdb	0.1	network_modules	768	TRUE	0.0086037130365275	98	42	5	0.11904761904761904	0.05102040816326531	KEGG:04925	KEGG	Aldosterone synthesis and secretion	8484	382		0.8947368421052632	0.9	98	8386	5	37	93	8349	8484	0.07095881312054562
K1	cpdb	0.1	network_modules	768	TRUE	0.009744000932252464	53	42	4	0.09523809523809523	0.07547169811320754	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.9473684210526315	0.95	53	8431	4	38	49	8393	8484	0.07966571228171568
K1	cpdb	0.1	network_modules	768	TRUE	0.009926065817395663	101	42	5	0.11904761904761904	0.04950495049504951	KEGG:04916	KEGG	Melanogenesis	8484	373		1	1	101	8383	5	37	96	8346	8484	0.0696795656055223
K1	cpdb	0.1	network_modules	769	TRUE	0.0015844930574540263	65	80	6	0.075	0.09230769230769231	GO:1901379	GO:BP	regulation of potassium ion transmembrane transport	16175	21429		0	0.0625	65	16110	6	74	59	16036	16175	0.07910141057242964
K1	cpdb	0.1	network_modules	769	TRUE	0.0026694770290886793	792	80	16	0.2	0.020202020202020204	GO:0042325	GO:BP	regulation of phosphorylation	16175	10093		0.06666666666666667	0.125	792	15383	16	64	776	15319	16175	0.0493446257147244
K1	cpdb	0.1	network_modules	769	TRUE	0.0034303824459046397	74	80	6	0.075	0.08108108108108109	GO:0043266	GO:BP	regulation of potassium ion transport	16175	10590		0.13333333333333333	0.1875	74	16101	6	74	68	16027	16175	0.07357471718742747
K1	cpdb	0.1	network_modules	769	TRUE	0.004064239288634586	19	80	4	0.05	0.21052631578947367	GO:1901380	GO:BP	negative regulation of potassium ion transmembrane transport	16175	21430		0.2	0.25	19	16156	4	76	15	16080	16175	0.10049522221400894
K1	cpdb	0.1	network_modules	769	TRUE	0.0043660028423813104	233	80	9	0.1125	0.03862660944206009	GO:0006874	GO:BP	intracellular calcium ion homeostasis	16175	2532		0.26666666666666666	0.3125	233	15942	9	71	224	15871	16175	0.05804188928400434
K1	cpdb	0.1	network_modules	769	TRUE	0.00481537534365374	138	43	6	0.13953488372093023	0.043478260869565216	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0	0.25	138	8346	6	37	132	8309	8484	0.06955253704836037
K1	cpdb	0.1	network_modules	769	TRUE	0.005212103391398714	205	43	7	0.16279069767441862	0.03414634146341464	KEGG:05205	KEGG	Proteoglycans in cancer	8484	457		0.3333333333333333	0.5	205	8279	7	36	198	8243	8484	0.06443497540443648
K1	cpdb	0.1	network_modules	769	TRUE	0.005915653139757826	467	80	12	0.15	0.02569593147751606	GO:0055080	GO:BP	monoatomic cation homeostasis	16175	14233		0.3333333333333333	0.375	467	15708	12	68	455	15640	16175	0.051000034729883355
K1	cpdb	0.1	network_modules	769	TRUE	0.006155998341983961	203	61	8	0.13114754098360656	0.03940886699507389	REAC:R-HSA-397014	REAC	Muscle contraction	10916	1496		NA	1	203	10713	8	53	195	10660	10916	0.062453856511501676
K1	cpdb	0.1	network_modules	769	TRUE	0.006173179229059933	744	80	15	0.1875	0.020161290322580645	GO:0001932	GO:BP	regulation of protein phosphorylation	16175	546		0.4	0.4375	744	15431	15	65	729	15366	16175	0.0476240380157548
K1	cpdb	0.1	network_modules	769	TRUE	0.006397463800408622	389	80	11	0.1375	0.028277634961439587	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.4666666666666667	0.5	389	15786	11	69	378	15717	16175	0.05220829536824342
K1	cpdb	0.1	network_modules	769	TRUE	0.006591889297312631	748	80	15	0.1875	0.020053475935828877	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.5333333333333333	0.5625	748	15427	15	65	733	15362	16175	0.04741967033212915
K1	cpdb	0.1	network_modules	769	TRUE	0.006815600577870501	246	80	9	0.1125	0.036585365853658534	GO:0055074	GO:BP	calcium ion homeostasis	16175	14230		0.6	0.625	246	15929	9	71	237	15858	16175	0.056047492621899814
K1	cpdb	0.1	network_modules	769	TRUE	0.00683712547258208	214	43	7	0.16279069767441862	0.03271028037383177	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.6666666666666666	0.75	214	8270	7	36	207	8234	8484	0.06261692881777635
K1	cpdb	0.1	network_modules	769	TRUE	0.007044711352825301	475	80	12	0.15	0.02526315789473684	GO:0050801	GO:BP	monoatomic ion homeostasis	16175	13267		0.6666666666666666	0.6875	475	15700	12	68	463	15632	16175	0.050375084545939565
K1	cpdb	0.1	network_modules	769	TRUE	0.007584211127029215	22	80	4	0.05	0.18181818181818182	GO:0043267	GO:BP	negative regulation of potassium ion transport	16175	10591		0.7333333333333333	0.75	22	16153	4	76	18	16077	16175	0.0930461306588106
K1	cpdb	0.1	network_modules	769	TRUE	0.007674838712625461	93	43	5	0.11627906976744186	0.053763440860215055	KEGG:04520	KEGG	Adherens junction	8484	316		1	1	93	8391	5	38	88	8353	8484	0.07219201294333917
K1	cpdb	0.1	network_modules	769	TRUE	0.00839857202676443	763	80	15	0.1875	0.019659239842726082	GO:0048878	GO:BP	chemical homeostasis	16175	13119		0.8	0.8125	763	15412	15	65	748	15347	16175	0.046665692740751705
K1	cpdb	0.1	network_modules	769	TRUE	0.008955939607143401	575	80	13	0.1625	0.022608695652173914	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.8666666666666667	0.875	575	15600	13	67	562	15533	16175	0.04833756513936431
K1	cpdb	0.1	network_modules	769	TRUE	0.009300497848826588	577	80	13	0.1625	0.022530329289428077	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.9333333333333333	0.9375	577	15598	13	67	564	15531	16175	0.04820981095647134
K1	cpdb	0.1	network_modules	769	TRUE	0.009860694735642009	407	80	11	0.1375	0.02702702702702703	GO:0098771	GO:BP	inorganic ion homeostasis	16175	18886		1	1	407	15768	11	69	396	15699	16175	0.050568940943101534
K1	cpdb	0.1	network_modules	779	TRUE	0.006492747594130975	22	7	2	0.2857142857142857	0.09090909090909091	KEGG:00340	KEGG	Histidine metabolism	8484	40		NA	1	22	8462	2	5	20	8457	8484	0.1599753542651628
K1	cpdb	0.1	network_modules	780	TRUE	2.431892630918995e-7	558	89	19	0.21348314606741572	0.034050179211469536	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0	0.08333333333333333	558	15617	19	70	539	15547	16175	0.07294862643805375
K1	cpdb	0.1	network_modules	780	TRUE	9.175189029388743e-6	37	55	6	0.10909090909090909	0.16216216216216217	KEGG:01250	KEGG	Biosynthesis of nucleotide sugars	8484	191		0	0.2	37	8447	6	49	31	8398	8484	0.1283843159386902
K1	cpdb	0.1	network_modules	780	TRUE	3.58184484271758e-5	521	89	16	0.1797752808988764	0.030710172744721688	GO:0006753	GO:BP	nucleoside phosphate metabolic process	16175	2450		0.09090909090909091	0.16666666666666666	521	15654	16	73	505	15581	16175	0.06216806236410479
K1	cpdb	0.1	network_modules	780	TRUE	5.199706642116428e-5	49	55	6	0.10909090909090909	0.12244897959183673	KEGG:00520	KEGG	Amino sugar and nucleotide sugar metabolism	8484	69		0.25	0.4	49	8435	6	49	43	8386	8484	0.11013317710304545
K1	cpdb	0.1	network_modules	780	TRUE	8.210025026151396e-5	19	89	5	0.056179775280898875	0.2631578947368421	GO:0009226	GO:BP	nucleotide-sugar biosynthetic process	16175	3392		0.18181818181818182	0.25	19	16156	5	84	14	16072	16175	0.11944684368045261
