network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.2	network_modules	13	TRUE	7.585203101843569e-9	195	58	13	0.22413793103448276	0.06666666666666667	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.3275862068965517	0.3389830508474576	195	10721	13	45	182	10676	10916	0.11381844737635197
M1	humanbase	0.2	network_modules	13	TRUE	7.673420842185882e-9	12	68	6	0.08823529411764706	0.5	GO:0000727	GO:BP	double-strand break repair via break-induced replication	16175	205		0.28888888888888886	0.29411764705882354	12	16163	6	62	6	16101	16175	0.20879261932330698
M1	humanbase	0.2	network_modules	13	TRUE	1.434300295702212e-8	102	48	10	0.20833333333333334	0.09803921568627451	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.4	0.5	102	8382	10	38	92	8344	8484	0.13586983751990442
M1	humanbase	0.2	network_modules	13	TRUE	1.9281733623790645e-8	44	68	8	0.11764705882352941	0.18181818181818182	GO:0032508	GO:BP	DNA duplex unwinding	16175	7615		0.2962962962962963	0.3014705882352941	44	16131	8	60	36	16071	16175	0.1433691764454978
M1	humanbase	0.2	network_modules	13	TRUE	1.979554761941322e-8	229	68	13	0.19117647058823528	0.056768558951965066	GO:0033044	GO:BP	regulation of chromosome organization	16175	7999		0.3037037037037037	0.3088235294117647	229	15946	13	55	216	15891	16175	0.09735701201129544
M1	humanbase	0.2	network_modules	13	TRUE	2.4194508966993566e-8	70	68	9	0.1323529411764706	0.12857142857142856	GO:1905818	GO:BP	regulation of chromosome separation	16175	24928		0.3111111111111111	0.3161764705882353	70	16105	9	59	61	16046	16175	0.1267236721451037
M1	humanbase	0.2	network_modules	13	TRUE	3.92399302100326e-8	71	58	9	0.15517241379310345	0.1267605633802817	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.3448275862068966	0.3559322033898305	71	10845	9	49	62	10796	10916	0.13516888620988401
M1	humanbase	0.2	network_modules	13	TRUE	4.653364847381129e-8	138	58	11	0.1896551724137931	0.07971014492753623	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.3620689655172414	0.3728813559322034	138	10778	11	47	127	10731	10916	0.11579760416771037
M1	humanbase	0.2	network_modules	13	TRUE	5.196458428912396e-8	76	68	9	0.1323529411764706	0.11842105263157894	GO:0051304	GO:BP	chromosome separation	16175	13635		0.31851851851851853	0.3235294117647059	76	16099	9	59	67	16040	16175	0.12128880804590844
M1	humanbase	0.2	network_modules	13	TRUE	6.727891029901845e-8	112	68	10	0.14705882352941177	0.08928571428571429	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.32592592592592595	0.33088235294117646	112	16063	10	58	102	16005	16175	0.10980302945335411
M1	humanbase	0.2	network_modules	13	TRUE	7.973411664636413e-8	52	68	8	0.11764705882352941	0.15384615384615385	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.3333333333333333	0.3382352941176471	52	16123	8	60	44	16063	16175	0.13134548398418636
M1	humanbase	0.2	network_modules	13	TRUE	8.232681284329017e-8	188	58	12	0.20689655172413793	0.06382978723404255	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.3793103448275862	0.3898305084745763	188	10728	12	46	176	10682	10916	0.10655464572132722
M1	humanbase	0.2	network_modules	13	TRUE	8.717797021411569e-8	109	58	10	0.1724137931034483	0.09174311926605505	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.39655172413793105	0.4067796610169492	109	10807	10	48	99	10759	10916	0.11939850300281829
M1	humanbase	0.2	network_modules	13	TRUE	1.0637494164481411e-7	159	68	11	0.16176470588235295	0.06918238993710692	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	16175	21924		0.34074074074074073	0.34558823529411764	159	16016	11	57	148	15959	16175	0.10006284756644715
M1	humanbase	0.2	network_modules	13	TRUE	2.2018712940523425e-7	19	68	6	0.08823529411764706	0.3157894736842105	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.34814814814814815	0.35294117647058826	19	16156	6	62	13	16094	16175	0.16514657012669717
M1	humanbase	0.2	network_modules	13	TRUE	2.4598999466800367e-7	90	68	9	0.1323529411764706	0.1	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.35555555555555557	0.3602941176470588	90	16085	9	59	81	16026	16175	0.11074917939868587
M1	humanbase	0.2	network_modules	13	TRUE	2.6401807566856936e-7	60	68	8	0.11764705882352941	0.13333333333333333	GO:0071103	GO:BP	DNA conformation change	16175	16453		0.362962962962963	0.36764705882352944	60	16115	8	60	52	16055	16175	0.12177771488046216
M1	humanbase	0.2	network_modules	13	TRUE	2.809494342506894e-7	88	58	9	0.15517241379310345	0.10227272727272728	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.41379310344827586	0.4406779661016949	88	10828	9	49	79	10779	10916	0.12023526323389547
M1	humanbase	0.2	network_modules	13	TRUE	2.809494342506894e-7	88	58	9	0.15517241379310345	0.10227272727272728	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.41379310344827586	0.4406779661016949	88	10828	9	49	79	10779	10916	0.12023526323389547
M1	humanbase	0.2	network_modules	13	TRUE	3.0060198090753377e-7	92	68	9	0.1323529411764706	0.09782608695652174	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.37037037037037035	0.375	92	16083	9	59	83	16024	16175	0.10943874855374901
M1	humanbase	0.2	network_modules	13	TRUE	4.033277022591186e-7	134	68	10	0.14705882352941177	0.07462686567164178	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	16175	2676		0.37777777777777777	0.38235294117647056	134	16041	10	58	124	15983	16175	0.09947930961125226
M1	humanbase	0.2	network_modules	13	TRUE	5.285673565207011e-7	298	68	13	0.19117647058823528	0.0436241610738255	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.3851851851851852	0.3897058823529412	298	15877	13	55	285	15822	16175	0.08346888333731808
M1	humanbase	0.2	network_modules	13	TRUE	5.852997595234086e-7	99	68	9	0.1323529411764706	0.09090909090909091	GO:0033045	GO:BP	regulation of sister chromatid segregation	16175	8000		0.3925925925925926	0.39705882352941174	99	16076	9	59	90	16017	16175	0.10516121791584504
M1	humanbase	0.2	network_modules	13	TRUE	9.849937978025698e-7	11	68	5	0.07352941176470588	0.45454545454545453	GO:0044771	GO:BP	meiotic cell cycle phase transition	16175	11147		0.4	0.40441176470588236	11	16164	5	63	6	16101	16175	0.1815709365364248
M1	humanbase	0.2	network_modules	13	TRUE	1.1889943016576732e-6	142	58	10	0.1724137931034483	0.07042253521126761	REAC:R-HSA-68867	REAC	Assembly of the pre-replicative complex	10916	181		0.4482758620689655	0.4576271186440678	142	10774	10	48	132	10726	10916	0.10281888304693541
M1	humanbase	0.2	network_modules	13	TRUE	1.389394391733273e-6	202	68	11	0.16176470588235295	0.054455445544554455	GO:0045930	GO:BP	negative regulation of mitotic cell cycle	16175	11724		0.4074074074074074	0.4117647058823529	202	15973	11	57	191	15916	16175	0.0873400309601465
M1	humanbase	0.2	network_modules	13	TRUE	1.4072513164239968e-6	26	58	6	0.10344827586206896	0.23076923076923078	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.46551724137931033	0.4745762711864407	26	10890	6	52	20	10838	10916	0.15153362299156772
M1	humanbase	0.2	network_modules	13	TRUE	1.4642163309703726e-6	203	68	11	0.16176470588235295	0.054187192118226604	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.4148148148148148	0.41911764705882354	203	15972	11	57	192	15915	16175	0.08709128512448498
M1	humanbase	0.2	network_modules	13	TRUE	1.4908011484372936e-6	153	68	10	0.14705882352941177	0.06535947712418301	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.4222222222222222	0.4264705882352941	153	16022	10	58	143	15964	16175	0.09236449975691235
M1	humanbase	0.2	network_modules	13	TRUE	1.8019322694949187e-6	27	58	6	0.10344827586206896	0.2222222222222222	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.4827586206896552	0.4915254237288136	27	10889	6	52	21	10837	10916	0.14857300521707562
M1	humanbase	0.2	network_modules	13	TRUE	2.3235020604890808e-6	199	58	11	0.1896551724137931	0.05527638190954774	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.5	0.5084745762711864	199	10717	11	47	188	10670	10916	0.09365128486781031
M1	humanbase	0.2	network_modules	13	TRUE	2.4546025871830294e-6	161	68	10	0.14705882352941177	0.062111801242236024	GO:1903046	GO:BP	meiotic cell cycle process	16175	22726		0.42962962962962964	0.4338235294117647	161	16014	10	58	151	15956	16175	0.08973925619846795
M1	humanbase	0.2	network_modules	13	TRUE	2.7261272665010992e-6	13	68	5	0.07352941176470588	0.38461538461538464	GO:1902969	GO:BP	mitotic DNA replication	16175	22654		0.43703703703703706	0.4485294117647059	13	16162	5	63	8	16099	16175	0.1667478001239432
M1	humanbase	0.2	network_modules	13	TRUE	2.7261272665010992e-6	13	68	5	0.07352941176470588	0.38461538461538464	GO:0030174	GO:BP	regulation of DNA-templated DNA replication initiation	16175	6696		0.43703703703703706	0.4485294117647059	13	16162	5	63	8	16099	16175	0.1667478001239432
M1	humanbase	0.2	network_modules	13	TRUE	2.7378798974237302e-6	5	68	4	0.058823529411764705	0.8	GO:0008315	GO:BP	G2/MI transition of meiotic cell cycle	16175	3163		0.45185185185185184	0.4632352941176471	5	16170	4	64	1	16106	16175	0.2162789425963924
M1	humanbase	0.2	network_modules	13	TRUE	2.7378798974237302e-6	5	68	4	0.058823529411764705	0.8	GO:0110030	GO:BP	regulation of G2/MI transition of meiotic cell cycle	16175	19361		0.45185185185185184	0.4632352941176471	5	16170	4	64	1	16106	16175	0.2162789425963924
M1	humanbase	0.2	network_modules	13	TRUE	2.968160546232828e-6	28	68	6	0.08823529411764706	0.21428571428571427	GO:0051984	GO:BP	positive regulation of chromosome segregation	16175	14046		0.4666666666666667	0.47058823529411764	28	16147	6	62	22	16085	16175	0.1352084427824621
M1	humanbase	0.2	network_modules	13	TRUE	3.033859708902583e-6	131	48	9	0.1875	0.06870229007633588	KEGG:04114	KEGG	Oocyte meiosis	8484	268		0.6	0.6666666666666666	131	8353	9	39	122	8314	8484	0.10526256015393148
M1	humanbase	0.2	network_modules	13	TRUE	3.0563622515296684e-6	51	58	7	0.1206896551724138	0.13725490196078433	REAC:R-HSA-180786	REAC	Extension of Telomeres	10916	887		0.5172413793103449	0.5254237288135594	51	10865	7	51	44	10814	10916	0.1243445004262851
M1	humanbase	0.2	network_modules	13	TRUE	3.5351555979930896e-6	586	68	16	0.23529411764705882	0.027303754266211604	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.4740740740740741	0.47794117647058826	586	15589	16	52	570	15537	16175	0.06921961737990155
M1	humanbase	0.2	network_modules	13	TRUE	4.670915793066419e-6	172	68	10	0.14705882352941177	0.05813953488372093	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.48148148148148145	0.4852941176470588	172	16003	10	58	162	15945	16175	0.08642131397503007
M1	humanbase	0.2	network_modules	13	TRUE	5.024051544455146e-6	86	68	8	0.11764705882352941	0.09302325581395349	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.4888888888888889	0.49264705882352944	86	16089	8	60	78	16029	16175	0.10036314056064549
M1	humanbase	0.2	network_modules	13	TRUE	5.297441037486361e-6	435	68	14	0.20588235294117646	0.03218390804597701	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0.4962962962962963	0.5	435	15740	14	54	421	15686	16175	0.07189037733269733
M1	humanbase	0.2	network_modules	13	TRUE	5.612280602060543e-6	123	58	9	0.15517241379310345	0.07317073170731707	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.5344827586206896	0.5423728813559322	123	10793	9	49	114	10744	10916	0.09964453548597996
M1	humanbase	0.2	network_modules	13	TRUE	5.837445169023683e-6	176	68	10	0.14705882352941177	0.056818181818181816	GO:0000725	GO:BP	recombinational repair	16175	204		0.5037037037037037	0.5073529411764706	176	15999	10	58	166	15941	16175	0.0852894053598616
M1	humanbase	0.2	network_modules	13	TRUE	6.045967903619705e-6	88	68	8	0.11764705882352941	0.09090909090909091	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.5111111111111111	0.5147058823529411	88	16087	8	60	80	16027	16175	0.09911304383254714
M1	humanbase	0.2	network_modules	13	TRUE	6.405682121379529e-6	56	68	7	0.10294117647058823	0.125	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.5185185185185185	0.5220588235294118	56	16119	7	61	49	16058	16175	0.11004237531354598
M1	humanbase	0.2	network_modules	13	TRUE	7.192946187979686e-6	131	68	9	0.1323529411764706	0.06870229007633588	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.5259259259259259	0.5294117647058824	131	16044	9	59	122	15985	16175	0.09007616775814001
M1	humanbase	0.2	network_modules	13	TRUE	8.250032457237033e-6	58	68	7	0.10294117647058823	0.1206896551724138	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.5333333333333333	0.5367647058823529	58	16117	7	61	51	16056	16175	0.10800075090047175
M1	humanbase	0.2	network_modules	13	TRUE	9.32970962054855e-6	59	68	7	0.10294117647058823	0.11864406779661017	GO:0007080	GO:BP	mitotic metaphase chromosome alignment	16175	2669		0.5407407407407407	0.5441176470588235	59	16116	7	61	52	16055	16175	0.10701826754039001
M1	humanbase	0.2	network_modules	13	TRUE	9.422199746895018e-6	93	68	8	0.11764705882352941	0.08602150537634409	GO:0045931	GO:BP	positive regulation of mitotic cell cycle	16175	11725		0.5481481481481482	0.5514705882352942	93	16082	8	60	85	16022	16175	0.09616124649664903
M1	humanbase	0.2	network_modules	13	TRUE	9.760217931280516e-6	92	58	8	0.13793103448275862	0.08695652173913043	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.5517241379310345	0.576271186440678	92	10824	8	50	84	10774	10916	0.10353680501860628
M1	humanbase	0.2	network_modules	13	TRUE	9.760217931280516e-6	92	58	8	0.13793103448275862	0.08695652173913043	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.5517241379310345	0.576271186440678	92	10824	8	50	84	10774	10916	0.10353680501860628
M1	humanbase	0.2	network_modules	13	TRUE	1.2146875914735525e-5	96	68	8	0.11764705882352941	0.08333333333333333	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.5555555555555556	0.5588235294117647	96	16079	8	60	88	16019	16175	0.09449873775665762
M1	humanbase	0.2	network_modules	13	TRUE	2.128153292599048e-5	103	68	8	0.11764705882352941	0.07766990291262135	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.562962962962963	0.5661764705882353	103	16072	8	60	95	16012	16175	0.09089748456736894
M1	humanbase	0.2	network_modules	13	TRUE	2.3956677436115165e-5	265	68	11	0.16176470588235295	0.04150943396226415	GO:0051301	GO:BP	cell division	16175	13632		0.5703703703703704	0.5735294117647058	265	15910	11	57	254	15853	16175	0.07441187215364167
M1	humanbase	0.2	network_modules	13	TRUE	2.5131923617434152e-5	410	68	13	0.19117647058823528	0.03170731707317073	GO:0051656	GO:BP	establishment of organelle localization	16175	13869		0.5777777777777777	0.5808823529411765	410	15765	13	55	397	15710	16175	0.06855075261236085
M1	humanbase	0.2	network_modules	13	TRUE	2.8545755615311757e-5	69	68	7	0.10294117647058823	0.10144927536231885	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	16175	21925		0.5851851851851851	0.5882352941176471	69	16106	7	61	62	16045	16175	0.09837429414414346
M1	humanbase	0.2	network_modules	13	TRUE	2.8791450599848154e-5	107	68	8	0.11764705882352941	0.07476635514018691	GO:0061982	GO:BP	meiosis I cell cycle process	16175	15766		0.5925925925925926	0.5955882352941176	107	16068	8	60	99	16008	16175	0.08899516948930739
M1	humanbase	0.2	network_modules	13	TRUE	3.0992057548412125e-5	108	68	8	0.11764705882352941	0.07407407407407407	GO:0050000	GO:BP	chromosome localization	16175	13183		0.6	0.6029411764705882	108	16067	8	60	100	16007	16175	0.08853562815803787
M1	humanbase	0.2	network_modules	13	TRUE	4.2832664181636175e-5	111	58	8	0.13793103448275862	0.07207207207207207	REAC:R-HSA-157579	REAC	Telomere Maintenance	10916	2489		0.5862068965517241	0.5932203389830508	111	10805	8	50	103	10755	10916	0.09307478570462606
M1	humanbase	0.2	network_modules	13	TRUE	4.322981202232068e-5	74	58	7	0.1206896551724138	0.0945945945945946	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0.603448275862069	0.6101694915254238	74	10842	7	51	67	10791	10916	0.10146032316509425
M1	humanbase	0.2	network_modules	13	TRUE	4.3859864595756305e-5	281	68	11	0.16176470588235295	0.03914590747330961	GO:0006310	GO:BP	DNA recombination	16175	2115		0.6074074074074074	0.6102941176470589	281	15894	11	57	270	15837	16175	0.07180677765396849
M1	humanbase	0.2	network_modules	13	TRUE	4.571790056800804e-5	43	68	6	0.08823529411764706	0.13953488372093023	GO:0090329	GO:BP	regulation of DNA-templated DNA replication	16175	18209		0.6148148148148148	0.6176470588235294	43	16132	6	62	37	16070	16175	0.10798650441772892
M1	humanbase	0.2	network_modules	13	TRUE	5.644790802052792e-5	115	58	8	0.13793103448275862	0.06956521739130435	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.6206896551724138	0.6271186440677966	115	10801	8	50	107	10751	10916	0.09119638647107946
M1	humanbase	0.2	network_modules	13	TRUE	6.81250978200787e-5	9	68	4	0.058823529411764705	0.4444444444444444	GO:1904668	GO:BP	positive regulation of ubiquitin protein ligase activity	16175	24008		0.6222222222222222	0.625	9	16166	4	64	5	16102	16175	0.16054337590677803
M1	humanbase	0.2	network_modules	13	TRUE	8.687000487685299e-5	24	68	5	0.07352941176470588	0.20833333333333334	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0.6296296296296297	0.6397058823529411	24	16151	5	63	19	16088	16175	0.1216168620774017
M1	humanbase	0.2	network_modules	13	TRUE	8.687000487685299e-5	24	68	5	0.07352941176470588	0.20833333333333334	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.6296296296296297	0.6397058823529411	24	16151	5	63	19	16088	16175	0.1216168620774017
M1	humanbase	0.2	network_modules	13	TRUE	9.056019294008286e-5	175	68	9	0.1323529411764706	0.05142857142857143	GO:0000910	GO:BP	cytokinesis	16175	243		0.6444444444444445	0.6470588235294118	175	16000	9	59	166	15941	16175	0.07633248330585425
M1	humanbase	0.2	network_modules	13	TRUE	9.192448649372257e-5	124	68	8	0.11764705882352941	0.06451612903225806	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.6518518518518519	0.6544117647058824	124	16051	8	60	116	15991	16175	0.08193073005923036
M1	humanbase	0.2	network_modules	13	TRUE	9.512608952654682e-5	176	68	9	0.1323529411764706	0.05113636363636364	GO:0007051	GO:BP	spindle organization	16175	2650		0.6592592592592592	0.6617647058823529	176	15999	9	59	167	15940	16175	0.07607897866175528
